,time,tests_discovered,coverage_points,sequence_number,corpus_size
324,972,6,5077,292872,80
325,975,6,5077,293795,80
326,978,6,5087,294743,81
327,981,6,5087,295647,81
328,984,6,5087,296529,81
329,987,6,5087,297452,81
330,990,6,5087,298352,81
331,993,6,5087,299305,81
332,996,6,5087,300225,81
333,999,6,5087,301190,81
334,1002,6,5087,302086,81
335,1005,6,5087,302985,81
336,1008,6,5087,303922,81
337,1011,6,5087,304800,81
338,1014,6,5087,305704,81
339,1017,6,5087,306631,81
340,1020,6,5087,307591,81
341,1023,6,5087,308512,81
342,1026,6,5087,309406,81
343,1029,6,5087,310321,81
344,1032,6,5087,311239,81
345,1035,6,5087,312126,81
346,1038,6,5087,313019,81
347,1041,6,5087,313918,81
348,1044,6,5087,314821,81
349,1047,6,5087,315726,81
350,1050,6,5087,316649,81
351,1053,6,5087,317601,81
352,1056,6,5087,318512,81
353,1059,6,5087,319421,81
354,1062,6,5087,320337,81
355,1065,6,5087,321296,81
356,1068,6,5099,322176,82
357,1071,6,5099,323095,82
358,1074,6,5099,324029,82
359,1077,6,5099,324981,82
360,1080,6,5099,325884,82
361,1083,6,5099,326798,82
362,1086,6,5099,327688,82
363,1089,6,5099,328607,82
364,1092,6,5099,329544,82
365,1095,6,5099,330477,82
366,1098,6,5099,331394,82
367,1101,6,5099,332302,82
368,1104,6,5099,333209,82
369,1107,6,5099,334071,82
370,1110,6,5099,334975,82
371,1113,6,5111,335903,83
372,1116,6,5111,336848,83
373,1119,6,5111,337782,83
374,1122,6,5111,338695,83
375,1125,6,5111,339571,83
376,1128,6,5111,340480,83
377,1131,6,5111,341411,83
378,1134,6,5111,342378,83
379,1137,6,5111,343320,83
380,1140,6,5111,344257,83
381,1143,6,5111,345228,83
382,1146,6,5111,346146,83
383,1149,6,5111,347098,83
384,1152,6,5111,348029,83
385,1155,6,5111,348926,83
386,1158,6,5111,349816,83
387,1161,6,5111,350705,83
388,1164,6,5111,351616,83
389,1167,6,5111,352524,83
390,1170,6,5111,353444,83
391,1173,6,5111,354362,83
392,1176,6,5111,355247,83
393,1179,6,5111,356136,83
394,1182,6,5124,357039,84
395,1185,6,5124,357977,84
396,1188,6,5124,358917,84
397,1191,6,5124,359805,84
398,1194,6,5124,360723,84
399,1197,6,5124,361643,84
400,1200,6,5124,362597,84
401,1203,6,5124,363505,84
402,1206,6,5124,364418,84
403,1209,6,5124,365385,84
404,1212,6,5124,366270,84
405,1215,6,5124,367218,84
406,1218,6,5124,368145,84
407,1221,6,5124,369075,84
408,1224,6,5124,370012,84
409,1227,6,5124,370913,84
410,1230,6,5124,371783,84
411,1233,6,5124,372745,84
412,1236,6,5124,373664,84
413,1239,6,5124,374608,84
414,1242,6,5124,375568,84
415,1245,6,5124,376491,84
416,1248,6,5124,377425,84
417,1251,6,5124,378356,84
418,1254,6,5124,379249,84
419,1257,6,5124,380134,84
420,1260,6,5124,381050,84
421,1263,6,5124,381998,84
422,1266,6,5124,382900,84
423,1269,6,5124,383829,84
424,1272,6,5124,384725,84
425,1275,6,5124,385660,84
426,1278,6,5124,386558,84
427,1281,6,5124,387478,84
428,1284,6,5124,388386,84
429,1287,6,5124,389295,84
430,1290,6,5124,390222,84
431,1293,6,5124,391114,84
432,1296,6,5124,392046,84
433,1299,6,5124,392980,84
434,1302,6,5124,393898,84
435,1305,6,5124,394856,84
436,1308,6,5124,395786,84
437,1311,6,5124,396738,84
438,1314,6,5124,397611,84
439,1317,6,5124,398590,84
440,1320,6,5124,399525,84
441,1323,6,5124,400467,84
442,1326,6,5124,401384,84
443,1329,6,5124,402372,84
444,1332,6,5124,403298,84
445,1335,6,5124,404185,84
446,1338,6,5124,405102,84
447,1341,6,5124,406014,84
448,1344,6,5124,406936,84
449,1347,6,5124,407844,84
450,1350,6,5124,408718,84
451,1353,6,5124,409641,84
452,1356,6,5124,410541,84
453,1359,6,5124,411445,84
454,1362,6,5124,412376,84
455,1365,6,5124,413311,84
456,1368,6,5124,414222,84
457,1371,6,5124,415139,84
458,1374,6,5124,416065,84
459,1377,6,5124,416955,84
460,1380,6,5124,417888,84
461,1383,6,5124,418822,84
462,1386,6,5124,419726,84
463,1389,6,5124,420631,84
464,1392,6,5124,421523,84
465,1395,6,5124,422489,84
466,1398,6,5124,423406,84
467,1401,6,5124,424327,84
468,1404,6,5124,425278,84
469,1407,6,5124,426182,84
470,1410,6,5124,427118,84
471,1413,6,5124,428120,84
472,1416,6,5124,429036,84
473,1419,6,5124,429961,84
474,1422,6,5124,430836,84
475,1425,6,5124,431791,84
476,1428,6,5124,432703,84
477,1431,6,5124,433633,84
478,1434,6,5124,434599,84
479,1437,6,5124,435509,84
480,1440,6,5124,436411,84
481,1443,6,5124,437350,84
482,1446,6,5124,438283,84
483,1449,6,5124,439237,84
484,1452,6,5124,440199,84
485,1455,6,5124,441116,84
486,1458,6,5124,442030,84
487,1461,6,5124,442949,84
488,1464,6,5124,443888,84
489,1467,6,5124,444810,84
490,1470,6,5124,445788,84
491,1473,6,5124,446751,84
492,1476,6,5124,447699,84
493,1479,6,5124,448607,84
494,1482,6,5124,449539,84
495,1485,6,5124,450489,84
496,1488,6,5124,451413,84
497,1491,6,5124,452334,84
498,1494,6,5124,453256,84
499,1497,6,5124,454177,84
500,1500,6,5124,455104,84
501,1503,6,5124,456054,84
502,1506,6,5124,456963,84
503,1509,6,5124,457903,84
504,1512,6,5124,458803,84
505,1515,6,5124,459744,84
506,1518,6,5124,460673,84
507,1521,6,5124,461591,84
508,1524,6,5124,462508,84
509,1527,6,5124,463427,84
510,1530,6,5124,464325,84
511,1533,6,5124,465227,84
512,1536,6,5124,466133,84
513,1539,6,5124,467030,84
514,1542,6,5124,467902,84
515,1545,6,5124,468881,84
516,1548,6,5124,469815,84
517,1551,6,5124,470768,84
518,1554,6,5124,471707,84
519,1557,6,5124,472603,84
520,1560,6,5124,473514,84
521,1563,6,5124,474474,84
522,1566,6,5124,475408,84
523,1569,6,5124,476332,84
524,1572,6,5124,477287,84
525,1575,6,5124,478194,84
526,1578,6,5124,479143,84
527,1581,6,5124,480028,84
528,1584,6,5124,480937,84
529,1587,6,5124,481889,84
530,1590,6,5124,482869,84
531,1593,6,5124,483778,84
532,1596,6,5124,484743,84
533,1599,6,5124,485707,84
534,1602,6,5124,486604,84
535,1605,6,5124,487528,84
536,1608,6,5124,488501,84
537,1611,6,5124,489415,84
538,1614,6,5124,490331,84
539,1617,6,5124,491235,84
540,1620,6,5124,492176,84
541,1623,6,5124,493076,84
542,1626,6,5124,494034,84
543,1629,6,5124,494953,84
544,1632,6,5124,495858,84
545,1635,6,5124,496778,84
546,1638,6,5124,497680,84
547,1641,6,5124,498640,84
548,1644,6,5124,499577,84
549,1647,6,5124,500527,84
550,1650,6,5124,501441,84
551,1653,6,5124,502334,84
552,1656,6,5124,503236,84
553,1659,6,5124,504142,84
554,1662,6,5124,505073,84
555,1665,6,5124,506018,84
556,1668,6,5124,506949,84
557,1671,6,5124,507889,84
558,1674,6,5124,508810,84
559,1677,6,5124,509743,84
560,1680,6,5124,510639,84
561,1683,6,5124,511552,84
562,1686,6,5124,512495,84
563,1689,6,5124,513395,84
564,1692,6,5124,514284,84
565,1695,6,5124,515159,84
566,1698,6,5124,516085,84
567,1701,6,5124,516996,84
568,1704,6,5124,517904,84
569,1707,6,5124,518879,84
570,1710,6,5124,519777,84
571,1713,6,5124,520692,84
572,1716,6,5124,521575,84
573,1719,6,5124,522552,84
574,1722,6,5124,523453,84
575,1725,6,5124,524367,84
576,1728,6,5124,525306,84
577,1731,6,5124,526261,84
578,1734,6,5124,527194,84
579,1737,6,5124,528139,84
580,1740,6,5124,529032,84
581,1743,6,5124,529975,84
582,1746,6,5124,530946,84
583,1749,6,5124,531858,84
584,1752,6,5124,532818,84
585,1755,6,5124,533720,84
586,1758,6,5124,534632,84
587,1761,6,5124,535549,84
588,1764,6,5124,536468,84
589,1767,6,5124,537391,84
590,1770,6,5124,538302,84
591,1773,6,5124,539203,84
592,1776,6,5124,540104,84
593,1779,6,5124,541054,84
594,1782,6,5124,541946,84
595,1785,6,5124,542842,84
596,1788,6,5124,543827,84
597,1791,6,5124,544754,84
598,1794,6,5124,545713,84
599,1797,6,5124,546618,84
600,1800,6,5124,547547,84
601,1803,6,5124,548434,84
602,1806,6,5124,549389,84
603,1809,6,5124,550334,84
604,1812,6,5124,551259,84
605,1815,6,5124,552199,84
606,1818,6,5124,553114,84
607,1821,6,5124,554048,84
608,1824,6,5124,554932,84
609,1827,6,5124,555847,84
610,1830,6,5124,556771,84
611,1833,6,5124,557673,84
612,1836,6,5124,558572,84
613,1839,6,5124,559500,84
614,1842,6,5124,560427,84
615,1845,6,5124,561308,84
616,1848,6,5124,562213,84
617,1851,6,5124,563148,84
618,1854,6,5124,564109,84
619,1857,6,5124,565069,84
620,1860,6,5124,566008,84
621,1863,6,5124,566906,84
622,1866,6,5124,567815,84
623,1869,6,5124,568766,84
624,1872,6,5124,569709,84
625,1875,6,5124,570637,84
626,1878,6,5124,571545,84
627,1881,6,5124,572494,84
628,1884,6,5124,573429,84
629,1887,6,5124,574378,84
630,1890,6,5124,575275,84
631,1893,6,5124,576225,84
632,1896,6,5124,577171,84
633,1899,6,5124,578080,84
634,1902,6,5124,579010,84
635,1905,6,5124,579916,84
636,1908,6,5124,580866,84
637,1911,6,5147,581774,85
638,1914,6,5147,582742,85
639,1917,6,5147,583701,85
640,1920,6,5147,584594,85
641,1923,6,5147,585516,85
642,1926,6,5147,586439,85
643,1929,6,5147,587382,85
644,1932,6,5147,588328,85
645,1935,6,5147,589238,85
646,1938,6,5147,590166,85
647,1941,6,5147,591086,85
648,1944,6,5147,591998,85
649,1947,6,5157,592915,86
650,1950,6,5157,593841,86
651,1953,6,5157,594776,86
652,1956,6,5157,595705,86
653,1959,6,5157,596601,86
654,1962,6,5157,597536,86
655,1965,6,5157,598424,86
656,1968,6,5157,599333,86
657,1971,6,5157,600252,86
658,1974,6,5157,601159,86
659,1977,6,5157,602085,86
660,1980,6,5157,602987,86
661,1983,6,5157,603922,86
662,1986,6,5157,604880,86
663,1989,6,5157,605783,86
664,1992,6,5157,606759,86
665,1995,6,5157,607686,86
666,1998,6,5157,608606,86
667,2001,6,5157,609539,86
668,2004,6,5157,610484,86
669,2007,6,5157,611420,86
670,2010,6,5157,612318,86
671,2013,6,5157,613251,86
672,2016,6,5157,614221,86
673,2019,6,5157,615116,86
674,2022,6,5157,615985,86
675,2025,6,5157,616899,86
676,2028,6,5157,617815,86
677,2031,6,5157,618800,86
678,2034,6,5157,619672,86
679,2037,6,5157,620599,86
680,2040,6,5157,621502,86
681,2043,6,5157,622472,86
682,2046,6,5157,623397,86
683,2049,6,5157,624342,86
684,2052,6,5157,625286,86
685,2055,6,5157,626243,86
686,2058,6,5157,627172,86
687,2061,6,5157,628139,86
688,2064,6,5157,629097,86
689,2067,6,5157,630029,86
690,2070,6,5157,630924,86
691,2073,6,5157,631835,86
692,2076,6,5157,632767,86
693,2079,6,5157,633682,86
694,2082,6,5157,634565,86
695,2085,6,5157,635521,86
696,2088,6,5157,636429,86
697,2091,6,5157,637350,86
698,2094,6,5157,638261,86
699,2097,6,5157,639200,86
700,2100,6,5157,640107,86
701,2103,6,5157,641024,86
702,2106,6,5157,641954,86
703,2109,6,5157,642911,86
704,2112,6,5157,643864,86
705,2115,6,5157,644804,86
706,2118,6,5157,645770,86
707,2121,6,5157,646739,86
708,2124,6,5157,647656,86
709,2127,6,5157,648574,86
710,2130,6,5157,649503,86
711,2133,6,5157,650422,86
712,2136,6,5157,651324,86
713,2139,6,5157,652234,86
714,2142,6,5157,653148,86
715,2145,6,5157,654070,86
716,2148,6,5157,654998,86
717,2151,6,5157,655954,86
718,2154,6,5157,656904,86
719,2157,6,5157,657819,86
720,2160,6,5157,658738,86
721,2163,6,5157,659636,86
722,2166,6,5157,660590,86
723,2169,6,5157,661520,86
724,2172,6,5157,662425,86
725,2175,6,5157,663335,86
726,2178,6,5157,664247,86
727,2181,6,5157,665114,86
728,2184,6,5157,666060,86
729,2187,6,5157,666982,86
730,2190,6,5157,667896,86
731,2193,6,5157,668789,86
732,2196,6,5157,669706,86
733,2199,6,5157,670662,86
734,2202,6,5157,671560,86
735,2205,6,5157,672468,86
736,2208,6,5157,673388,86
737,2211,6,5157,674314,86
738,2214,6,5157,675210,86
739,2217,6,5157,676120,86
740,2220,6,5157,677059,86
741,2223,6,5157,677967,86
742,2226,6,5157,678924,86
743,2229,6,5157,679815,86
744,2232,6,5157,680777,86
745,2235,6,5157,681719,86
746,2238,6,5157,682639,86
747,2241,6,5169,683573,87
748,2244,6,5169,684519,87
749,2247,6,5169,685462,87
750,2250,6,5169,686364,87
751,2253,6,5169,687249,87
752,2256,6,5169,688188,87
753,2259,6,5169,689122,87
754,2262,6,5169,690047,87
755,2265,6,5169,690969,87
756,2268,6,5169,691916,87
757,2271,6,5169,692859,87
758,2274,6,5169,693805,87
759,2277,6,5169,694729,87
760,2280,6,5169,695642,87
761,2283,6,5169,696562,87
762,2286,6,5169,697500,87
763,2289,6,5169,698394,87
764,2292,6,5169,699289,87
765,2295,6,5169,700197,87
766,2298,6,5169,701095,87
767,2301,6,5169,702016,87
768,2304,6,5169,702926,87
769,2307,6,5169,703809,87
770,2310,6,5169,704723,87
771,2313,6,5169,705631,87
772,2316,6,5169,706537,87
773,2319,6,5169,707408,87
774,2322,6,5169,708309,87
775,2325,6,5169,709241,87
776,2328,6,5169,710162,87
777,2331,6,5169,711097,87
778,2334,6,5169,712038,87
779,2337,6,5169,712958,87
780,2340,6,5169,713868,87
781,2343,6,5169,714799,87
782,2346,6,5169,715726,87
783,2349,6,5169,716685,87
784,2352,6,5169,717597,87
785,2355,6,5169,718505,87
786,2358,6,5169,719438,87
787,2361,6,5169,720360,87
788,2364,6,5169,721299,87
789,2367,6,5169,722192,87
790,2370,6,5169,723140,87
791,2373,6,5169,724028,87
792,2376,6,5169,724963,87
793,2379,6,5169,725944,87
794,2382,6,5169,726885,87
795,2385,6,5169,727819,87
796,2388,6,5169,728774,87
797,2391,6,5169,729702,87
798,2394,6,5169,730608,87
799,2397,6,5169,731541,87
800,2400,6,5169,732479,87
801,2403,6,5169,733438,87
802,2406,6,5169,734388,87
803,2409,6,5169,735291,87
804,2412,6,5169,736219,87
805,2415,6,5169,737138,87
806,2418,6,5169,738090,87
807,2421,6,5169,739029,87
808,2424,6,5169,739933,87
809,2427,6,5169,740849,87
810,2430,6,5169,741711,87
811,2433,6,5169,742606,87
812,2436,6,5169,743516,87
813,2439,6,5169,744422,87
814,2442,6,5169,745347,87
815,2445,6,5169,746278,87
816,2448,6,5169,747221,87
817,2451,6,5169,748140,87
818,2454,6,5169,749071,87
819,2457,6,5169,749992,87
820,2460,6,5169,750910,87
821,2463,6,5169,751838,87
822,2466,6,5169,752736,87
823,2469,6,5169,753699,87
824,2472,6,5169,754645,87
825,2475,6,5169,755592,87
826,2478,6,5169,756486,87
827,2481,6,5169,757381,87
828,2484,6,5169,758295,87
829,2487,6,5169,759216,87
830,2490,6,5169,760101,87
831,2493,6,5169,761052,87
832,2496,6,5169,761976,87
833,2499,6,5169,762922,87
834,2502,6,5169,763892,87
835,2505,6,5169,764816,87
836,2508,6,5169,765741,87
837,2511,6,5169,766685,87
838,2514,6,5169,767600,87
839,2517,6,5169,768474,87
840,2520,6,5169,769423,87
841,2523,6,5169,770394,87
842,2526,6,5169,771304,87
843,2529,6,5169,772235,87
844,2532,6,5169,773147,87
845,2535,6,5169,774071,87
846,2538,6,5169,774979,87
847,2541,6,5169,775895,87
848,2544,6,5169,776854,87
849,2547,6,5169,777798,87
850,2550,6,5169,778744,87
851,2553,6,5169,779679,87
852,2556,6,5169,780612,87
853,2559,6,5169,781519,87
854,2562,6,5169,782461,87
855,2565,6,5169,783393,87
856,2568,6,5169,784307,87
857,2571,6,5169,785242,87
858,2574,6,5169,786190,87
859,2577,6,5169,787086,87
860,2580,6,5169,788047,87
861,2583,6,5169,789058,87
862,2586,6,5169,789929,87
863,2589,6,5169,790839,87
864,2592,6,5169,791734,87
865,2595,6,5169,792655,87
866,2598,6,5169,793584,87
867,2601,6,5169,794478,87
868,2604,6,5169,795382,87
869,2607,6,5169,796310,87
870,2610,6,5169,797200,87
871,2613,6,5169,798144,87
872,2616,6,5169,799042,87
873,2619,6,5169,799956,87
874,2622,6,5169,800892,87
875,2625,6,5169,801881,87
876,2628,6,5169,802798,87
877,2631,6,5169,803731,87
878,2634,6,5169,804626,87
879,2637,6,5169,805568,87
880,2640,6,5169,806492,87
881,2643,6,5169,807424,87
882,2646,6,5169,808322,87
883,2649,6,5169,809233,87
884,2652,6,5169,810133,87
885,2655,6,5169,811047,87
886,2658,6,5169,811922,87
887,2661,6,5169,812825,87
888,2664,6,5169,813755,87
889,2667,6,5169,814691,87
890,2670,6,5169,815615,87
891,2673,6,5169,816550,87
892,2676,6,5169,817452,87
893,2679,6,5169,818357,87
894,2682,6,5169,819290,87
895,2685,6,5169,820214,87
896,2688,6,5169,821129,87
897,2691,6,5169,822083,87
898,2694,6,5169,822985,87
899,2697,6,5169,823942,87
900,2700,6,5169,824847,87
901,2703,6,5169,825766,87
902,2706,6,5169,826715,87
903,2709,6,5169,827639,87
904,2712,6,5169,828567,87
905,2715,6,5169,829505,87
906,2718,6,5169,830427,87
907,2721,6,5169,831368,87
908,2724,6,5169,832316,87
909,2727,6,5169,833231,87
910,2730,6,5169,834134,87
911,2733,6,5169,835069,87
912,2736,6,5169,835954,87
913,2739,6,5169,836901,87
914,2742,6,5169,837789,87
915,2745,6,5169,838710,87
916,2748,6,5169,839623,87
917,2751,6,5169,840536,87
918,2754,6,5169,841493,87
919,2757,6,5169,842419,87
920,2760,6,5169,843339,87
921,2763,6,5169,844293,87
922,2766,6,5169,845238,87
923,2769,6,5169,846187,87
924,2772,6,5169,847119,87
925,2775,6,5169,848032,87
926,2778,6,5169,848976,87
927,2781,6,5169,849912,87
928,2784,6,5169,850827,87
929,2787,6,5169,851757,87
930,2790,6,5169,852732,87
931,2793,6,5169,853675,87
932,2796,6,5169,854626,87
933,2799,6,5169,855584,87
934,2802,6,5169,856490,87
935,2805,6,5169,857450,87
936,2808,6,5169,858393,87
937,2811,6,5169,859349,87
938,2814,6,5169,860266,87
939,2817,6,5169,861169,87
940,2820,6,5169,862108,87
941,2823,6,5169,863002,87
942,2826,6,5169,863955,87
943,2829,6,5169,864870,87
944,2832,6,5169,865835,87
945,2835,6,5169,866718,87
946,2838,6,5169,867640,87
947,2841,6,5169,868589,87
948,2844,6,5169,869523,87
949,2847,6,5169,870466,87
950,2850,6,5169,871408,87
951,2853,6,5169,872325,87
