[2023-06-09 05:58:21.54] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.283929247s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 05:58:21.84] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.693351012s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/og/it_6/coverage
[2023-06-09 05:58:25.53] [status] tests: 0/3, fuzzing: 14600/2000000, cov: 530, corpus: 4
[2023-06-09 06:00:16.61] [status] tests: 0/3, fuzzing: 594453/2000000, cov: 530, corpus: 4
[2023-06-09 06:00:19.61] [status] tests: 0/3, fuzzing: 609961/2000000, cov: 530, corpus: 4
[2023-06-09 06:00:22.61] [status] tests: 0/3, fuzzing: 625640/2000000, cov: 530, corpus: 4
[2023-06-09 06:00:25.61] [status] tests: 0/3, fuzzing: 640820/2000000, cov: 530, corpus: 4
[2023-06-09 06:00:28.62] [status] tests: 0/3, fuzzing: 656930/2000000, cov: 530, corpus: 4
[2023-06-09 06:00:31.62] [status] tests: 0/3, fuzzing: 672483/2000000, cov: 530, corpus: 4
[2023-06-09 06:00:34.62] [status] tests: 0/3, fuzzing: 687861/2000000, cov: 530, corpus: 4
[2023-06-09 06:00:37.62] [status] tests: 0/3, fuzzing: 703351/2000000, cov: 530, corpus: 4
[2023-06-09 06:00:40.62] [status] tests: 0/3, fuzzing: 718616/2000000, cov: 530, corpus: 4
[2023-06-09 06:00:43.63] [status] tests: 0/3, fuzzing: 734970/2000000, cov: 530, corpus: 4
[2023-06-09 06:00:46.63] [status] tests: 0/3, fuzzing: 751167/2000000, cov: 530, corpus: 4
[2023-06-09 06:00:49.63] [status] tests: 0/3, fuzzing: 767123/2000000, cov: 530, corpus: 4
[2023-06-09 06:00:52.63] [status] tests: 0/3, fuzzing: 782323/2000000, cov: 530, corpus: 4
[2023-06-09 06:00:55.64] [status] tests: 0/3, fuzzing: 798310/2000000, cov: 530, corpus: 4
[2023-06-09 06:00:58.64] [status] tests: 0/3, fuzzing: 813882/2000000, cov: 530, corpus: 4
[2023-06-09 06:01:01.64] [status] tests: 0/3, fuzzing: 829054/2000000, cov: 530, corpus: 4
[2023-06-09 06:01:04.64] [status] tests: 0/3, fuzzing: 844465/2000000, cov: 530, corpus: 4
[2023-06-09 06:01:07.64] [status] tests: 0/3, fuzzing: 860706/2000000, cov: 530, corpus: 4
[2023-06-09 06:01:10.64] [status] tests: 0/3, fuzzing: 876781/2000000, cov: 530, corpus: 4
[2023-06-09 06:01:13.65] [status] tests: 0/3, fuzzing: 892774/2000000, cov: 530, corpus: 4
[2023-06-09 06:01:16.65] [status] tests: 0/3, fuzzing: 908134/2000000, cov: 530, corpus: 4
[2023-06-09 06:01:19.65] [status] tests: 0/3, fuzzing: 924666/2000000, cov: 530, corpus: 4
[2023-06-09 06:01:22.65] [status] tests: 0/3, fuzzing: 940568/2000000, cov: 530, corpus: 4
[2023-06-09 06:01:25.66] [status] tests: 0/3, fuzzing: 956883/2000000, cov: 530, corpus: 4
[2023-06-09 06:01:28.66] [status] tests: 0/3, fuzzing: 972733/2000000, cov: 530, corpus: 4
[2023-06-09 06:01:31.66] [status] tests: 0/3, fuzzing: 988145/2000000, cov: 530, corpus: 4
[2023-06-09 06:01:34.66] [status] tests: 0/3, fuzzing: 1003699/2000000, cov: 530, corpus: 4
[2023-06-09 06:01:37.66] [status] tests: 0/3, fuzzing: 1019338/2000000, cov: 530, corpus: 4
[2023-06-09 06:01:40.66] [status] tests: 0/3, fuzzing: 1035757/2000000, cov: 530, corpus: 4
[2023-06-09 06:01:43.67] [status] tests: 0/3, fuzzing: 1051761/2000000, cov: 530, corpus: 4
[2023-06-09 06:01:46.67] [status] tests: 0/3, fuzzing: 1067942/2000000, cov: 530, corpus: 4
[2023-06-09 06:01:49.67] [status] tests: 0/3, fuzzing: 1083802/2000000, cov: 530, corpus: 4
[2023-06-09 06:01:52.67] [status] tests: 0/3, fuzzing: 1099735/2000000, cov: 530, corpus: 4
[2023-06-09 06:01:55.68] [status] tests: 0/3, fuzzing: 1115781/2000000, cov: 530, corpus: 4
[2023-06-09 06:01:58.68] [status] tests: 0/3, fuzzing: 1131593/2000000, cov: 530, corpus: 4
[2023-06-09 06:02:01.68] [status] tests: 0/3, fuzzing: 1147138/2000000, cov: 530, corpus: 4
[2023-06-09 06:02:04.68] [status] tests: 0/3, fuzzing: 1162722/2000000, cov: 530, corpus: 4
[2023-06-09 06:02:07.68] [status] tests: 0/3, fuzzing: 1178132/2000000, cov: 530, corpus: 4
[2023-06-09 06:02:10.68] [status] tests: 0/3, fuzzing: 1194086/2000000, cov: 530, corpus: 4
[2023-06-09 06:02:13.69] [status] tests: 0/3, fuzzing: 1209721/2000000, cov: 530, corpus: 4
[2023-06-09 06:02:16.69] [status] tests: 0/3, fuzzing: 1225137/2000000, cov: 530, corpus: 4
[2023-06-09 06:02:19.69] [status] tests: 0/3, fuzzing: 1240953/2000000, cov: 530, corpus: 4
[2023-06-09 06:02:22.69] [status] tests: 0/3, fuzzing: 1256883/2000000, cov: 530, corpus: 4
[2023-06-09 06:02:25.70] [status] tests: 0/3, fuzzing: 1272217/2000000, cov: 530, corpus: 4
[2023-06-09 06:02:28.70] [status] tests: 0/3, fuzzing: 1287904/2000000, cov: 530, corpus: 4
[2023-06-09 06:02:31.70] [status] tests: 0/3, fuzzing: 1304365/2000000, cov: 530, corpus: 4
[2023-06-09 06:02:34.70] [status] tests: 0/3, fuzzing: 1319776/2000000, cov: 530, corpus: 4
[2023-06-09 06:02:37.70] [status] tests: 0/3, fuzzing: 1335361/2000000, cov: 530, corpus: 4
[2023-06-09 06:02:40.70] [status] tests: 0/3, fuzzing: 1351081/2000000, cov: 530, corpus: 4
[2023-06-09 06:02:43.71] [status] tests: 0/3, fuzzing: 1367387/2000000, cov: 530, corpus: 4
[2023-06-09 06:02:46.71] [status] tests: 0/3, fuzzing: 1382808/2000000, cov: 530, corpus: 4
[2023-06-09 06:02:49.71] [status] tests: 0/3, fuzzing: 1398731/2000000, cov: 530, corpus: 4
[2023-06-09 06:02:52.71] [status] tests: 0/3, fuzzing: 1414525/2000000, cov: 530, corpus: 4
[2023-06-09 06:02:55.71] [status] tests: 0/3, fuzzing: 1430081/2000000, cov: 530, corpus: 4
[2023-06-09 06:02:58.72] [status] tests: 0/3, fuzzing: 1445909/2000000, cov: 530, corpus: 4
[2023-06-09 06:03:01.72] [status] tests: 0/3, fuzzing: 1462035/2000000, cov: 530, corpus: 4
[2023-06-09 06:03:04.72] [status] tests: 0/3, fuzzing: 1477930/2000000, cov: 530, corpus: 4
[2023-06-09 06:03:07.72] [status] tests: 0/3, fuzzing: 1493641/2000000, cov: 530, corpus: 4
[2023-06-09 06:03:10.72] [status] tests: 0/3, fuzzing: 1509603/2000000, cov: 530, corpus: 4
[2023-06-09 06:03:13.73] [status] tests: 0/3, fuzzing: 1525619/2000000, cov: 530, corpus: 4
[2023-06-09 06:03:16.73] [status] tests: 0/3, fuzzing: 1541422/2000000, cov: 530, corpus: 4
[2023-06-09 06:03:19.73] [status] tests: 0/3, fuzzing: 1558002/2000000, cov: 530, corpus: 4
[2023-06-09 06:03:22.74] [status] tests: 0/3, fuzzing: 1573772/2000000, cov: 530, corpus: 4
[2023-06-09 06:03:25.74] [status] tests: 0/3, fuzzing: 1589291/2000000, cov: 530, corpus: 4
[2023-06-09 06:03:28.74] [status] tests: 0/3, fuzzing: 1605013/2000000, cov: 530, corpus: 4
[2023-06-09 06:03:31.74] [status] tests: 0/3, fuzzing: 1620659/2000000, cov: 530, corpus: 4
[2023-06-09 06:03:34.74] [status] tests: 0/3, fuzzing: 1636798/2000000, cov: 530, corpus: 4
[2023-06-09 06:03:37.75] [status] tests: 0/3, fuzzing: 1652574/2000000, cov: 530, corpus: 4
[2023-06-09 06:03:40.75] [status] tests: 0/3, fuzzing: 1668266/2000000, cov: 530, corpus: 4
[2023-06-09 06:03:43.75] [status] tests: 0/3, fuzzing: 1683674/2000000, cov: 530, corpus: 4
[2023-06-09 06:03:46.75] [status] tests: 0/3, fuzzing: 1699659/2000000, cov: 530, corpus: 4
[2023-06-09 06:03:49.75] [status] tests: 0/3, fuzzing: 1715653/2000000, cov: 530, corpus: 4
[2023-06-09 06:03:52.76] [status] tests: 0/3, fuzzing: 1731139/2000000, cov: 530, corpus: 4
[2023-06-09 06:03:55.76] [status] tests: 0/3, fuzzing: 1747150/2000000, cov: 530, corpus: 4
[2023-06-09 06:03:58.76] [status] tests: 0/3, fuzzing: 1762680/2000000, cov: 530, corpus: 4
[2023-06-09 06:04:01.76] [status] tests: 0/3, fuzzing: 1778041/2000000, cov: 530, corpus: 4
[2023-06-09 06:04:04.77] [status] tests: 0/3, fuzzing: 1793828/2000000, cov: 530, corpus: 4
[2023-06-09 06:04:07.77] [status] tests: 0/3, fuzzing: 1809672/2000000, cov: 530, corpus: 4
[2023-06-09 06:04:10.77] [status] tests: 0/3, fuzzing: 1825253/2000000, cov: 530, corpus: 4
[2023-06-09 06:04:13.77] [status] tests: 0/3, fuzzing: 1841257/2000000, cov: 530, corpus: 4
[2023-06-09 06:04:16.78] [status] tests: 0/3, fuzzing: 1857111/2000000, cov: 530, corpus: 4
[2023-06-09 06:04:19.78] [status] tests: 0/3, fuzzing: 1872984/2000000, cov: 530, corpus: 4
[2023-06-09 06:04:22.78] [status] tests: 0/3, fuzzing: 1888326/2000000, cov: 530, corpus: 4
[2023-06-09 06:04:25.78] [status] tests: 0/3, fuzzing: 1904285/2000000, cov: 530, corpus: 4
[2023-06-09 06:04:28.78] [status] tests: 0/3, fuzzing: 1919535/2000000, cov: 530, corpus: 4
[2023-06-09 06:04:31.79] [status] tests: 0/3, fuzzing: 1935340/2000000, cov: 530, corpus: 4
[2023-06-09 06:04:34.79] [status] tests: 0/3, fuzzing: 1950804/2000000, cov: 530, corpus: 4
[2023-06-09 06:04:37.79] [status] tests: 0/3, fuzzing: 1966627/2000000, cov: 530, corpus: 4
[2023-06-09 06:04:40.79] [status] tests: 0/3, fuzzing: 1981902/2000000, cov: 530, corpus: 4
[2023-06-09 06:04:43.79] [status] tests: 0/3, fuzzing: 1997676/2000000, cov: 530, corpus: 4
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 4
Seed: 357202002608751538
[2023-06-09 06:04:44.22] Saving test reproducers... Done! (0.000000625s)
[2023-06-09 06:04:44.22] Saving corpus... Done! (0.841708897s)
