[2023-06-13 00:22:42.48] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347553846s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-13 00:22:42.87] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.863909244s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_7/coverage
[2023-06-13 00:22:46.73] [status] tests: 0/2, fuzzing: 10359/2000000, cov: 1498, corpus: 4
[2023-06-13 00:24:19.79] [status] tests: 0/2, fuzzing: 347217/2000000, cov: 1520, corpus: 6
[2023-06-13 00:24:22.80] [status] tests: 0/2, fuzzing: 358259/2000000, cov: 1520, corpus: 6
[2023-06-13 00:24:25.80] [status] tests: 0/2, fuzzing: 369160/2000000, cov: 1520, corpus: 6
[2023-06-13 00:24:28.80] [status] tests: 0/2, fuzzing: 379772/2000000, cov: 1520, corpus: 6
[2023-06-13 00:24:31.80] [status] tests: 0/2, fuzzing: 390780/2000000, cov: 1520, corpus: 6
[2023-06-13 00:24:34.80] [status] tests: 0/2, fuzzing: 401499/2000000, cov: 1520, corpus: 6
[2023-06-13 00:24:37.81] [status] tests: 0/2, fuzzing: 412200/2000000, cov: 1520, corpus: 6
[2023-06-13 00:24:40.81] [status] tests: 0/2, fuzzing: 422963/2000000, cov: 1520, corpus: 6
[2023-06-13 00:24:43.81] [status] tests: 0/2, fuzzing: 434331/2000000, cov: 1520, corpus: 6
[2023-06-13 00:24:46.81] [status] tests: 0/2, fuzzing: 444829/2000000, cov: 1520, corpus: 6
[2023-06-13 00:24:49.82] [status] tests: 0/2, fuzzing: 455754/2000000, cov: 1520, corpus: 6
[2023-06-13 00:24:52.82] [status] tests: 0/2, fuzzing: 466311/2000000, cov: 1520, corpus: 6
[2023-06-13 00:24:55.82] [status] tests: 0/2, fuzzing: 477135/2000000, cov: 1520, corpus: 6
[2023-06-13 00:24:58.82] [status] tests: 0/2, fuzzing: 488369/2000000, cov: 1520, corpus: 6
[2023-06-13 00:25:01.82] [status] tests: 0/2, fuzzing: 498982/2000000, cov: 1520, corpus: 6
[2023-06-13 00:25:04.83] [status] tests: 0/2, fuzzing: 509560/2000000, cov: 1520, corpus: 6
[2023-06-13 00:25:07.83] [status] tests: 0/2, fuzzing: 520301/2000000, cov: 1520, corpus: 6
[2023-06-13 00:25:10.83] [status] tests: 0/2, fuzzing: 531150/2000000, cov: 1520, corpus: 6
[2023-06-13 00:25:13.83] [status] tests: 0/2, fuzzing: 541837/2000000, cov: 1520, corpus: 6
[2023-06-13 00:25:16.84] [status] tests: 0/2, fuzzing: 552942/2000000, cov: 1520, corpus: 6
[2023-06-13 00:25:19.84] [status] tests: 0/2, fuzzing: 564248/2000000, cov: 1520, corpus: 6
[2023-06-13 00:25:22.84] [status] tests: 0/2, fuzzing: 575045/2000000, cov: 1520, corpus: 6
[2023-06-13 00:25:25.84] [status] tests: 0/2, fuzzing: 585385/2000000, cov: 1520, corpus: 6
[2023-06-13 00:25:28.84] [status] tests: 0/2, fuzzing: 596013/2000000, cov: 1520, corpus: 6
[2023-06-13 00:25:31.84] [status] tests: 0/2, fuzzing: 607044/2000000, cov: 1520, corpus: 6
[2023-06-13 00:25:34.84] [status] tests: 0/2, fuzzing: 617645/2000000, cov: 1520, corpus: 6
[2023-06-13 00:25:37.85] [status] tests: 0/2, fuzzing: 628458/2000000, cov: 1520, corpus: 6
[2023-06-13 00:25:40.85] [status] tests: 0/2, fuzzing: 639224/2000000, cov: 1520, corpus: 6
[2023-06-13 00:25:43.85] [status] tests: 0/2, fuzzing: 650679/2000000, cov: 1520, corpus: 6
[2023-06-13 00:25:46.86] [status] tests: 0/2, fuzzing: 661445/2000000, cov: 1520, corpus: 6
[2023-06-13 00:25:49.86] [status] tests: 0/2, fuzzing: 672305/2000000, cov: 1520, corpus: 6
[2023-06-13 00:25:52.86] [status] tests: 0/2, fuzzing: 683117/2000000, cov: 1520, corpus: 6
[2023-06-13 00:25:55.86] [status] tests: 0/2, fuzzing: 694109/2000000, cov: 1520, corpus: 6
[2023-06-13 00:25:58.86] [status] tests: 0/2, fuzzing: 705123/2000000, cov: 1520, corpus: 6
[2023-06-13 00:26:01.86] [status] tests: 0/2, fuzzing: 715897/2000000, cov: 1520, corpus: 6
[2023-06-13 00:26:04.87] [status] tests: 0/2, fuzzing: 726873/2000000, cov: 1520, corpus: 6
[2023-06-13 00:26:07.87] [status] tests: 0/2, fuzzing: 737578/2000000, cov: 1520, corpus: 6
[2023-06-13 00:26:10.87] [status] tests: 0/2, fuzzing: 748863/2000000, cov: 1520, corpus: 6
[2023-06-13 00:26:13.87] [status] tests: 0/2, fuzzing: 760009/2000000, cov: 1520, corpus: 6
[2023-06-13 00:26:16.87] [status] tests: 0/2, fuzzing: 771208/2000000, cov: 1520, corpus: 6
[2023-06-13 00:26:19.88] [status] tests: 0/2, fuzzing: 781960/2000000, cov: 1520, corpus: 6
[2023-06-13 00:26:22.88] [status] tests: 0/2, fuzzing: 793103/2000000, cov: 1520, corpus: 6
[2023-06-13 00:26:25.88] [status] tests: 0/2, fuzzing: 804054/2000000, cov: 1520, corpus: 6
[2023-06-13 00:26:28.88] [status] tests: 0/2, fuzzing: 815234/2000000, cov: 1520, corpus: 6
[2023-06-13 00:26:31.88] [status] tests: 0/2, fuzzing: 826126/2000000, cov: 1520, corpus: 6
[2023-06-13 00:26:34.89] [status] tests: 0/2, fuzzing: 836462/2000000, cov: 1520, corpus: 6
[2023-06-13 00:26:37.89] [status] tests: 0/2, fuzzing: 847415/2000000, cov: 1520, corpus: 6
[2023-06-13 00:26:40.89] [status] tests: 0/2, fuzzing: 858489/2000000, cov: 1520, corpus: 6
[2023-06-13 00:26:43.89] [status] tests: 0/2, fuzzing: 868906/2000000, cov: 1520, corpus: 6
[2023-06-13 00:26:46.89] [status] tests: 0/2, fuzzing: 879866/2000000, cov: 1520, corpus: 6
[2023-06-13 00:26:49.90] [status] tests: 0/2, fuzzing: 890868/2000000, cov: 1520, corpus: 6
[2023-06-13 00:26:52.90] [status] tests: 0/2, fuzzing: 902034/2000000, cov: 1520, corpus: 6
[2023-06-13 00:26:55.90] [status] tests: 0/2, fuzzing: 913001/2000000, cov: 1520, corpus: 6
[2023-06-13 00:26:58.90] [status] tests: 0/2, fuzzing: 924187/2000000, cov: 1520, corpus: 6
[2023-06-13 00:27:01.90] [status] tests: 0/2, fuzzing: 935203/2000000, cov: 1520, corpus: 6
[2023-06-13 00:27:04.91] [status] tests: 0/2, fuzzing: 946987/2000000, cov: 1520, corpus: 6
[2023-06-13 00:27:07.91] [status] tests: 0/2, fuzzing: 957714/2000000, cov: 1520, corpus: 6
[2023-06-13 00:27:10.91] [status] tests: 0/2, fuzzing: 968753/2000000, cov: 1520, corpus: 6
[2023-06-13 00:27:13.91] [status] tests: 0/2, fuzzing: 979338/2000000, cov: 1520, corpus: 6
[2023-06-13 00:27:16.91] [status] tests: 0/2, fuzzing: 990817/2000000, cov: 1520, corpus: 6
[2023-06-13 00:27:19.92] [status] tests: 0/2, fuzzing: 1001866/2000000, cov: 1520, corpus: 6
[2023-06-13 00:27:22.92] [status] tests: 0/2, fuzzing: 1012448/2000000, cov: 1520, corpus: 6
[2023-06-13 00:27:25.92] [status] tests: 0/2, fuzzing: 1024044/2000000, cov: 1520, corpus: 6
[2023-06-13 00:27:28.92] [status] tests: 0/2, fuzzing: 1035018/2000000, cov: 1520, corpus: 6
[2023-06-13 00:27:31.92] [status] tests: 0/2, fuzzing: 1045868/2000000, cov: 1520, corpus: 6
[2023-06-13 00:27:34.93] [status] tests: 0/2, fuzzing: 1057113/2000000, cov: 1520, corpus: 6
[2023-06-13 00:27:37.93] [status] tests: 0/2, fuzzing: 1068353/2000000, cov: 1520, corpus: 6
[2023-06-13 00:27:40.93] [status] tests: 0/2, fuzzing: 1079517/2000000, cov: 1520, corpus: 6
[2023-06-13 00:27:43.93] [status] tests: 0/2, fuzzing: 1090848/2000000, cov: 1520, corpus: 6
[2023-06-13 00:27:46.94] [status] tests: 0/2, fuzzing: 1101875/2000000, cov: 1520, corpus: 6
[2023-06-13 00:27:49.94] [status] tests: 0/2, fuzzing: 1112991/2000000, cov: 1520, corpus: 6
[2023-06-13 00:27:52.94] [status] tests: 0/2, fuzzing: 1124365/2000000, cov: 1520, corpus: 6
[2023-06-13 00:27:55.94] [status] tests: 0/2, fuzzing: 1135613/2000000, cov: 1520, corpus: 6
[2023-06-13 00:27:58.94] [status] tests: 0/2, fuzzing: 1146624/2000000, cov: 1520, corpus: 6
[2023-06-13 00:28:01.94] [status] tests: 0/2, fuzzing: 1157320/2000000, cov: 1520, corpus: 6
[2023-06-13 00:28:04.95] [status] tests: 0/2, fuzzing: 1167878/2000000, cov: 1520, corpus: 6
[2023-06-13 00:28:07.95] [status] tests: 0/2, fuzzing: 1178751/2000000, cov: 1520, corpus: 6
[2023-06-13 00:28:10.95] [status] tests: 0/2, fuzzing: 1190390/2000000, cov: 1520, corpus: 6
[2023-06-13 00:28:13.95] [status] tests: 0/2, fuzzing: 1200842/2000000, cov: 1520, corpus: 6
[2023-06-13 00:28:16.95] [status] tests: 0/2, fuzzing: 1211978/2000000, cov: 1520, corpus: 6
[2023-06-13 00:28:19.96] [status] tests: 0/2, fuzzing: 1222803/2000000, cov: 1520, corpus: 6
[2023-06-13 00:28:22.96] [status] tests: 0/2, fuzzing: 1233790/2000000, cov: 1520, corpus: 6
[2023-06-13 00:28:25.96] [status] tests: 0/2, fuzzing: 1244184/2000000, cov: 1520, corpus: 6
[2023-06-13 00:28:28.96] [status] tests: 0/2, fuzzing: 1255057/2000000, cov: 1520, corpus: 6
[2023-06-13 00:28:31.96] [status] tests: 0/2, fuzzing: 1265879/2000000, cov: 1520, corpus: 6
[2023-06-13 00:28:34.97] [status] tests: 0/2, fuzzing: 1277186/2000000, cov: 1520, corpus: 6
[2023-06-13 00:28:37.97] [status] tests: 0/2, fuzzing: 1287742/2000000, cov: 1520, corpus: 6
[2023-06-13 00:28:40.97] [status] tests: 0/2, fuzzing: 1299020/2000000, cov: 1520, corpus: 6
[2023-06-13 00:28:43.97] [status] tests: 0/2, fuzzing: 1310079/2000000, cov: 1520, corpus: 6
[2023-06-13 00:28:46.98] [status] tests: 0/2, fuzzing: 1321129/2000000, cov: 1520, corpus: 6
[2023-06-13 00:28:49.98] [status] tests: 0/2, fuzzing: 1332042/2000000, cov: 1520, corpus: 6
[2023-06-13 00:28:52.98] [status] tests: 0/2, fuzzing: 1343072/2000000, cov: 1520, corpus: 6
[2023-06-13 00:28:55.98] [status] tests: 0/2, fuzzing: 1353604/2000000, cov: 1520, corpus: 6
[2023-06-13 00:28:58.98] [status] tests: 0/2, fuzzing: 1364769/2000000, cov: 1520, corpus: 6
[2023-06-13 00:29:01.98] [status] tests: 0/2, fuzzing: 1376017/2000000, cov: 1520, corpus: 6
[2023-06-13 00:29:04.99] [status] tests: 0/2, fuzzing: 1387140/2000000, cov: 1520, corpus: 6
[2023-06-13 00:29:07.99] [status] tests: 0/2, fuzzing: 1398505/2000000, cov: 1520, corpus: 6
[2023-06-13 00:29:10.99] [status] tests: 0/2, fuzzing: 1409347/2000000, cov: 1520, corpus: 6
[2023-06-13 00:29:13.99] [status] tests: 0/2, fuzzing: 1420454/2000000, cov: 1520, corpus: 6
[2023-06-13 00:29:17.00] [status] tests: 0/2, fuzzing: 1431460/2000000, cov: 1520, corpus: 6
[2023-06-13 00:29:20.00] [status] tests: 0/2, fuzzing: 1442371/2000000, cov: 1520, corpus: 6
[2023-06-13 00:29:23.00] [status] tests: 0/2, fuzzing: 1453334/2000000, cov: 1520, corpus: 6
[2023-06-13 00:29:26.00] [status] tests: 0/2, fuzzing: 1464705/2000000, cov: 1520, corpus: 6
[2023-06-13 00:29:29.00] [status] tests: 0/2, fuzzing: 1476042/2000000, cov: 1520, corpus: 6
[2023-06-13 00:29:32.00] [status] tests: 0/2, fuzzing: 1487392/2000000, cov: 1520, corpus: 6
[2023-06-13 00:29:35.01] [status] tests: 0/2, fuzzing: 1497917/2000000, cov: 1520, corpus: 6
[2023-06-13 00:29:38.01] [status] tests: 0/2, fuzzing: 1508863/2000000, cov: 1520, corpus: 6
[2023-06-13 00:29:41.01] [status] tests: 0/2, fuzzing: 1520294/2000000, cov: 1520, corpus: 6
[2023-06-13 00:29:44.01] [status] tests: 0/2, fuzzing: 1531252/2000000, cov: 1520, corpus: 6
[2023-06-13 00:29:47.02] [status] tests: 0/2, fuzzing: 1541463/2000000, cov: 1520, corpus: 6
[2023-06-13 00:29:50.02] [status] tests: 0/2, fuzzing: 1552300/2000000, cov: 1520, corpus: 6
[2023-06-13 00:29:53.02] [status] tests: 0/2, fuzzing: 1564088/2000000, cov: 1520, corpus: 6
[2023-06-13 00:29:56.02] [status] tests: 0/2, fuzzing: 1575399/2000000, cov: 1520, corpus: 6
[2023-06-13 00:29:59.02] [status] tests: 0/2, fuzzing: 1586058/2000000, cov: 1520, corpus: 6
[2023-06-13 00:30:02.02] [status] tests: 0/2, fuzzing: 1596888/2000000, cov: 1520, corpus: 6
[2023-06-13 00:30:05.03] [status] tests: 0/2, fuzzing: 1607759/2000000, cov: 1520, corpus: 6
[2023-06-13 00:30:08.03] [status] tests: 0/2, fuzzing: 1618203/2000000, cov: 1520, corpus: 6
[2023-06-13 00:30:11.03] [status] tests: 0/2, fuzzing: 1629087/2000000, cov: 1520, corpus: 6
[2023-06-13 00:30:14.03] [status] tests: 0/2, fuzzing: 1639548/2000000, cov: 1520, corpus: 6
[2023-06-13 00:30:17.03] [status] tests: 0/2, fuzzing: 1650453/2000000, cov: 1520, corpus: 6
[2023-06-13 00:30:20.04] [status] tests: 0/2, fuzzing: 1662009/2000000, cov: 1520, corpus: 6
[2023-06-13 00:30:23.04] [status] tests: 0/2, fuzzing: 1672769/2000000, cov: 1520, corpus: 6
[2023-06-13 00:30:26.04] [status] tests: 0/2, fuzzing: 1683279/2000000, cov: 1520, corpus: 6
[2023-06-13 00:30:29.04] [status] tests: 0/2, fuzzing: 1694288/2000000, cov: 1520, corpus: 6
[2023-06-13 00:30:32.04] [status] tests: 0/2, fuzzing: 1705253/2000000, cov: 1520, corpus: 6
[2023-06-13 00:30:35.05] [status] tests: 0/2, fuzzing: 1716217/2000000, cov: 1520, corpus: 6
[2023-06-13 00:30:38.05] [status] tests: 0/2, fuzzing: 1726743/2000000, cov: 1520, corpus: 6
[2023-06-13 00:30:41.05] [status] tests: 0/2, fuzzing: 1737304/2000000, cov: 1520, corpus: 6
[2023-06-13 00:30:44.05] [status] tests: 0/2, fuzzing: 1748639/2000000, cov: 1520, corpus: 6
[2023-06-13 00:30:47.05] [status] tests: 0/2, fuzzing: 1759562/2000000, cov: 1520, corpus: 6
[2023-06-13 00:30:50.06] [status] tests: 0/2, fuzzing: 1769996/2000000, cov: 1520, corpus: 6
[2023-06-13 00:30:53.06] [status] tests: 0/2, fuzzing: 1780648/2000000, cov: 1520, corpus: 6
[2023-06-13 00:30:56.06] [status] tests: 0/2, fuzzing: 1791472/2000000, cov: 1520, corpus: 6
[2023-06-13 00:30:59.06] [status] tests: 0/2, fuzzing: 1802087/2000000, cov: 1520, corpus: 6
[2023-06-13 00:31:02.06] [status] tests: 0/2, fuzzing: 1812817/2000000, cov: 1520, corpus: 6
[2023-06-13 00:31:05.07] [status] tests: 0/2, fuzzing: 1823928/2000000, cov: 1520, corpus: 6
[2023-06-13 00:31:08.07] [status] tests: 0/2, fuzzing: 1835175/2000000, cov: 1520, corpus: 6
[2023-06-13 00:31:11.07] [status] tests: 0/2, fuzzing: 1846144/2000000, cov: 1520, corpus: 6
[2023-06-13 00:31:14.07] [status] tests: 0/2, fuzzing: 1857196/2000000, cov: 1520, corpus: 6
[2023-06-13 00:31:17.07] [status] tests: 0/2, fuzzing: 1868548/2000000, cov: 1520, corpus: 6
[2023-06-13 00:31:20.08] [status] tests: 0/2, fuzzing: 1879503/2000000, cov: 1520, corpus: 6
[2023-06-13 00:31:23.08] [status] tests: 0/2, fuzzing: 1890195/2000000, cov: 1520, corpus: 6
[2023-06-13 00:31:26.08] [status] tests: 0/2, fuzzing: 1901156/2000000, cov: 1520, corpus: 6
[2023-06-13 00:31:29.08] [status] tests: 0/2, fuzzing: 1912699/2000000, cov: 1520, corpus: 6
[2023-06-13 00:31:32.08] [status] tests: 0/2, fuzzing: 1923898/2000000, cov: 1520, corpus: 6
[2023-06-13 00:31:35.09] [status] tests: 0/2, fuzzing: 1934632/2000000, cov: 1520, corpus: 6
[2023-06-13 00:31:38.09] [status] tests: 0/2, fuzzing: 1945900/2000000, cov: 1520, corpus: 6
[2023-06-13 00:31:41.09] [status] tests: 0/2, fuzzing: 1956471/2000000, cov: 1520, corpus: 6
[2023-06-13 00:31:44.09] [status] tests: 0/2, fuzzing: 1967114/2000000, cov: 1520, corpus: 6
[2023-06-13 00:31:47.10] [status] tests: 0/2, fuzzing: 1977681/2000000, cov: 1520, corpus: 6
[2023-06-13 00:31:50.10] [status] tests: 0/2, fuzzing: 1988319/2000000, cov: 1520, corpus: 6
[2023-06-13 00:31:53.10] [status] tests: 0/2, fuzzing: 1999133/2000000, cov: 1520, corpus: 6
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 6
Seed: 6165372693961163125
[2023-06-13 00:31:53.37] Saving test reproducers... Done! (0.00000056s)
[2023-06-13 00:31:53.37] Saving corpus... Done! (1.340611108s)
