,time,tests_discovered,coverage_points,sequence_number,corpus_size
132,396.0,10.0,5152.4,137724.6,39.2
133,399.0,10.0,5153.7,138787.6,39.3
134,402.0,10.0,5154.7,139848.7,39.4
135,405.0,10.0,5155.7,140913.6,39.5
136,408.0,10.0,5157.0,141988.8,39.6
137,411.0,10.1,5160.3,143036.1,39.7
138,414.0,10.1,5160.3,144124.4,39.7
139,417.0,10.1,5162.3,145206.0,39.8
140,420.0,10.1,5169.4,146252.3,40.0
141,423.0,10.1,5169.4,147360.2,40.0
142,426.0,10.2,5176.8,148432.4,40.1
143,429.0,10.2,5176.8,149488.2,40.2
144,432.0,10.2,5178.0,150564.0,40.3
145,435.0,10.2,5178.0,151643.2,40.3
146,438.0,10.3,5183.3,152768.5,40.5
147,441.0,10.3,5183.3,153886.8,40.5
148,444.0,10.3,5183.3,154959.6,40.5
149,447.0,10.3,5183.3,156035.3,40.5
150,450.0,10.3,5184.3,157120.5,40.6
151,453.0,10.3,5188.7,158198.2,40.7
152,456.0,10.3,5188.7,159278.8,40.7
153,459.0,10.3,5189.7,160338.9,40.8
154,462.0,10.3,5189.7,161405.4,40.8
155,465.0,10.3,5189.7,162471.5,40.8
156,468.0,10.3,5190.9,163560.5,40.8
157,471.0,10.3,5190.9,164634.0,40.9
158,474.0,10.3,5193.1,165692.8,41.0
159,477.0,10.3,5194.3,166810.5,41.1
160,480.0,10.3,5194.3,167906.1,41.1
161,483.0,10.3,5194.3,169015.3,41.1
162,486.0,10.3,5196.3,170055.4,41.3
163,489.0,10.3,5197.5,171147.8,41.4
164,492.0,10.4,5200.8,172268.7,41.5
165,495.0,10.5,5202.9,173343.9,41.6
166,498.0,10.5,5202.9,174397.9,41.6
167,501.0,10.5,5202.9,175451.1,41.6
168,504.0,10.5,5204.2,176523.9,41.7
169,507.0,10.5,5205.4,177572.7,41.8
170,510.0,10.5,5206.6,178699.4,41.9
171,513.0,10.6,5208.7,179790.7,42.0
172,516.0,10.6,5208.7,180881.8,42.0
173,519.0,10.6,5208.7,182005.8,42.0
174,522.0,10.6,5208.7,183109.1,42.0
175,525.0,10.6,5208.7,184222.8,42.0
176,528.0,10.7,5210.8,185305.9,42.1
177,531.0,10.7,5210.8,186427.2,42.1
178,534.0,10.7,5210.8,187555.2,42.1
179,537.0,10.7,5210.8,188621.5,42.1
180,540.0,10.7,5212.0,189728.6,42.2
181,543.0,10.7,5212.0,190832.9,42.2
182,546.0,10.7,5212.0,191886.5,42.2
183,549.0,10.7,5212.0,192954.0,42.2
184,552.0,10.7,5215.7,194082.0,42.3
185,555.0,10.7,5215.7,195199.3,42.3
186,558.0,10.7,5217.8,196294.9,42.3
187,561.0,10.9,5223.2,197379.8,42.6
188,564.0,10.9,5223.2,198450.8,42.6
189,567.0,10.9,5223.2,199546.9,42.6
190,570.0,10.9,5223.2,200632.8,42.6
191,573.0,10.9,5224.2,201764.6,42.7
192,576.0,10.9,5225.2,202844.5,42.8
193,579.0,10.9,5225.2,203921.6,42.8
194,582.0,10.9,5226.5,205030.5,42.9
195,585.0,10.9,5228.9,206094.0,43.0
196,588.0,10.9,5228.9,207186.5,43.0
197,591.0,10.9,5228.9,208326.4,43.0
198,594.0,10.9,5232.2,209419.4,43.1
199,597.0,10.9,5232.2,210515.8,43.1
200,600.0,10.9,5232.2,211630.1,43.1
201,603.0,10.9,5232.2,212726.2,43.1
202,606.0,10.9,5234.5,213863.5,43.2
203,609.0,10.9,5234.5,214904.9,43.2
204,612.0,10.9,5234.5,215963.7,43.2
205,615.0,10.9,5234.5,217114.0,43.2
206,618.0,10.9,5235.7,218195.7,43.3
207,621.0,10.9,5235.7,219289.7,43.3
208,624.0,10.9,5237.0,220393.4,43.4
209,627.0,10.9,5237.0,221527.4,43.4
210,630.0,10.9,5237.0,222632.6,43.4
211,633.0,10.9,5237.0,223648.4,43.4
212,636.0,10.9,5240.7,224726.5,43.6
213,639.0,10.9,5240.7,225840.7,43.6
214,642.0,10.9,5240.7,226951.2,43.6
215,645.0,10.9,5240.7,228086.3,43.6
216,648.0,10.9,5240.7,229180.9,43.6
217,651.0,10.9,5242.0,230275.0,43.7
218,654.0,10.9,5244.3,231362.3,43.9
219,657.0,10.9,5244.3,232477.8,43.9
220,660.0,11.0,5246.4,233562.1,44.0
221,663.0,11.0,5248.7,234678.5,44.1
222,666.0,11.2,5252.9,235840.4,44.3
223,669.0,11.2,5252.9,236943.5,44.3
224,672.0,11.2,5253.9,238028.9,44.4
225,675.0,11.2,5253.9,239134.0,44.4
226,678.0,11.2,5253.9,240261.2,44.4
227,681.0,11.2,5255.1,241333.2,44.5
228,684.0,11.3,5258.2,242435.3,44.6
229,687.0,11.3,5258.2,243525.4,44.6
230,690.0,11.3,5258.2,244609.1,44.6
231,693.0,11.3,5258.2,245724.2,44.6
232,696.0,11.3,5258.2,246828.4,44.6
233,699.0,11.3,5258.2,247899.6,44.6
234,702.0,11.3,5258.2,248991.8,44.6
235,705.0,11.3,5258.2,250108.3,44.6
236,708.0,11.3,5258.2,251191.5,44.6
237,711.0,11.4,5260.3,252274.0,44.7
238,714.0,11.4,5260.3,253347.5,44.7
239,717.0,11.4,5260.3,254484.0,44.7
240,720.0,11.5,5266.0,255562.6,44.9
241,723.0,11.6,5270.5,256667.6,45.1
242,726.0,11.7,5274.9,257743.4,45.3
243,729.0,11.8,5279.5,258857.5,45.5
244,732.0,11.8,5283.0,259979.0,45.6
245,735.0,11.8,5284.3,261076.2,45.7
246,738.0,11.8,5284.3,262207.3,45.7
247,741.0,11.9,5286.4,263302.4,45.8
248,744.0,11.9,5287.7,264409.8,45.9
249,747.0,11.9,5287.7,265501.9,45.9
250,750.0,11.9,5290.1,266622.3,46.0
251,753.0,11.9,5290.1,267707.7,46.0
252,756.0,11.9,5292.4,268795.2,46.1
253,759.0,11.9,5294.7,269923.8,46.2
254,762.0,11.9,5294.7,271010.3,46.2
255,765.0,11.9,5294.7,272096.0,46.2
256,768.0,11.9,5296.8,273205.4,46.2
257,771.0,12.0,5298.0,274344.5,46.4
258,774.0,12.0,5298.0,275443.5,46.4
259,777.0,12.0,5301.1,276550.4,46.5
260,780.0,12.0,5301.1,277685.1,46.5
261,783.0,12.0,5302.1,278808.3,46.6
262,786.0,12.0,5302.1,279882.1,46.6
263,789.0,12.0,5302.1,281001.1,46.6
264,792.0,12.0,5302.1,282122.3,46.6
265,795.0,12.0,5303.1,283214.7,46.7
266,798.0,12.0,5303.1,284347.4,46.7
267,801.0,12.0,5303.1,285444.5,46.7
268,804.0,12.0,5303.1,286553.4,46.7
269,807.0,12.0,5303.1,287663.4,46.7
270,810.0,12.0,5303.1,288810.0,46.7
271,813.0,12.0,5303.1,289899.0,46.7
272,816.0,12.1,5305.2,290983.4,46.8
273,819.0,12.1,5305.2,292087.9,46.8
274,822.0,12.1,5305.2,293195.9,46.8
275,825.0,12.1,5305.2,294295.3,46.8
276,828.0,12.1,5305.2,295386.1,46.8
277,831.0,12.1,5305.2,296515.6,46.8
278,834.0,12.1,5305.2,297653.3,46.8
279,837.0,12.1,5305.2,298789.4,46.8
280,840.0,12.1,5305.2,299901.3,46.8
281,843.0,12.1,5306.5,301018.2,46.9
282,846.0,12.1,5308.8,302133.4,47.0
283,849.0,12.1,5310.1,303257.0,47.1
284,852.0,12.1,5310.1,304409.9,47.1
285,855.0,12.1,5310.1,305506.6,47.1
286,858.0,12.1,5310.1,306572.6,47.1
287,861.0,12.1,5310.1,307666.9,47.1
288,864.0,12.1,5311.1,308765.1,47.2
289,867.0,12.1,5311.1,309872.8,47.2
290,870.0,12.1,5311.1,310961.7,47.2
291,873.0,12.1,5311.1,312087.4,47.2
292,876.0,12.1,5311.1,313219.6,47.2
293,879.0,12.1,5311.1,314336.5,47.2
294,882.0,12.1,5311.1,315454.7,47.2
295,885.0,12.1,5312.1,316577.2,47.3
296,888.0,12.1,5313.4,317694.4,47.4
297,891.0,12.1,5313.4,318844.1,47.4
298,894.0,12.1,5313.4,319950.4,47.4
299,897.0,12.1,5313.4,321070.3,47.4
300,900.0,12.1,5313.4,322158.3,47.4
301,903.0,12.1,5314.6,323311.5,47.5
302,906.0,12.1,5314.6,324396.8,47.5
303,909.0,12.1,5314.6,325514.9,47.5
304,912.0,12.1,5314.6,326626.2,47.5
305,915.0,12.1,5314.6,327734.0,47.5
306,918.0,12.1,5314.6,328850.3,47.5
307,921.0,12.1,5314.6,330016.8,47.5
308,924.0,12.1,5314.6,331109.6,47.5
309,927.0,12.1,5314.6,332206.8,47.5
310,930.0,12.1,5315.9,333335.0,47.6
311,933.0,12.1,5315.9,334443.5,47.6
312,936.0,12.1,5315.9,335592.6,47.6
313,939.0,12.1,5315.9,336687.6,47.6
314,942.0,12.1,5315.9,337797.8,47.6
315,945.0,12.1,5315.9,338913.1,47.6
316,948.0,12.1,5315.9,340046.9,47.6
317,951.0,12.1,5315.9,341164.1,47.6
318,954.0,12.1,5315.9,342279.5,47.6
319,957.0,12.1,5315.9,343417.3,47.6
320,960.0,12.1,5315.9,344520.7,47.6
321,963.0,12.1,5315.9,345641.8,47.6
322,966.0,12.1,5315.9,346779.1,47.6
323,969.0,12.1,5315.9,347906.4,47.6
324,972.0,12.1,5315.9,349003.2,47.6
325,975.0,12.1,5318.4,350119.9,47.8
326,978.0,12.1,5318.4,351261.1,47.8
327,981.0,12.1,5318.4,352397.0,47.8
328,984.0,12.1,5318.4,353462.7,47.8
329,987.0,12.1,5319.7,354581.9,47.9
330,990.0,12.1,5320.9,355719.5,48.0
331,993.0,12.2,5323.0,356838.0,48.1
332,996.0,12.2,5323.0,357948.7,48.1
333,999.0,12.2,5323.0,359074.1,48.1
334,1002.0,12.2,5323.0,360198.0,48.1
335,1005.0,12.2,5323.0,361302.9,48.1
336,1008.0,12.2,5323.0,362443.2,48.1
337,1011.0,12.2,5323.0,363570.4,48.1
338,1014.0,12.2,5327.7,364719.2,48.2
339,1017.0,12.2,5327.7,365832.3,48.2
340,1020.0,12.2,5327.7,366958.1,48.2
341,1023.0,12.2,5327.7,368051.1,48.2
342,1026.0,12.2,5327.7,369148.4,48.2
343,1029.0,12.3,5331.0,370216.1,48.3
344,1032.0,12.3,5331.0,371346.2,48.3
345,1035.0,12.3,5331.0,372454.9,48.3
346,1038.0,12.3,5331.0,373591.8,48.3
347,1041.0,12.3,5331.0,374674.8,48.3
348,1044.0,12.3,5331.0,375801.2,48.3
349,1047.0,12.3,5331.0,376918.7,48.3
350,1050.0,12.3,5331.0,378018.6,48.3
351,1053.0,12.3,5331.0,379160.8,48.3
352,1056.0,12.3,5331.0,380232.9,48.3
353,1059.0,12.3,5331.0,381330.1,48.3
354,1062.0,12.3,5332.2,382437.8,48.4
355,1065.0,12.3,5332.2,383584.6,48.4
356,1068.0,12.3,5333.2,384670.8,48.5
357,1071.0,12.3,5333.2,385784.4,48.5
358,1074.0,12.3,5333.2,386875.2,48.5
359,1077.0,12.3,5333.2,388031.2,48.5
360,1080.0,12.3,5333.2,389150.7,48.5
361,1083.0,12.3,5333.2,390253.5,48.5
362,1086.0,12.3,5333.2,391355.6,48.5
363,1089.0,12.3,5333.2,392458.7,48.5
364,1092.0,12.3,5333.2,393551.0,48.5
365,1095.0,12.3,5333.2,394697.8,48.5
366,1098.0,12.3,5333.2,395825.8,48.5
367,1101.0,12.3,5333.2,396922.6,48.5
368,1104.0,12.3,5333.2,398043.6,48.5
369,1107.0,12.3,5333.2,399156.5,48.5
370,1110.0,12.3,5335.7,400287.3,48.6
371,1113.0,12.3,5338.0,401375.0,48.8
372,1116.0,12.3,5338.0,402471.8,48.8
373,1119.0,12.3,5338.0,403574.5,48.8
374,1122.0,12.3,5338.0,404720.0,48.8
375,1125.0,12.3,5338.0,405807.7,48.8
376,1128.0,12.3,5338.0,406895.9,48.8
377,1131.0,12.4,5342.6,408030.1,49.0
378,1134.0,12.4,5342.6,409175.3,49.0
379,1137.0,12.4,5342.6,410314.3,49.0
380,1140.0,12.5,5344.7,411419.0,49.1
381,1143.0,12.5,5344.7,412506.6,49.1
382,1146.0,12.5,5344.7,413650.0,49.1
383,1149.0,12.5,5344.7,414809.3,49.1
384,1152.0,12.5,5344.7,415939.2,49.1
385,1155.0,12.5,5344.7,417103.0,49.1
386,1158.0,12.5,5344.7,418218.5,49.1
387,1161.0,12.5,5344.7,419264.8,49.1
388,1164.0,12.5,5344.7,420385.2,49.1
389,1167.0,12.5,5344.7,421565.9,49.1
390,1170.0,12.5,5345.7,422688.4,49.2
391,1173.0,12.5,5345.7,423808.0,49.2
392,1176.0,12.5,5345.7,424969.5,49.2
393,1179.0,12.5,5345.7,426112.4,49.2
394,1182.0,12.5,5345.7,427256.5,49.2
395,1185.0,12.6,5349.0,428385.2,49.4
396,1188.0,12.7,5351.1,429523.8,49.5
397,1191.0,12.7,5351.1,430608.4,49.5
398,1194.0,12.7,5351.1,431732.6,49.5
399,1197.0,12.7,5351.1,432849.6,49.5
400,1200.0,12.8,5353.2,433964.8,49.6
401,1203.0,12.8,5353.2,435090.9,49.6
402,1206.0,12.8,5353.2,436236.9,49.6
403,1209.0,12.8,5353.2,437359.9,49.6
404,1212.0,12.8,5353.2,438445.6,49.6
405,1215.0,12.8,5353.2,439576.6,49.6
406,1218.0,12.8,5353.2,440677.2,49.6
407,1221.0,12.8,5353.2,441810.2,49.6
408,1224.0,12.8,5355.4,442982.0,49.8
409,1227.0,12.8,5355.4,444096.9,49.8
410,1230.0,12.8,5355.4,445212.7,49.8
411,1233.0,12.8,5355.4,446362.1,49.8
412,1236.0,12.8,5355.4,447492.6,49.8
413,1239.0,12.8,5355.4,448631.5,49.8
414,1242.0,12.8,5355.4,449787.5,49.8
415,1245.0,12.8,5355.4,450931.6,49.8
416,1248.0,12.8,5356.5,452027.0,49.9
417,1251.0,12.8,5357.5,453126.4,50.0
418,1254.0,12.8,5357.5,454253.1,50.0
419,1257.0,12.9,5359.6,455375.7,50.1
420,1260.0,12.9,5362.9,456505.1,50.2
421,1263.0,12.9,5362.9,457645.9,50.2
422,1266.0,12.9,5362.9,458759.9,50.2
423,1269.0,12.9,5362.9,459960.0,50.2
424,1272.0,12.9,5362.9,461103.3,50.2
425,1275.0,12.9,5364.1,462223.7,50.3
426,1278.0,12.9,5364.1,463371.2,50.3
427,1281.0,12.9,5364.1,464493.9,50.3
428,1284.0,12.9,5364.1,465608.7,50.3
429,1287.0,12.9,5364.1,466743.8,50.3
430,1290.0,12.9,5364.1,467900.3,50.3
431,1293.0,12.9,5364.1,469025.6,50.3
432,1296.0,12.9,5364.1,470167.4,50.3
433,1299.0,12.9,5364.1,471266.7,50.3
434,1302.0,12.9,5364.1,472400.8,50.3
435,1305.0,12.9,5364.1,473568.2,50.3
436,1308.0,12.9,5369.8,474681.5,50.5
437,1311.0,12.9,5369.8,475825.4,50.5
438,1314.0,12.9,5369.8,476947.0,50.5
439,1317.0,12.9,5369.8,478081.9,50.5
440,1320.0,12.9,5370.8,479200.5,50.6
441,1323.0,12.9,5370.8,480343.3,50.6
442,1326.0,12.9,5370.8,481496.9,50.6
443,1329.0,12.9,5370.8,482610.3,50.6
444,1332.0,12.9,5370.8,483715.8,50.6
445,1335.0,12.9,5370.8,484838.1,50.6
446,1338.0,12.9,5374.4,486008.6,50.7
447,1341.0,12.9,5376.8,487190.8,50.8
448,1344.0,12.9,5376.8,488324.5,50.8
449,1347.0,12.9,5376.8,489424.6,50.8
450,1350.0,12.9,5377.8,490532.5,50.9
451,1353.0,12.9,5377.8,491647.2,50.9
452,1356.0,12.9,5377.8,492755.6,50.9
453,1359.0,12.9,5377.8,493874.6,50.9
454,1362.0,12.9,5377.8,494987.5,50.9
455,1365.0,12.9,5377.8,496122.4,50.9
456,1368.0,12.9,5377.8,497243.9,50.9
457,1371.0,12.9,5377.8,498372.1,50.9
458,1374.0,12.9,5377.8,499472.7,50.9
459,1377.0,12.9,5377.8,500645.7,50.9
460,1380.0,12.9,5379.1,501810.2,51.0
461,1383.0,12.9,5384.9,502975.2,51.2
462,1386.0,12.9,5384.9,504114.7,51.2
463,1389.0,12.9,5384.9,505242.4,51.2
464,1392.0,12.9,5388.3,506360.0,51.4
465,1395.0,12.9,5388.3,507491.7,51.4
466,1398.0,12.9,5388.3,508616.3,51.4
467,1401.0,12.9,5388.3,509750.6,51.4
468,1404.0,12.9,5391.9,510870.4,51.5
469,1407.0,12.9,5391.9,511996.6,51.5
470,1410.0,12.9,5391.9,513100.6,51.5
471,1413.0,12.9,5394.2,514232.1,51.6
472,1416.0,12.9,5394.2,515351.8,51.6
473,1419.0,12.9,5396.6,516498.2,51.7
474,1422.0,12.9,5396.6,517623.0,51.7
475,1425.0,12.9,5396.6,518719.0,51.7
476,1428.0,12.9,5396.6,519848.9,51.7
477,1431.0,12.9,5396.6,521004.8,51.7
478,1434.0,12.9,5396.6,522112.9,51.7
479,1437.0,12.9,5396.6,523210.4,51.7
480,1440.0,12.9,5396.6,524347.0,51.7
481,1443.0,12.9,5396.6,525472.2,51.7
482,1446.0,12.9,5396.6,526580.3,51.7
483,1449.0,12.9,5396.6,527692.9,51.7
484,1452.0,12.9,5396.6,528851.4,51.7
485,1455.0,12.9,5396.6,529959.6,51.7
486,1458.0,12.9,5396.6,531085.6,51.7
487,1461.0,12.9,5396.6,532177.6,51.7
488,1464.0,12.9,5400.0,533303.4,51.9
489,1467.0,12.9,5400.0,534467.4,51.9
490,1470.0,12.9,5400.0,535636.6,51.9
491,1473.0,12.9,5400.0,536745.7,51.9
492,1476.0,12.9,5400.0,537842.0,51.9
493,1479.0,12.9,5400.0,539012.4,51.9
494,1482.0,12.9,5400.0,540133.9,51.9
495,1485.0,12.9,5403.6,541262.5,52.0
496,1488.0,12.9,5403.6,542342.4,52.0
497,1491.0,12.9,5403.6,543471.5,52.0
498,1494.0,12.9,5403.6,544606.0,52.0
499,1497.0,12.9,5403.6,545752.8,52.0
500,1500.0,12.9,5403.6,546854.7,52.0
501,1503.0,12.9,5403.6,548004.0,52.0
502,1506.0,12.9,5403.6,549155.3,52.0
503,1509.0,12.9,5403.6,550315.0,52.0
504,1512.0,12.9,5403.6,551435.3,52.0
505,1515.0,12.9,5403.6,552580.9,52.0
506,1518.0,12.9,5403.6,553701.9,52.0
507,1521.0,12.9,5403.6,554794.1,52.0
508,1524.0,12.9,5403.6,555942.4,52.0
509,1527.0,13.0,5405.7,557108.5,52.1
510,1530.0,13.0,5406.9,558227.4,52.2
511,1533.0,13.0,5406.9,559353.4,52.2
512,1536.0,13.0,5406.9,560476.0,52.2
513,1539.0,13.1,5409.0,561624.3,52.3
514,1542.0,13.1,5411.4,562758.9,52.4
515,1545.0,13.1,5411.4,563855.4,52.4
516,1548.0,13.1,5411.4,564963.2,52.4
517,1551.0,13.1,5411.4,566116.4,52.4
518,1554.0,13.1,5411.4,567248.7,52.4
519,1557.0,13.1,5411.4,568365.0,52.4
520,1560.0,13.1,5412.4,569477.2,52.5
521,1563.0,13.1,5412.4,570586.2,52.5
522,1566.0,13.1,5414.4,571710.8,52.6
523,1569.0,13.1,5415.7,572820.4,52.7
524,1572.0,13.1,5415.7,573927.3,52.7
525,1575.0,13.1,5420.2,575000.7,52.8
526,1578.0,13.1,5420.2,576142.6,52.8
527,1581.0,13.1,5420.2,577252.3,52.8
528,1584.0,13.1,5421.3,578401.9,52.9
529,1587.0,13.1,5421.3,579476.6,52.9
530,1590.0,13.1,5421.3,580619.0,52.9
531,1593.0,13.1,5421.3,581782.9,52.9
532,1596.0,13.1,5421.3,582938.8,52.9
533,1599.0,13.1,5421.3,584037.5,52.9
534,1602.0,13.1,5421.3,585180.4,52.9
535,1605.0,13.1,5421.3,586353.9,52.9
536,1608.0,13.1,5421.3,587424.7,52.9
537,1611.0,13.1,5421.3,588602.5,52.9
538,1614.0,13.1,5421.3,589767.5,52.9
539,1617.0,13.1,5422.6,590902.6,53.0
540,1620.0,13.1,5422.6,592028.5,53.0
541,1623.0,13.1,5422.6,593155.6,53.0
542,1626.0,13.1,5425.0,594288.8,53.1
543,1629.0,13.1,5425.0,595416.4,53.1
544,1632.0,13.1,5425.0,596584.7,53.1
545,1635.0,13.1,5425.0,597726.7,53.1
546,1638.0,13.1,5425.0,598853.4,53.1
547,1641.0,13.1,5425.0,599990.6,53.1
548,1644.0,13.1,5425.0,601111.8,53.1
549,1647.0,13.1,5425.0,602233.3,53.1
550,1650.0,13.1,5425.0,603390.3,53.1
551,1653.0,13.1,5425.0,604522.2,53.1
552,1656.0,13.1,5425.0,605688.9,53.1
553,1659.0,13.1,5425.0,606813.3,53.1
554,1662.0,13.1,5425.0,607955.5,53.1
555,1665.0,13.1,5425.0,609075.3,53.1
556,1668.0,13.1,5425.0,610205.0,53.1
557,1671.0,13.1,5425.0,611310.2,53.1
558,1674.0,13.1,5425.0,612452.2,53.1
559,1677.0,13.1,5425.0,613577.8,53.1
560,1680.0,13.1,5425.0,614730.1,53.1
561,1683.0,13.2,5427.1,615894.0,53.2
562,1686.0,13.2,5427.1,617019.9,53.2
563,1689.0,13.2,5427.1,618113.2,53.2
564,1692.0,13.2,5427.1,619234.1,53.2
565,1695.0,13.2,5427.1,620379.8,53.2
566,1698.0,13.2,5427.1,621525.6,53.2
567,1701.0,13.2,5427.1,622659.8,53.2
568,1704.0,13.2,5427.1,623808.0,53.2
569,1707.0,13.2,5427.1,624902.0,53.2
570,1710.0,13.2,5427.1,626078.4,53.2
