[2023-07-03 23:09:03.66] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266958268s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 23:09:03.93] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.643657335s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/ours/it_3/coverage
[2023-07-03 23:09:07.58] [status] tests: 0/2, fuzzing: 15345/2000000, cov: 151, corpus: 2
[2023-07-03 23:14:37.80] [status] tests: 0/2, fuzzing: 1682452/2000000, cov: 151, corpus: 2
[2023-07-03 23:14:40.81] [status] tests: 0/2, fuzzing: 1698126/2000000, cov: 151, corpus: 2
[2023-07-03 23:14:43.81] [status] tests: 0/2, fuzzing: 1713186/2000000, cov: 151, corpus: 2
[2023-07-03 23:14:46.81] [status] tests: 0/2, fuzzing: 1728098/2000000, cov: 151, corpus: 2
[2023-07-03 23:14:49.81] [status] tests: 0/2, fuzzing: 1743586/2000000, cov: 151, corpus: 2
[2023-07-03 23:14:52.82] [status] tests: 0/2, fuzzing: 1758690/2000000, cov: 151, corpus: 2
[2023-07-03 23:14:55.82] [status] tests: 0/2, fuzzing: 1773817/2000000, cov: 151, corpus: 2
[2023-07-03 23:14:58.82] [status] tests: 0/2, fuzzing: 1789095/2000000, cov: 151, corpus: 2
[2023-07-03 23:15:01.82] [status] tests: 0/2, fuzzing: 1804515/2000000, cov: 151, corpus: 2
[2023-07-03 23:15:04.82] [status] tests: 0/2, fuzzing: 1819700/2000000, cov: 151, corpus: 2
[2023-07-03 23:15:07.83] [status] tests: 0/2, fuzzing: 1835602/2000000, cov: 151, corpus: 2
[2023-07-03 23:15:10.83] [status] tests: 0/2, fuzzing: 1851175/2000000, cov: 151, corpus: 2
[2023-07-03 23:15:13.83] [status] tests: 0/2, fuzzing: 1866590/2000000, cov: 151, corpus: 2
[2023-07-03 23:15:16.83] [status] tests: 0/2, fuzzing: 1881684/2000000, cov: 151, corpus: 2
[2023-07-03 23:15:19.83] [status] tests: 0/2, fuzzing: 1896778/2000000, cov: 151, corpus: 2
[2023-07-03 23:15:22.84] [status] tests: 0/2, fuzzing: 1911866/2000000, cov: 151, corpus: 2
[2023-07-03 23:15:25.84] [status] tests: 0/2, fuzzing: 1927088/2000000, cov: 151, corpus: 2
[2023-07-03 23:15:28.84] [status] tests: 0/2, fuzzing: 1942225/2000000, cov: 151, corpus: 2
[2023-07-03 23:15:31.84] [status] tests: 0/2, fuzzing: 1957799/2000000, cov: 151, corpus: 2
[2023-07-03 23:15:34.84] [status] tests: 0/2, fuzzing: 1973102/2000000, cov: 151, corpus: 2
[2023-07-03 23:15:37.85] [status] tests: 0/2, fuzzing: 1988366/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 8904392934924824557
[2023-07-03 23:15:40.16] Saving test reproducers... Done! (0.0000006s)
[2023-07-03 23:15:40.16] Saving corpus... Done! (0.148334913s)
