,time,tests_discovered,coverage_points,sequence_number,corpus_size
377,1131,11,5310,323277,54
378,1134,11,5310,324186,54
379,1137,11,5310,324994,54
380,1140,11,5310,325903,54
381,1143,11,5310,326802,54
382,1146,11,5310,327499,54
383,1149,11,5310,328487,54
384,1152,11,5310,329396,54
385,1155,11,5310,330239,54
386,1158,11,5310,331129,54
387,1161,11,5310,332096,54
388,1164,11,5310,333077,54
389,1167,11,5310,333969,54
390,1170,11,5310,334878,54
391,1173,11,5310,335823,54
392,1176,11,5310,336732,54
393,1179,11,5310,337591,54
394,1182,11,5310,338436,54
395,1185,11,5310,339244,54
396,1188,11,5310,340225,54
397,1191,11,5333,341114,55
398,1194,11,5333,342010,55
399,1197,11,5333,342818,55
400,1200,11,5333,343680,55
401,1203,11,5333,344435,55
402,1206,11,5333,345221,55
403,1209,11,5333,346185,55
404,1212,11,5333,347061,55
405,1215,11,5333,347924,55
406,1218,11,5333,348878,55
407,1221,11,5333,349782,55
408,1224,11,5333,350590,55
409,1227,11,5333,351574,55
410,1230,11,5333,352339,55
411,1233,12,5387,353046,56
412,1236,12,5387,354053,56
413,1239,12,5387,354861,56
414,1242,12,5387,355745,56
415,1245,12,5387,356556,56
416,1248,12,5387,357364,56
417,1251,12,5387,358374,56
418,1254,12,5387,359283,56
419,1257,12,5387,360091,56
420,1260,12,5387,360899,56
421,1263,12,5387,361703,56
422,1266,12,5387,362535,56
423,1269,12,5387,363343,56
424,1272,12,5387,364252,56
425,1275,12,5387,365060,56
426,1278,12,5387,366057,56
427,1281,12,5387,366865,56
428,1284,12,5387,367721,56
429,1287,12,5387,368575,56
430,1290,12,5387,369383,56
431,1293,12,5387,370191,56
432,1296,12,5387,371100,56
433,1299,12,5387,372009,56
434,1302,12,5387,372899,56
435,1305,12,5387,373808,56
436,1308,12,5387,374630,56
437,1311,12,5387,375539,56
438,1314,12,5387,376512,56
439,1317,12,5387,377452,56
440,1320,12,5387,378325,56
441,1323,12,5387,379234,56
442,1326,12,5387,380116,56
443,1329,12,5387,380988,56
444,1332,12,5387,381819,56
445,1335,12,5387,382624,56
446,1338,12,5387,383533,56
447,1341,12,5397,384302,56
448,1344,12,5397,385273,57
449,1347,12,5397,386158,57
450,1350,12,5397,387067,57
451,1353,12,5397,387976,57
452,1356,12,5397,388843,57
453,1359,12,5397,389697,57
454,1362,12,5397,390505,57
455,1365,12,5397,391359,57
456,1368,12,5397,392313,57
457,1371,12,5397,393222,57
458,1374,12,5397,394030,57
459,1377,12,5397,394924,57
460,1380,12,5397,395903,57
461,1383,12,5397,396711,57
462,1386,12,5397,397586,57
463,1389,12,5421,398378,58
464,1392,12,5421,399168,58
465,1395,12,5421,400034,58
466,1398,12,5442,400842,58
467,1401,13,5442,401735,59
468,1404,13,5442,402708,59
469,1407,13,5442,403572,59
470,1410,13,5442,404481,59
471,1413,13,5442,405354,59
472,1416,13,5489,406322,60
473,1419,13,5489,407118,60
474,1422,13,5489,408027,60
475,1425,13,5489,408925,60
476,1428,13,5489,409822,60
477,1431,13,5489,410630,60
478,1434,13,5489,411470,60
479,1437,13,5489,412360,60
480,1440,13,5489,413269,60
481,1443,13,5489,414202,60
482,1446,13,5489,415167,60
483,1449,13,5489,415964,60
484,1452,13,5489,416974,60
485,1455,13,5489,417883,60
486,1458,13,5489,418851,60
487,1461,13,5489,419684,60
488,1464,13,5489,420497,60
489,1467,13,5489,421414,60
490,1470,13,5489,422320,60
491,1473,13,5489,423128,60
492,1476,13,5489,424037,60
493,1479,13,5489,424946,60
494,1482,13,5489,425813,60
495,1485,13,5489,426667,60
496,1488,13,5489,427547,60
497,1491,13,5489,428500,60
498,1494,13,5489,429207,60
499,1497,13,5489,430083,60
500,1500,13,5489,430992,60
501,1503,13,5489,431800,60
502,1506,13,5489,432709,60
503,1509,13,5489,433618,60
504,1512,13,5489,434508,60
505,1515,13,5489,435316,60
506,1518,13,5489,436196,60
507,1521,13,5489,437105,60
508,1524,13,5489,438115,60
509,1527,13,5489,438923,60
510,1530,13,5489,439686,60
511,1533,13,5489,440433,60
512,1536,13,5489,441342,60
513,1539,13,5489,442187,60
514,1542,13,5489,443113,60
515,1545,13,5489,443888,60
516,1548,13,5489,444933,60
517,1551,13,5489,445694,60
518,1554,13,5489,446685,60
519,1557,13,5489,447544,60
520,1560,13,5489,448455,60
521,1563,13,5489,449263,60
522,1566,13,5489,450071,60
523,1569,13,5489,450961,60
524,1572,13,5489,451971,60
525,1575,13,5489,452839,60
526,1578,13,5489,453706,60
527,1581,13,5489,454669,60
528,1584,13,5489,455376,60
529,1587,13,5489,456346,60
530,1590,13,5489,457137,60
531,1593,13,5489,458151,60
532,1596,13,5489,459060,60
533,1599,13,5489,459962,60
534,1602,13,5489,460847,60
535,1605,13,5489,461756,60
536,1608,13,5501,462678,61
537,1611,13,5501,463515,61
538,1614,13,5501,464323,61
539,1617,13,5501,465180,61
540,1620,13,5501,466034,61
541,1623,13,5501,466839,61
542,1626,13,5501,467748,61
543,1629,13,5501,468597,61
544,1632,13,5501,469478,61
545,1635,13,5501,470365,61
546,1638,13,5501,471257,61
547,1641,13,5501,472251,61
548,1644,13,5501,472920,61
549,1647,13,5501,473829,61
550,1650,13,5501,474663,61
551,1653,13,5501,475479,61
552,1656,13,5501,476388,61
553,1659,13,5501,477154,61
554,1662,13,5501,478034,61
555,1665,13,5501,478817,61
556,1668,13,5501,479827,61
557,1671,13,5501,480737,61
558,1674,13,5501,481625,61
559,1677,13,5501,482534,61
560,1680,13,5501,483417,61
561,1683,13,5501,484124,61
562,1686,13,5501,485134,61
563,1689,13,5501,486043,61
564,1692,13,5501,486985,61
565,1695,13,5501,487813,61
566,1698,13,5501,488557,61
567,1701,13,5501,489489,61
568,1704,13,5501,490367,61
569,1707,13,5501,491208,61
570,1710,13,5501,492155,61
571,1713,13,5501,493032,61
572,1716,13,5501,493828,61
573,1719,13,5501,494666,61
574,1722,13,5501,495649,61
575,1725,13,5501,496457,61
576,1728,13,5501,497366,61
577,1731,13,5501,498259,61
578,1734,13,5501,499261,61
579,1737,13,5501,500091,61
580,1740,13,5501,500891,61
581,1743,13,5501,501699,61
582,1746,13,5501,502608,61
583,1749,13,5501,503416,61
584,1752,13,5501,504577,61
585,1755,13,5501,505513,61
586,1758,13,5501,506523,61
587,1761,13,5501,507321,61
588,1764,13,5501,508108,61
589,1767,13,5501,509015,61
590,1770,13,5501,509983,61
591,1773,13,5501,510791,61
592,1776,13,5501,511700,61
593,1779,13,5501,512668,61
594,1782,13,5501,513476,61
595,1785,13,5501,514385,61
596,1788,13,5501,515264,61
597,1791,13,5501,516229,61
598,1794,13,5501,517080,61
599,1797,13,5501,518016,61
600,1800,13,5501,518809,61
601,1803,14,5522,519739,62
602,1806,14,5522,520645,62
603,1809,14,5522,521529,62
604,1812,14,5522,522475,62
605,1815,14,5522,523283,62
606,1818,14,5522,524192,62
607,1821,14,5522,525279,62
608,1824,14,5522,526087,62
609,1827,14,5522,527092,62
610,1830,14,5522,528086,62
611,1833,14,5522,529065,62
612,1836,14,5522,530035,62
613,1839,14,5522,530986,62
614,1842,14,5522,531977,62
615,1845,14,5522,532911,62
616,1848,14,5522,533820,62
617,1851,14,5522,534640,62
618,1854,14,5522,535524,62
619,1857,14,5522,536527,62
620,1860,14,5522,537566,62
621,1863,14,5522,538464,62
622,1866,14,5522,539444,62
623,1869,14,5522,540311,62
624,1872,14,5522,541119,62
625,1875,14,5522,542096,62
626,1878,14,5522,543053,62
627,1881,14,5522,543861,62
628,1884,14,5522,544725,62
629,1887,14,5522,545592,62
630,1890,14,5522,546523,62
631,1893,14,5522,547432,62
632,1896,14,5522,548488,62
633,1899,14,5522,549259,62
634,1902,14,5522,550269,62
635,1905,14,5522,551279,62
636,1908,14,5522,552311,62
637,1911,14,5522,553190,62
638,1914,14,5522,554099,62
639,1917,14,5522,555087,62
640,1920,14,5522,555991,62
641,1923,14,5522,557001,62
642,1926,14,5522,557772,62
643,1929,14,5522,558681,62
644,1932,14,5522,559760,62
645,1935,14,5522,560568,62
646,1938,14,5522,561502,62
647,1941,14,5522,562329,62
648,1944,14,5522,563288,62
649,1947,14,5522,564197,62
650,1950,14,5522,564967,62
651,1953,14,5522,565811,62
652,1956,14,5522,566770,62
653,1959,14,5522,567679,62
654,1962,14,5522,568459,62
655,1965,14,5522,569290,62
656,1968,14,5522,570336,62
657,1971,14,5522,571113,62
658,1974,14,5522,572022,62
659,1977,14,5522,572972,62
660,1980,14,5522,573881,62
661,1983,14,5522,574588,62
662,1986,14,5522,575478,62
663,1989,14,5522,576358,62
664,1992,14,5522,577366,62
665,1995,14,5522,578297,62
666,1998,14,5522,579087,62
667,2001,14,5522,580097,62
668,2004,14,5522,581118,62
669,2007,14,5522,581983,62
670,2010,14,5522,582993,62
671,2013,14,5522,583881,62
672,2016,14,5522,584891,62
673,2019,14,5522,585791,62
674,2022,14,5522,586801,62
675,2025,14,5522,587710,62
676,2028,14,5522,588546,62
677,2031,14,5522,589455,62
678,2034,14,5522,590483,62
679,2037,14,5522,591291,62
680,2040,14,5522,592326,62
681,2043,14,5522,593134,62
682,2046,14,5522,594045,62
683,2049,14,5522,594995,62
684,2052,14,5522,595803,62
685,2055,14,5522,596694,62
686,2058,14,5522,597603,62
687,2061,14,5522,598512,62
688,2064,14,5522,599421,62
689,2067,14,5522,600427,62
690,2070,14,5522,601277,62
691,2073,14,5522,602236,62
692,2076,14,5522,603206,62
693,2079,14,5522,604085,62
694,2082,14,5522,604988,62
695,2085,14,5522,605845,62
696,2088,14,5522,606779,62
697,2091,14,5522,607688,62
698,2094,14,5522,608534,62
699,2097,14,5522,609415,62
700,2100,14,5522,610515,62
701,2103,14,5522,611320,62
702,2106,14,5522,612128,62
703,2109,14,5522,613137,62
704,2112,14,5522,614059,62
705,2115,14,5522,615099,62
706,2118,14,5522,615937,62
707,2121,14,5522,616987,62
708,2124,14,5522,617889,62
709,2127,14,5522,618697,62
710,2130,14,5522,619505,62
711,2133,14,5522,620482,62
712,2136,14,5522,621375,62
713,2139,14,5522,622358,62
714,2142,14,5522,623215,62
715,2145,14,5522,624242,62
716,2148,14,5522,625050,62
717,2151,14,5522,625910,62
718,2154,14,5522,626810,62
719,2157,14,5522,627719,62
720,2160,14,5522,628572,62
721,2163,14,5522,629481,62
722,2166,14,5522,630424,62
723,2169,14,5522,631333,62
724,2172,14,5522,632292,62
725,2175,14,5522,633100,62
726,2178,14,5522,633908,62
727,2181,14,5522,634798,62
728,2184,14,5522,635812,62
729,2187,14,5522,636721,62
730,2190,14,5522,637595,62
731,2193,14,5522,638467,62
732,2196,14,5522,639275,62
733,2199,14,5522,640227,62
734,2202,14,5522,641136,62
735,2205,14,5522,641964,62
736,2208,14,5522,642916,62
737,2211,14,5522,643881,62
738,2214,14,5522,644805,62
739,2217,14,5522,645796,62
740,2220,14,5522,646705,62
741,2223,14,5522,647738,62
742,2226,14,5522,648571,62
743,2229,14,5522,649425,62
744,2232,14,5522,650477,62
745,2235,14,5522,651285,62
746,2238,14,5522,652264,62
747,2241,14,5522,653072,62
748,2244,14,5522,653976,62
749,2247,14,5522,654885,62
750,2250,14,5522,655769,62
751,2253,14,5522,656769,62
752,2256,14,5522,657615,62
753,2259,14,5522,658518,62
754,2262,14,5522,659523,62
755,2265,14,5522,660331,62
756,2268,14,5522,661289,62
757,2271,14,5522,662198,62
758,2274,14,5522,663111,62
759,2277,14,5522,664020,62
760,2280,14,5522,664828,62
761,2283,14,5522,665743,62
762,2286,14,5522,666708,62
763,2289,14,5522,667516,62
764,2292,14,5522,668391,62
765,2295,14,5522,669392,62
766,2298,14,5522,670200,62
767,2301,14,5522,671199,62
768,2304,14,5522,672007,62
769,2307,14,5522,673017,62
770,2310,14,5522,673978,62
771,2313,14,5522,674887,62
772,2316,14,5522,675872,62
773,2319,14,5522,676680,62
774,2322,14,5522,677579,62
775,2325,14,5522,678346,62
776,2328,14,5522,679213,62
777,2331,14,5522,680223,62
778,2334,14,5522,681233,62
779,2337,14,5522,682142,62
780,2340,14,5522,683043,62
781,2343,14,5522,684132,62
782,2346,14,5522,685102,62
783,2349,14,5522,686011,62
784,2352,14,5522,686780,62
785,2355,14,5522,687790,62
786,2358,14,5522,688641,62
787,2361,14,5522,689603,62
788,2364,14,5522,690441,62
789,2367,14,5522,691451,62
790,2370,14,5522,692360,62
791,2373,14,5522,693214,62
792,2376,14,5522,694095,62
793,2379,14,5522,694903,62
794,2382,14,5522,695913,62
795,2385,14,5522,696801,62
796,2388,14,5522,697703,62
797,2391,14,5522,698598,62
798,2394,14,5522,699540,62
799,2397,14,5522,700516,62
800,2400,14,5522,701526,62
801,2403,14,5522,702523,62
802,2406,14,5522,703283,62
803,2409,14,5522,704387,62
804,2412,14,5522,705296,62
805,2415,14,5522,706285,62
806,2418,14,5522,707295,62
807,2421,14,5522,708143,62
808,2424,14,5522,709112,62
809,2427,14,5522,710117,62
810,2430,14,5522,711026,62
811,2433,14,5522,711935,62
812,2436,14,5522,712743,62
813,2439,14,5522,713620,62
814,2442,14,5522,714412,62
815,2445,14,5522,715371,62
816,2448,14,5522,716278,62
817,2451,14,5522,717258,62
818,2454,14,5522,718240,62
819,2457,14,5522,719125,62
820,2460,14,5522,720115,62
821,2463,14,5522,721167,62
822,2466,14,5522,722154,62
823,2469,14,5522,723056,62
824,2472,14,5522,723965,62
825,2475,14,5522,724955,62
826,2478,14,5522,725763,62
827,2481,14,5522,726523,62
828,2484,14,5522,727331,62
829,2487,14,5522,728240,62
830,2490,14,5522,729221,62
831,2493,14,5522,730130,62
832,2496,14,5522,730935,62
833,2499,14,5522,732013,62
834,2502,14,5522,732821,62
835,2505,14,5522,733765,62
836,2508,14,5522,734573,62
837,2511,14,5522,735482,62
838,2514,14,5522,736290,62
839,2517,14,5522,737129,62
840,2520,14,5522,738187,62
841,2523,14,5522,738894,62
842,2526,14,5522,739904,62
843,2529,14,5522,740787,62
844,2532,14,5522,741851,62
845,2535,14,5522,742659,62
846,2538,14,5522,743535,62
847,2541,14,5522,744535,62
848,2544,14,5522,745532,62
849,2547,14,5522,746340,62
850,2550,14,5522,747332,62
851,2553,14,5522,748296,62
852,2556,14,5522,749158,62
853,2559,14,5522,750269,62
854,2562,14,5522,751178,62
855,2565,14,5522,752022,62
856,2568,14,5522,753032,62
857,2571,14,5522,753941,62
858,2574,14,5522,754904,62
859,2577,14,5522,755774,62
860,2580,14,5522,756723,62
861,2583,14,5522,757632,62
862,2586,14,5522,758642,62
863,2589,14,5522,759699,62
864,2592,14,5522,760608,62
865,2595,14,5522,761416,62
866,2598,14,5522,762426,62
867,2601,14,5522,763316,62
868,2604,14,5522,764225,62
869,2607,14,5522,765221,62
870,2610,14,5522,766113,62
871,2613,14,5522,767012,62
872,2616,14,5522,767892,62
873,2619,14,5522,768796,62
874,2622,14,5522,769701,62
875,2625,14,5522,770646,62
876,2628,14,5522,771555,62
877,2631,14,5522,772524,62
878,2634,14,5522,773423,62
879,2637,14,5522,774315,62
880,2640,14,5522,775347,62
881,2643,14,5522,776231,62
882,2646,14,5522,777241,62
883,2649,14,5522,778121,62
884,2652,14,5522,779049,62
885,2655,14,5522,779955,62
886,2658,14,5522,780864,62
887,2661,14,5522,781902,62
888,2664,14,5522,782856,62
889,2667,14,5522,783849,62
890,2670,14,5522,784751,62
891,2673,14,5522,785660,62
892,2676,14,5522,786569,62
893,2679,14,5522,787636,62
894,2682,14,5522,788545,62
895,2685,14,5522,789353,62
896,2688,14,5522,790291,62
897,2691,14,5522,791247,62
898,2694,14,5522,792156,62
899,2697,14,5522,793025,62
900,2700,14,5522,793934,62
901,2703,14,5522,794742,62
902,2706,14,5522,795734,62
903,2709,14,5522,796630,62
904,2712,14,5522,797517,62
905,2715,14,5522,798527,62
906,2718,14,5522,799530,62
907,2721,14,5522,800401,62
908,2724,14,5522,801310,62
909,2727,14,5522,802219,62
910,2730,14,5522,803091,62
911,2733,14,5522,804101,62
912,2736,14,5522,804909,62
913,2739,14,5522,805853,62
914,2742,14,5522,806727,62
915,2745,14,5522,807596,62
916,2748,14,5522,808486,62
917,2751,14,5522,809407,62
918,2754,14,5522,810273,62
919,2757,14,5522,811184,62
920,2760,14,5522,811992,62
921,2763,14,5522,813002,62
922,2766,14,5522,814000,62
923,2769,14,5522,814909,62
924,2772,14,5522,815818,62
925,2775,14,5522,816727,62
926,2778,14,5522,817623,62
927,2781,14,5522,818484,62
928,2784,14,5522,819439,62
929,2787,14,5522,820484,62
930,2790,14,5522,821404,62
931,2793,14,5522,822358,62
932,2796,14,5522,823368,62
933,2799,14,5522,824438,62
934,2802,14,5522,825350,62
935,2805,14,5522,826311,62
936,2808,14,5522,827313,62
937,2811,14,5522,828085,62
938,2814,14,5522,829047,62
939,2817,14,5522,829855,62
940,2820,14,5522,830764,62
941,2823,14,5522,831657,62
942,2826,14,5522,832566,62
943,2829,14,5522,833373,62
944,2832,14,5522,834282,62
945,2835,14,5522,835191,62
946,2838,14,5522,836100,62
947,2841,14,5522,836993,62
948,2844,14,5522,837868,62
949,2847,14,5522,838777,62
950,2850,14,5522,839585,62
951,2853,14,5522,840595,62
