[2023-06-06 16:08:08.09] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.245785417s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-06 16:08:08.35] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.369793244s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/random/it_3/coverage
[2023-06-06 16:08:11.72] [status] tests: 0/1, fuzzing: 31442/2000000, cov: 467, corpus: 4
[2023-06-06 16:10:38.83] [status] tests: 0/1, fuzzing: 1595301/2000000, cov: 467, corpus: 4
[2023-06-06 16:10:41.83] [status] tests: 0/1, fuzzing: 1627572/2000000, cov: 467, corpus: 4
[2023-06-06 16:10:44.83] [status] tests: 0/1, fuzzing: 1659584/2000000, cov: 467, corpus: 4
[2023-06-06 16:10:47.83] [status] tests: 0/1, fuzzing: 1691116/2000000, cov: 467, corpus: 4
[2023-06-06 16:10:50.84] [status] tests: 0/1, fuzzing: 1723301/2000000, cov: 467, corpus: 4
[2023-06-06 16:10:53.84] [status] tests: 0/1, fuzzing: 1755981/2000000, cov: 467, corpus: 4
[2023-06-06 16:10:56.84] [status] tests: 0/1, fuzzing: 1787691/2000000, cov: 467, corpus: 4
[2023-06-06 16:10:59.85] [status] tests: 0/1, fuzzing: 1820892/2000000, cov: 467, corpus: 4
[2023-06-06 16:11:02.85] [status] tests: 0/1, fuzzing: 1853689/2000000, cov: 467, corpus: 4
[2023-06-06 16:11:05.85] [status] tests: 0/1, fuzzing: 1885521/2000000, cov: 467, corpus: 4
[2023-06-06 16:11:08.85] [status] tests: 0/1, fuzzing: 1917907/2000000, cov: 467, corpus: 4
[2023-06-06 16:11:11.86] [status] tests: 0/1, fuzzing: 1950381/2000000, cov: 467, corpus: 4
[2023-06-06 16:11:14.86] [status] tests: 0/1, fuzzing: 1982007/2000000, cov: 467, corpus: 4
Unique instructions: 467
Unique codehashes: 1
Corpus size: 4
Seed: 30259664755611464
[2023-06-06 16:11:16.59] Saving test reproducers... Done! (0.000000431s)
[2023-06-06 16:11:16.59] Saving corpus... Done! (0.213706691s)
