[2023-06-08 23:59:20.85] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.281170641s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 23:59:21.15] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.694862798s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/ours/it_1/coverage
[2023-06-08 23:59:24.84] [status] tests: 0/3, fuzzing: 9549/2000000, cov: 530, corpus: 4
[2023-06-09 00:07:22.22] [status] tests: 0/3, fuzzing: 1556934/2000000, cov: 530, corpus: 4
[2023-06-09 00:07:25.22] [status] tests: 0/3, fuzzing: 1567318/2000000, cov: 530, corpus: 4
[2023-06-09 00:07:28.22] [status] tests: 0/3, fuzzing: 1577145/2000000, cov: 530, corpus: 4
[2023-06-09 00:07:31.22] [status] tests: 0/3, fuzzing: 1587107/2000000, cov: 530, corpus: 4
[2023-06-09 00:07:34.22] [status] tests: 0/3, fuzzing: 1596856/2000000, cov: 530, corpus: 4
[2023-06-09 00:07:37.23] [status] tests: 0/3, fuzzing: 1606739/2000000, cov: 530, corpus: 4
[2023-06-09 00:07:40.23] [status] tests: 0/3, fuzzing: 1616427/2000000, cov: 530, corpus: 4
[2023-06-09 00:07:43.23] [status] tests: 0/3, fuzzing: 1626587/2000000, cov: 530, corpus: 4
[2023-06-09 00:07:46.23] [status] tests: 0/3, fuzzing: 1636489/2000000, cov: 530, corpus: 4
[2023-06-09 00:07:49.24] [status] tests: 0/3, fuzzing: 1646749/2000000, cov: 530, corpus: 4
[2023-06-09 00:07:52.24] [status] tests: 0/3, fuzzing: 1657038/2000000, cov: 530, corpus: 4
[2023-06-09 00:07:55.24] [status] tests: 0/3, fuzzing: 1667141/2000000, cov: 530, corpus: 4
[2023-06-09 00:07:58.24] [status] tests: 0/3, fuzzing: 1676901/2000000, cov: 530, corpus: 4
[2023-06-09 00:08:01.24] [status] tests: 0/3, fuzzing: 1687246/2000000, cov: 530, corpus: 4
[2023-06-09 00:08:04.24] [status] tests: 0/3, fuzzing: 1696814/2000000, cov: 530, corpus: 4
[2023-06-09 00:08:07.25] [status] tests: 0/3, fuzzing: 1706586/2000000, cov: 530, corpus: 4
[2023-06-09 00:08:10.25] [status] tests: 0/3, fuzzing: 1717094/2000000, cov: 530, corpus: 4
[2023-06-09 00:08:13.25] [status] tests: 0/3, fuzzing: 1727051/2000000, cov: 530, corpus: 4
[2023-06-09 00:08:16.26] [status] tests: 0/3, fuzzing: 1737614/2000000, cov: 530, corpus: 4
[2023-06-09 00:08:19.26] [status] tests: 0/3, fuzzing: 1747138/2000000, cov: 530, corpus: 4
[2023-06-09 00:08:22.26] [status] tests: 0/3, fuzzing: 1756892/2000000, cov: 530, corpus: 4
[2023-06-09 00:08:25.26] [status] tests: 0/3, fuzzing: 1766937/2000000, cov: 530, corpus: 4
[2023-06-09 00:08:28.26] [status] tests: 0/3, fuzzing: 1776788/2000000, cov: 530, corpus: 4
[2023-06-09 00:08:31.27] [status] tests: 0/3, fuzzing: 1786576/2000000, cov: 530, corpus: 4
[2023-06-09 00:08:34.27] [status] tests: 0/3, fuzzing: 1797136/2000000, cov: 530, corpus: 4
[2023-06-09 00:08:37.27] [status] tests: 0/3, fuzzing: 1806979/2000000, cov: 530, corpus: 4
[2023-06-09 00:08:40.27] [status] tests: 0/3, fuzzing: 1816731/2000000, cov: 530, corpus: 4
[2023-06-09 00:08:43.28] [status] tests: 0/3, fuzzing: 1826662/2000000, cov: 530, corpus: 4
[2023-06-09 00:08:46.28] [status] tests: 0/3, fuzzing: 1836205/2000000, cov: 530, corpus: 4
[2023-06-09 00:08:49.28] [status] tests: 0/3, fuzzing: 1845811/2000000, cov: 530, corpus: 4
[2023-06-09 00:08:52.28] [status] tests: 0/3, fuzzing: 1855354/2000000, cov: 530, corpus: 4
[2023-06-09 00:08:55.28] [status] tests: 0/3, fuzzing: 1864954/2000000, cov: 530, corpus: 4
[2023-06-09 00:08:58.28] [status] tests: 0/3, fuzzing: 1875071/2000000, cov: 530, corpus: 4
[2023-06-09 00:09:01.29] [status] tests: 0/3, fuzzing: 1885142/2000000, cov: 530, corpus: 4
[2023-06-09 00:09:04.29] [status] tests: 0/3, fuzzing: 1895054/2000000, cov: 530, corpus: 4
[2023-06-09 00:09:07.29] [status] tests: 0/3, fuzzing: 1904851/2000000, cov: 530, corpus: 4
[2023-06-09 00:09:10.29] [status] tests: 0/3, fuzzing: 1915036/2000000, cov: 530, corpus: 4
[2023-06-09 00:09:13.30] [status] tests: 0/3, fuzzing: 1924833/2000000, cov: 530, corpus: 4
[2023-06-09 00:09:16.30] [status] tests: 0/3, fuzzing: 1934572/2000000, cov: 530, corpus: 4
[2023-06-09 00:09:19.30] [status] tests: 0/3, fuzzing: 1944399/2000000, cov: 530, corpus: 4
[2023-06-09 00:09:22.30] [status] tests: 0/3, fuzzing: 1953973/2000000, cov: 530, corpus: 4
[2023-06-09 00:09:25.30] [status] tests: 0/3, fuzzing: 1963771/2000000, cov: 530, corpus: 4
[2023-06-09 00:09:28.31] [status] tests: 0/3, fuzzing: 1973600/2000000, cov: 530, corpus: 4
[2023-06-09 00:09:31.31] [status] tests: 0/3, fuzzing: 1983355/2000000, cov: 530, corpus: 4
[2023-06-09 00:09:34.31] [status] tests: 0/3, fuzzing: 1993133/2000000, cov: 530, corpus: 4
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 4
Seed: 2499435625678369403
[2023-06-09 00:09:36.39] Saving test reproducers... Done! (0.000000631s)
[2023-06-09 00:09:36.39] Saving corpus... Done! (0.244209585s)
