[2023-06-14 22:24:07.95] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.302668185s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-14 22:24:08.29] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.749651021s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/ours/it_3/coverage
[2023-06-14 22:24:12.04] [status] tests: 0/3, fuzzing: 77/2000000, cov: 881, corpus: 2
[2023-06-14 22:26:27.39] [status] tests: 0/3, fuzzing: 5165/2000000, cov: 1106, corpus: 8
[2023-06-14 22:26:30.39] [status] tests: 0/3, fuzzing: 5274/2000000, cov: 1106, corpus: 8
[2023-06-14 22:26:33.40] [status] tests: 0/3, fuzzing: 5373/2000000, cov: 1106, corpus: 8
[2023-06-14 22:26:36.40] [status] tests: 0/3, fuzzing: 5491/2000000, cov: 1106, corpus: 8
[2023-06-14 22:26:39.40] [status] tests: 0/3, fuzzing: 5601/2000000, cov: 1106, corpus: 8
[2023-06-14 22:26:42.40] [status] tests: 0/3, fuzzing: 5718/2000000, cov: 1106, corpus: 8
[2023-06-14 22:26:45.41] [status] tests: 0/3, fuzzing: 5795/2000000, cov: 1106, corpus: 8
[2023-06-14 22:26:48.41] [status] tests: 0/3, fuzzing: 5904/2000000, cov: 1106, corpus: 8
[2023-06-14 22:26:51.42] [status] tests: 0/3, fuzzing: 5998/2000000, cov: 1106, corpus: 8
[2023-06-14 22:26:54.42] [status] tests: 0/3, fuzzing: 6118/2000000, cov: 1106, corpus: 8
[2023-06-14 22:26:57.43] [status] tests: 0/3, fuzzing: 6217/2000000, cov: 1106, corpus: 8
[2023-06-14 22:27:00.43] [status] tests: 0/3, fuzzing: 6346/2000000, cov: 1106, corpus: 8
[2023-06-14 22:27:03.43] [status] tests: 0/3, fuzzing: 6442/2000000, cov: 1106, corpus: 8
[2023-06-14 22:27:06.44] [status] tests: 0/3, fuzzing: 6549/2000000, cov: 1106, corpus: 8
[2023-06-14 22:27:09.44] [status] tests: 0/3, fuzzing: 6648/2000000, cov: 1106, corpus: 8
[2023-06-14 22:27:12.44] [status] tests: 0/3, fuzzing: 6786/2000000, cov: 1106, corpus: 8
[2023-06-14 22:27:15.45] [status] tests: 0/3, fuzzing: 6891/2000000, cov: 1106, corpus: 8
[2023-06-14 22:27:18.45] [status] tests: 0/3, fuzzing: 7004/2000000, cov: 1106, corpus: 8
[2023-06-14 22:27:21.46] [status] tests: 0/3, fuzzing: 7125/2000000, cov: 1106, corpus: 8
[2023-06-14 22:27:24.46] [status] tests: 0/3, fuzzing: 7260/2000000, cov: 1106, corpus: 8
[2023-06-14 22:27:27.46] [status] tests: 0/3, fuzzing: 7381/2000000, cov: 1106, corpus: 8
[2023-06-14 22:27:30.47] [status] tests: 0/3, fuzzing: 7465/2000000, cov: 1106, corpus: 8
[2023-06-14 22:27:33.48] [status] tests: 0/3, fuzzing: 7583/2000000, cov: 1106, corpus: 8
[2023-06-14 22:27:36.48] [status] tests: 0/3, fuzzing: 7679/2000000, cov: 1106, corpus: 8
[2023-06-14 22:27:39.49] [status] tests: 0/3, fuzzing: 7785/2000000, cov: 1106, corpus: 8
[2023-06-14 22:27:42.49] [status] tests: 0/3, fuzzing: 7873/2000000, cov: 1106, corpus: 8
[2023-06-14 22:27:45.49] [status] tests: 0/3, fuzzing: 7972/2000000, cov: 1106, corpus: 8
[2023-06-14 22:27:48.49] [status] tests: 0/3, fuzzing: 8116/2000000, cov: 1106, corpus: 8
[2023-06-14 22:27:51.50] [status] tests: 0/3, fuzzing: 8237/2000000, cov: 1106, corpus: 8
[2023-06-14 22:27:54.50] [status] tests: 0/3, fuzzing: 8345/2000000, cov: 1106, corpus: 8
[2023-06-14 22:27:57.50] [status] tests: 0/3, fuzzing: 8441/2000000, cov: 1106, corpus: 8
[2023-06-14 22:28:00.51] [status] tests: 0/3, fuzzing: 8561/2000000, cov: 1106, corpus: 8
[2023-06-14 22:28:03.51] [status] tests: 0/3, fuzzing: 8663/2000000, cov: 1106, corpus: 8
[2023-06-14 22:28:06.53] [status] tests: 0/3, fuzzing: 8795/2000000, cov: 1106, corpus: 8
[2023-06-14 22:28:09.53] [status] tests: 0/3, fuzzing: 8916/2000000, cov: 1106, corpus: 8
[2023-06-14 22:28:12.53] [status] tests: 0/3, fuzzing: 9026/2000000, cov: 1106, corpus: 8
[2023-06-14 22:28:15.55] [status] tests: 0/3, fuzzing: 9124/2000000, cov: 1106, corpus: 8
[2023-06-14 22:28:18.55] [status] tests: 0/3, fuzzing: 9245/2000000, cov: 1106, corpus: 8
[2023-06-14 22:28:21.55] [status] tests: 0/3, fuzzing: 9340/2000000, cov: 1106, corpus: 8
[2023-06-14 22:28:24.56] [status] tests: 0/3, fuzzing: 9461/2000000, cov: 1106, corpus: 8
[2023-06-14 22:28:27.56] [status] tests: 0/3, fuzzing: 9560/2000000, cov: 1106, corpus: 8
[2023-06-14 22:28:30.56] [status] tests: 0/3, fuzzing: 9681/2000000, cov: 1106, corpus: 8
[2023-06-14 22:28:33.56] [status] tests: 0/3, fuzzing: 9783/2000000, cov: 1106, corpus: 8
[2023-06-14 22:28:36.57] [status] tests: 0/3, fuzzing: 9871/2000000, cov: 1106, corpus: 8
[2023-06-14 22:28:39.58] [status] tests: 0/3, fuzzing: 9969/2000000, cov: 1106, corpus: 8
[2023-06-14 22:28:42.58] [status] tests: 0/3, fuzzing: 10101/2000000, cov: 1106, corpus: 8
[2023-06-14 22:28:45.58] [status] tests: 0/3, fuzzing: 10244/2000000, cov: 1106, corpus: 8
[2023-06-14 22:28:48.58] [status] tests: 0/3, fuzzing: 10376/2000000, cov: 1106, corpus: 8
[2023-06-14 22:28:51.59] [status] tests: 0/3, fuzzing: 10475/2000000, cov: 1106, corpus: 8
[2023-06-14 22:28:54.59] [status] tests: 0/3, fuzzing: 10574/2000000, cov: 1106, corpus: 8
[2023-06-14 22:28:57.59] [status] tests: 0/3, fuzzing: 10701/2000000, cov: 1106, corpus: 8
[2023-06-14 22:29:00.60] [status] tests: 0/3, fuzzing: 10800/2000000, cov: 1106, corpus: 8
[2023-06-14 22:29:03.60] [status] tests: 0/3, fuzzing: 10886/2000000, cov: 1106, corpus: 8
[2023-06-14 22:29:06.60] [status] tests: 0/3, fuzzing: 11007/2000000, cov: 1106, corpus: 8
[2023-06-14 22:29:09.61] [status] tests: 0/3, fuzzing: 11115/2000000, cov: 1106, corpus: 8
[2023-06-14 22:29:12.61] [status] tests: 0/3, fuzzing: 11221/2000000, cov: 1106, corpus: 8
[2023-06-14 22:29:15.62] [status] tests: 0/3, fuzzing: 11309/2000000, cov: 1106, corpus: 8
[2023-06-14 22:29:18.62] [status] tests: 0/3, fuzzing: 11397/2000000, cov: 1106, corpus: 8
[2023-06-14 22:29:21.65] [status] tests: 0/3, fuzzing: 11522/2000000, cov: 1106, corpus: 8
[2023-06-14 22:29:24.65] [status] tests: 0/3, fuzzing: 11650/2000000, cov: 1106, corpus: 8
[2023-06-14 22:29:27.66] [status] tests: 0/3, fuzzing: 11799/2000000, cov: 1106, corpus: 8
[2023-06-14 22:29:30.66] [status] tests: 0/3, fuzzing: 11931/2000000, cov: 1106, corpus: 8
[2023-06-14 22:29:33.66] [status] tests: 0/3, fuzzing: 12055/2000000, cov: 1106, corpus: 8
[2023-06-14 22:29:36.67] [status] tests: 0/3, fuzzing: 12143/2000000, cov: 1106, corpus: 8
[2023-06-14 22:29:39.68] [status] tests: 0/3, fuzzing: 12231/2000000, cov: 1106, corpus: 8
[2023-06-14 22:29:42.68] [status] tests: 0/3, fuzzing: 12333/2000000, cov: 1106, corpus: 8
[2023-06-14 22:29:45.69] [status] tests: 0/3, fuzzing: 12423/2000000, cov: 1106, corpus: 8
[2023-06-14 22:29:48.69] [status] tests: 0/3, fuzzing: 12542/2000000, cov: 1106, corpus: 8
[2023-06-14 22:29:51.71] [status] tests: 0/3, fuzzing: 12627/2000000, cov: 1106, corpus: 8
[2023-06-14 22:29:54.71] [status] tests: 0/3, fuzzing: 12778/2000000, cov: 1106, corpus: 8
[2023-06-14 22:29:57.72] [status] tests: 0/3, fuzzing: 12907/2000000, cov: 1106, corpus: 8
[2023-06-14 22:30:00.74] [status] tests: 0/3, fuzzing: 13010/2000000, cov: 1106, corpus: 8
[2023-06-14 22:30:03.74] [status] tests: 0/3, fuzzing: 13131/2000000, cov: 1106, corpus: 8
[2023-06-14 22:30:06.75] [status] tests: 0/3, fuzzing: 13211/2000000, cov: 1106, corpus: 8
[2023-06-14 22:30:09.75] [status] tests: 0/3, fuzzing: 13328/2000000, cov: 1106, corpus: 8
[2023-06-14 22:30:12.75] [status] tests: 0/3, fuzzing: 13449/2000000, cov: 1106, corpus: 8
[2023-06-14 22:30:15.75] [status] tests: 0/3, fuzzing: 13583/2000000, cov: 1106, corpus: 8
[2023-06-14 22:30:18.76] [status] tests: 0/3, fuzzing: 13669/2000000, cov: 1106, corpus: 8
[2023-06-14 22:30:21.77] [status] tests: 0/3, fuzzing: 13791/2000000, cov: 1106, corpus: 8
[2023-06-14 22:30:24.77] [status] tests: 0/3, fuzzing: 13918/2000000, cov: 1106, corpus: 8
[2023-06-14 22:30:27.78] [status] tests: 0/3, fuzzing: 14021/2000000, cov: 1106, corpus: 8
[2023-06-14 22:30:30.78] [status] tests: 0/3, fuzzing: 14120/2000000, cov: 1106, corpus: 8
[2023-06-14 22:30:33.78] [status] tests: 0/3, fuzzing: 14246/2000000, cov: 1106, corpus: 8
[2023-06-14 22:30:36.80] [status] tests: 0/3, fuzzing: 14345/2000000, cov: 1106, corpus: 8
[2023-06-14 22:30:39.80] [status] tests: 0/3, fuzzing: 14450/2000000, cov: 1106, corpus: 8
[2023-06-14 22:30:42.81] [status] tests: 0/3, fuzzing: 14580/2000000, cov: 1106, corpus: 8
[2023-06-14 22:30:45.83] [status] tests: 0/3, fuzzing: 14672/2000000, cov: 1106, corpus: 8
[2023-06-14 22:30:48.84] [status] tests: 0/3, fuzzing: 14771/2000000, cov: 1106, corpus: 8
[2023-06-14 22:30:51.84] [status] tests: 0/3, fuzzing: 14907/2000000, cov: 1106, corpus: 8
[2023-06-14 22:30:54.84] [status] tests: 0/3, fuzzing: 15025/2000000, cov: 1106, corpus: 8
[2023-06-14 22:30:57.85] [status] tests: 0/3, fuzzing: 15136/2000000, cov: 1106, corpus: 8
[2023-06-14 22:31:00.85] [status] tests: 0/3, fuzzing: 15245/2000000, cov: 1106, corpus: 8
[2023-06-14 22:31:03.85] [status] tests: 0/3, fuzzing: 15333/2000000, cov: 1106, corpus: 8
[2023-06-14 22:31:06.86] [status] tests: 0/3, fuzzing: 15456/2000000, cov: 1106, corpus: 8
[2023-06-14 22:31:09.86] [status] tests: 0/3, fuzzing: 15599/2000000, cov: 1106, corpus: 8
[2023-06-14 22:31:12.86] [status] tests: 0/3, fuzzing: 15728/2000000, cov: 1106, corpus: 8
[2023-06-14 22:31:15.86] [status] tests: 0/3, fuzzing: 15870/2000000, cov: 1106, corpus: 8
[2023-06-14 22:31:18.89] [status] tests: 0/3, fuzzing: 15958/2000000, cov: 1106, corpus: 8
[2023-06-14 22:31:21.89] [status] tests: 0/3, fuzzing: 16086/2000000, cov: 1106, corpus: 8
[2023-06-14 22:31:24.90] [status] tests: 0/3, fuzzing: 16190/2000000, cov: 1106, corpus: 8
[2023-06-14 22:31:27.90] [status] tests: 0/3, fuzzing: 16311/2000000, cov: 1106, corpus: 8
[2023-06-14 22:31:30.90] [status] tests: 0/3, fuzzing: 16454/2000000, cov: 1106, corpus: 8
[2023-06-14 22:31:33.90] [status] tests: 0/3, fuzzing: 16572/2000000, cov: 1106, corpus: 8
[2023-06-14 22:31:36.90] [status] tests: 0/3, fuzzing: 16687/2000000, cov: 1106, corpus: 8
[2023-06-14 22:31:39.91] [status] tests: 0/3, fuzzing: 16820/2000000, cov: 1106, corpus: 8
[2023-06-14 22:31:42.98] [status] tests: 0/3, fuzzing: 16952/2000000, cov: 1106, corpus: 8
[2023-06-14 22:31:46.01] [status] tests: 0/3, fuzzing: 17051/2000000, cov: 1106, corpus: 8
[2023-06-14 22:31:49.02] [status] tests: 0/3, fuzzing: 17161/2000000, cov: 1106, corpus: 8
[2023-06-14 22:31:52.03] [status] tests: 0/3, fuzzing: 17281/2000000, cov: 1106, corpus: 8
[2023-06-14 22:31:55.03] [status] tests: 0/3, fuzzing: 17365/2000000, cov: 1106, corpus: 8
[2023-06-14 22:31:58.03] [status] tests: 0/3, fuzzing: 17464/2000000, cov: 1106, corpus: 8
[2023-06-14 22:32:01.04] [status] tests: 0/3, fuzzing: 17571/2000000, cov: 1106, corpus: 8
[2023-06-14 22:32:04.04] [status] tests: 0/3, fuzzing: 17689/2000000, cov: 1106, corpus: 8
[2023-06-14 22:32:07.04] [status] tests: 0/3, fuzzing: 17795/2000000, cov: 1106, corpus: 8
[2023-06-14 22:32:10.04] [status] tests: 0/3, fuzzing: 17897/2000000, cov: 1106, corpus: 8
[2023-06-14 22:32:13.05] [status] tests: 0/3, fuzzing: 18019/2000000, cov: 1106, corpus: 8
[2023-06-14 22:32:16.05] [status] tests: 0/3, fuzzing: 18149/2000000, cov: 1106, corpus: 8
[2023-06-14 22:32:19.06] [status] tests: 0/3, fuzzing: 18263/2000000, cov: 1106, corpus: 8
[2023-06-14 22:32:22.06] [status] tests: 0/3, fuzzing: 18386/2000000, cov: 1106, corpus: 8
[2023-06-14 22:32:25.06] [status] tests: 0/3, fuzzing: 18529/2000000, cov: 1106, corpus: 8
[2023-06-14 22:32:28.06] [status] tests: 0/3, fuzzing: 18652/2000000, cov: 1106, corpus: 8
[2023-06-14 22:32:31.07] [status] tests: 0/3, fuzzing: 18773/2000000, cov: 1106, corpus: 8
[2023-06-14 22:32:34.07] [status] tests: 0/3, fuzzing: 18882/2000000, cov: 1106, corpus: 8
[2023-06-14 22:32:37.07] [status] tests: 0/3, fuzzing: 18967/2000000, cov: 1106, corpus: 8
[2023-06-14 22:32:40.08] [status] tests: 0/3, fuzzing: 19087/2000000, cov: 1106, corpus: 8
[2023-06-14 22:32:43.08] [status] tests: 0/3, fuzzing: 19192/2000000, cov: 1106, corpus: 8
[2023-06-14 22:32:46.09] [status] tests: 0/3, fuzzing: 19291/2000000, cov: 1106, corpus: 8
[2023-06-14 22:32:49.09] [status] tests: 0/3, fuzzing: 19400/2000000, cov: 1106, corpus: 8
[2023-06-14 22:32:52.10] [status] tests: 0/3, fuzzing: 19499/2000000, cov: 1106, corpus: 8
[2023-06-14 22:32:55.10] [status] tests: 0/3, fuzzing: 19629/2000000, cov: 1106, corpus: 8
[2023-06-14 22:32:58.10] [status] tests: 0/3, fuzzing: 19759/2000000, cov: 1106, corpus: 8
[2023-06-14 22:33:01.11] [status] tests: 0/3, fuzzing: 19867/2000000, cov: 1106, corpus: 8
[2023-06-14 22:33:04.11] [status] tests: 0/3, fuzzing: 19985/2000000, cov: 1106, corpus: 8
[2023-06-14 22:33:07.12] [status] tests: 0/3, fuzzing: 20095/2000000, cov: 1106, corpus: 8
[2023-06-14 22:33:10.12] [status] tests: 0/3, fuzzing: 20209/2000000, cov: 1106, corpus: 8
[2023-06-14 22:33:13.13] [status] tests: 0/3, fuzzing: 20295/2000000, cov: 1106, corpus: 8
[2023-06-14 22:33:16.13] [status] tests: 0/3, fuzzing: 20402/2000000, cov: 1106, corpus: 8
[2023-06-14 22:33:19.15] [status] tests: 0/3, fuzzing: 20523/2000000, cov: 1106, corpus: 8
[2023-06-14 22:33:22.16] [status] tests: 0/3, fuzzing: 20633/2000000, cov: 1106, corpus: 8
[2023-06-14 22:33:25.16] [status] tests: 0/3, fuzzing: 20721/2000000, cov: 1106, corpus: 8
[2023-06-14 22:33:28.16] [status] tests: 0/3, fuzzing: 20831/2000000, cov: 1106, corpus: 8
[2023-06-14 22:33:31.16] [status] tests: 0/3, fuzzing: 20957/2000000, cov: 1106, corpus: 8
[2023-06-14 22:33:34.17] [status] tests: 0/3, fuzzing: 21044/2000000, cov: 1106, corpus: 8
[2023-06-14 22:33:37.19] [status] tests: 0/3, fuzzing: 21151/2000000, cov: 1106, corpus: 8
[2023-06-14 22:33:40.21] [status] tests: 0/3, fuzzing: 21250/2000000, cov: 1106, corpus: 8
[2023-06-14 22:33:43.22] [status] tests: 0/3, fuzzing: 21334/2000000, cov: 1106, corpus: 8
[2023-06-14 22:33:46.22] [status] tests: 0/3, fuzzing: 21443/2000000, cov: 1106, corpus: 8
[2023-06-14 22:33:49.23] [status] tests: 0/3, fuzzing: 21509/2000000, cov: 1106, corpus: 8
[2023-06-14 22:33:52.23] [status] tests: 0/3, fuzzing: 21626/2000000, cov: 1106, corpus: 8
[2023-06-14 22:33:55.25] [status] tests: 0/3, fuzzing: 21746/2000000, cov: 1106, corpus: 8
[2023-06-14 22:33:58.26] [status] tests: 0/3, fuzzing: 21856/2000000, cov: 1106, corpus: 8
[2023-06-14 22:34:01.27] [status] tests: 0/3, fuzzing: 21956/2000000, cov: 1106, corpus: 8
[2023-06-14 22:34:04.27] [status] tests: 0/3, fuzzing: 22055/2000000, cov: 1106, corpus: 8
[2023-06-14 22:34:07.27] [status] tests: 0/3, fuzzing: 22176/2000000, cov: 1106, corpus: 8
[2023-06-14 22:34:10.30] [status] tests: 0/3, fuzzing: 22273/2000000, cov: 1106, corpus: 8
[2023-06-14 22:34:13.30] [status] tests: 0/3, fuzzing: 22406/2000000, cov: 1106, corpus: 8
[2023-06-14 22:34:16.30] [status] tests: 0/3, fuzzing: 22527/2000000, cov: 1106, corpus: 8
[2023-06-14 22:34:19.31] [status] tests: 0/3, fuzzing: 22648/2000000, cov: 1106, corpus: 8
[2023-06-14 22:34:22.32] [status] tests: 0/3, fuzzing: 22764/2000000, cov: 1106, corpus: 8
[2023-06-14 22:34:25.32] [status] tests: 0/3, fuzzing: 22883/2000000, cov: 1106, corpus: 8
[2023-06-14 22:34:28.32] [status] tests: 0/3, fuzzing: 22982/2000000, cov: 1106, corpus: 8
[2023-06-14 22:34:31.32] [status] tests: 0/3, fuzzing: 23090/2000000, cov: 1106, corpus: 8
[2023-06-14 22:34:34.33] [status] tests: 0/3, fuzzing: 23180/2000000, cov: 1106, corpus: 8
[2023-06-14 22:34:37.35] [status] tests: 0/3, fuzzing: 23290/2000000, cov: 1106, corpus: 8
[2023-06-14 22:34:40.35] [status] tests: 0/3, fuzzing: 23411/2000000, cov: 1106, corpus: 8
[2023-06-14 22:34:43.35] [status] tests: 0/3, fuzzing: 23517/2000000, cov: 1106, corpus: 8
[2023-06-14 22:34:46.35] [status] tests: 0/3, fuzzing: 23649/2000000, cov: 1106, corpus: 8
[2023-06-14 22:34:49.36] [status] tests: 0/3, fuzzing: 23770/2000000, cov: 1106, corpus: 8
[2023-06-14 22:34:52.36] [status] tests: 0/3, fuzzing: 23896/2000000, cov: 1106, corpus: 8
[2023-06-14 22:34:55.37] [status] tests: 0/3, fuzzing: 23984/2000000, cov: 1106, corpus: 8
[2023-06-14 22:34:58.39] [status] tests: 0/3, fuzzing: 24106/2000000, cov: 1106, corpus: 8
[2023-06-14 22:35:01.39] [status] tests: 0/3, fuzzing: 24227/2000000, cov: 1106, corpus: 8
[2023-06-14 22:35:04.39] [status] tests: 0/3, fuzzing: 24370/2000000, cov: 1106, corpus: 8
[2023-06-14 22:35:07.40] [status] tests: 0/3, fuzzing: 24468/2000000, cov: 1106, corpus: 8
[2023-06-14 22:35:10.40] [status] tests: 0/3, fuzzing: 24591/2000000, cov: 1106, corpus: 8
[2023-06-14 22:35:13.40] [status] tests: 0/3, fuzzing: 24695/2000000, cov: 1106, corpus: 8
[2023-06-14 22:35:16.41] [status] tests: 0/3, fuzzing: 24800/2000000, cov: 1106, corpus: 8
[2023-06-14 22:35:19.41] [status] tests: 0/3, fuzzing: 24915/2000000, cov: 1106, corpus: 8
[2023-06-14 22:35:22.41] [status] tests: 0/3, fuzzing: 25034/2000000, cov: 1106, corpus: 8
[2023-06-14 22:35:25.42] [status] tests: 0/3, fuzzing: 25136/2000000, cov: 1106, corpus: 8
[2023-06-14 22:35:28.42] [status] tests: 0/3, fuzzing: 25256/2000000, cov: 1106, corpus: 8
[2023-06-14 22:35:31.43] [status] tests: 0/3, fuzzing: 25362/2000000, cov: 1106, corpus: 8
[2023-06-14 22:35:34.44] [status] tests: 0/3, fuzzing: 25494/2000000, cov: 1106, corpus: 8
[2023-06-14 22:35:37.44] [status] tests: 0/3, fuzzing: 25610/2000000, cov: 1106, corpus: 8
[2023-06-14 22:35:40.44] [status] tests: 0/3, fuzzing: 25693/2000000, cov: 1106, corpus: 8
[2023-06-14 22:35:43.47] [status] tests: 0/3, fuzzing: 25808/2000000, cov: 1106, corpus: 8
[2023-06-14 22:35:46.47] [status] tests: 0/3, fuzzing: 25907/2000000, cov: 1106, corpus: 8
[2023-06-14 22:35:49.47] [status] tests: 0/3, fuzzing: 26019/2000000, cov: 1106, corpus: 8
[2023-06-14 22:35:52.48] [status] tests: 0/3, fuzzing: 26138/2000000, cov: 1106, corpus: 8
[2023-06-14 22:35:55.48] [status] tests: 0/3, fuzzing: 26236/2000000, cov: 1106, corpus: 8
[2023-06-14 22:35:58.48] [status] tests: 0/3, fuzzing: 26363/2000000, cov: 1106, corpus: 8
[2023-06-14 22:36:01.48] [status] tests: 0/3, fuzzing: 26495/2000000, cov: 1106, corpus: 8
[2023-06-14 22:36:04.48] [status] tests: 0/3, fuzzing: 26610/2000000, cov: 1106, corpus: 8
[2023-06-14 22:36:07.49] [status] tests: 0/3, fuzzing: 26727/2000000, cov: 1106, corpus: 8
[2023-06-14 22:36:10.50] [status] tests: 0/3, fuzzing: 26841/2000000, cov: 1106, corpus: 8
[2023-06-14 22:36:13.50] [status] tests: 0/3, fuzzing: 26968/2000000, cov: 1106, corpus: 8
[2023-06-14 22:36:16.50] [status] tests: 0/3, fuzzing: 27089/2000000, cov: 1106, corpus: 8
