,time,tests_discovered,coverage_points,sequence_number,corpus_size
178,534,0,1106,19985,8
179,537,0,1106,20095,8
180,540,0,1106,20209,8
181,543,0,1106,20295,8
182,546,0,1106,20402,8
183,549,0,1106,20523,8
184,552,0,1106,20633,8
185,555,0,1106,20721,8
186,558,0,1106,20831,8
187,561,0,1106,20957,8
188,564,0,1106,21044,8
189,567,0,1106,21151,8
190,570,0,1106,21250,8
191,573,0,1106,21334,8
192,576,0,1106,21443,8
193,579,0,1106,21509,8
194,582,0,1106,21626,8
195,585,0,1106,21746,8
196,588,0,1106,21856,8
197,591,0,1106,21956,8
198,594,0,1106,22055,8
199,597,0,1106,22176,8
200,600,0,1106,22273,8
201,603,0,1106,22406,8
202,606,0,1106,22527,8
203,609,0,1106,22648,8
204,612,0,1106,22764,8
205,615,0,1106,22883,8
206,618,0,1106,22982,8
207,621,0,1106,23090,8
208,624,0,1106,23180,8
209,627,0,1106,23290,8
210,630,0,1106,23411,8
211,633,0,1106,23517,8
212,636,0,1106,23649,8
213,639,0,1106,23770,8
214,642,0,1106,23896,8
215,645,0,1106,23984,8
216,648,0,1106,24106,8
217,651,0,1106,24227,8
218,654,0,1106,24370,8
219,657,0,1106,24468,8
220,660,0,1106,24591,8
221,663,0,1106,24695,8
222,666,0,1106,24800,8
223,669,0,1106,24915,8
224,672,0,1106,25034,8
225,675,0,1106,25136,8
226,678,0,1106,25256,8
227,681,0,1106,25362,8
228,684,0,1106,25494,8
229,687,0,1106,25610,8
230,690,0,1106,25693,8
231,693,0,1106,25808,8
232,696,0,1106,25907,8
233,699,0,1106,26019,8
234,702,0,1106,26138,8
235,705,0,1106,26236,8
236,708,0,1106,26363,8
237,711,0,1106,26495,8
238,714,0,1106,26610,8
239,717,0,1106,26727,8
240,720,0,1106,26841,8
241,723,0,1106,26968,8
242,726,0,1106,27089,8
243,729,0,1106,27221,8
244,732,0,1106,27343,8
245,735,0,1106,27472,8
246,738,0,1106,27569,8
247,741,0,1106,27680,8
248,744,0,1106,27824,8
249,747,0,1106,27931,8
250,750,0,1106,28047,8
251,753,0,1106,28153,8
252,756,0,1106,28291,8
253,759,0,1106,28396,8
254,762,0,1106,28504,8
255,765,0,1106,28603,8
256,768,0,1106,28691,8
257,771,0,1106,28801,8
258,774,0,1106,28908,8
259,777,0,1106,29029,8
260,780,0,1106,29160,8
261,783,0,1106,29302,8
262,786,0,1106,29402,8
263,789,0,1106,29512,8
264,792,0,1106,29609,8
265,795,0,1106,29718,8
266,798,0,1106,29857,8
267,801,0,1106,29967,8
268,804,0,1106,30092,8
269,807,0,1106,30215,8
270,810,0,1106,30292,8
271,813,0,1106,30395,8
272,816,0,1106,30519,8
273,819,0,1106,30614,8
274,822,0,1106,30746,8
275,825,0,1106,30856,8
276,828,0,1106,30977,8
277,831,0,1106,31076,8
278,834,0,1106,31197,8
279,837,0,1106,31328,8
280,840,0,1106,31416,8
281,843,0,1106,31524,8
282,846,0,1106,31634,8
283,849,0,1106,31742,8
284,852,0,1106,31865,8
285,855,0,1106,31975,8
286,858,0,1106,32075,8
287,861,0,1106,32184,8
288,864,0,1106,32283,8
289,867,0,1106,32440,8
290,870,0,1106,32520,8
291,873,0,1106,32663,8
292,876,0,1106,32795,8
293,879,0,1106,32915,8
294,882,0,1106,33003,8
295,885,0,1106,33107,8
296,888,0,1106,33217,8
297,891,0,1106,33327,8
298,894,0,1106,33450,8
299,897,0,1106,33560,8
300,900,0,1106,33665,8
301,903,0,1106,33797,8
302,906,0,1106,33885,8
303,909,0,1106,33985,8
304,912,0,1106,34080,8
305,915,0,1106,34190,8
306,918,0,1106,34322,8
307,921,0,1106,34420,8
308,924,0,1106,34556,8
309,927,0,1106,34677,8
310,930,0,1106,34775,8
311,933,0,1106,34915,8
312,936,0,1106,35036,8
313,939,0,1106,35157,8
314,942,0,1106,35279,8
315,945,0,1106,35402,8
316,948,0,1106,35479,8
317,951,0,1106,35589,8
318,954,0,1106,35730,8
319,957,0,1106,35813,8
320,960,0,1106,35914,8
321,963,0,1106,36033,8
322,966,0,1106,36154,8
323,969,0,1106,36264,8
324,972,0,1106,36373,8
325,975,0,1106,36484,8
326,978,0,1106,36591,8
327,981,0,1106,36722,8
328,984,0,1106,36825,8
329,987,0,1106,36930,8
330,990,0,1106,37007,8
331,993,0,1106,37106,8
332,996,0,1106,37227,8
333,999,0,1106,37337,8
334,1002,0,1106,37477,8
335,1005,0,1106,37571,8
336,1008,0,1106,37679,8
337,1011,0,1106,37784,8
338,1014,0,1106,37896,8
339,1017,0,1106,38010,8
340,1020,0,1106,38150,8
341,1023,0,1106,38282,8
342,1026,0,1106,38381,8
343,1029,0,1106,38524,8
344,1032,0,1106,38643,8
345,1035,0,1106,38779,8
346,1038,0,1106,38859,8
347,1041,0,1106,38951,8
348,1044,0,1106,39059,8
349,1047,0,1106,39164,8
350,1050,0,1106,39304,8
351,1053,0,1106,39421,8
352,1056,0,1106,39542,8
353,1059,0,1106,39639,8
354,1062,0,1106,39768,8
355,1065,0,1106,39867,8
356,1068,0,1106,39966,8
357,1071,0,1106,40058,8
358,1074,0,1106,40168,8
359,1077,0,1106,40278,8
360,1080,0,1106,40388,8
361,1083,0,1106,40520,8
362,1086,0,1106,40625,8
363,1089,0,1106,40724,8
364,1092,0,1106,40831,8
365,1095,0,1106,40968,8
366,1098,0,1106,41067,8
367,1101,0,1106,41188,8
368,1104,0,1106,41276,8
369,1107,0,1106,41411,8
370,1110,0,1106,41540,8
371,1113,0,1106,41648,8
372,1116,0,1106,41758,8
373,1119,0,1106,41875,8
374,1122,0,1106,41992,8
375,1125,0,1106,42112,8
376,1128,0,1106,42219,8
377,1131,0,1106,42349,8
378,1134,0,1106,42448,8
379,1137,0,1106,42558,8
380,1140,0,1106,42682,8
381,1143,0,1106,42804,8
382,1146,0,1106,42914,8
383,1149,0,1106,43026,8
384,1152,0,1106,43154,8
385,1155,0,1106,43253,8
386,1158,0,1106,43403,8
387,1161,0,1106,43520,8
388,1164,0,1106,43619,8
389,1167,0,1106,43742,8
390,1170,0,1106,43868,8
391,1173,0,1106,43961,8
392,1176,0,1106,44086,8
393,1179,0,1106,44185,8
394,1182,0,1106,44317,8
395,1185,0,1106,44405,8
396,1188,0,1106,44522,8
397,1191,0,1106,44634,8
398,1194,0,1106,44754,8
399,1197,0,1106,44848,8
400,1200,0,1106,44959,8
401,1203,0,1106,45058,8
402,1206,0,1106,45220,8
403,1209,0,1106,45330,8
404,1212,0,1106,45429,8
405,1215,0,1106,45526,8
406,1218,0,1106,45625,8
407,1221,0,1106,45740,8
408,1224,0,1106,45872,8
409,1227,0,1106,45975,8
410,1230,0,1106,46079,8
411,1233,0,1106,46209,8
412,1236,0,1106,46316,8
413,1239,0,1106,46441,8
414,1242,0,1106,46565,8
415,1245,0,1106,46665,8
416,1248,0,1106,46782,8
417,1251,0,1106,46914,8
418,1254,0,1106,47061,8
419,1257,0,1106,47179,8
420,1260,0,1106,47300,8
421,1263,0,1106,47388,8
422,1266,0,1106,47498,8
423,1269,0,1106,47616,8
424,1272,0,1106,47744,8
425,1275,0,1106,47821,8
426,1278,0,1106,47946,8
427,1281,0,1106,48074,8
428,1284,0,1106,48183,8
429,1287,0,1106,48325,8
430,1290,0,1106,48457,8
431,1293,0,1106,48554,8
432,1296,0,1106,48686,8
433,1299,0,1106,48781,8
434,1302,0,1106,48858,8
435,1305,0,1106,48992,8
436,1308,0,1106,49111,8
437,1311,0,1106,49221,8
438,1314,0,1106,49342,8
439,1317,0,1106,49442,8
440,1320,0,1106,49560,8
441,1323,0,1106,49685,8
442,1326,0,1106,49791,8
443,1329,0,1106,49864,8
444,1332,0,1106,49973,8
445,1335,0,1106,50050,8
446,1338,0,1106,50165,8
447,1341,0,1106,50276,8
448,1344,0,1106,50377,8
449,1347,0,1106,50536,8
450,1350,0,1106,50657,8
451,1353,0,1106,50766,8
452,1356,0,1106,50899,8
453,1359,0,1106,51007,8
454,1362,0,1106,51117,8
455,1365,0,1106,51226,8
456,1368,0,1106,51359,8
457,1371,0,1106,51500,8
458,1374,0,1106,51599,8
459,1377,0,1106,51700,8
460,1380,0,1106,51788,8
461,1383,0,1106,51953,8
462,1386,0,1106,52060,8
463,1389,0,1106,52156,8
464,1392,0,1106,52285,8
465,1395,0,1106,52389,8
466,1398,0,1106,52510,8
467,1401,0,1106,52631,8
468,1404,0,1106,52749,8
469,1407,0,1106,52847,8
470,1410,0,1106,52957,8
471,1413,0,1106,53067,8
472,1416,0,1106,53186,8
473,1419,0,1106,53315,8
474,1422,0,1106,53415,8
475,1425,0,1106,53547,8
476,1428,0,1106,53679,8
477,1431,0,1106,53821,8
478,1434,0,1106,53942,8
479,1437,0,1106,54091,8
480,1440,0,1106,54209,8
481,1443,0,1106,54319,8
482,1446,0,1106,54451,8
483,1449,0,1106,54550,8
484,1452,0,1106,54644,8
485,1455,0,1106,54750,8
486,1458,0,1106,54868,8
487,1461,0,1106,54992,8
488,1464,0,1106,55124,8
489,1467,0,1106,55232,8
490,1470,0,1106,55318,8
491,1473,0,1106,55416,8
492,1476,0,1106,55535,8
493,1479,0,1106,55646,8
494,1482,0,1106,55753,8
495,1485,0,1106,55878,8
496,1488,0,1106,56008,8
497,1491,0,1106,56127,8
498,1494,0,1106,56257,8
499,1497,0,1106,56367,8
500,1500,0,1106,56485,8
501,1503,0,1106,56595,8
502,1506,0,1106,56701,8
503,1509,0,1106,56788,8
504,1512,0,1106,56876,8
505,1515,0,1106,56997,8
506,1518,0,1106,57098,8
507,1521,0,1106,57226,8
508,1524,0,1106,57336,8
509,1527,0,1106,57435,8
510,1530,0,1106,57527,8
511,1533,0,1106,57669,8
512,1536,0,1106,57806,8
513,1539,0,1106,57913,8
514,1542,0,1106,58007,8
515,1545,0,1106,58126,8
516,1548,0,1106,58280,8
517,1551,0,1106,58415,8
518,1554,0,1106,58522,8
519,1557,0,1106,58619,8
520,1560,0,1106,58696,8
521,1563,0,1106,58811,8
522,1566,0,1106,58926,8
523,1569,0,1106,59031,8
524,1572,0,1106,59135,8
525,1575,0,1106,59230,8
526,1578,0,1106,59377,8
527,1581,0,1106,59489,8
528,1584,0,1106,59582,8
529,1587,0,1106,59707,8
530,1590,0,1106,59795,8
531,1593,0,1106,59900,8
532,1596,0,1106,60007,8
533,1599,0,1106,60106,8
534,1602,0,1106,60205,8
535,1605,0,1106,60304,8
536,1608,0,1106,60403,8
537,1611,0,1106,60532,8
538,1614,0,1106,60664,8
539,1617,0,1106,60768,8
540,1620,0,1106,60898,8
541,1623,0,1106,61004,8
542,1626,0,1106,61112,8
543,1629,0,1106,61245,8
544,1632,0,1106,61341,8
545,1635,0,1106,61451,8
546,1638,0,1106,61590,8
547,1641,0,1106,61710,8
548,1644,0,1106,61803,8
549,1647,0,1106,61920,8
550,1650,0,1106,62074,8
551,1653,0,1106,62191,8
552,1656,0,1106,62285,8
553,1659,0,1106,62393,8
554,1662,0,1106,62481,8
555,1665,0,1106,62593,8
556,1668,0,1106,62723,8
557,1671,0,1106,62887,8
558,1674,0,1106,63008,8
559,1677,0,1106,63156,8
560,1680,0,1106,63255,8
561,1683,0,1106,63385,8
562,1686,0,1106,63481,8
563,1689,0,1106,63586,8
564,1692,0,1106,63685,8
565,1695,0,1106,63808,8
566,1698,0,1106,63968,8
567,1701,0,1106,64115,8
568,1704,0,1106,64239,8
569,1707,0,1106,64349,8
570,1710,0,1106,64459,8
571,1713,0,1106,64599,8
572,1716,0,1106,64687,8
573,1719,0,1106,64808,8
574,1722,0,1106,64918,8
575,1725,0,1106,65043,8
576,1728,0,1106,65149,8
577,1731,0,1106,65259,8
578,1734,0,1106,65374,8
579,1737,0,1106,65486,8
580,1740,0,1106,65585,8
581,1743,0,1106,65662,8
582,1746,0,1106,65783,8
583,1749,0,1106,65902,8
584,1752,0,1106,66039,8
585,1755,0,1106,66148,8
586,1758,0,1106,66268,8
587,1761,0,1106,66389,8
588,1764,0,1106,66510,8
589,1767,0,1106,66628,8
590,1770,0,1106,66708,8
591,1773,0,1106,66815,8
592,1776,0,1106,66969,8
593,1779,0,1106,67074,8
594,1782,0,1106,67193,8
595,1785,0,1106,67292,8
596,1788,0,1106,67415,8
597,1791,0,1106,67522,8
598,1794,0,1106,67632,8
599,1797,0,1106,67742,8
600,1800,0,1106,67846,8
601,1803,0,1106,68002,8
602,1806,0,1106,68119,8
603,1809,0,1106,68250,8
604,1812,0,1106,68360,8
605,1815,0,1106,68481,8
606,1818,0,1106,68613,8
607,1821,0,1106,68723,8
608,1824,0,1106,68830,8
609,1827,0,1106,68972,8
610,1830,0,1106,69069,8
611,1833,0,1106,69168,8
612,1836,0,1106,69315,8
613,1839,0,1106,69457,8
614,1842,0,1106,69556,8
615,1845,0,1106,69703,8
616,1848,0,1106,69853,8
617,1851,0,1106,69974,8
618,1854,0,1106,70095,8
619,1857,0,1106,70231,8
620,1860,0,1106,70341,8
621,1863,0,1106,70449,8
622,1866,0,1106,70559,8
623,1869,0,1106,70658,8
624,1872,0,1106,70774,8
625,1875,0,1106,70894,8
626,1878,0,1106,71001,8
627,1881,0,1106,71122,8
628,1884,0,1106,71259,8
629,1887,0,1106,71366,8
630,1890,0,1106,71449,8
631,1893,0,1106,71570,8
632,1896,0,1106,71686,8
633,1899,0,1106,71796,8
634,1902,0,1106,71939,8
635,1905,0,1106,72069,8
636,1908,0,1106,72209,8
637,1911,0,1106,72319,8
638,1914,0,1106,72450,8
639,1917,0,1106,72571,8
640,1920,0,1106,72675,8
641,1923,0,1106,72786,8
642,1926,0,1106,72924,8
643,1929,0,1106,73075,8
644,1932,0,1106,73187,8
645,1935,0,1106,73325,8
646,1938,0,1106,73435,8
647,1941,0,1106,73545,8
648,1944,0,1106,73665,8
649,1947,0,1106,73764,8
650,1950,0,1106,73892,8
651,1953,0,1106,73987,8
652,1956,0,1106,74109,8
653,1959,0,1106,74210,8
654,1962,0,1106,74331,8
655,1965,0,1106,74452,8
656,1968,0,1106,74595,8
657,1971,0,1106,74687,8
658,1974,0,1106,74784,8
659,1977,0,1106,74901,8
660,1980,0,1106,74994,8
661,1983,0,1106,75119,8
662,1986,0,1106,75251,8
663,1989,0,1106,75361,8
664,1992,0,1106,75488,8
665,1995,0,1106,75598,8
666,1998,0,1106,75715,8
667,2001,0,1106,75801,8
668,2004,0,1106,75934,8
669,2007,0,1106,76045,8
670,2010,0,1106,76182,8
671,2013,0,1106,76309,8
672,2016,0,1106,76444,8
673,2019,0,1106,76595,8
674,2022,0,1106,76702,8
675,2025,0,1106,76823,8
676,2028,0,1106,76944,8
677,2031,0,1106,77076,8
678,2034,0,1106,77197,8
679,2037,0,1106,77304,8
680,2040,0,1106,77437,8
681,2043,0,1106,77547,8
682,2046,0,1106,77664,8
683,2049,0,1106,77774,8
684,2052,0,1106,77899,8
685,2055,0,1106,78020,8
686,2058,0,1106,78091,8
687,2061,0,1106,78223,8
688,2064,0,1106,78335,8
689,2067,0,1106,78451,8
690,2070,0,1106,78583,8
691,2073,0,1106,78675,8
692,2076,0,1106,78796,8
693,2079,0,1106,78925,8
694,2082,0,1106,79105,8
695,2085,0,1106,79266,8
696,2088,0,1106,79397,8
697,2091,0,1106,79515,8
698,2094,0,1106,79614,8
699,2097,0,1106,79754,8
700,2100,0,1106,79853,8
701,2103,0,1106,79992,8
702,2106,0,1106,80113,8
703,2109,0,1106,80215,8
704,2112,0,1106,80325,8
705,2115,0,1106,80457,8
706,2118,0,1106,80577,8
707,2121,0,1106,80683,8
708,2124,0,1106,80794,8
709,2127,0,1106,80943,8
710,2130,0,1106,81064,8
711,2133,0,1106,81196,8
712,2136,0,1106,81331,8
713,2139,0,1106,81434,8
714,2142,0,1106,81544,8
715,2145,0,1106,81665,8
716,2148,0,1106,81805,8
717,2151,0,1106,81973,8
718,2154,0,1106,82096,8
719,2157,0,1106,82239,8
720,2160,0,1106,82352,8
721,2163,0,1106,82482,8
722,2166,0,1106,82596,8
723,2169,0,1106,82710,8
724,2172,0,1106,82837,8
725,2175,0,1106,82958,8
726,2178,0,1106,83062,8
727,2181,0,1106,83182,8
728,2184,0,1106,83284,8
729,2187,0,1106,83405,8
730,2190,0,1106,83517,8
731,2193,0,1106,83651,8
732,2196,0,1106,83794,8
733,2199,0,1106,83898,8
734,2202,0,1106,84008,8
735,2205,0,1106,84151,8
736,2208,0,1106,84269,8
737,2211,0,1106,84379,8
738,2214,0,1106,84482,8
739,2217,0,1106,84601,8
740,2220,0,1106,84717,8
741,2223,0,1106,84835,8
742,2226,0,1106,84944,8
743,2229,0,1106,85065,8
744,2232,0,1106,85181,8
745,2235,0,1106,85277,8
746,2238,0,1106,85363,8
747,2241,0,1106,85484,8
748,2244,0,1106,85600,8
749,2247,0,1106,85699,8
750,2250,0,1106,85844,8
751,2253,0,1106,85942,8
752,2256,0,1106,86057,8
753,2259,0,1106,86177,8
754,2262,0,1106,86267,8
755,2265,0,1106,86388,8
756,2268,0,1106,86519,8
757,2271,0,1106,86638,8
758,2274,0,1106,86775,8
759,2277,0,1106,86914,8
760,2280,0,1106,87023,8
761,2283,0,1106,87145,8
762,2286,0,1106,87244,8
763,2289,0,1106,87379,8
764,2292,0,1106,87478,8
765,2295,0,1106,87583,8
766,2298,0,1106,87694,8
767,2301,0,1106,87848,8
768,2304,0,1106,87955,8
769,2307,0,1106,88071,8
770,2310,0,1106,88203,8
771,2313,0,1106,88305,8
772,2316,0,1106,88417,8
773,2319,0,1106,88538,8
774,2322,0,1106,88626,8
775,2325,0,1106,88750,8
776,2328,0,1106,88882,8
777,2331,0,1106,89011,8
778,2334,0,1106,89126,8
779,2337,0,1106,89261,8
780,2340,0,1106,89398,8
781,2343,0,1106,89526,8
782,2346,0,1106,89648,8
783,2349,0,1106,89764,8
784,2352,0,1106,89897,8
785,2355,0,1106,89996,8
786,2358,0,1106,90140,8
787,2361,0,1106,90267,8
788,2364,0,1106,90396,8
789,2367,0,1106,90539,8
790,2370,0,1106,90675,8
791,2373,0,1106,90806,8
792,2376,0,1106,90949,8
793,2379,0,1106,91044,8
794,2382,0,1106,91143,8
795,2385,0,1106,91252,8
796,2388,0,1106,91368,8
797,2391,0,1106,91515,8
798,2394,0,1106,91622,8
799,2397,0,1106,91731,8
800,2400,0,1106,91877,8
801,2403,0,1106,92023,8
802,2406,0,1106,92191,8
803,2409,0,1106,92296,8
804,2412,0,1106,92460,8
805,2415,0,1106,92590,8
806,2418,0,1106,92730,8
807,2421,0,1106,92859,8
808,2424,0,1106,92959,8
809,2427,0,1106,93079,8
810,2430,0,1106,93195,8
811,2433,0,1106,93326,8
812,2436,0,1106,93478,8
813,2439,0,1106,93599,8
814,2442,0,1106,93742,8
815,2445,0,1106,93851,8
816,2448,0,1106,93958,8
817,2451,0,1106,94089,8
818,2454,0,1106,94221,8
819,2457,0,1106,94328,8
820,2460,0,1106,94445,8
821,2463,0,1106,94553,8
822,2466,0,1106,94662,8
823,2469,0,1106,94783,8
824,2472,0,1106,94893,8
825,2475,0,1106,95015,8
826,2478,0,1106,95134,8
827,2481,0,1106,95241,8
828,2484,0,1106,95368,8
829,2487,0,1106,95487,8
830,2490,0,1106,95608,8
831,2493,0,1106,95696,8
832,2496,0,1106,95816,8
833,2499,0,1106,95939,8
834,2502,0,1106,96049,8
835,2505,0,1106,96163,8
836,2508,0,1106,96273,8
837,2511,0,1106,96383,8
838,2514,0,1106,96502,8
839,2517,0,1106,96621,8
840,2520,0,1106,96742,8
841,2523,0,1106,96863,8
842,2526,0,1106,96989,8
843,2529,0,1106,97123,8
844,2532,0,1106,97277,8
845,2535,0,1106,97376,8
846,2538,0,1106,97491,8
847,2541,0,1106,97614,8
848,2544,0,1106,97735,8
849,2547,0,1106,97867,8
850,2550,0,1106,97988,8
851,2553,0,1106,98107,8
852,2556,0,1106,98224,8
853,2559,0,1106,98333,8
854,2562,0,1106,98498,8
855,2565,0,1106,98597,8
856,2568,0,1106,98725,8
857,2571,0,1106,98863,8
858,2574,0,1106,99001,8
859,2577,0,1106,99100,8
860,2580,0,1106,99230,8
861,2583,0,1106,99337,8
862,2586,0,1106,99457,8
863,2589,0,1106,99567,8
864,2592,0,1106,99681,8
865,2595,0,1106,99780,8
866,2598,0,1106,99894,8
867,2601,0,1106,100026,8
868,2604,0,1106,100143,8
869,2607,0,1106,100274,8
870,2610,0,1106,100402,8
871,2613,0,1106,100501,8
872,2616,0,1106,100644,8
873,2619,0,1106,100768,8
874,2622,0,1106,100889,8
875,2625,0,1106,101003,8
876,2628,0,1106,101130,8
877,2631,0,1106,101287,8
878,2634,0,1106,101389,8
879,2637,0,1106,101488,8
880,2640,0,1106,101611,8
881,2643,0,1106,101728,8
882,2646,0,1106,101844,8
883,2649,0,1106,101947,8
884,2652,0,1106,102051,8
885,2655,0,1106,102183,8
886,2658,0,1106,102326,8
887,2661,0,1106,102420,8
888,2664,0,1106,102519,8
889,2667,0,1106,102651,8
890,2670,0,1106,102783,8
891,2673,0,1106,102900,8
892,2676,0,1106,103021,8
893,2679,0,1106,103118,8
894,2682,0,1106,103237,8
895,2685,0,1106,103324,8
896,2688,0,1106,103461,8
897,2691,0,1106,103563,8
898,2694,0,1106,103673,8
899,2697,0,1106,103775,8
900,2700,0,1106,103867,8
901,2703,0,1106,103993,8
902,2706,0,1106,104090,8
903,2709,0,1106,104200,8
904,2712,0,1106,104324,8
905,2715,0,1106,104463,8
906,2718,0,1106,104594,8
907,2721,0,1106,104703,8
908,2724,0,1106,104852,8
909,2727,0,1106,105004,8
910,2730,0,1106,105119,8
911,2733,0,1106,105251,8
912,2736,0,1106,105357,8
913,2739,0,1106,105487,8
914,2742,0,1106,105590,8
915,2745,0,1106,105710,8
916,2748,0,1106,105850,8
917,2751,0,1106,105966,8
918,2754,0,1106,106106,8
919,2757,0,1106,106222,8
920,2760,0,1106,106331,8
921,2763,0,1106,106459,8
922,2766,0,1106,106598,8
923,2769,0,1106,106730,8
924,2772,0,1106,106857,8
925,2775,0,1106,106982,8
926,2778,0,1106,107099,8
927,2781,0,1106,107224,8
928,2784,0,1106,107334,8
929,2787,0,1106,107455,8
930,2790,0,1106,107560,8
931,2793,0,1106,107699,8
932,2796,0,1106,107830,8
933,2799,0,1106,107962,8
934,2802,0,1106,108114,8
935,2805,0,1106,108244,8
936,2808,0,1106,108365,8
937,2811,0,1106,108470,8
938,2814,0,1106,108595,8
939,2817,0,1106,108712,8
940,2820,0,1106,108848,8
941,2823,0,1106,108982,8
942,2826,0,1106,109141,8
943,2829,0,1106,109271,8
944,2832,0,1106,109396,8
945,2835,0,1106,109535,8
946,2838,0,1106,109625,8
947,2841,0,1106,109752,8
948,2844,0,1106,109916,8
949,2847,0,1106,110056,8
950,2850,0,1106,110188,8
951,2853,0,1106,110310,8
