,time,tests_discovered,coverage_points,sequence_number,corpus_size
93,279.0,7.1,5435.5,85082.9,39.0
94,282.0,7.1,5439.0,86011.2,39.2
95,285.0,7.1,5439.0,86919.0,39.2
96,288.0,7.1,5439.0,87828.3,39.2
97,291.0,7.1,5439.0,88762.2,39.2
98,294.0,7.1,5439.0,89667.0,39.2
99,297.0,7.2,5441.1,90600.3,39.3
100,300.0,7.2,5441.1,91517.1,39.3
101,303.0,7.2,5441.1,92422.9,39.3
102,306.0,7.2,5441.1,93356.7,39.3
103,309.0,7.2,5443.4,94282.9,39.4
104,312.0,7.2,5444.6,95223.6,39.5
105,315.0,7.2,5448.0,96137.0,39.6
106,318.0,7.2,5448.0,97072.9,39.7
107,321.0,7.2,5448.0,97953.2,39.7
108,324.0,7.2,5448.0,98892.2,39.7
109,327.0,7.2,5449.2,99793.5,39.7
110,330.0,7.2,5449.2,100701.3,39.8
111,333.0,7.2,5449.2,101640.7,39.8
112,336.0,7.2,5457.2,102562.7,39.8
113,339.0,7.3,5459.4,103468.1,40.0
114,342.0,7.3,5459.4,104393.6,40.0
115,345.0,7.3,5459.4,105303.9,40.0
116,348.0,7.3,5460.6,106240.7,40.1
117,351.0,7.3,5460.6,107148.7,40.1
118,354.0,7.3,5460.6,108065.7,40.1
119,357.0,7.3,5462.9,108970.1,40.3
120,360.0,7.3,5465.1,109891.8,40.4
121,363.0,7.4,5468.4,110802.1,40.5
122,366.0,7.4,5468.4,111737.3,40.5
123,369.0,7.4,5468.4,112672.4,40.5
124,372.0,7.4,5471.8,113597.5,40.7
125,375.0,7.4,5471.8,114503.7,40.7
126,378.0,7.4,5474.1,115444.6,40.8
127,381.0,7.4,5474.1,116353.3,40.8
128,384.0,7.4,5474.1,117237.1,40.8
129,387.0,7.4,5474.1,118193.2,40.8
130,390.0,7.4,5474.1,119101.4,40.8
131,393.0,7.4,5474.1,120034.5,40.8
132,396.0,7.4,5474.1,120974.5,40.8
133,399.0,7.4,5474.1,121883.3,40.8
134,402.0,7.4,5474.1,122843.1,40.8
135,405.0,7.5,5479.5,123741.1,41.0
136,408.0,7.5,5484.3,124642.8,41.1
137,411.0,7.5,5487.6,125581.2,41.1
138,414.0,7.6,5491.2,126496.9,41.3
139,417.0,7.6,5491.2,127429.9,41.3
140,420.0,7.6,5492.4,128346.4,41.4
141,423.0,7.6,5495.9,129286.7,41.5
142,426.0,7.6,5495.9,130190.3,41.5
143,429.0,7.6,5495.9,131104.9,41.5
144,432.0,7.6,5495.9,132027.9,41.5
145,435.0,7.6,5498.4,132950.5,41.6
146,438.0,7.6,5501.0,133879.7,41.7
147,441.0,7.6,5501.0,134825.3,41.7
148,444.0,7.6,5504.7,135713.6,41.9
149,447.0,7.6,5504.7,136662.1,41.9
150,450.0,7.6,5505.9,137577.5,42.0
151,453.0,7.6,5505.9,138529.4,42.0
152,456.0,7.6,5505.9,139430.7,42.0
153,459.0,7.6,5505.9,140344.3,42.0
154,462.0,7.6,5505.9,141275.1,42.0
155,465.0,7.6,5505.9,142185.4,42.0
156,468.0,7.6,5508.2,143109.2,42.1
157,471.0,7.7,5510.3,144025.3,42.2
158,474.0,7.8,5514.6,144939.3,42.4
159,477.0,7.8,5514.6,145877.2,42.4
160,480.0,7.8,5514.6,146781.9,42.4
161,483.0,7.8,5514.6,147730.7,42.4
162,486.0,7.8,5514.6,148658.6,42.4
163,489.0,7.8,5519.5,149581.8,42.5
164,492.0,7.8,5519.5,150509.7,42.5
165,495.0,7.8,5522.9,151442.7,42.6
166,498.0,7.8,5522.9,152373.0,42.6
167,501.0,7.8,5522.9,153298.3,42.6
168,504.0,7.8,5523.9,154235.4,42.7
169,507.0,7.8,5525.1,155158.9,42.8
170,510.0,7.8,5525.1,156076.0,42.8
171,513.0,7.8,5527.6,157002.5,43.0
172,516.0,7.8,5527.6,157925.6,43.0
173,519.0,7.8,5528.8,158869.2,43.1
174,522.0,7.8,5531.0,159794.9,43.3
175,525.0,7.8,5531.0,160694.5,43.3
176,528.0,7.9,5533.1,161627.0,43.4
177,531.0,7.9,5533.1,162531.6,43.4
178,534.0,7.9,5533.1,163474.0,43.4
179,537.0,7.9,5538.0,164386.2,43.5
180,540.0,8.0,5541.2,165307.7,43.6
181,543.0,8.0,5541.2,166258.8,43.6
182,546.0,8.0,5541.2,167180.9,43.6
183,549.0,8.0,5542.3,168123.8,43.7
184,552.0,8.0,5542.3,169040.2,43.7
185,555.0,8.0,5542.3,169981.1,43.7
186,558.0,8.0,5542.3,170913.9,43.7
187,561.0,8.0,5543.5,171830.2,43.8
188,564.0,8.0,5543.5,172779.9,43.8
189,567.0,8.0,5544.5,173695.4,43.9
190,570.0,8.0,5544.5,174652.9,43.9
191,573.0,8.0,5544.5,175576.2,43.9
192,576.0,8.0,5546.8,176510.3,44.0
193,579.0,8.0,5547.8,177457.3,44.1
194,582.0,8.0,5547.8,178362.6,44.1
195,585.0,8.0,5547.8,179290.5,44.1
196,588.0,8.1,5551.0,180253.8,44.2
197,591.0,8.1,5553.3,181208.2,44.3
198,594.0,8.1,5553.3,182118.4,44.3
199,597.0,8.1,5555.5,183060.9,44.5
200,600.0,8.2,5565.7,183983.0,44.8
201,603.0,8.2,5565.7,184919.0,44.8
202,606.0,8.3,5568.8,185855.6,44.9
203,609.0,8.3,5569.8,186780.9,45.0
204,612.0,8.3,5569.8,187721.6,45.0
205,615.0,8.3,5572.1,188616.6,45.1
206,618.0,8.4,5574.2,189558.7,45.2
207,621.0,8.4,5574.2,190491.4,45.2
208,624.0,8.4,5574.2,191420.6,45.2
209,627.0,8.4,5574.2,192357.6,45.2
210,630.0,8.4,5574.2,193299.2,45.2
211,633.0,8.4,5574.2,194232.8,45.2
212,636.0,8.4,5574.2,195156.6,45.2
213,639.0,8.4,5574.2,196102.7,45.2
214,642.0,8.4,5574.2,197054.8,45.2
215,645.0,8.4,5574.2,197986.2,45.2
216,648.0,8.4,5574.2,198895.3,45.2
217,651.0,8.4,5575.2,199847.3,45.3
218,654.0,8.5,5583.2,200820.9,45.4
219,657.0,8.5,5583.2,201771.4,45.4
220,660.0,8.5,5583.2,202670.7,45.4
221,663.0,8.5,5583.2,203611.8,45.4
222,666.0,8.6,5586.4,204566.1,45.5
223,669.0,8.6,5586.4,205487.1,45.5
224,672.0,8.6,5586.4,206387.0,45.5
225,675.0,8.6,5591.0,207364.0,45.7
226,678.0,8.6,5591.0,208302.2,45.7
227,681.0,8.6,5591.0,209229.5,45.7
228,684.0,8.6,5595.4,210194.6,45.9
229,687.0,8.6,5595.4,211139.6,45.9
230,690.0,8.6,5598.8,212068.4,46.0
231,693.0,8.6,5598.8,213012.3,46.0
232,696.0,8.6,5598.8,213935.1,46.0
233,699.0,8.6,5600.0,214882.4,46.1
234,702.0,8.6,5600.0,215816.6,46.1
235,705.0,8.6,5600.0,216775.2,46.1
236,708.0,8.6,5600.0,217689.8,46.1
237,711.0,8.6,5600.0,218606.3,46.1
238,714.0,8.6,5602.2,219557.7,46.2
239,717.0,8.6,5602.2,220490.4,46.2
240,720.0,8.6,5602.2,221436.2,46.2
241,723.0,8.6,5602.2,222384.6,46.2
242,726.0,8.6,5603.5,223349.5,46.3
243,729.0,8.6,5604.7,224257.5,46.4
244,732.0,8.6,5604.7,225191.0,46.4
245,735.0,8.6,5604.7,226133.6,46.4
246,738.0,8.7,5608.0,227065.8,46.6
247,741.0,8.7,5608.0,228017.9,46.6
248,744.0,8.7,5608.0,228949.0,46.6
249,747.0,8.7,5608.0,229877.2,46.6
250,750.0,8.7,5608.0,230828.8,46.6
251,753.0,8.7,5608.0,231744.1,46.6
252,756.0,8.7,5608.0,232650.9,46.6
253,759.0,8.7,5608.0,233594.7,46.6
254,762.0,8.7,5608.0,234520.8,46.6
255,765.0,8.7,5608.0,235481.3,46.6
256,768.0,8.7,5612.9,236425.2,46.7
257,771.0,8.7,5612.9,237401.8,46.7
258,774.0,8.7,5612.9,238341.5,46.7
259,777.0,8.7,5612.9,239272.8,46.7
260,780.0,8.7,5612.9,240211.5,46.7
261,783.0,8.7,5612.9,241146.2,46.7
262,786.0,8.7,5614.1,242108.5,46.8
263,789.0,8.7,5614.1,243030.0,46.8
264,792.0,8.7,5614.1,243983.8,46.8
265,795.0,8.7,5614.1,244948.6,46.8
266,798.0,8.7,5623.5,245857.1,46.9
267,801.0,8.7,5623.5,246818.0,46.9
268,804.0,8.7,5626.0,247739.2,47.1
269,807.0,8.7,5626.0,248685.8,47.1
270,810.0,8.7,5627.2,249647.9,47.2
271,813.0,8.7,5627.2,250567.8,47.2
272,816.0,8.7,5627.2,251508.6,47.2
273,819.0,8.7,5627.2,252445.7,47.2
274,822.0,8.7,5627.2,253408.2,47.2
275,825.0,8.7,5627.2,254322.2,47.2
276,828.0,8.7,5629.4,255239.3,47.3
277,831.0,8.7,5629.4,256215.9,47.3
278,834.0,8.7,5629.4,257177.2,47.3
279,837.0,8.7,5629.4,258098.4,47.3
280,840.0,8.7,5629.4,259056.8,47.3
281,843.0,8.7,5629.4,260024.6,47.3
282,846.0,8.7,5629.4,260948.0,47.3
283,849.0,8.7,5630.6,261901.3,47.4
284,852.0,8.7,5630.6,262844.4,47.4
285,855.0,8.7,5631.8,263805.1,47.5
286,858.0,8.7,5634.0,264746.2,47.6
287,861.0,8.7,5634.0,265688.0,47.6
288,864.0,8.7,5634.0,266594.9,47.6
289,867.0,8.7,5634.0,267557.4,47.6
290,870.0,8.7,5634.0,268494.8,47.6
291,873.0,8.7,5634.0,269418.8,47.6
292,876.0,8.7,5634.0,270379.6,47.6
293,879.0,8.7,5634.0,271332.0,47.6
294,882.0,8.7,5637.6,272295.8,47.7
295,885.0,8.7,5637.6,273227.8,47.7
296,888.0,8.7,5637.6,274177.2,47.7
297,891.0,8.7,5637.6,275092.7,47.7
298,894.0,8.7,5640.8,276064.8,47.8
299,897.0,8.7,5640.8,277012.0,47.8
300,900.0,8.7,5640.8,277957.6,47.8
301,903.0,8.7,5643.3,278909.1,48.0
302,906.0,8.7,5643.3,279844.7,48.0
303,909.0,8.7,5643.3,280787.9,48.0
304,912.0,8.7,5645.7,281755.4,48.2
305,915.0,8.7,5646.9,282664.1,48.3
306,918.0,8.7,5646.9,283591.1,48.3
307,921.0,8.7,5646.9,284546.5,48.3
308,924.0,8.7,5646.9,285499.0,48.3
309,927.0,8.7,5648.1,286440.3,48.4
310,930.0,8.7,5648.1,287373.9,48.4
311,933.0,8.7,5648.1,288295.4,48.4
312,936.0,8.7,5648.1,289246.7,48.4
313,939.0,8.7,5651.5,290191.1,48.6
314,942.0,8.7,5651.5,291114.8,48.6
315,945.0,8.7,5651.5,292088.9,48.6
316,948.0,8.7,5651.5,292990.8,48.6
317,951.0,8.8,5653.6,293940.4,48.7
318,954.0,8.8,5653.6,294882.9,48.7
319,957.0,8.8,5653.6,295832.9,48.7
320,960.0,8.8,5653.6,296771.4,48.7
321,963.0,8.8,5653.6,297717.3,48.7
322,966.0,8.8,5655.8,298664.4,48.8
323,969.0,8.8,5655.8,299580.2,48.8
324,972.0,8.8,5655.8,300538.2,48.8
325,975.0,8.8,5659.5,301475.4,48.9
326,978.0,8.8,5659.5,302453.5,49.0
327,981.0,8.8,5660.5,303404.4,49.1
328,984.0,8.8,5660.5,304333.2,49.1
329,987.0,8.8,5660.5,305270.5,49.1
330,990.0,8.8,5660.5,306215.8,49.1
331,993.0,8.8,5660.5,307179.8,49.1
332,996.0,8.8,5660.5,308096.5,49.1
333,999.0,8.8,5660.5,309042.4,49.1
334,1002.0,8.8,5660.5,309987.8,49.1
335,1005.0,8.8,5660.5,310928.7,49.1
336,1008.0,8.8,5660.5,311889.6,49.1
337,1011.0,8.8,5661.8,312824.8,49.2
338,1014.0,8.8,5666.6,313763.8,49.3
339,1017.0,8.8,5666.6,314738.1,49.3
340,1020.0,8.8,5666.6,315680.8,49.3
341,1023.0,8.8,5666.6,316630.6,49.3
342,1026.0,8.8,5666.6,317534.3,49.3
343,1029.0,8.8,5666.6,318489.8,49.3
344,1032.0,8.8,5666.6,319453.0,49.3
345,1035.0,8.8,5666.6,320351.1,49.3
346,1038.0,8.8,5666.6,321306.1,49.3
347,1041.0,8.8,5666.6,322237.8,49.3
348,1044.0,8.8,5666.6,323182.3,49.3
349,1047.0,8.8,5670.3,324123.1,49.6
350,1050.0,8.8,5670.3,325052.5,49.6
351,1053.0,8.9,5673.4,326015.6,49.7
352,1056.0,8.9,5675.6,326990.1,49.8
353,1059.0,8.9,5675.6,327929.8,49.8
354,1062.0,9.0,5681.2,328880.4,50.0
355,1065.0,9.0,5682.4,329787.9,50.1
356,1068.0,9.0,5684.6,330750.7,50.2
357,1071.0,9.0,5684.6,331714.8,50.2
358,1074.0,9.0,5684.6,332657.3,50.2
359,1077.0,9.0,5684.6,333614.0,50.2
360,1080.0,9.0,5684.6,334548.5,50.2
361,1083.0,9.0,5685.8,335525.4,50.3
362,1086.0,9.0,5685.8,336449.5,50.3
363,1089.0,9.1,5687.9,337441.9,50.4
364,1092.0,9.1,5687.9,338373.0,50.4
365,1095.0,9.1,5687.9,339341.3,50.4
366,1098.0,9.1,5687.9,340281.7,50.4
367,1101.0,9.1,5687.9,341252.6,50.4
368,1104.0,9.1,5687.9,342228.9,50.4
369,1107.0,9.1,5687.9,343167.1,50.4
370,1110.0,9.1,5687.9,344113.0,50.4
371,1113.0,9.1,5689.2,345070.5,50.5
372,1116.0,9.1,5690.5,346008.8,50.6
373,1119.0,9.1,5691.7,346954.1,50.7
374,1122.0,9.1,5691.7,347919.0,50.7
375,1125.0,9.1,5691.7,348885.3,50.7
376,1128.0,9.2,5702.1,349838.8,50.9
377,1131.0,9.2,5705.7,350766.9,51.1
378,1134.0,9.2,5705.7,351738.0,51.1
379,1137.0,9.2,5710.1,352681.6,51.3
380,1140.0,9.2,5710.1,353609.6,51.3
381,1143.0,9.2,5710.1,354601.7,51.3
382,1146.0,9.2,5714.7,355545.5,51.5
383,1149.0,9.2,5714.7,356497.0,51.5
384,1152.0,9.2,5714.7,357469.6,51.5
385,1155.0,9.2,5714.7,358426.3,51.5
386,1158.0,9.2,5714.7,359383.9,51.5
387,1161.0,9.2,5714.7,360332.9,51.5
388,1164.0,9.2,5714.7,361325.0,51.5
389,1167.0,9.2,5714.7,362266.5,51.5
390,1170.0,9.2,5717.9,363232.5,51.6
391,1173.0,9.2,5717.9,364201.0,51.6
392,1176.0,9.2,5717.9,365163.3,51.6
393,1179.0,9.2,5717.9,366118.3,51.6
394,1182.0,9.2,5718.9,367093.9,51.7
395,1185.0,9.2,5718.9,368066.7,51.7
396,1188.0,9.2,5718.9,369017.5,51.7
397,1191.0,9.2,5718.9,369989.5,51.7
398,1194.0,9.2,5720.2,370932.8,51.8
399,1197.0,9.2,5723.6,371901.1,51.9
400,1200.0,9.2,5723.6,372840.1,51.9
401,1203.0,9.2,5723.6,373792.1,51.9
402,1206.0,9.2,5723.6,374750.8,51.9
403,1209.0,9.2,5723.6,375690.3,51.9
404,1212.0,9.2,5723.6,376664.1,51.9
405,1215.0,9.2,5723.6,377631.5,51.9
406,1218.0,9.2,5723.6,378589.1,51.9
407,1221.0,9.2,5723.6,379526.8,51.9
408,1224.0,9.2,5723.6,380502.2,51.9
409,1227.0,9.2,5723.6,381430.5,51.9
410,1230.0,9.2,5723.6,382405.1,51.9
411,1233.0,9.2,5723.6,383349.2,51.9
412,1236.0,9.2,5723.6,384286.4,51.9
413,1239.0,9.2,5724.8,385244.8,52.0
414,1242.0,9.2,5724.8,386213.2,52.0
415,1245.0,9.2,5724.8,387166.8,52.0
416,1248.0,9.2,5726.1,388116.0,52.1
417,1251.0,9.2,5727.3,389056.9,52.2
418,1254.0,9.2,5727.3,390013.7,52.2
419,1257.0,9.2,5727.3,390972.4,52.2
420,1260.0,9.2,5727.3,391928.2,52.2
421,1263.0,9.2,5727.3,392901.8,52.2
422,1266.0,9.2,5728.5,393832.9,52.3
423,1269.0,9.2,5728.5,394809.7,52.3
424,1272.0,9.2,5728.5,395754.7,52.3
425,1275.0,9.2,5728.5,396705.6,52.3
426,1278.0,9.2,5728.5,397664.4,52.3
427,1281.0,9.2,5729.8,398603.8,52.4
428,1284.0,9.2,5732.0,399563.2,52.5
429,1287.0,9.2,5732.0,400530.5,52.5
430,1290.0,9.2,5732.0,401508.9,52.5
431,1293.0,9.2,5732.0,402447.8,52.5
432,1296.0,9.2,5735.6,403411.8,52.6
433,1299.0,9.2,5735.6,404371.9,52.6
434,1302.0,9.2,5736.8,405323.2,52.7
435,1305.0,9.2,5736.8,406267.8,52.7
436,1308.0,9.2,5736.8,407229.5,52.7
437,1311.0,9.2,5739.0,408189.6,52.8
438,1314.0,9.2,5739.0,409147.4,52.8
439,1317.0,9.2,5740.3,410087.7,52.9
440,1320.0,9.2,5742.5,411052.2,53.0
441,1323.0,9.2,5742.5,412002.7,53.0
442,1326.0,9.2,5743.5,412968.0,53.1
443,1329.0,9.2,5743.5,413933.4,53.1
444,1332.0,9.2,5743.5,414903.4,53.1
445,1335.0,9.2,5743.5,415911.8,53.1
446,1338.0,9.3,5751.4,416828.3,53.2
447,1341.0,9.3,5751.4,417803.0,53.2
448,1344.0,9.3,5754.6,418744.3,53.3
449,1347.0,9.3,5755.6,419749.8,53.4
450,1350.0,9.4,5758.8,420687.6,53.5
451,1353.0,9.4,5759.8,421639.9,53.6
452,1356.0,9.4,5759.8,422608.3,53.6
453,1359.0,9.4,5759.8,423562.7,53.6
454,1362.0,9.4,5759.8,424551.2,53.6
455,1365.0,9.4,5759.8,425519.5,53.6
456,1368.0,9.4,5759.8,426470.2,53.6
457,1371.0,9.4,5759.8,427432.1,53.6
458,1374.0,9.4,5759.8,428382.4,53.6
459,1377.0,9.4,5759.8,429359.0,53.6
460,1380.0,9.4,5759.8,430327.5,53.6
461,1383.0,9.4,5759.8,431292.8,53.6
462,1386.0,9.4,5759.8,432254.4,53.6
463,1389.0,9.4,5759.8,433227.1,53.6
464,1392.0,9.4,5759.8,434191.4,53.6
465,1395.0,9.4,5762.0,435128.5,53.7
466,1398.0,9.4,5762.0,436078.3,53.7
467,1401.0,9.4,5762.0,437057.0,53.7
468,1404.0,9.4,5762.0,438002.0,53.7
469,1407.0,9.4,5762.0,438980.3,53.7
470,1410.0,9.4,5762.0,439932.2,53.7
471,1413.0,9.4,5762.0,440897.8,53.7
472,1416.0,9.4,5762.0,441869.3,53.7
473,1419.0,9.4,5762.0,442805.1,53.7
474,1422.0,9.4,5762.0,443774.9,53.7
475,1425.0,9.4,5763.2,444727.2,53.8
476,1428.0,9.4,5763.2,445698.5,53.8
477,1431.0,9.4,5763.2,446650.2,53.8
478,1434.0,9.4,5763.2,447604.9,53.8
479,1437.0,9.4,5763.2,448572.9,53.8
480,1440.0,9.4,5763.2,449560.0,53.8
481,1443.0,9.4,5763.2,450527.7,53.8
482,1446.0,9.4,5766.6,451462.3,53.9
483,1449.0,9.4,5766.6,452433.8,53.9
484,1452.0,9.4,5766.6,453417.3,53.9
485,1455.0,9.4,5767.8,454373.3,54.0
486,1458.0,9.4,5767.8,455308.6,54.0
487,1461.0,9.4,5767.8,456269.4,54.0
488,1464.0,9.4,5767.8,457200.3,54.0
489,1467.0,9.4,5767.8,458169.9,54.0
490,1470.0,9.4,5767.8,459141.3,54.0
491,1473.0,9.4,5767.8,460121.7,54.0
492,1476.0,9.4,5767.8,461079.1,54.0
493,1479.0,9.4,5767.8,462018.9,54.0
494,1482.0,9.4,5767.8,462999.4,54.0
495,1485.0,9.4,5767.8,463963.8,54.0
496,1488.0,9.4,5767.8,464945.9,54.0
497,1491.0,9.4,5767.8,465920.7,54.0
498,1494.0,9.4,5767.8,466857.2,54.0
499,1497.0,9.4,5767.8,467838.7,54.0
500,1500.0,9.4,5767.8,468800.2,54.0
501,1503.0,9.4,5767.8,469781.3,54.0
502,1506.0,9.4,5767.8,470763.0,54.0
503,1509.0,9.4,5767.8,471711.7,54.0
504,1512.0,9.4,5769.8,472679.7,54.1
505,1515.0,9.4,5769.8,473612.9,54.1
506,1518.0,9.4,5769.8,474590.9,54.1
507,1521.0,9.4,5769.8,475533.6,54.1
508,1524.0,9.4,5769.8,476489.3,54.1
509,1527.0,9.4,5769.8,477478.1,54.1
510,1530.0,9.4,5769.8,478418.5,54.1
511,1533.0,9.4,5771.0,479376.9,54.2
512,1536.0,9.4,5771.0,480367.1,54.2
513,1539.0,9.4,5771.0,481330.4,54.2
514,1542.0,9.4,5782.5,482270.2,54.4
515,1545.0,9.4,5782.5,483213.3,54.4
516,1548.0,9.4,5782.5,484192.3,54.4
517,1551.0,9.4,5786.1,485167.1,54.5
518,1554.0,9.4,5787.4,486131.6,54.6
519,1557.0,9.4,5787.4,487088.8,54.6
520,1560.0,9.4,5787.4,488060.1,54.6
521,1563.0,9.4,5787.4,489060.3,54.6
522,1566.0,9.4,5787.4,490024.6,54.6
523,1569.0,9.4,5787.4,490970.7,54.6
524,1572.0,9.4,5788.4,491944.7,54.7
525,1575.0,9.4,5788.4,492883.7,54.7
526,1578.0,9.4,5788.4,493837.4,54.7
527,1581.0,9.4,5788.4,494813.5,54.7
528,1584.0,9.4,5788.4,495786.8,54.7
529,1587.0,9.4,5788.4,496732.1,54.7
530,1590.0,9.5,5790.5,497676.0,54.8
531,1593.0,9.5,5790.5,498658.0,54.8
532,1596.0,9.5,5790.5,499612.8,54.8
533,1599.0,9.5,5791.7,500578.1,54.9
534,1602.0,9.5,5793.9,501533.4,55.0
535,1605.0,9.5,5793.9,502459.6,55.0
536,1608.0,9.5,5793.9,503453.2,55.0
537,1611.0,9.5,5793.9,504391.2,55.0
538,1614.0,9.5,5793.9,505326.3,55.0
539,1617.0,9.5,5793.9,506302.1,55.0
540,1620.0,9.5,5793.9,507274.6,55.0
541,1623.0,9.5,5793.9,508223.1,55.0
542,1626.0,9.5,5793.9,509158.6,55.0
543,1629.0,9.5,5793.9,510120.8,55.0
544,1632.0,9.5,5793.9,511095.6,55.0
545,1635.0,9.5,5793.9,512068.3,55.0
546,1638.0,9.5,5793.9,513011.0,55.0
547,1641.0,9.5,5793.9,513975.1,55.0
548,1644.0,9.6,5796.0,514947.6,55.1
549,1647.0,9.6,5796.0,515877.9,55.1
550,1650.0,9.6,5796.0,516851.9,55.1
551,1653.0,9.6,5796.0,517825.6,55.1
552,1656.0,9.6,5796.0,518806.7,55.1
553,1659.0,9.6,5796.0,519751.0,55.1
554,1662.0,9.6,5796.0,520729.5,55.1
555,1665.0,9.6,5796.0,521665.3,55.1
556,1668.0,9.6,5798.2,522678.2,55.2
557,1671.0,9.6,5798.2,523616.5,55.2
558,1674.0,9.7,5800.3,524615.4,55.3
559,1677.0,9.7,5800.3,525572.8,55.3
560,1680.0,9.7,5800.3,526527.1,55.3
561,1683.0,9.7,5800.3,527481.5,55.3
562,1686.0,9.7,5800.3,528464.5,55.3
563,1689.0,9.7,5800.3,529402.0,55.3
564,1692.0,9.7,5800.3,530372.2,55.3
565,1695.0,9.7,5800.3,531326.7,55.3
566,1698.0,9.7,5800.3,532290.3,55.3
567,1701.0,9.7,5800.3,533272.1,55.3
568,1704.0,9.7,5801.3,534230.1,55.4
569,1707.0,9.7,5802.5,535178.8,55.5
570,1710.0,9.7,5802.5,536149.0,55.5
