,time,tests_discovered,coverage_points,sequence_number,corpus_size
75,225,0,530,684978,7
76,228,0,530,694982,7
77,231,0,530,704863,7
78,234,0,530,714541,7
79,237,0,530,724474,7
80,240,0,530,734055,7
81,243,0,530,743872,7
82,246,0,530,753981,7
83,249,0,530,763508,7
84,252,0,530,772956,7
85,255,0,530,782609,7
86,258,0,530,792362,7
87,261,0,530,802111,7
88,264,0,530,811828,7
89,267,0,530,821977,7
90,270,0,530,832018,7
91,273,0,530,842499,7
92,276,0,530,852367,7
93,279,0,530,861856,7
94,282,0,530,871611,7
95,285,0,530,881520,7
96,288,0,530,891087,7
97,291,0,530,900648,7
98,294,0,530,910574,7
99,297,0,530,920222,7
100,300,0,530,930123,7
101,303,0,530,939782,7
102,306,0,530,949385,7
103,309,0,530,959196,7
104,312,0,530,968905,7
105,315,0,530,978621,7
106,318,0,530,988237,7
107,321,0,530,997950,7
108,324,0,530,1007818,7
109,327,0,530,1017036,7
110,330,0,530,1026989,7
111,333,0,530,1037097,7
112,336,0,530,1046974,7
113,339,0,530,1056598,7
114,342,0,530,1066128,7
115,345,0,530,1075789,7
116,348,0,530,1085727,7
117,351,0,530,1095468,7
118,354,0,530,1105063,7
119,357,0,530,1114680,7
120,360,0,530,1124273,7
121,363,0,530,1133884,7
122,366,0,530,1143343,7
123,369,0,530,1152710,7
124,372,0,530,1162336,7
125,375,0,530,1171423,7
126,378,0,530,1180876,7
127,381,0,530,1190278,7
128,384,0,530,1199847,7
129,387,0,530,1209281,7
130,390,0,530,1219032,7
131,393,0,530,1228517,7
132,396,0,530,1237988,7
133,399,0,530,1247409,7
134,402,0,530,1256891,7
135,405,0,530,1266568,7
136,408,0,530,1276317,7
137,411,0,530,1285919,7
138,414,0,530,1295414,7
139,417,0,530,1305204,7
140,420,0,530,1314883,7
141,423,0,530,1324400,7
142,426,0,530,1333614,7
143,429,0,530,1343196,7
144,432,0,530,1352663,7
145,435,0,530,1362253,7
146,438,0,530,1371652,7
147,441,0,530,1381901,7
148,444,0,530,1391662,7
149,447,0,530,1401192,7
150,450,0,530,1410800,7
151,453,0,530,1420420,7
152,456,0,530,1429602,7
153,459,0,530,1439392,7
154,462,0,530,1448898,7
155,465,0,530,1458775,7
156,468,0,530,1468241,7
157,471,0,530,1477510,7
158,474,0,530,1487187,7
159,477,0,530,1496726,7
160,480,0,530,1506005,7
161,483,0,530,1515500,7
162,486,0,530,1524753,7
163,489,0,530,1534025,7
164,492,0,530,1544209,7
165,495,0,530,1553398,7
166,498,0,530,1563021,7
167,501,0,530,1572844,7
168,504,0,530,1582836,7
169,507,0,530,1591992,7
170,510,0,530,1601444,7
171,513,0,530,1611047,7
172,516,0,530,1620532,7
173,519,0,530,1630105,7
174,522,0,530,1639315,7
175,525,0,530,1648743,7
176,528,0,530,1658577,7
177,531,0,530,1669275,7
178,534,0,530,1679091,7
179,537,0,530,1688347,7
180,540,0,530,1697936,7
181,543,0,530,1707711,7
182,546,0,530,1717367,7
183,549,0,530,1727098,7
184,552,0,530,1736291,7
185,555,0,530,1746164,7
186,558,0,530,1755652,7
187,561,0,530,1764971,7
188,564,0,530,1774370,7
189,567,0,530,1784143,7
190,570,0,530,1793474,7
191,573,0,530,1803583,7
192,576,0,530,1812918,7
193,579,0,530,1822605,7
194,582,0,530,1832330,7
195,585,0,530,1841560,7
196,588,0,530,1850927,7
197,591,0,530,1860724,7
198,594,0,530,1870266,7
199,597,0,530,1880354,7
200,600,0,530,1889673,7
201,603,0,530,1899057,7
202,606,0,530,1908706,7
203,609,0,530,1918208,7
204,612,0,530,1927441,7
205,615,0,530,1936498,7
206,618,0,530,1946019,7
207,621,0,530,1955113,7
208,624,0,530,1964531,7
209,627,0,530,1974057,7
210,630,0,530,1983359,7
211,633,0,530,1992676,7
