[2023-06-09 03:04:30.88] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.284403639s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 03:04:31.18] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.697673232s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/ours/it_9/coverage
[2023-06-09 03:04:34.88] [status] tests: 0/3, fuzzing: 9000/2000000, cov: 530, corpus: 7
[2023-06-09 03:05:55.95] [status] tests: 0/3, fuzzing: 256066/2000000, cov: 530, corpus: 7
[2023-06-09 03:05:58.96] [status] tests: 0/3, fuzzing: 265587/2000000, cov: 530, corpus: 7
[2023-06-09 03:06:01.96] [status] tests: 0/3, fuzzing: 274714/2000000, cov: 530, corpus: 7
[2023-06-09 03:06:04.96] [status] tests: 0/3, fuzzing: 284352/2000000, cov: 530, corpus: 7
[2023-06-09 03:06:07.96] [status] tests: 0/3, fuzzing: 293881/2000000, cov: 530, corpus: 7
[2023-06-09 03:06:10.97] [status] tests: 0/3, fuzzing: 302927/2000000, cov: 530, corpus: 7
[2023-06-09 03:06:13.97] [status] tests: 0/3, fuzzing: 311744/2000000, cov: 530, corpus: 7
[2023-06-09 03:06:16.97] [status] tests: 0/3, fuzzing: 320799/2000000, cov: 530, corpus: 7
[2023-06-09 03:06:19.97] [status] tests: 0/3, fuzzing: 330197/2000000, cov: 530, corpus: 7
[2023-06-09 03:06:22.98] [status] tests: 0/3, fuzzing: 339130/2000000, cov: 530, corpus: 7
[2023-06-09 03:06:25.98] [status] tests: 0/3, fuzzing: 348311/2000000, cov: 530, corpus: 7
[2023-06-09 03:06:28.98] [status] tests: 0/3, fuzzing: 357233/2000000, cov: 530, corpus: 7
[2023-06-09 03:06:31.98] [status] tests: 0/3, fuzzing: 366133/2000000, cov: 530, corpus: 7
[2023-06-09 03:06:34.98] [status] tests: 0/3, fuzzing: 374890/2000000, cov: 530, corpus: 7
[2023-06-09 03:06:37.99] [status] tests: 0/3, fuzzing: 384092/2000000, cov: 530, corpus: 7
[2023-06-09 03:06:40.99] [status] tests: 0/3, fuzzing: 393757/2000000, cov: 530, corpus: 7
[2023-06-09 03:06:44.00] [status] tests: 0/3, fuzzing: 402986/2000000, cov: 530, corpus: 7
[2023-06-09 03:06:47.00] [status] tests: 0/3, fuzzing: 412241/2000000, cov: 530, corpus: 7
[2023-06-09 03:06:50.00] [status] tests: 0/3, fuzzing: 421296/2000000, cov: 530, corpus: 7
[2023-06-09 03:06:53.01] [status] tests: 0/3, fuzzing: 430316/2000000, cov: 530, corpus: 7
[2023-06-09 03:06:56.01] [status] tests: 0/3, fuzzing: 439305/2000000, cov: 530, corpus: 7
[2023-06-09 03:06:59.01] [status] tests: 0/3, fuzzing: 448242/2000000, cov: 530, corpus: 7
[2023-06-09 03:07:02.02] [status] tests: 0/3, fuzzing: 457353/2000000, cov: 530, corpus: 7
[2023-06-09 03:07:05.02] [status] tests: 0/3, fuzzing: 466599/2000000, cov: 530, corpus: 7
[2023-06-09 03:07:08.02] [status] tests: 0/3, fuzzing: 475471/2000000, cov: 530, corpus: 7
[2023-06-09 03:07:11.02] [status] tests: 0/3, fuzzing: 484316/2000000, cov: 530, corpus: 7
[2023-06-09 03:07:14.02] [status] tests: 0/3, fuzzing: 492986/2000000, cov: 530, corpus: 7
[2023-06-09 03:07:17.02] [status] tests: 0/3, fuzzing: 501890/2000000, cov: 530, corpus: 7
[2023-06-09 03:07:20.03] [status] tests: 0/3, fuzzing: 510681/2000000, cov: 530, corpus: 7
[2023-06-09 03:07:23.03] [status] tests: 0/3, fuzzing: 519785/2000000, cov: 530, corpus: 7
[2023-06-09 03:07:26.03] [status] tests: 0/3, fuzzing: 529138/2000000, cov: 530, corpus: 7
[2023-06-09 03:07:29.03] [status] tests: 0/3, fuzzing: 538183/2000000, cov: 530, corpus: 7
[2023-06-09 03:07:32.04] [status] tests: 0/3, fuzzing: 547693/2000000, cov: 530, corpus: 7
[2023-06-09 03:07:35.04] [status] tests: 0/3, fuzzing: 556359/2000000, cov: 530, corpus: 7
[2023-06-09 03:07:38.04] [status] tests: 0/3, fuzzing: 565626/2000000, cov: 530, corpus: 7
[2023-06-09 03:07:41.04] [status] tests: 0/3, fuzzing: 574649/2000000, cov: 530, corpus: 7
[2023-06-09 03:07:44.04] [status] tests: 0/3, fuzzing: 583496/2000000, cov: 530, corpus: 7
[2023-06-09 03:07:47.05] [status] tests: 0/3, fuzzing: 592413/2000000, cov: 530, corpus: 7
[2023-06-09 03:07:50.05] [status] tests: 0/3, fuzzing: 601151/2000000, cov: 530, corpus: 7
[2023-06-09 03:07:53.05] [status] tests: 0/3, fuzzing: 610009/2000000, cov: 530, corpus: 7
[2023-06-09 03:07:56.05] [status] tests: 0/3, fuzzing: 618861/2000000, cov: 530, corpus: 7
[2023-06-09 03:07:59.06] [status] tests: 0/3, fuzzing: 627717/2000000, cov: 530, corpus: 7
[2023-06-09 03:08:02.06] [status] tests: 0/3, fuzzing: 636940/2000000, cov: 530, corpus: 7
[2023-06-09 03:08:05.06] [status] tests: 0/3, fuzzing: 646471/2000000, cov: 530, corpus: 7
[2023-06-09 03:08:08.06] [status] tests: 0/3, fuzzing: 655874/2000000, cov: 530, corpus: 7
[2023-06-09 03:08:11.06] [status] tests: 0/3, fuzzing: 665568/2000000, cov: 530, corpus: 7
[2023-06-09 03:08:14.07] [status] tests: 0/3, fuzzing: 675567/2000000, cov: 530, corpus: 7
[2023-06-09 03:08:17.07] [status] tests: 0/3, fuzzing: 684978/2000000, cov: 530, corpus: 7
[2023-06-09 03:08:20.07] [status] tests: 0/3, fuzzing: 694982/2000000, cov: 530, corpus: 7
[2023-06-09 03:08:23.07] [status] tests: 0/3, fuzzing: 704863/2000000, cov: 530, corpus: 7
[2023-06-09 03:08:26.07] [status] tests: 0/3, fuzzing: 714541/2000000, cov: 530, corpus: 7
[2023-06-09 03:08:29.08] [status] tests: 0/3, fuzzing: 724474/2000000, cov: 530, corpus: 7
[2023-06-09 03:08:32.08] [status] tests: 0/3, fuzzing: 734055/2000000, cov: 530, corpus: 7
[2023-06-09 03:08:35.08] [status] tests: 0/3, fuzzing: 743872/2000000, cov: 530, corpus: 7
[2023-06-09 03:08:38.08] [status] tests: 0/3, fuzzing: 753981/2000000, cov: 530, corpus: 7
[2023-06-09 03:08:41.08] [status] tests: 0/3, fuzzing: 763508/2000000, cov: 530, corpus: 7
[2023-06-09 03:08:44.09] [status] tests: 0/3, fuzzing: 772956/2000000, cov: 530, corpus: 7
[2023-06-09 03:08:47.09] [status] tests: 0/3, fuzzing: 782609/2000000, cov: 530, corpus: 7
[2023-06-09 03:08:50.09] [status] tests: 0/3, fuzzing: 792362/2000000, cov: 530, corpus: 7
[2023-06-09 03:08:53.09] [status] tests: 0/3, fuzzing: 802111/2000000, cov: 530, corpus: 7
[2023-06-09 03:08:56.10] [status] tests: 0/3, fuzzing: 811828/2000000, cov: 530, corpus: 7
[2023-06-09 03:08:59.10] [status] tests: 0/3, fuzzing: 821977/2000000, cov: 530, corpus: 7
[2023-06-09 03:09:02.10] [status] tests: 0/3, fuzzing: 832018/2000000, cov: 530, corpus: 7
[2023-06-09 03:09:05.10] [status] tests: 0/3, fuzzing: 842499/2000000, cov: 530, corpus: 7
[2023-06-09 03:09:08.11] [status] tests: 0/3, fuzzing: 852367/2000000, cov: 530, corpus: 7
[2023-06-09 03:09:11.11] [status] tests: 0/3, fuzzing: 861856/2000000, cov: 530, corpus: 7
[2023-06-09 03:09:14.11] [status] tests: 0/3, fuzzing: 871611/2000000, cov: 530, corpus: 7
[2023-06-09 03:09:17.11] [status] tests: 0/3, fuzzing: 881520/2000000, cov: 530, corpus: 7
[2023-06-09 03:09:20.11] [status] tests: 0/3, fuzzing: 891087/2000000, cov: 530, corpus: 7
[2023-06-09 03:09:23.12] [status] tests: 0/3, fuzzing: 900648/2000000, cov: 530, corpus: 7
[2023-06-09 03:09:26.12] [status] tests: 0/3, fuzzing: 910574/2000000, cov: 530, corpus: 7
[2023-06-09 03:09:29.12] [status] tests: 0/3, fuzzing: 920222/2000000, cov: 530, corpus: 7
[2023-06-09 03:09:32.13] [status] tests: 0/3, fuzzing: 930123/2000000, cov: 530, corpus: 7
[2023-06-09 03:09:35.13] [status] tests: 0/3, fuzzing: 939782/2000000, cov: 530, corpus: 7
[2023-06-09 03:09:38.13] [status] tests: 0/3, fuzzing: 949385/2000000, cov: 530, corpus: 7
[2023-06-09 03:09:41.13] [status] tests: 0/3, fuzzing: 959196/2000000, cov: 530, corpus: 7
[2023-06-09 03:09:44.13] [status] tests: 0/3, fuzzing: 968905/2000000, cov: 530, corpus: 7
[2023-06-09 03:09:47.14] [status] tests: 0/3, fuzzing: 978621/2000000, cov: 530, corpus: 7
[2023-06-09 03:09:50.14] [status] tests: 0/3, fuzzing: 988237/2000000, cov: 530, corpus: 7
[2023-06-09 03:09:53.14] [status] tests: 0/3, fuzzing: 997950/2000000, cov: 530, corpus: 7
[2023-06-09 03:09:56.14] [status] tests: 0/3, fuzzing: 1007818/2000000, cov: 530, corpus: 7
[2023-06-09 03:09:59.14] [status] tests: 0/3, fuzzing: 1017036/2000000, cov: 530, corpus: 7
[2023-06-09 03:10:02.15] [status] tests: 0/3, fuzzing: 1026989/2000000, cov: 530, corpus: 7
[2023-06-09 03:10:05.15] [status] tests: 0/3, fuzzing: 1037097/2000000, cov: 530, corpus: 7
[2023-06-09 03:10:08.15] [status] tests: 0/3, fuzzing: 1046974/2000000, cov: 530, corpus: 7
[2023-06-09 03:10:11.15] [status] tests: 0/3, fuzzing: 1056598/2000000, cov: 530, corpus: 7
[2023-06-09 03:10:14.16] [status] tests: 0/3, fuzzing: 1066128/2000000, cov: 530, corpus: 7
[2023-06-09 03:10:17.16] [status] tests: 0/3, fuzzing: 1075789/2000000, cov: 530, corpus: 7
[2023-06-09 03:10:20.16] [status] tests: 0/3, fuzzing: 1085727/2000000, cov: 530, corpus: 7
[2023-06-09 03:10:23.16] [status] tests: 0/3, fuzzing: 1095468/2000000, cov: 530, corpus: 7
[2023-06-09 03:10:26.17] [status] tests: 0/3, fuzzing: 1105063/2000000, cov: 530, corpus: 7
[2023-06-09 03:10:29.17] [status] tests: 0/3, fuzzing: 1114680/2000000, cov: 530, corpus: 7
[2023-06-09 03:10:32.17] [status] tests: 0/3, fuzzing: 1124273/2000000, cov: 530, corpus: 7
[2023-06-09 03:10:35.17] [status] tests: 0/3, fuzzing: 1133884/2000000, cov: 530, corpus: 7
[2023-06-09 03:10:38.17] [status] tests: 0/3, fuzzing: 1143343/2000000, cov: 530, corpus: 7
[2023-06-09 03:10:41.18] [status] tests: 0/3, fuzzing: 1152710/2000000, cov: 530, corpus: 7
[2023-06-09 03:10:44.18] [status] tests: 0/3, fuzzing: 1162336/2000000, cov: 530, corpus: 7
[2023-06-09 03:10:47.18] [status] tests: 0/3, fuzzing: 1171423/2000000, cov: 530, corpus: 7
[2023-06-09 03:10:50.18] [status] tests: 0/3, fuzzing: 1180876/2000000, cov: 530, corpus: 7
[2023-06-09 03:10:53.18] [status] tests: 0/3, fuzzing: 1190278/2000000, cov: 530, corpus: 7
[2023-06-09 03:10:56.19] [status] tests: 0/3, fuzzing: 1199847/2000000, cov: 530, corpus: 7
[2023-06-09 03:10:59.19] [status] tests: 0/3, fuzzing: 1209281/2000000, cov: 530, corpus: 7
[2023-06-09 03:11:02.19] [status] tests: 0/3, fuzzing: 1219032/2000000, cov: 530, corpus: 7
[2023-06-09 03:11:05.20] [status] tests: 0/3, fuzzing: 1228517/2000000, cov: 530, corpus: 7
[2023-06-09 03:11:08.20] [status] tests: 0/3, fuzzing: 1237988/2000000, cov: 530, corpus: 7
[2023-06-09 03:11:11.20] [status] tests: 0/3, fuzzing: 1247409/2000000, cov: 530, corpus: 7
[2023-06-09 03:11:14.20] [status] tests: 0/3, fuzzing: 1256891/2000000, cov: 530, corpus: 7
[2023-06-09 03:11:17.20] [status] tests: 0/3, fuzzing: 1266568/2000000, cov: 530, corpus: 7
[2023-06-09 03:11:20.20] [status] tests: 0/3, fuzzing: 1276317/2000000, cov: 530, corpus: 7
[2023-06-09 03:11:23.21] [status] tests: 0/3, fuzzing: 1285919/2000000, cov: 530, corpus: 7
[2023-06-09 03:11:26.21] [status] tests: 0/3, fuzzing: 1295414/2000000, cov: 530, corpus: 7
[2023-06-09 03:11:29.21] [status] tests: 0/3, fuzzing: 1305204/2000000, cov: 530, corpus: 7
[2023-06-09 03:11:32.21] [status] tests: 0/3, fuzzing: 1314883/2000000, cov: 530, corpus: 7
[2023-06-09 03:11:35.22] [status] tests: 0/3, fuzzing: 1324400/2000000, cov: 530, corpus: 7
[2023-06-09 03:11:38.22] [status] tests: 0/3, fuzzing: 1333614/2000000, cov: 530, corpus: 7
[2023-06-09 03:11:41.22] [status] tests: 0/3, fuzzing: 1343196/2000000, cov: 530, corpus: 7
[2023-06-09 03:11:44.22] [status] tests: 0/3, fuzzing: 1352663/2000000, cov: 530, corpus: 7
[2023-06-09 03:11:47.23] [status] tests: 0/3, fuzzing: 1362253/2000000, cov: 530, corpus: 7
[2023-06-09 03:11:50.23] [status] tests: 0/3, fuzzing: 1371652/2000000, cov: 530, corpus: 7
[2023-06-09 03:11:53.23] [status] tests: 0/3, fuzzing: 1381901/2000000, cov: 530, corpus: 7
[2023-06-09 03:11:56.23] [status] tests: 0/3, fuzzing: 1391662/2000000, cov: 530, corpus: 7
[2023-06-09 03:11:59.23] [status] tests: 0/3, fuzzing: 1401192/2000000, cov: 530, corpus: 7
[2023-06-09 03:12:02.24] [status] tests: 0/3, fuzzing: 1410800/2000000, cov: 530, corpus: 7
[2023-06-09 03:12:05.24] [status] tests: 0/3, fuzzing: 1420420/2000000, cov: 530, corpus: 7
[2023-06-09 03:12:08.25] [status] tests: 0/3, fuzzing: 1429602/2000000, cov: 530, corpus: 7
[2023-06-09 03:12:11.25] [status] tests: 0/3, fuzzing: 1439392/2000000, cov: 530, corpus: 7
[2023-06-09 03:12:14.25] [status] tests: 0/3, fuzzing: 1448898/2000000, cov: 530, corpus: 7
[2023-06-09 03:12:17.25] [status] tests: 0/3, fuzzing: 1458775/2000000, cov: 530, corpus: 7
[2023-06-09 03:12:20.25] [status] tests: 0/3, fuzzing: 1468241/2000000, cov: 530, corpus: 7
[2023-06-09 03:12:23.26] [status] tests: 0/3, fuzzing: 1477510/2000000, cov: 530, corpus: 7
[2023-06-09 03:12:26.26] [status] tests: 0/3, fuzzing: 1487187/2000000, cov: 530, corpus: 7
[2023-06-09 03:12:29.26] [status] tests: 0/3, fuzzing: 1496726/2000000, cov: 530, corpus: 7
[2023-06-09 03:12:32.27] [status] tests: 0/3, fuzzing: 1506005/2000000, cov: 530, corpus: 7
[2023-06-09 03:12:35.27] [status] tests: 0/3, fuzzing: 1515500/2000000, cov: 530, corpus: 7
[2023-06-09 03:12:38.27] [status] tests: 0/3, fuzzing: 1524753/2000000, cov: 530, corpus: 7
[2023-06-09 03:12:41.27] [status] tests: 0/3, fuzzing: 1534025/2000000, cov: 530, corpus: 7
[2023-06-09 03:12:44.28] [status] tests: 0/3, fuzzing: 1544209/2000000, cov: 530, corpus: 7
[2023-06-09 03:12:47.28] [status] tests: 0/3, fuzzing: 1553398/2000000, cov: 530, corpus: 7
[2023-06-09 03:12:50.28] [status] tests: 0/3, fuzzing: 1563021/2000000, cov: 530, corpus: 7
[2023-06-09 03:12:53.28] [status] tests: 0/3, fuzzing: 1572844/2000000, cov: 530, corpus: 7
[2023-06-09 03:12:56.28] [status] tests: 0/3, fuzzing: 1582836/2000000, cov: 530, corpus: 7
[2023-06-09 03:12:59.28] [status] tests: 0/3, fuzzing: 1591992/2000000, cov: 530, corpus: 7
[2023-06-09 03:13:02.29] [status] tests: 0/3, fuzzing: 1601444/2000000, cov: 530, corpus: 7
[2023-06-09 03:13:05.29] [status] tests: 0/3, fuzzing: 1611047/2000000, cov: 530, corpus: 7
[2023-06-09 03:13:08.29] [status] tests: 0/3, fuzzing: 1620532/2000000, cov: 530, corpus: 7
[2023-06-09 03:13:11.29] [status] tests: 0/3, fuzzing: 1630105/2000000, cov: 530, corpus: 7
[2023-06-09 03:13:14.30] [status] tests: 0/3, fuzzing: 1639315/2000000, cov: 530, corpus: 7
[2023-06-09 03:13:17.30] [status] tests: 0/3, fuzzing: 1648743/2000000, cov: 530, corpus: 7
[2023-06-09 03:13:20.30] [status] tests: 0/3, fuzzing: 1658577/2000000, cov: 530, corpus: 7
[2023-06-09 03:13:23.30] [status] tests: 0/3, fuzzing: 1669275/2000000, cov: 530, corpus: 7
[2023-06-09 03:13:26.30] [status] tests: 0/3, fuzzing: 1679091/2000000, cov: 530, corpus: 7
[2023-06-09 03:13:29.31] [status] tests: 0/3, fuzzing: 1688347/2000000, cov: 530, corpus: 7
[2023-06-09 03:13:32.31] [status] tests: 0/3, fuzzing: 1697936/2000000, cov: 530, corpus: 7
[2023-06-09 03:13:35.31] [status] tests: 0/3, fuzzing: 1707711/2000000, cov: 530, corpus: 7
[2023-06-09 03:13:38.31] [status] tests: 0/3, fuzzing: 1717367/2000000, cov: 530, corpus: 7
[2023-06-09 03:13:41.31] [status] tests: 0/3, fuzzing: 1727098/2000000, cov: 530, corpus: 7
[2023-06-09 03:13:44.32] [status] tests: 0/3, fuzzing: 1736291/2000000, cov: 530, corpus: 7
[2023-06-09 03:13:47.32] [status] tests: 0/3, fuzzing: 1746164/2000000, cov: 530, corpus: 7
[2023-06-09 03:13:50.32] [status] tests: 0/3, fuzzing: 1755652/2000000, cov: 530, corpus: 7
[2023-06-09 03:13:53.33] [status] tests: 0/3, fuzzing: 1764971/2000000, cov: 530, corpus: 7
[2023-06-09 03:13:56.33] [status] tests: 0/3, fuzzing: 1774370/2000000, cov: 530, corpus: 7
[2023-06-09 03:13:59.33] [status] tests: 0/3, fuzzing: 1784143/2000000, cov: 530, corpus: 7
[2023-06-09 03:14:02.33] [status] tests: 0/3, fuzzing: 1793474/2000000, cov: 530, corpus: 7
[2023-06-09 03:14:05.34] [status] tests: 0/3, fuzzing: 1803583/2000000, cov: 530, corpus: 7
[2023-06-09 03:14:08.34] [status] tests: 0/3, fuzzing: 1812918/2000000, cov: 530, corpus: 7
[2023-06-09 03:14:11.34] [status] tests: 0/3, fuzzing: 1822605/2000000, cov: 530, corpus: 7
[2023-06-09 03:14:14.34] [status] tests: 0/3, fuzzing: 1832330/2000000, cov: 530, corpus: 7
[2023-06-09 03:14:17.34] [status] tests: 0/3, fuzzing: 1841560/2000000, cov: 530, corpus: 7
[2023-06-09 03:14:20.34] [status] tests: 0/3, fuzzing: 1850927/2000000, cov: 530, corpus: 7
[2023-06-09 03:14:23.35] [status] tests: 0/3, fuzzing: 1860724/2000000, cov: 530, corpus: 7
[2023-06-09 03:14:26.35] [status] tests: 0/3, fuzzing: 1870266/2000000, cov: 530, corpus: 7
[2023-06-09 03:14:29.35] [status] tests: 0/3, fuzzing: 1880354/2000000, cov: 530, corpus: 7
[2023-06-09 03:14:32.35] [status] tests: 0/3, fuzzing: 1889673/2000000, cov: 530, corpus: 7
[2023-06-09 03:14:35.36] [status] tests: 0/3, fuzzing: 1899057/2000000, cov: 530, corpus: 7
[2023-06-09 03:14:38.36] [status] tests: 0/3, fuzzing: 1908706/2000000, cov: 530, corpus: 7
[2023-06-09 03:14:41.36] [status] tests: 0/3, fuzzing: 1918208/2000000, cov: 530, corpus: 7
[2023-06-09 03:14:44.36] [status] tests: 0/3, fuzzing: 1927441/2000000, cov: 530, corpus: 7
[2023-06-09 03:14:47.36] [status] tests: 0/3, fuzzing: 1936498/2000000, cov: 530, corpus: 7
[2023-06-09 03:14:50.36] [status] tests: 0/3, fuzzing: 1946019/2000000, cov: 530, corpus: 7
[2023-06-09 03:14:53.37] [status] tests: 0/3, fuzzing: 1955113/2000000, cov: 530, corpus: 7
[2023-06-09 03:14:56.37] [status] tests: 0/3, fuzzing: 1964531/2000000, cov: 530, corpus: 7
[2023-06-09 03:14:59.37] [status] tests: 0/3, fuzzing: 1974057/2000000, cov: 530, corpus: 7
[2023-06-09 03:15:02.37] [status] tests: 0/3, fuzzing: 1983359/2000000, cov: 530, corpus: 7
[2023-06-09 03:15:05.37] [status] tests: 0/3, fuzzing: 1992676/2000000, cov: 530, corpus: 7
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 7
Seed: 9153579378837722797
[2023-06-09 03:15:07.75] Saving test reproducers... Done! (0.000000635s)
[2023-06-09 03:15:07.75] Saving corpus... Done! (0.457281641s)
