[2023-06-10 22:29:40.71] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280462106s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 22:29:41.01] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.672064493s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_9/coverage
[2023-06-10 22:29:44.68] [status] tests: 0/6, fuzzing: 14454/2000000, cov: 603, corpus: 2
[2023-06-10 22:33:41.84] [status] tests: 0/6, fuzzing: 1136862/2000000, cov: 603, corpus: 2
[2023-06-10 22:33:44.84] [status] tests: 0/6, fuzzing: 1151812/2000000, cov: 603, corpus: 2
[2023-06-10 22:33:47.84] [status] tests: 0/6, fuzzing: 1165657/2000000, cov: 603, corpus: 2
[2023-06-10 22:33:50.85] [status] tests: 0/6, fuzzing: 1179526/2000000, cov: 603, corpus: 2
[2023-06-10 22:33:53.85] [status] tests: 0/6, fuzzing: 1193740/2000000, cov: 603, corpus: 2
[2023-06-10 22:33:56.85] [status] tests: 0/6, fuzzing: 1207916/2000000, cov: 603, corpus: 2
[2023-06-10 22:33:59.85] [status] tests: 0/6, fuzzing: 1222185/2000000, cov: 603, corpus: 2
[2023-06-10 22:34:02.85] [status] tests: 0/6, fuzzing: 1237147/2000000, cov: 603, corpus: 2
[2023-06-10 22:34:05.86] [status] tests: 0/6, fuzzing: 1251603/2000000, cov: 603, corpus: 2
[2023-06-10 22:34:08.86] [status] tests: 0/6, fuzzing: 1266220/2000000, cov: 603, corpus: 2
[2023-06-10 22:34:11.86] [status] tests: 0/6, fuzzing: 1280324/2000000, cov: 603, corpus: 2
[2023-06-10 22:34:14.86] [status] tests: 0/6, fuzzing: 1294542/2000000, cov: 603, corpus: 2
[2023-06-10 22:34:17.86] [status] tests: 0/6, fuzzing: 1308307/2000000, cov: 603, corpus: 2
[2023-06-10 22:34:20.87] [status] tests: 0/6, fuzzing: 1322800/2000000, cov: 603, corpus: 2
[2023-06-10 22:34:23.87] [status] tests: 0/6, fuzzing: 1337106/2000000, cov: 603, corpus: 2
[2023-06-10 22:34:26.87] [status] tests: 0/6, fuzzing: 1351414/2000000, cov: 603, corpus: 2
[2023-06-10 22:34:29.87] [status] tests: 0/6, fuzzing: 1365996/2000000, cov: 603, corpus: 2
[2023-06-10 22:34:32.88] [status] tests: 0/6, fuzzing: 1380517/2000000, cov: 603, corpus: 2
[2023-06-10 22:34:35.88] [status] tests: 0/6, fuzzing: 1394838/2000000, cov: 603, corpus: 2
[2023-06-10 22:34:38.88] [status] tests: 0/6, fuzzing: 1408927/2000000, cov: 603, corpus: 2
[2023-06-10 22:34:41.88] [status] tests: 0/6, fuzzing: 1423242/2000000, cov: 603, corpus: 2
[2023-06-10 22:34:44.89] [status] tests: 0/6, fuzzing: 1436227/2000000, cov: 603, corpus: 2
[2023-06-10 22:34:47.89] [status] tests: 0/6, fuzzing: 1450972/2000000, cov: 603, corpus: 2
[2023-06-10 22:34:50.89] [status] tests: 0/6, fuzzing: 1465379/2000000, cov: 603, corpus: 2
[2023-06-10 22:34:53.89] [status] tests: 0/6, fuzzing: 1479381/2000000, cov: 603, corpus: 2
[2023-06-10 22:34:56.89] [status] tests: 0/6, fuzzing: 1493884/2000000, cov: 603, corpus: 2
[2023-06-10 22:34:59.90] [status] tests: 0/6, fuzzing: 1508003/2000000, cov: 603, corpus: 2
[2023-06-10 22:35:02.90] [status] tests: 0/6, fuzzing: 1522561/2000000, cov: 603, corpus: 2
[2023-06-10 22:35:05.90] [status] tests: 0/6, fuzzing: 1536922/2000000, cov: 603, corpus: 2
[2023-06-10 22:35:08.90] [status] tests: 0/6, fuzzing: 1551729/2000000, cov: 603, corpus: 2
[2023-06-10 22:35:11.90] [status] tests: 0/6, fuzzing: 1566223/2000000, cov: 603, corpus: 2
[2023-06-10 22:35:14.91] [status] tests: 0/6, fuzzing: 1580233/2000000, cov: 603, corpus: 2
[2023-06-10 22:35:17.91] [status] tests: 0/6, fuzzing: 1594600/2000000, cov: 603, corpus: 2
[2023-06-10 22:35:20.91] [status] tests: 0/6, fuzzing: 1608638/2000000, cov: 603, corpus: 2
[2023-06-10 22:35:23.91] [status] tests: 0/6, fuzzing: 1623110/2000000, cov: 603, corpus: 2
[2023-06-10 22:35:26.91] [status] tests: 0/6, fuzzing: 1637588/2000000, cov: 603, corpus: 2
[2023-06-10 22:35:29.92] [status] tests: 0/6, fuzzing: 1651899/2000000, cov: 603, corpus: 2
[2023-06-10 22:35:32.92] [status] tests: 0/6, fuzzing: 1666079/2000000, cov: 603, corpus: 2
[2023-06-10 22:35:35.92] [status] tests: 0/6, fuzzing: 1680320/2000000, cov: 603, corpus: 2
[2023-06-10 22:35:38.92] [status] tests: 0/6, fuzzing: 1694040/2000000, cov: 603, corpus: 2
[2023-06-10 22:35:41.92] [status] tests: 0/6, fuzzing: 1707150/2000000, cov: 603, corpus: 2
[2023-06-10 22:35:44.93] [status] tests: 0/6, fuzzing: 1721213/2000000, cov: 603, corpus: 2
[2023-06-10 22:35:47.93] [status] tests: 0/6, fuzzing: 1735513/2000000, cov: 603, corpus: 2
[2023-06-10 22:35:50.93] [status] tests: 0/6, fuzzing: 1750089/2000000, cov: 603, corpus: 2
[2023-06-10 22:35:53.93] [status] tests: 0/6, fuzzing: 1764959/2000000, cov: 603, corpus: 2
[2023-06-10 22:35:56.93] [status] tests: 0/6, fuzzing: 1778862/2000000, cov: 603, corpus: 2
[2023-06-10 22:35:59.94] [status] tests: 0/6, fuzzing: 1793830/2000000, cov: 603, corpus: 2
[2023-06-10 22:36:02.94] [status] tests: 0/6, fuzzing: 1807720/2000000, cov: 603, corpus: 2
[2023-06-10 22:36:05.94] [status] tests: 0/6, fuzzing: 1821501/2000000, cov: 603, corpus: 2
[2023-06-10 22:36:08.94] [status] tests: 0/6, fuzzing: 1835665/2000000, cov: 603, corpus: 2
[2023-06-10 22:36:11.95] [status] tests: 0/6, fuzzing: 1850005/2000000, cov: 603, corpus: 2
[2023-06-10 22:36:14.95] [status] tests: 0/6, fuzzing: 1864144/2000000, cov: 603, corpus: 2
[2023-06-10 22:36:17.95] [status] tests: 0/6, fuzzing: 1878300/2000000, cov: 603, corpus: 2
[2023-06-10 22:36:20.95] [status] tests: 0/6, fuzzing: 1892266/2000000, cov: 603, corpus: 2
[2023-06-10 22:36:23.95] [status] tests: 0/6, fuzzing: 1906663/2000000, cov: 603, corpus: 2
[2023-06-10 22:36:26.96] [status] tests: 0/6, fuzzing: 1920655/2000000, cov: 603, corpus: 2
[2023-06-10 22:36:29.96] [status] tests: 0/6, fuzzing: 1935543/2000000, cov: 603, corpus: 2
[2023-06-10 22:36:32.96] [status] tests: 0/6, fuzzing: 1950026/2000000, cov: 603, corpus: 2
[2023-06-10 22:36:35.96] [status] tests: 0/6, fuzzing: 1964333/2000000, cov: 603, corpus: 2
[2023-06-10 22:36:38.96] [status] tests: 0/6, fuzzing: 1978242/2000000, cov: 603, corpus: 2
[2023-06-10 22:36:41.97] [status] tests: 0/6, fuzzing: 1993027/2000000, cov: 603, corpus: 2
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 2
Seed: 2599960997807182869
[2023-06-10 22:36:43.39] Saving test reproducers... Done! (0.000000603s)
[2023-06-10 22:36:43.39] Saving corpus... Done! (0.423701716s)
