[2023-07-03 09:34:20.55] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.363576516s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 09:34:20.96] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.382292996s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_3/coverage
[2023-07-03 09:34:25.35] [status] tests: 0/5, fuzzing: 17252/2000000, cov: 1382, corpus: 11
[2023-07-03 09:36:37.44] [status] tests: 0/5, fuzzing: 664329/2000000, cov: 1643, corpus: 14
[2023-07-03 09:36:40.44] [status] tests: 0/5, fuzzing: 678543/2000000, cov: 1643, corpus: 14
[2023-07-03 09:36:43.44] [status] tests: 0/5, fuzzing: 693177/2000000, cov: 1643, corpus: 14
[2023-07-03 09:36:46.44] [status] tests: 0/5, fuzzing: 707753/2000000, cov: 1643, corpus: 14
[2023-07-03 09:36:49.45] [status] tests: 0/5, fuzzing: 722286/2000000, cov: 1643, corpus: 14
[2023-07-03 09:36:52.45] [status] tests: 0/5, fuzzing: 736432/2000000, cov: 1643, corpus: 14
[2023-07-03 09:36:55.45] [status] tests: 0/5, fuzzing: 751364/2000000, cov: 1643, corpus: 14
[2023-07-03 09:36:58.45] [status] tests: 0/5, fuzzing: 766002/2000000, cov: 1643, corpus: 14
[2023-07-03 09:37:01.46] [status] tests: 0/5, fuzzing: 780795/2000000, cov: 1643, corpus: 14
[2023-07-03 09:37:04.46] [status] tests: 0/5, fuzzing: 794953/2000000, cov: 1643, corpus: 14
[2023-07-03 09:37:07.46] [status] tests: 0/5, fuzzing: 809318/2000000, cov: 1643, corpus: 14
[2023-07-03 09:37:10.46] [status] tests: 0/5, fuzzing: 823742/2000000, cov: 1643, corpus: 14
[2023-07-03 09:37:13.46] [status] tests: 0/5, fuzzing: 838165/2000000, cov: 1643, corpus: 14
[2023-07-03 09:37:16.46] [status] tests: 0/5, fuzzing: 853013/2000000, cov: 1643, corpus: 14
[2023-07-03 09:37:19.47] [status] tests: 0/5, fuzzing: 867817/2000000, cov: 1643, corpus: 14
[2023-07-03 09:37:22.47] [status] tests: 0/5, fuzzing: 882325/2000000, cov: 1643, corpus: 14
[2023-07-03 09:37:25.47] [status] tests: 0/5, fuzzing: 896523/2000000, cov: 1643, corpus: 14
[2023-07-03 09:37:28.47] [status] tests: 0/5, fuzzing: 911229/2000000, cov: 1643, corpus: 14
[2023-07-03 09:37:31.47] [status] tests: 0/5, fuzzing: 925826/2000000, cov: 1643, corpus: 14
[2023-07-03 09:37:34.48] [status] tests: 0/5, fuzzing: 940357/2000000, cov: 1643, corpus: 14
[2023-07-03 09:37:37.48] [status] tests: 0/5, fuzzing: 954755/2000000, cov: 1643, corpus: 14
[2023-07-03 09:37:40.48] [status] tests: 0/5, fuzzing: 969459/2000000, cov: 1643, corpus: 14
[2023-07-03 09:37:43.48] [status] tests: 0/5, fuzzing: 983944/2000000, cov: 1643, corpus: 14
[2023-07-03 09:37:46.48] [status] tests: 0/5, fuzzing: 997415/2000000, cov: 1643, corpus: 14
[2023-07-03 09:37:49.49] [status] tests: 0/5, fuzzing: 1011938/2000000, cov: 1643, corpus: 14
[2023-07-03 09:37:52.49] [status] tests: 0/5, fuzzing: 1026500/2000000, cov: 1643, corpus: 14
[2023-07-03 09:37:55.49] [status] tests: 0/5, fuzzing: 1041367/2000000, cov: 1643, corpus: 14
[2023-07-03 09:37:58.49] [status] tests: 0/5, fuzzing: 1055770/2000000, cov: 1643, corpus: 14
[2023-07-03 09:38:01.49] [status] tests: 0/5, fuzzing: 1070206/2000000, cov: 1643, corpus: 14
[2023-07-03 09:38:04.50] [status] tests: 0/5, fuzzing: 1084339/2000000, cov: 1643, corpus: 14
[2023-07-03 09:38:07.50] [status] tests: 0/5, fuzzing: 1098824/2000000, cov: 1643, corpus: 14
[2023-07-03 09:38:10.50] [status] tests: 0/5, fuzzing: 1113284/2000000, cov: 1643, corpus: 14
[2023-07-03 09:38:13.50] [status] tests: 0/5, fuzzing: 1127615/2000000, cov: 1643, corpus: 14
[2023-07-03 09:38:16.50] [status] tests: 0/5, fuzzing: 1141038/2000000, cov: 1643, corpus: 14
[2023-07-03 09:38:19.51] [status] tests: 0/5, fuzzing: 1155185/2000000, cov: 1643, corpus: 14
[2023-07-03 09:38:22.51] [status] tests: 0/5, fuzzing: 1169701/2000000, cov: 1643, corpus: 14
[2023-07-03 09:38:25.51] [status] tests: 0/5, fuzzing: 1184362/2000000, cov: 1643, corpus: 14
[2023-07-03 09:38:28.51] [status] tests: 0/5, fuzzing: 1198962/2000000, cov: 1643, corpus: 14
[2023-07-03 09:38:31.51] [status] tests: 0/5, fuzzing: 1213453/2000000, cov: 1643, corpus: 14
[2023-07-03 09:38:34.52] [status] tests: 0/5, fuzzing: 1228045/2000000, cov: 1643, corpus: 14
[2023-07-03 09:38:37.52] [status] tests: 0/5, fuzzing: 1242657/2000000, cov: 1643, corpus: 14
[2023-07-03 09:38:40.52] [status] tests: 0/5, fuzzing: 1257024/2000000, cov: 1643, corpus: 14
[2023-07-03 09:38:43.52] [status] tests: 0/5, fuzzing: 1271694/2000000, cov: 1643, corpus: 14
[2023-07-03 09:38:46.52] [status] tests: 0/5, fuzzing: 1286370/2000000, cov: 1643, corpus: 14
[2023-07-03 09:38:49.53] [status] tests: 0/5, fuzzing: 1300982/2000000, cov: 1643, corpus: 14
[2023-07-03 09:38:52.53] [status] tests: 0/5, fuzzing: 1316041/2000000, cov: 1643, corpus: 14
[2023-07-03 09:38:55.53] [status] tests: 0/5, fuzzing: 1330436/2000000, cov: 1643, corpus: 14
[2023-07-03 09:38:58.53] [status] tests: 0/5, fuzzing: 1344725/2000000, cov: 1643, corpus: 14
[2023-07-03 09:39:01.53] [status] tests: 0/5, fuzzing: 1359486/2000000, cov: 1643, corpus: 14
[2023-07-03 09:39:04.54] [status] tests: 0/5, fuzzing: 1374101/2000000, cov: 1643, corpus: 14
[2023-07-03 09:39:07.54] [status] tests: 0/5, fuzzing: 1388605/2000000, cov: 1643, corpus: 14
[2023-07-03 09:39:10.54] [status] tests: 0/5, fuzzing: 1403402/2000000, cov: 1643, corpus: 14
[2023-07-03 09:39:13.54] [status] tests: 0/5, fuzzing: 1418140/2000000, cov: 1643, corpus: 14
[2023-07-03 09:39:16.54] [status] tests: 0/5, fuzzing: 1432175/2000000, cov: 1643, corpus: 14
[2023-07-03 09:39:19.55] [status] tests: 0/5, fuzzing: 1446788/2000000, cov: 1643, corpus: 14
[2023-07-03 09:39:22.55] [status] tests: 0/5, fuzzing: 1461436/2000000, cov: 1643, corpus: 14
[2023-07-03 09:39:25.55] [status] tests: 0/5, fuzzing: 1475947/2000000, cov: 1643, corpus: 14
[2023-07-03 09:39:28.55] [status] tests: 0/5, fuzzing: 1490649/2000000, cov: 1643, corpus: 14
[2023-07-03 09:39:31.55] [status] tests: 0/5, fuzzing: 1505235/2000000, cov: 1643, corpus: 14
[2023-07-03 09:39:34.56] [status] tests: 0/5, fuzzing: 1519791/2000000, cov: 1643, corpus: 14
[2023-07-03 09:39:37.56] [status] tests: 0/5, fuzzing: 1534649/2000000, cov: 1643, corpus: 14
[2023-07-03 09:39:40.56] [status] tests: 0/5, fuzzing: 1549328/2000000, cov: 1643, corpus: 14
[2023-07-03 09:39:43.56] [status] tests: 0/5, fuzzing: 1563812/2000000, cov: 1643, corpus: 14
[2023-07-03 09:39:46.56] [status] tests: 0/5, fuzzing: 1578173/2000000, cov: 1643, corpus: 14
[2023-07-03 09:39:49.57] [status] tests: 0/5, fuzzing: 1592686/2000000, cov: 1643, corpus: 14
[2023-07-03 09:39:52.57] [status] tests: 0/5, fuzzing: 1606789/2000000, cov: 1643, corpus: 14
[2023-07-03 09:39:55.57] [status] tests: 0/5, fuzzing: 1621687/2000000, cov: 1643, corpus: 14
[2023-07-03 09:39:58.57] [status] tests: 0/5, fuzzing: 1636514/2000000, cov: 1643, corpus: 14
[2023-07-03 09:40:01.57] [status] tests: 0/5, fuzzing: 1650946/2000000, cov: 1643, corpus: 14
[2023-07-03 09:40:04.58] [status] tests: 0/5, fuzzing: 1665748/2000000, cov: 1643, corpus: 14
[2023-07-03 09:40:07.58] [status] tests: 0/5, fuzzing: 1680213/2000000, cov: 1643, corpus: 14
[2023-07-03 09:40:10.58] [status] tests: 0/5, fuzzing: 1694705/2000000, cov: 1643, corpus: 14
[2023-07-03 09:40:13.58] [status] tests: 0/5, fuzzing: 1709147/2000000, cov: 1643, corpus: 14
[2023-07-03 09:40:16.58] [status] tests: 0/5, fuzzing: 1723345/2000000, cov: 1643, corpus: 14
[2023-07-03 09:40:19.59] [status] tests: 0/5, fuzzing: 1737805/2000000, cov: 1643, corpus: 14
[2023-07-03 09:40:22.59] [status] tests: 0/5, fuzzing: 1752651/2000000, cov: 1643, corpus: 14
[2023-07-03 09:40:25.59] [status] tests: 0/5, fuzzing: 1766298/2000000, cov: 1643, corpus: 14
[2023-07-03 09:40:28.59] [status] tests: 0/5, fuzzing: 1780727/2000000, cov: 1643, corpus: 14
[2023-07-03 09:40:31.60] [status] tests: 0/5, fuzzing: 1794256/2000000, cov: 1643, corpus: 14
[2023-07-03 09:40:34.60] [status] tests: 0/5, fuzzing: 1808938/2000000, cov: 1643, corpus: 14
[2023-07-03 09:40:37.60] [status] tests: 0/5, fuzzing: 1823764/2000000, cov: 1643, corpus: 14
[2023-07-03 09:40:40.60] [status] tests: 0/5, fuzzing: 1838230/2000000, cov: 1643, corpus: 14
[2023-07-03 09:40:43.60] [status] tests: 0/5, fuzzing: 1853019/2000000, cov: 1643, corpus: 14
[2023-07-03 09:40:46.60] [status] tests: 0/5, fuzzing: 1867117/2000000, cov: 1643, corpus: 14
[2023-07-03 09:40:49.61] [status] tests: 0/5, fuzzing: 1881225/2000000, cov: 1643, corpus: 14
[2023-07-03 09:40:52.61] [status] tests: 0/5, fuzzing: 1895711/2000000, cov: 1643, corpus: 14
[2023-07-03 09:40:55.61] [status] tests: 0/5, fuzzing: 1909952/2000000, cov: 1643, corpus: 14
[2023-07-03 09:40:58.61] [status] tests: 0/5, fuzzing: 1924460/2000000, cov: 1643, corpus: 14
[2023-07-03 09:41:01.61] [status] tests: 0/5, fuzzing: 1939141/2000000, cov: 1643, corpus: 14
[2023-07-03 09:41:04.62] [status] tests: 0/5, fuzzing: 1954269/2000000, cov: 1643, corpus: 14
[2023-07-03 09:41:07.62] [status] tests: 0/5, fuzzing: 1968825/2000000, cov: 1643, corpus: 14
[2023-07-03 09:41:10.62] [status] tests: 0/5, fuzzing: 1983147/2000000, cov: 1643, corpus: 14
[2023-07-03 09:41:13.62] [status] tests: 0/5, fuzzing: 1997477/2000000, cov: 1643, corpus: 14
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 14
Seed: 9004640587481294140
[2023-07-03 09:41:14.13] Saving test reproducers... Done! (0.000000624s)
[2023-07-03 09:41:14.13] Saving corpus... Done! (0.018901576s)
