[2023-05-26 12:46:54.54] Compiling generated-mazes/maze-3.sol... Done! (0.78594423s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-26 12:46:55.48] Running slither on generated-mazes/maze-3.sol... Done! (1.620765862s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_1/coverage
[2023-05-26 12:47:00.11] [status] tests: 2/47, fuzzing: 402/2000000, cov: 4533, corpus: 2
[2023-05-26 12:48:30.23] [status] tests: 4/47, fuzzing: 18663/2000000, cov: 4816, corpus: 13
[2023-05-26 12:48:33.23] [status] tests: 4/47, fuzzing: 19266/2000000, cov: 4816, corpus: 13
[2023-05-26 12:48:36.23] [status] tests: 4/47, fuzzing: 19959/2000000, cov: 4849, corpus: 13
[2023-05-26 12:48:39.24] [status] tests: 5/47, fuzzing: 20562/2000000, cov: 4849, corpus: 14
[2023-05-26 12:48:42.24] [status] tests: 5/47, fuzzing: 21165/2000000, cov: 4849, corpus: 14
[2023-05-26 12:48:45.26] [status] tests: 5/47, fuzzing: 21768/2000000, cov: 4849, corpus: 14
[2023-05-26 12:48:48.26] [status] tests: 5/47, fuzzing: 22572/2000000, cov: 4859, corpus: 15
[2023-05-26 12:48:51.27] [status] tests: 5/47, fuzzing: 23175/2000000, cov: 4859, corpus: 15
[2023-05-26 12:48:54.27] [status] tests: 5/47, fuzzing: 23778/2000000, cov: 4859, corpus: 15
[2023-05-26 12:48:57.27] [status] tests: 5/47, fuzzing: 24475/2000000, cov: 4859, corpus: 15
[2023-05-26 12:49:00.27] [status] tests: 5/47, fuzzing: 25078/2000000, cov: 4859, corpus: 15
[2023-05-26 12:49:03.27] [status] tests: 5/47, fuzzing: 25711/2000000, cov: 4859, corpus: 15
[2023-05-26 12:49:06.28] [status] tests: 5/47, fuzzing: 26314/2000000, cov: 4859, corpus: 15
[2023-05-26 12:49:09.28] [status] tests: 5/47, fuzzing: 27065/2000000, cov: 4871, corpus: 16
[2023-05-26 12:49:12.29] [status] tests: 5/47, fuzzing: 27535/2000000, cov: 4905, corpus: 16
[2023-05-26 12:49:15.29] [status] tests: 5/47, fuzzing: 28339/2000000, cov: 4905, corpus: 17
[2023-05-26 12:49:18.29] [status] tests: 5/47, fuzzing: 28858/2000000, cov: 4905, corpus: 17
[2023-05-26 12:49:21.29] [status] tests: 5/47, fuzzing: 29461/2000000, cov: 4905, corpus: 17
[2023-05-26 12:49:24.30] [status] tests: 5/47, fuzzing: 30064/2000000, cov: 4905, corpus: 17
[2023-05-26 12:49:27.30] [status] tests: 5/47, fuzzing: 30667/2000000, cov: 4905, corpus: 17
[2023-05-26 12:49:30.30] [status] tests: 5/47, fuzzing: 31313/2000000, cov: 4905, corpus: 17
[2023-05-26 12:49:33.30] [status] tests: 5/47, fuzzing: 31916/2000000, cov: 4905, corpus: 17
[2023-05-26 12:49:36.30] [status] tests: 5/47, fuzzing: 32621/2000000, cov: 4905, corpus: 17
[2023-05-26 12:49:39.30] [status] tests: 5/47, fuzzing: 33313/2000000, cov: 4905, corpus: 17
[2023-05-26 12:49:42.31] [status] tests: 5/47, fuzzing: 33899/2000000, cov: 4905, corpus: 17
[2023-05-26 12:49:45.31] [status] tests: 5/47, fuzzing: 34502/2000000, cov: 4905, corpus: 17
[2023-05-26 12:49:48.31] [status] tests: 5/47, fuzzing: 35103/2000000, cov: 4905, corpus: 17
[2023-05-26 12:49:51.31] [status] tests: 5/47, fuzzing: 35907/2000000, cov: 4905, corpus: 17
[2023-05-26 12:49:54.32] [status] tests: 5/47, fuzzing: 36510/2000000, cov: 4905, corpus: 17
[2023-05-26 12:49:57.32] [status] tests: 5/47, fuzzing: 37113/2000000, cov: 4905, corpus: 17
[2023-05-26 12:50:00.32] [status] tests: 5/47, fuzzing: 37716/2000000, cov: 4905, corpus: 17
[2023-05-26 12:50:03.32] [status] tests: 5/47, fuzzing: 38319/2000000, cov: 4905, corpus: 17
[2023-05-26 12:50:06.32] [status] tests: 5/47, fuzzing: 38922/2000000, cov: 4905, corpus: 17
[2023-05-26 12:50:09.33] [status] tests: 5/47, fuzzing: 39525/2000000, cov: 4905, corpus: 17
[2023-05-26 12:50:12.33] [status] tests: 5/47, fuzzing: 40128/2000000, cov: 4905, corpus: 17
[2023-05-26 12:50:15.33] [status] tests: 5/47, fuzzing: 40731/2000000, cov: 4905, corpus: 17
[2023-05-26 12:50:18.33] [status] tests: 5/47, fuzzing: 41334/2000000, cov: 4905, corpus: 17
[2023-05-26 12:50:21.33] [status] tests: 5/47, fuzzing: 42073/2000000, cov: 4905, corpus: 17
[2023-05-26 12:50:24.33] [status] tests: 5/47, fuzzing: 42676/2000000, cov: 4905, corpus: 17
[2023-05-26 12:50:27.34] [status] tests: 5/47, fuzzing: 43279/2000000, cov: 4905, corpus: 17
[2023-05-26 12:50:30.34] [status] tests: 5/47, fuzzing: 43882/2000000, cov: 4905, corpus: 17
[2023-05-26 12:50:33.34] [status] tests: 5/47, fuzzing: 44484/2000000, cov: 4974, corpus: 18
[2023-05-26 12:50:36.34] [status] tests: 5/47, fuzzing: 45087/2000000, cov: 4974, corpus: 19
[2023-05-26 12:50:39.35] [status] tests: 5/47, fuzzing: 45690/2000000, cov: 4974, corpus: 19
[2023-05-26 12:50:42.35] [status] tests: 5/47, fuzzing: 46494/2000000, cov: 4974, corpus: 19
[2023-05-26 12:50:45.35] [status] tests: 5/47, fuzzing: 47097/2000000, cov: 4974, corpus: 19
[2023-05-26 12:50:48.35] [status] tests: 5/47, fuzzing: 47700/2000000, cov: 4974, corpus: 19
[2023-05-26 12:50:51.36] [status] tests: 5/47, fuzzing: 48303/2000000, cov: 4974, corpus: 19
[2023-05-26 12:50:54.36] [status] tests: 5/47, fuzzing: 48906/2000000, cov: 4974, corpus: 19
[2023-05-26 12:50:57.36] [status] tests: 5/47, fuzzing: 49509/2000000, cov: 4974, corpus: 19
[2023-05-26 12:51:00.36] [status] tests: 5/47, fuzzing: 50225/2000000, cov: 4974, corpus: 19
[2023-05-26 12:51:03.36] [status] tests: 5/47, fuzzing: 50828/2000000, cov: 4974, corpus: 19
[2023-05-26 12:51:06.36] [status] tests: 5/47, fuzzing: 51632/2000000, cov: 4974, corpus: 19
[2023-05-26 12:51:09.37] [status] tests: 5/47, fuzzing: 52235/2000000, cov: 4974, corpus: 19
[2023-05-26 12:51:12.37] [status] tests: 5/47, fuzzing: 52883/2000000, cov: 4974, corpus: 19
[2023-05-26 12:51:15.37] [status] tests: 5/47, fuzzing: 53486/2000000, cov: 4974, corpus: 19
[2023-05-26 12:51:18.37] [status] tests: 5/47, fuzzing: 54089/2000000, cov: 4974, corpus: 19
[2023-05-26 12:51:21.38] [status] tests: 5/47, fuzzing: 54692/2000000, cov: 4974, corpus: 19
[2023-05-26 12:51:24.38] [status] tests: 5/47, fuzzing: 55295/2000000, cov: 4974, corpus: 19
[2023-05-26 12:51:27.38] [status] tests: 5/47, fuzzing: 56082/2000000, cov: 4974, corpus: 19
[2023-05-26 12:51:30.38] [status] tests: 5/47, fuzzing: 56685/2000000, cov: 4974, corpus: 19
[2023-05-26 12:51:33.38] [status] tests: 5/47, fuzzing: 57226/2000000, cov: 4974, corpus: 19
[2023-05-26 12:51:36.39] [status] tests: 5/47, fuzzing: 57829/2000000, cov: 4974, corpus: 19
[2023-05-26 12:51:39.39] [status] tests: 5/47, fuzzing: 58432/2000000, cov: 4974, corpus: 19
[2023-05-26 12:51:42.39] [status] tests: 5/47, fuzzing: 59035/2000000, cov: 4986, corpus: 20
[2023-05-26 12:51:45.40] [status] tests: 5/47, fuzzing: 59638/2000000, cov: 4986, corpus: 20
[2023-05-26 12:51:48.41] [status] tests: 5/47, fuzzing: 60411/2000000, cov: 4986, corpus: 20
[2023-05-26 12:51:51.41] [status] tests: 5/47, fuzzing: 61154/2000000, cov: 4986, corpus: 20
[2023-05-26 12:51:54.41] [status] tests: 5/47, fuzzing: 61747/2000000, cov: 4986, corpus: 20
[2023-05-26 12:51:57.41] [status] tests: 5/47, fuzzing: 62383/2000000, cov: 4986, corpus: 20
[2023-05-26 12:52:00.42] [status] tests: 5/47, fuzzing: 62986/2000000, cov: 4986, corpus: 20
[2023-05-26 12:52:03.42] [status] tests: 5/47, fuzzing: 63790/2000000, cov: 4986, corpus: 20
[2023-05-26 12:52:06.42] [status] tests: 5/47, fuzzing: 64393/2000000, cov: 4986, corpus: 20
[2023-05-26 12:52:09.43] [status] tests: 5/47, fuzzing: 64795/2000000, cov: 4986, corpus: 20
[2023-05-26 12:52:12.43] [status] tests: 5/47, fuzzing: 65599/2000000, cov: 4986, corpus: 20
[2023-05-26 12:52:15.43] [status] tests: 5/47, fuzzing: 66202/2000000, cov: 4986, corpus: 20
[2023-05-26 12:52:18.44] [status] tests: 5/47, fuzzing: 66805/2000000, cov: 4986, corpus: 20
[2023-05-26 12:52:21.44] [status] tests: 5/47, fuzzing: 67408/2000000, cov: 4999, corpus: 21
[2023-05-26 12:52:24.44] [status] tests: 5/47, fuzzing: 68011/2000000, cov: 4999, corpus: 21
[2023-05-26 12:52:27.44] [status] tests: 5/47, fuzzing: 68614/2000000, cov: 4999, corpus: 21
[2023-05-26 12:52:30.44] [status] tests: 5/47, fuzzing: 69217/2000000, cov: 4999, corpus: 21
[2023-05-26 12:52:33.44] [status] tests: 5/47, fuzzing: 69820/2000000, cov: 4999, corpus: 21
[2023-05-26 12:52:36.45] [status] tests: 5/47, fuzzing: 70423/2000000, cov: 4999, corpus: 21
[2023-05-26 12:52:39.46] [status] tests: 5/47, fuzzing: 71026/2000000, cov: 4999, corpus: 21
[2023-05-26 12:52:42.46] [status] tests: 5/47, fuzzing: 71830/2000000, cov: 4999, corpus: 21
[2023-05-26 12:52:45.46] [status] tests: 5/47, fuzzing: 72433/2000000, cov: 4999, corpus: 21
[2023-05-26 12:52:48.46] [status] tests: 5/47, fuzzing: 73036/2000000, cov: 4999, corpus: 21
[2023-05-26 12:52:51.47] [status] tests: 5/47, fuzzing: 73639/2000000, cov: 4999, corpus: 21
[2023-05-26 12:52:54.47] [status] tests: 5/47, fuzzing: 74242/2000000, cov: 4999, corpus: 21
[2023-05-26 12:52:57.47] [status] tests: 5/47, fuzzing: 74845/2000000, cov: 4999, corpus: 21
[2023-05-26 12:53:00.49] [status] tests: 5/47, fuzzing: 75448/2000000, cov: 4999, corpus: 21
[2023-05-26 12:53:03.49] [status] tests: 5/47, fuzzing: 76252/2000000, cov: 4999, corpus: 21
[2023-05-26 12:53:06.49] [status] tests: 5/47, fuzzing: 76855/2000000, cov: 5022, corpus: 22
[2023-05-26 12:53:09.49] [status] tests: 5/47, fuzzing: 77458/2000000, cov: 5022, corpus: 22
[2023-05-26 12:53:12.49] [status] tests: 5/47, fuzzing: 77961/2000000, cov: 5022, corpus: 22
[2023-05-26 12:53:15.50] [status] tests: 5/47, fuzzing: 78532/2000000, cov: 5022, corpus: 22
[2023-05-26 12:53:18.50] [status] tests: 5/47, fuzzing: 79336/2000000, cov: 5022, corpus: 22
[2023-05-26 12:53:21.50] [status] tests: 5/47, fuzzing: 79939/2000000, cov: 5022, corpus: 22
[2023-05-26 12:53:24.50] [status] tests: 5/47, fuzzing: 80542/2000000, cov: 5022, corpus: 22
[2023-05-26 12:53:27.50] [status] tests: 5/47, fuzzing: 81062/2000000, cov: 5022, corpus: 22
[2023-05-26 12:53:30.51] [status] tests: 5/47, fuzzing: 81665/2000000, cov: 5022, corpus: 22
[2023-05-26 12:53:33.51] [status] tests: 5/47, fuzzing: 82266/2000000, cov: 5034, corpus: 23
[2023-05-26 12:53:36.52] [status] tests: 5/47, fuzzing: 82869/2000000, cov: 5034, corpus: 23
[2023-05-26 12:53:39.52] [status] tests: 5/47, fuzzing: 83673/2000000, cov: 5034, corpus: 23
[2023-05-26 12:53:42.52] [status] tests: 5/47, fuzzing: 84276/2000000, cov: 5034, corpus: 23
[2023-05-26 12:53:45.52] [status] tests: 6/47, fuzzing: 84879/2000000, cov: 5055, corpus: 24
[2023-05-26 12:53:48.53] [status] tests: 6/47, fuzzing: 85482/2000000, cov: 5055, corpus: 24
[2023-05-26 12:53:51.53] [status] tests: 6/47, fuzzing: 86085/2000000, cov: 5055, corpus: 24
[2023-05-26 12:53:54.53] [status] tests: 6/47, fuzzing: 86836/2000000, cov: 5055, corpus: 24
[2023-05-26 12:53:57.53] [status] tests: 6/47, fuzzing: 87439/2000000, cov: 5055, corpus: 24
[2023-05-26 12:54:00.54] [status] tests: 6/47, fuzzing: 88042/2000000, cov: 5055, corpus: 24
[2023-05-26 12:54:03.54] [status] tests: 6/47, fuzzing: 88645/2000000, cov: 5055, corpus: 24
[2023-05-26 12:54:06.54] [status] tests: 6/47, fuzzing: 89449/2000000, cov: 5055, corpus: 24
[2023-05-26 12:54:09.54] [status] tests: 6/47, fuzzing: 90052/2000000, cov: 5055, corpus: 24
[2023-05-26 12:54:12.54] [status] tests: 6/47, fuzzing: 90655/2000000, cov: 5055, corpus: 24
[2023-05-26 12:54:15.55] [status] tests: 6/47, fuzzing: 91258/2000000, cov: 5055, corpus: 24
[2023-05-26 12:54:18.57] [status] tests: 6/47, fuzzing: 91861/2000000, cov: 5055, corpus: 24
[2023-05-26 12:54:21.57] [status] tests: 6/47, fuzzing: 92665/2000000, cov: 5055, corpus: 24
[2023-05-26 12:54:24.57] [status] tests: 6/47, fuzzing: 93268/2000000, cov: 5055, corpus: 24
[2023-05-26 12:54:27.57] [status] tests: 6/47, fuzzing: 93871/2000000, cov: 5055, corpus: 24
[2023-05-26 12:54:30.58] [status] tests: 6/47, fuzzing: 94675/2000000, cov: 5055, corpus: 24
[2023-05-26 12:54:33.58] [status] tests: 6/47, fuzzing: 95278/2000000, cov: 5055, corpus: 24
[2023-05-26 12:54:36.58] [status] tests: 6/47, fuzzing: 95881/2000000, cov: 5055, corpus: 24
[2023-05-26 12:54:39.58] [status] tests: 6/47, fuzzing: 96467/2000000, cov: 5055, corpus: 24
[2023-05-26 12:54:42.58] [status] tests: 6/47, fuzzing: 97070/2000000, cov: 5055, corpus: 24
[2023-05-26 12:54:45.58] [status] tests: 7/47, fuzzing: 97874/2000000, cov: 5089, corpus: 25
[2023-05-26 12:54:48.59] [status] tests: 7/47, fuzzing: 98477/2000000, cov: 5089, corpus: 25
[2023-05-26 12:54:51.59] [status] tests: 7/47, fuzzing: 99139/2000000, cov: 5089, corpus: 25
[2023-05-26 12:54:54.59] [status] tests: 7/47, fuzzing: 99742/2000000, cov: 5089, corpus: 25
[2023-05-26 12:54:57.59] [status] tests: 7/47, fuzzing: 100345/2000000, cov: 5089, corpus: 25
[2023-05-26 12:55:00.59] [status] tests: 7/47, fuzzing: 100948/2000000, cov: 5089, corpus: 25
[2023-05-26 12:55:03.60] [status] tests: 7/47, fuzzing: 101551/2000000, cov: 5089, corpus: 25
[2023-05-26 12:55:06.60] [status] tests: 7/47, fuzzing: 102355/2000000, cov: 5089, corpus: 25
[2023-05-26 12:55:09.60] [status] tests: 7/47, fuzzing: 102958/2000000, cov: 5089, corpus: 25
[2023-05-26 12:55:12.60] [status] tests: 7/47, fuzzing: 103515/2000000, cov: 5089, corpus: 25
[2023-05-26 12:55:15.61] [status] tests: 7/47, fuzzing: 104118/2000000, cov: 5089, corpus: 25
[2023-05-26 12:55:18.61] [status] tests: 7/47, fuzzing: 104922/2000000, cov: 5089, corpus: 25
[2023-05-26 12:55:21.61] [status] tests: 7/47, fuzzing: 105528/2000000, cov: 5089, corpus: 25
[2023-05-26 12:55:24.61] [status] tests: 8/47, fuzzing: 106131/2000000, cov: 5132, corpus: 26
[2023-05-26 12:55:27.62] [status] tests: 8/47, fuzzing: 106886/2000000, cov: 5132, corpus: 26
[2023-05-26 12:55:30.62] [status] tests: 8/47, fuzzing: 107489/2000000, cov: 5132, corpus: 26
[2023-05-26 12:55:33.62] [status] tests: 8/47, fuzzing: 108179/2000000, cov: 5132, corpus: 26
[2023-05-26 12:55:36.62] [status] tests: 8/47, fuzzing: 108774/2000000, cov: 5132, corpus: 26
[2023-05-26 12:55:39.62] [status] tests: 8/47, fuzzing: 109377/2000000, cov: 5132, corpus: 26
[2023-05-26 12:55:42.62] [status] tests: 8/47, fuzzing: 109980/2000000, cov: 5132, corpus: 26
[2023-05-26 12:55:45.63] [status] tests: 8/47, fuzzing: 110784/2000000, cov: 5132, corpus: 26
[2023-05-26 12:55:48.63] [status] tests: 8/47, fuzzing: 111387/2000000, cov: 5132, corpus: 26
[2023-05-26 12:55:51.63] [status] tests: 8/47, fuzzing: 111963/2000000, cov: 5132, corpus: 26
[2023-05-26 12:55:54.63] [status] tests: 8/47, fuzzing: 112566/2000000, cov: 5132, corpus: 26
[2023-05-26 12:55:57.64] [status] tests: 8/47, fuzzing: 113169/2000000, cov: 5132, corpus: 26
[2023-05-26 12:56:00.64] [status] tests: 8/47, fuzzing: 113905/2000000, cov: 5132, corpus: 26
[2023-05-26 12:56:03.65] [status] tests: 8/47, fuzzing: 114508/2000000, cov: 5132, corpus: 26
[2023-05-26 12:56:06.65] [status] tests: 8/47, fuzzing: 115312/2000000, cov: 5132, corpus: 26
[2023-05-26 12:56:09.65] [status] tests: 8/47, fuzzing: 115915/2000000, cov: 5132, corpus: 26
[2023-05-26 12:56:12.65] [status] tests: 8/47, fuzzing: 116518/2000000, cov: 5132, corpus: 26
[2023-05-26 12:56:15.66] [status] tests: 8/47, fuzzing: 117190/2000000, cov: 5132, corpus: 26
[2023-05-26 12:56:18.66] [status] tests: 8/47, fuzzing: 117930/2000000, cov: 5156, corpus: 27
[2023-05-26 12:56:21.66] [status] tests: 8/47, fuzzing: 118533/2000000, cov: 5156, corpus: 27
[2023-05-26 12:56:24.66] [status] tests: 8/47, fuzzing: 119136/2000000, cov: 5156, corpus: 27
[2023-05-26 12:56:27.67] [status] tests: 8/47, fuzzing: 119739/2000000, cov: 5156, corpus: 27
[2023-05-26 12:56:30.67] [status] tests: 8/47, fuzzing: 120342/2000000, cov: 5169, corpus: 28
[2023-05-26 12:56:33.67] [status] tests: 8/47, fuzzing: 121002/2000000, cov: 5169, corpus: 28
[2023-05-26 12:56:36.68] [status] tests: 8/47, fuzzing: 121806/2000000, cov: 5169, corpus: 28
[2023-05-26 12:56:39.68] [status] tests: 8/47, fuzzing: 122409/2000000, cov: 5169, corpus: 28
[2023-05-26 12:56:42.68] [status] tests: 8/47, fuzzing: 122937/2000000, cov: 5169, corpus: 28
[2023-05-26 12:56:45.68] [status] tests: 8/47, fuzzing: 123741/2000000, cov: 5169, corpus: 28
[2023-05-26 12:56:48.68] [status] tests: 8/47, fuzzing: 124344/2000000, cov: 5169, corpus: 28
[2023-05-26 12:56:51.68] [status] tests: 8/47, fuzzing: 124947/2000000, cov: 5181, corpus: 29
[2023-05-26 12:56:54.69] [status] tests: 8/47, fuzzing: 125751/2000000, cov: 5181, corpus: 29
[2023-05-26 12:56:57.69] [status] tests: 8/47, fuzzing: 126429/2000000, cov: 5181, corpus: 29
[2023-05-26 12:57:00.69] [status] tests: 8/47, fuzzing: 127103/2000000, cov: 5219, corpus: 30
[2023-05-26 12:57:03.69] [status] tests: 8/47, fuzzing: 127706/2000000, cov: 5219, corpus: 30
[2023-05-26 12:57:06.70] [status] tests: 8/47, fuzzing: 128309/2000000, cov: 5219, corpus: 30
[2023-05-26 12:57:09.70] [status] tests: 8/47, fuzzing: 129045/2000000, cov: 5231, corpus: 31
[2023-05-26 12:57:12.70] [status] tests: 8/47, fuzzing: 129648/2000000, cov: 5231, corpus: 31
[2023-05-26 12:57:15.70] [status] tests: 8/47, fuzzing: 130251/2000000, cov: 5231, corpus: 31
[2023-05-26 12:57:18.70] [status] tests: 8/47, fuzzing: 130825/2000000, cov: 5231, corpus: 31
[2023-05-26 12:57:21.70] [status] tests: 8/47, fuzzing: 131629/2000000, cov: 5231, corpus: 31
[2023-05-26 12:57:24.71] [status] tests: 8/47, fuzzing: 132232/2000000, cov: 5231, corpus: 31
[2023-05-26 12:57:27.71] [status] tests: 8/47, fuzzing: 132835/2000000, cov: 5231, corpus: 31
[2023-05-26 12:57:30.72] [status] tests: 8/47, fuzzing: 133438/2000000, cov: 5231, corpus: 31
[2023-05-26 12:57:33.73] [status] tests: 8/47, fuzzing: 134242/2000000, cov: 5231, corpus: 31
[2023-05-26 12:57:36.73] [status] tests: 8/47, fuzzing: 134845/2000000, cov: 5231, corpus: 31
[2023-05-26 12:57:39.73] [status] tests: 8/47, fuzzing: 135448/2000000, cov: 5231, corpus: 31
[2023-05-26 12:57:42.73] [status] tests: 8/47, fuzzing: 136051/2000000, cov: 5231, corpus: 31
[2023-05-26 12:57:45.73] [status] tests: 8/47, fuzzing: 136731/2000000, cov: 5231, corpus: 31
[2023-05-26 12:57:48.74] [status] tests: 8/47, fuzzing: 137334/2000000, cov: 5231, corpus: 31
[2023-05-26 12:57:51.74] [status] tests: 8/47, fuzzing: 137924/2000000, cov: 5231, corpus: 31
[2023-05-26 12:57:54.74] [status] tests: 8/47, fuzzing: 138728/2000000, cov: 5231, corpus: 31
[2023-05-26 12:57:57.74] [status] tests: 8/47, fuzzing: 139331/2000000, cov: 5231, corpus: 31
[2023-05-26 12:58:00.74] [status] tests: 8/47, fuzzing: 139934/2000000, cov: 5231, corpus: 31
[2023-05-26 12:58:03.75] [status] tests: 8/47, fuzzing: 140537/2000000, cov: 5231, corpus: 31
[2023-05-26 12:58:06.75] [status] tests: 8/47, fuzzing: 141311/2000000, cov: 5231, corpus: 31
[2023-05-26 12:58:09.75] [status] tests: 8/47, fuzzing: 141914/2000000, cov: 5231, corpus: 31
[2023-05-26 12:58:12.76] [status] tests: 8/47, fuzzing: 142517/2000000, cov: 5231, corpus: 31
[2023-05-26 12:58:15.76] [status] tests: 8/47, fuzzing: 143120/2000000, cov: 5231, corpus: 31
[2023-05-26 12:58:18.76] [status] tests: 8/47, fuzzing: 143924/2000000, cov: 5231, corpus: 31
[2023-05-26 12:58:21.76] [status] tests: 8/47, fuzzing: 144527/2000000, cov: 5231, corpus: 31
[2023-05-26 12:58:24.76] [status] tests: 8/47, fuzzing: 145130/2000000, cov: 5231, corpus: 31
[2023-05-26 12:58:27.77] [status] tests: 8/47, fuzzing: 145804/2000000, cov: 5231, corpus: 31
[2023-05-26 12:58:30.77] [status] tests: 8/47, fuzzing: 146407/2000000, cov: 5231, corpus: 31
[2023-05-26 12:58:33.77] [status] tests: 8/47, fuzzing: 147129/2000000, cov: 5231, corpus: 31
[2023-05-26 12:58:36.78] [status] tests: 8/47, fuzzing: 147933/2000000, cov: 5231, corpus: 31
[2023-05-26 12:58:39.78] [status] tests: 8/47, fuzzing: 148461/2000000, cov: 5231, corpus: 31
[2023-05-26 12:58:42.78] [status] tests: 8/47, fuzzing: 149259/2000000, cov: 5231, corpus: 31
[2023-05-26 12:58:45.79] [status] tests: 8/47, fuzzing: 149981/2000000, cov: 5231, corpus: 31
[2023-05-26 12:58:48.79] [status] tests: 8/47, fuzzing: 150584/2000000, cov: 5231, corpus: 31
[2023-05-26 12:58:51.79] [status] tests: 8/47, fuzzing: 151388/2000000, cov: 5231, corpus: 31
[2023-05-26 12:58:54.79] [status] tests: 8/47, fuzzing: 151991/2000000, cov: 5231, corpus: 31
[2023-05-26 12:58:57.79] [status] tests: 8/47, fuzzing: 152594/2000000, cov: 5231, corpus: 31
[2023-05-26 12:59:00.82] [status] tests: 8/47, fuzzing: 153197/2000000, cov: 5231, corpus: 31
[2023-05-26 12:59:03.82] [status] tests: 8/47, fuzzing: 153937/2000000, cov: 5244, corpus: 32
[2023-05-26 12:59:06.82] [status] tests: 8/47, fuzzing: 154540/2000000, cov: 5244, corpus: 32
[2023-05-26 12:59:09.82] [status] tests: 8/47, fuzzing: 155266/2000000, cov: 5244, corpus: 32
