,time,tests_discovered,coverage_points,sequence_number,corpus_size
79,237,5,4974,48906,19
80,240,5,4974,49509,19
81,243,5,4974,50225,19
82,246,5,4974,50828,19
83,249,5,4974,51632,19
84,252,5,4974,52235,19
85,255,5,4974,52883,19
86,258,5,4974,53486,19
87,261,5,4974,54089,19
88,264,5,4974,54692,19
89,267,5,4974,55295,19
90,270,5,4974,56082,19
91,273,5,4974,56685,19
92,276,5,4974,57226,19
93,279,5,4974,57829,19
94,282,5,4974,58432,19
95,285,5,4986,59035,20
96,288,5,4986,59638,20
97,291,5,4986,60411,20
98,294,5,4986,61154,20
99,297,5,4986,61747,20
100,300,5,4986,62383,20
101,303,5,4986,62986,20
102,306,5,4986,63790,20
103,309,5,4986,64393,20
104,312,5,4986,64795,20
105,315,5,4986,65599,20
106,318,5,4986,66202,20
107,321,5,4986,66805,20
108,324,5,4999,67408,21
109,327,5,4999,68011,21
110,330,5,4999,68614,21
111,333,5,4999,69217,21
112,336,5,4999,69820,21
113,339,5,4999,70423,21
114,342,5,4999,71026,21
115,345,5,4999,71830,21
116,348,5,4999,72433,21
117,351,5,4999,73036,21
118,354,5,4999,73639,21
119,357,5,4999,74242,21
120,360,5,4999,74845,21
121,363,5,4999,75448,21
122,366,5,4999,76252,21
123,369,5,5022,76855,22
124,372,5,5022,77458,22
125,375,5,5022,77961,22
126,378,5,5022,78532,22
127,381,5,5022,79336,22
128,384,5,5022,79939,22
129,387,5,5022,80542,22
130,390,5,5022,81062,22
131,393,5,5022,81665,22
132,396,5,5034,82266,23
133,399,5,5034,82869,23
134,402,5,5034,83673,23
135,405,5,5034,84276,23
136,408,6,5055,84879,24
137,411,6,5055,85482,24
138,414,6,5055,86085,24
139,417,6,5055,86836,24
140,420,6,5055,87439,24
141,423,6,5055,88042,24
142,426,6,5055,88645,24
143,429,6,5055,89449,24
144,432,6,5055,90052,24
145,435,6,5055,90655,24
146,438,6,5055,91258,24
147,441,6,5055,91861,24
148,444,6,5055,92665,24
149,447,6,5055,93268,24
150,450,6,5055,93871,24
151,453,6,5055,94675,24
152,456,6,5055,95278,24
153,459,6,5055,95881,24
154,462,6,5055,96467,24
155,465,6,5055,97070,24
156,468,7,5089,97874,25
157,471,7,5089,98477,25
158,474,7,5089,99139,25
159,477,7,5089,99742,25
160,480,7,5089,100345,25
161,483,7,5089,100948,25
162,486,7,5089,101551,25
163,489,7,5089,102355,25
164,492,7,5089,102958,25
165,495,7,5089,103515,25
166,498,7,5089,104118,25
167,501,7,5089,104922,25
168,504,7,5089,105528,25
169,507,8,5132,106131,26
170,510,8,5132,106886,26
171,513,8,5132,107489,26
172,516,8,5132,108179,26
173,519,8,5132,108774,26
174,522,8,5132,109377,26
175,525,8,5132,109980,26
176,528,8,5132,110784,26
177,531,8,5132,111387,26
178,534,8,5132,111963,26
179,537,8,5132,112566,26
180,540,8,5132,113169,26
181,543,8,5132,113905,26
182,546,8,5132,114508,26
183,549,8,5132,115312,26
184,552,8,5132,115915,26
185,555,8,5132,116518,26
186,558,8,5132,117190,26
187,561,8,5156,117930,27
188,564,8,5156,118533,27
189,567,8,5156,119136,27
190,570,8,5156,119739,27
191,573,8,5169,120342,28
192,576,8,5169,121002,28
193,579,8,5169,121806,28
194,582,8,5169,122409,28
195,585,8,5169,122937,28
196,588,8,5169,123741,28
197,591,8,5169,124344,28
198,594,8,5181,124947,29
199,597,8,5181,125751,29
200,600,8,5181,126429,29
201,603,8,5219,127103,30
202,606,8,5219,127706,30
203,609,8,5219,128309,30
204,612,8,5231,129045,31
205,615,8,5231,129648,31
206,618,8,5231,130251,31
207,621,8,5231,130825,31
208,624,8,5231,131629,31
209,627,8,5231,132232,31
210,630,8,5231,132835,31
211,633,8,5231,133438,31
212,636,8,5231,134242,31
213,639,8,5231,134845,31
214,642,8,5231,135448,31
215,645,8,5231,136051,31
216,648,8,5231,136731,31
217,651,8,5231,137334,31
218,654,8,5231,137924,31
219,657,8,5231,138728,31
220,660,8,5231,139331,31
221,663,8,5231,139934,31
222,666,8,5231,140537,31
223,669,8,5231,141311,31
224,672,8,5231,141914,31
225,675,8,5231,142517,31
226,678,8,5231,143120,31
227,681,8,5231,143924,31
228,684,8,5231,144527,31
229,687,8,5231,145130,31
230,690,8,5231,145804,31
231,693,8,5231,146407,31
232,696,8,5231,147129,31
233,699,8,5231,147933,31
234,702,8,5231,148461,31
235,705,8,5231,149259,31
236,708,8,5231,149981,31
237,711,8,5231,150584,31
238,714,8,5231,151388,31
239,717,8,5231,151991,31
240,720,8,5231,152594,31
241,723,8,5231,153197,31
242,726,8,5244,153937,32
243,729,8,5244,154540,32
244,732,8,5244,155266,32
245,735,8,5244,155869,32
246,738,8,5244,156472,32
247,741,8,5244,157167,32
248,744,8,5244,157770,32
249,747,8,5244,158521,32
250,750,8,5244,159185,32
251,753,8,5244,159788,32
252,756,8,5244,160352,32
253,759,8,5244,161156,32
254,762,8,5244,161759,32
255,765,8,5244,162362,32
256,768,8,5244,162965,32
257,771,8,5244,163568,32
258,774,8,5244,164440,32
259,777,8,5244,165043,32
260,780,8,5244,165646,32
261,783,8,5244,166299,32
262,786,8,5244,166902,32
263,789,8,5244,167505,32
264,792,8,5244,168309,32
265,795,8,5244,169008,32
266,798,8,5244,169611,32
267,801,8,5244,170249,32
268,804,8,5244,170852,32
269,807,8,5244,171455,32
270,810,8,5244,172259,32
271,813,8,5244,172862,32
272,816,8,5244,173465,32
273,819,8,5244,174068,32
274,822,8,5244,174630,32
275,825,8,5244,175233,32
276,828,8,5244,175836,32
277,831,8,5244,176588,32
278,834,8,5244,177191,32
279,837,8,5244,177995,32
280,840,8,5244,178598,32
281,843,8,5244,179201,32
282,846,8,5244,179804,32
283,849,8,5244,180585,32
284,852,8,5244,181188,32
285,855,8,5244,181819,32
286,858,8,5244,182560,32
287,861,8,5244,183163,32
288,864,8,5244,183766,32
289,867,8,5244,184431,32
290,870,8,5244,185034,32
291,873,8,5244,185838,32
292,876,8,5244,186441,32
293,879,8,5244,187245,32
294,882,8,5244,187848,32
295,885,8,5244,188451,32
296,888,8,5244,189054,32
297,891,8,5244,189657,32
298,894,8,5244,190392,32
299,897,8,5244,191196,32
300,900,8,5244,191799,32
301,903,8,5244,192402,32
302,906,8,5244,193005,32
303,909,8,5265,193809,33
304,912,8,5265,194412,33
305,915,8,5265,195015,33
306,918,8,5265,195708,33
307,921,8,5265,196271,33
308,924,8,5265,196928,33
309,927,8,5265,197531,33
310,930,8,5265,198238,33
311,933,8,5265,199008,33
312,936,8,5265,199518,33
313,939,8,5265,200322,33
314,942,8,5265,200925,33
315,945,8,5265,201466,33
316,948,8,5265,202270,33
317,951,8,5265,202873,33
318,954,8,5265,203476,33
319,957,8,5265,204079,33
320,960,8,5265,204786,33
321,963,8,5265,205389,33
322,966,8,5265,205992,33
323,969,8,5265,206796,33
324,972,8,5265,207399,33
325,975,8,5301,208203,34
326,978,8,5301,208806,34
327,981,8,5301,209409,34
328,984,8,5301,210012,34
329,987,8,5301,210615,34
330,990,8,5301,211419,34
331,993,8,5301,212022,34
332,996,8,5301,212625,34
333,999,8,5301,213228,34
334,1002,8,5301,214032,34
335,1005,8,5301,214635,34
336,1008,8,5301,215238,34
337,1011,8,5301,216042,34
338,1014,8,5301,216610,34
339,1017,8,5301,217213,34
340,1020,8,5301,217741,34
341,1023,8,5301,218545,34
342,1026,8,5301,219148,34
343,1029,8,5301,219751,34
344,1032,8,5301,220509,34
345,1035,8,5301,221112,34
346,1038,8,5301,221651,34
347,1041,8,5301,222455,34
348,1044,8,5301,223058,34
349,1047,8,5301,223571,34
350,1050,8,5301,224235,34
351,1053,8,5301,224838,34
352,1056,8,5301,225540,34
353,1059,8,5301,226143,34
354,1062,8,5301,226746,34
355,1065,8,5301,227362,34
356,1068,8,5301,228014,34
357,1071,8,5301,228818,34
358,1074,8,5301,229421,34
359,1077,8,5301,230024,34
360,1080,8,5301,230828,34
361,1083,8,5301,231431,34
362,1086,8,5301,232034,34
363,1089,8,5301,232637,34
364,1092,8,5301,233240,34
365,1095,8,5301,234044,34
366,1098,8,5301,234751,34
367,1101,8,5301,235354,34
368,1104,8,5301,235839,34
369,1107,8,5301,236567,34
370,1110,8,5301,237170,34
371,1113,8,5314,237773,35
372,1116,8,5314,238376,35
373,1119,8,5314,239115,35
374,1122,8,5314,239762,35
375,1125,8,5314,240365,35
376,1128,8,5314,241169,35
377,1131,8,5314,241772,35
378,1134,8,5314,242375,35
379,1137,8,5314,243127,35
380,1140,8,5314,243730,35
381,1143,8,5337,244469,36
382,1146,8,5337,245072,36
383,1149,8,5337,245675,36
384,1152,8,5337,246365,36
385,1155,8,5337,247070,36
386,1158,8,5337,247673,36
387,1161,8,5337,248393,36
388,1164,8,5337,248996,36
389,1167,8,5337,249599,36
390,1170,8,5337,250202,36
391,1173,8,5337,250805,36
392,1176,8,5337,251502,36
393,1179,8,5337,252105,36
394,1182,8,5337,252708,36
395,1185,8,5337,253512,36
396,1188,8,5337,254087,36
397,1191,8,5337,254690,36
398,1194,8,5337,255293,36
399,1197,8,5337,256097,36
400,1200,8,5337,256700,36
401,1203,8,5337,257504,36
402,1206,8,5337,258083,36
403,1209,8,5337,258686,36
404,1212,8,5337,259490,36
405,1215,8,5337,260199,36
406,1218,8,5337,260802,36
407,1221,8,5337,261405,36
408,1224,8,5337,262209,36
409,1227,8,5337,262812,36
410,1230,8,5337,263509,36
411,1233,8,5337,264112,36
412,1236,8,5337,264916,36
413,1239,8,5337,265519,36
414,1242,8,5337,266047,36
415,1245,8,5337,266851,36
416,1248,8,5337,267454,36
417,1251,8,5337,268057,36
418,1254,8,5337,268798,36
419,1257,8,5337,269513,36
420,1260,8,5337,270116,36
421,1263,8,5337,270719,36
422,1266,8,5337,271523,36
423,1269,8,5337,272126,36
424,1272,8,5337,272707,36
425,1275,8,5337,273511,36
426,1278,8,5337,274114,36
427,1281,8,5337,274717,36
428,1284,8,5337,275521,36
429,1287,8,5337,276124,36
430,1290,8,5337,276854,36
431,1293,8,5370,277457,37
432,1296,8,5370,278060,37
433,1299,8,5370,278663,37
434,1302,8,5370,279409,37
435,1305,8,5370,279964,37
436,1308,8,5370,280661,37
437,1311,8,5393,281465,38
438,1314,8,5393,282068,38
439,1317,8,5393,282872,38
440,1320,8,5393,283475,38
441,1323,8,5393,284078,38
442,1326,8,5393,284681,38
443,1329,8,5393,285485,38
444,1332,8,5393,286088,38
445,1335,8,5393,286691,38
446,1338,8,5406,287495,39
447,1341,8,5406,288098,39
448,1344,8,5406,288783,39
449,1347,8,5406,289386,39
450,1350,8,5406,289989,39
451,1353,8,5406,290592,39
452,1356,8,5406,291361,39
453,1359,8,5406,291964,39
454,1362,8,5406,292567,39
455,1365,8,5406,293170,39
456,1368,8,5406,293944,39
457,1371,8,5406,294490,39
458,1374,8,5406,295109,39
459,1377,8,5406,295913,39
460,1380,8,5406,296516,39
461,1383,8,5406,297320,39
462,1386,8,5406,297862,39
463,1389,8,5406,298666,39
464,1392,8,5427,299269,39
465,1395,9,5427,299872,40
466,1398,9,5427,300528,40
467,1401,9,5427,301131,40
468,1404,9,5427,301734,40
469,1407,9,5427,302538,40
470,1410,9,5427,303141,40
471,1413,9,5427,303724,40
472,1416,9,5427,304528,40
473,1419,9,5427,305131,40
474,1422,9,5427,305734,40
475,1425,9,5427,306538,40
476,1428,9,5427,307141,40
477,1431,9,5427,307744,40
478,1434,9,5427,308495,40
479,1437,9,5427,309190,40
480,1440,9,5427,309906,40
481,1443,9,5427,310509,40
482,1446,9,5427,311112,40
483,1449,9,5427,311934,40
484,1452,9,5427,312537,40
485,1455,9,5427,313140,40
486,1458,9,5427,313856,40
487,1461,9,5427,314430,40
488,1464,9,5427,315286,40
489,1467,9,5427,315783,40
490,1470,9,5427,316587,40
491,1473,9,5427,317117,40
492,1476,9,5427,317921,40
493,1479,9,5427,318524,40
494,1482,9,5427,319328,40
495,1485,9,5427,319922,40
496,1488,9,5427,320525,40
497,1491,9,5427,321329,40
498,1494,9,5427,321932,40
499,1497,9,5427,322736,40
500,1500,9,5427,323244,40
501,1503,9,5427,324048,40
502,1506,9,5427,324651,40
503,1509,9,5427,325254,40
504,1512,9,5427,325857,40
505,1515,9,5427,326661,40
506,1518,9,5427,327264,40
507,1521,9,5427,328015,40
508,1524,9,5427,328618,40
509,1527,9,5427,329221,40
510,1530,9,5427,329824,40
511,1533,9,5427,330567,40
512,1536,9,5427,331220,40
513,1539,9,5427,332024,40
514,1542,9,5427,332627,40
515,1545,9,5427,333431,40
516,1548,9,5427,334034,40
517,1551,9,5427,334637,40
518,1554,9,5427,335226,40
519,1557,9,5427,335894,40
520,1560,9,5427,336698,40
521,1563,9,5427,337298,40
522,1566,9,5427,337995,40
523,1569,9,5427,338724,40
524,1572,9,5427,339303,40
525,1575,9,5427,339906,40
526,1578,9,5427,340710,40
527,1581,9,5427,341313,40
528,1584,9,5427,341916,40
529,1587,9,5427,342720,40
530,1590,9,5427,343323,40
531,1593,9,5427,344127,40
532,1596,9,5427,344676,40
533,1599,9,5427,345279,40
534,1602,9,5427,346083,40
535,1605,9,5427,346686,40
536,1608,9,5427,347490,40
537,1611,9,5427,348093,40
538,1614,9,5427,348861,40
539,1617,9,5427,349464,40
540,1620,9,5427,350268,40
541,1623,9,5427,350871,40
542,1626,9,5427,351646,40
543,1629,9,5427,352249,40
544,1632,9,5427,353053,40
545,1635,9,5427,353716,40
546,1638,9,5427,354319,40
547,1641,9,5427,355042,40
548,1644,9,5427,355645,40
549,1647,9,5427,356248,40
550,1650,9,5427,356880,40
551,1653,9,5427,357565,40
552,1656,9,5427,358168,40
553,1659,9,5427,358972,40
554,1662,9,5440,359575,41
555,1665,9,5440,360178,41
556,1668,9,5440,360781,41
557,1671,9,5440,361585,41
558,1674,9,5440,362188,41
559,1677,9,5440,362946,41
560,1680,9,5440,363547,41
561,1683,9,5440,364150,41
562,1686,9,5440,364883,41
563,1689,9,5440,365486,41
564,1692,9,5440,366088,41
565,1695,9,5440,366876,41
566,1698,9,5440,367479,41
567,1701,9,5440,368082,41
568,1704,9,5440,368763,41
569,1707,9,5440,369537,41
570,1710,9,5440,370140,41
571,1713,9,5440,370743,41
572,1716,9,5440,371435,41
573,1719,9,5440,372239,41
574,1722,9,5440,372842,41
575,1725,9,5440,373646,41
576,1728,9,5440,374249,41
577,1731,9,5440,374852,41
578,1734,9,5440,375601,41
579,1737,9,5440,376204,41
580,1740,9,5440,376804,41
581,1743,9,5440,377589,41
582,1746,9,5440,378192,41
583,1749,9,5440,378795,41
584,1752,9,5440,379398,41
585,1755,9,5440,380235,41
586,1758,9,5440,380838,41
587,1761,9,5440,381441,41
588,1764,9,5440,382245,41
589,1767,9,5440,382767,41
590,1770,9,5440,383571,41
591,1773,9,5440,384131,41
592,1776,9,5440,384935,41
593,1779,9,5440,385538,41
594,1782,9,5440,386342,41
595,1785,9,5440,386945,41
596,1788,9,5440,387548,41
597,1791,9,5440,388347,41
598,1794,9,5440,389039,41
599,1797,9,5440,389642,41
600,1800,9,5440,390247,41
601,1803,9,5440,390992,41
602,1806,9,5440,391595,41
603,1809,9,5440,392198,41
604,1812,9,5440,392945,41
605,1815,9,5440,393682,41
606,1818,9,5440,394285,41
607,1821,9,5440,394888,41
608,1824,9,5440,395491,41
609,1827,9,5440,396295,41
610,1830,9,5440,396898,41
611,1833,9,5440,397501,41
612,1836,9,5440,398045,41
613,1839,9,5440,398849,41
614,1842,9,5440,399433,41
615,1845,9,5440,399991,41
616,1848,9,5440,400594,41
617,1851,9,5440,401398,41
618,1854,9,5440,402119,41
619,1857,9,5440,402722,41
620,1860,9,5440,403526,41
621,1863,9,5440,404056,41
622,1866,9,5440,404650,41
623,1869,9,5440,405454,41
624,1872,9,5440,406091,41
625,1875,9,5440,406694,41
626,1878,9,5440,407333,41
627,1881,9,5440,408098,41
628,1884,9,5440,408701,41
629,1887,9,5440,409469,41
630,1890,9,5440,410273,41
631,1893,9,5440,410876,41
632,1896,9,5440,411479,41
633,1899,9,5440,412174,41
634,1902,9,5440,412978,41
635,1905,9,5440,413521,41
636,1908,9,5440,414289,41
637,1911,9,5440,414892,41
638,1914,9,5440,415495,41
639,1917,9,5440,416098,41
640,1920,9,5440,416902,41
641,1923,9,5440,417505,41
642,1926,9,5440,418108,41
643,1929,9,5440,418912,41
644,1932,9,5440,419661,41
645,1935,9,5440,420264,41
646,1938,9,5440,421055,41
647,1941,9,5440,421646,41
648,1944,9,5440,422249,41
649,1947,9,5440,422852,41
650,1950,9,5440,423455,41
651,1953,9,5440,424058,41
652,1956,9,5478,424661,42
653,1959,9,5478,425427,42
654,1962,9,5478,426147,42
655,1965,9,5478,426750,42
656,1968,9,5478,427477,42
657,1971,9,5478,428080,42
658,1974,9,5478,428803,42
659,1977,9,5478,429406,42
660,1980,9,5478,430009,42
661,1983,9,5478,430800,42
662,1986,9,5478,431489,42
663,1989,9,5478,432092,42
664,1992,9,5478,432820,42
665,1995,9,5478,433423,42
666,1998,9,5478,434134,42
667,2001,9,5478,434737,42
668,2004,9,5478,435541,42
669,2007,9,5478,436144,42
670,2010,9,5478,436747,42
671,2013,9,5478,437551,42
672,2016,9,5478,438154,42
673,2019,9,5478,438783,42
674,2022,9,5478,439587,42
675,2025,9,5478,440190,42
676,2028,9,5478,440909,42
677,2031,9,5478,441512,42
678,2034,9,5478,442115,42
679,2037,9,5478,442919,42
680,2040,9,5478,443522,42
681,2043,9,5478,444125,42
682,2046,9,5478,444929,42
683,2049,9,5478,445532,42
684,2052,9,5478,446135,42
685,2055,9,5478,446939,42
686,2058,9,5478,447519,42
687,2061,9,5478,448206,42
688,2064,9,5478,448809,42
689,2067,9,5478,449412,42
690,2070,9,5478,450216,42
691,2073,9,5478,450819,42
692,2076,9,5478,451422,42
693,2079,9,5478,452190,42
694,2082,9,5478,452793,42
695,2085,9,5478,453552,42
696,2088,9,5490,454138,42
697,2091,9,5490,454898,43
698,2094,9,5490,455501,43
699,2097,9,5490,456305,43
700,2100,9,5490,456908,43
701,2103,9,5560,457568,44
702,2106,9,5560,458372,44
703,2109,9,5560,458975,44
704,2112,9,5560,459578,44
705,2115,9,5560,460181,44
706,2118,9,5560,461033,44
707,2121,9,5560,461636,44
708,2124,9,5560,462239,44
709,2127,9,5560,462985,44
710,2130,9,5560,463588,44
711,2133,9,5560,464191,44
712,2136,9,5560,464794,44
713,2139,9,5560,465598,44
714,2142,9,5560,466201,44
715,2145,9,5560,467005,44
716,2148,9,5560,467608,44
717,2151,9,5560,468277,44
718,2154,9,5560,468880,44
719,2157,9,5560,469665,44
720,2160,9,5595,470268,45
721,2163,9,5595,470871,45
722,2166,9,5595,471474,45
723,2169,9,5595,472267,45
724,2172,9,5595,472781,45
725,2175,9,5595,473585,45
726,2178,9,5595,474188,45
727,2181,9,5595,474791,45
728,2184,9,5595,475394,45
729,2187,9,5595,476198,45
730,2190,9,5595,476787,45
731,2193,9,5595,477544,45
732,2196,9,5595,478147,45
733,2199,9,5595,478951,45
734,2202,9,5595,479554,45
735,2205,9,5595,480157,45
736,2208,9,5595,480961,45
737,2211,9,5595,481552,45
738,2214,9,5595,482266,45
739,2217,9,5595,483070,45
740,2220,9,5595,483668,45
741,2223,9,5595,484271,45
742,2226,9,5595,485075,45
743,2229,9,5595,485678,45
744,2232,9,5595,486281,45
745,2235,9,5595,487110,45
746,2238,9,5595,487713,45
747,2241,9,5595,488417,45
748,2244,9,5595,489003,45
749,2247,9,5595,489606,45
750,2250,9,5595,490314,45
751,2253,9,5595,490917,45
752,2256,9,5595,491705,45
753,2259,9,5595,492308,45
754,2262,9,5595,492911,45
755,2265,9,5595,493514,45
756,2268,9,5595,494278,45
757,2271,9,5595,495082,45
758,2274,9,5595,495725,45
759,2277,9,5595,496403,45
760,2280,9,5595,497006,45
761,2283,9,5595,497810,45
762,2286,9,5595,498413,45
763,2289,9,5595,499105,45
764,2292,9,5595,499868,45
765,2295,9,5595,500471,45
766,2298,9,5595,501074,45
767,2301,9,5595,501878,45
768,2304,9,5595,502478,45
769,2307,9,5595,503081,45
770,2310,9,5595,503684,45
771,2313,9,5595,504488,45
772,2316,9,5595,505091,45
773,2319,9,5595,505694,45
774,2322,9,5595,506463,45
775,2325,9,5595,507066,45
776,2328,9,5595,507669,45
777,2331,9,5595,508461,45
778,2334,9,5595,509058,45
779,2337,9,5595,509862,45
780,2340,9,5595,510465,45
781,2343,9,5595,511068,45
782,2346,9,5595,511851,45
783,2349,9,5595,512454,45
784,2352,9,5595,513057,45
785,2355,9,5595,513861,45
786,2358,9,5595,514464,45
787,2361,9,5595,515268,45
788,2364,9,5595,515869,45
789,2367,10,5663,516472,46
790,2370,10,5663,517276,46
791,2373,10,5663,517879,46
792,2376,10,5663,518477,46
793,2379,10,5663,519131,46
794,2382,10,5663,519863,46
795,2385,10,5663,520667,46
796,2388,10,5663,521242,46
797,2391,10,5663,522046,46
798,2394,10,5663,522708,46
799,2397,10,5663,523311,46
800,2400,10,5663,524134,46
801,2403,10,5663,524938,46
802,2406,10,5663,525541,46
803,2409,10,5663,526144,46
804,2412,10,5663,526948,46
805,2415,10,5663,527551,46
806,2418,10,5663,528154,46
807,2421,10,5663,528958,46
808,2424,10,5663,529561,46
809,2427,10,5663,530365,46
810,2430,10,5663,530968,46
811,2433,10,5663,531571,46
812,2436,10,5663,532375,46
813,2439,10,5663,533059,46
814,2442,10,5663,533662,46
815,2445,10,5663,534366,46
816,2448,10,5663,534969,46
817,2451,10,5663,535773,46
818,2454,10,5663,536426,46
819,2457,10,5663,537029,46
820,2460,10,5663,537833,46
821,2463,10,5663,538436,46
822,2466,10,5663,539240,46
823,2469,10,5663,539779,46
824,2472,10,5663,540526,46
825,2475,10,5663,541330,46
826,2478,10,5663,541933,46
827,2481,10,5663,542644,46
828,2484,10,5663,543199,46
829,2487,10,5663,543910,46
830,2490,10,5673,544606,47
831,2493,10,5673,545410,47
832,2496,10,5673,545952,47
833,2499,10,5673,546756,47
834,2502,10,5673,547464,47
835,2505,10,5673,548067,47
836,2508,10,5673,548871,47
837,2511,10,5673,549474,47
838,2514,10,5673,550278,47
839,2517,10,5673,550881,47
840,2520,10,5673,551484,47
841,2523,10,5673,552288,47
842,2526,10,5673,552891,47
843,2529,10,5673,553464,47
844,2532,10,5673,554268,47
845,2535,10,5673,554871,47
846,2538,10,5673,555540,47
847,2541,10,5673,556272,47
848,2544,10,5673,557076,47
849,2547,10,5673,557679,47
850,2550,10,5673,558483,47
851,2553,10,5673,559086,47
852,2556,10,5673,559873,47
853,2559,10,5673,560464,47
854,2562,10,5673,561268,47
855,2565,10,5673,561871,47
856,2568,10,5673,562800,47
857,2571,10,5673,563541,47
858,2574,10,5673,564144,47
859,2577,10,5673,564948,47
860,2580,10,5673,565551,47
861,2583,10,5673,566287,47
862,2586,10,5673,566890,47
863,2589,10,5673,567694,47
864,2592,10,5673,568297,47
865,2595,10,5673,569101,47
866,2598,10,5673,569905,47
867,2601,10,5673,570508,47
868,2604,10,5673,571111,47
869,2607,10,5673,571908,47
870,2610,10,5673,572604,47
871,2613,10,5673,573207,47
872,2616,10,5673,574003,47
873,2619,10,5673,574606,47
874,2622,10,5673,575209,47
875,2625,10,5673,576013,47
876,2628,10,5673,576615,47
877,2631,10,5673,577218,47
878,2634,10,5673,578022,47
879,2637,10,5673,578733,47
880,2640,10,5673,579336,47
881,2643,10,5673,580140,47
882,2646,10,5673,580944,47
883,2649,10,5673,581423,47
884,2652,10,5673,582227,47
885,2655,10,5673,582821,47
886,2658,10,5673,583625,47
887,2661,10,5673,584228,47
888,2664,10,5673,584831,47
889,2667,10,5673,585599,47
890,2670,10,5673,586179,47
891,2673,10,5673,586983,47
892,2676,10,5673,587509,47
893,2679,10,5673,588313,47
894,2682,10,5673,589055,47
895,2685,10,5673,589658,47
896,2688,10,5673,590261,47
897,2691,10,5673,591018,47
898,2694,10,5673,591642,47
899,2697,10,5673,592446,47
900,2700,10,5673,593121,47
901,2703,10,5673,593925,47
902,2706,10,5673,594528,47
903,2709,10,5673,595131,47
904,2712,10,5673,595923,47
905,2715,10,5673,596526,47
906,2718,10,5673,597330,47
907,2721,10,5673,597933,47
908,2724,10,5673,598555,47
909,2727,10,5673,599359,47
910,2730,10,5673,599869,47
911,2733,10,5673,600673,47
912,2736,10,5673,601445,47
913,2739,10,5673,602048,47
914,2742,10,5673,602851,47
915,2745,10,5673,603454,47
916,2748,10,5673,604228,47
917,2751,10,5673,604831,47
918,2754,10,5697,605592,48
919,2757,10,5697,606195,48
920,2760,10,5697,606999,48
921,2763,10,5697,607602,48
922,2766,10,5697,608406,48
923,2769,10,5697,609009,48
924,2772,10,5697,609612,48
925,2775,10,5697,610535,48
926,2778,10,5697,611138,48
927,2781,10,5697,611942,48
928,2784,10,5697,612589,48
929,2787,10,5697,613148,48
930,2790,10,5697,613952,48
931,2793,10,5697,614756,48
932,2796,10,5697,615359,48
933,2799,10,5697,616061,48
934,2802,10,5697,616865,48
935,2805,10,5697,617468,48
936,2808,10,5697,618071,48
937,2811,10,5697,618875,48
938,2814,10,5697,619645,48
939,2817,10,5697,620248,48
940,2820,10,5697,620851,48
941,2823,10,5697,621655,48
942,2826,10,5697,622258,48
943,2829,10,5697,623062,48
944,2832,10,5697,623665,48
945,2835,10,5697,624469,48
946,2838,10,5697,625273,48
947,2841,10,5697,625867,48
948,2844,10,5697,626562,48
949,2847,10,5697,627114,48
950,2850,10,5697,627966,48
951,2853,10,5697,628502,48
