,time,tests_discovered,coverage_points,sequence_number,corpus_size
249,747,9,5457,258475,50
250,750,9,5457,259480,50
251,753,9,5457,260597,50
252,756,9,5457,261602,50
253,759,9,5457,262607,50
254,762,9,5457,263612,50
255,765,9,5457,264617,50
256,768,9,5457,265622,50
257,771,9,5457,266828,50
258,774,9,5457,267827,50
259,777,9,5457,268832,50
260,780,9,5457,269975,50
261,783,9,5457,270978,50
262,786,9,5457,272184,50
263,789,9,5457,273189,50
264,792,9,5457,274194,50
265,795,9,5457,275222,50
266,798,9,5457,276227,50
267,801,9,5457,277232,50
268,804,9,5457,278237,50
269,807,9,5457,279420,50
270,810,9,5457,280425,50
271,813,9,5457,281589,50
272,816,9,5457,282594,50
273,819,9,5457,283726,50
274,822,9,5457,284731,50
275,825,9,5457,285619,50
276,828,9,5457,286624,50
277,831,9,5457,287830,50
278,834,9,5457,288830,50
279,837,9,5457,289835,50
280,840,9,5457,290829,50
281,843,9,5457,291834,50
282,846,9,5457,292839,50
283,849,9,5457,293844,50
284,852,9,5457,294874,50
285,855,9,5457,295879,50
286,858,9,5457,296871,50
287,861,9,5457,297992,50
288,864,9,5492,298997,51
289,867,9,5492,300131,51
290,870,9,5492,301136,51
291,873,9,5492,302124,51
292,876,9,5492,303072,51
293,879,9,5492,304135,51
294,882,9,5492,305102,51
295,885,9,5492,306107,51
296,888,9,5492,307018,51
297,891,9,5492,308172,51
298,894,9,5492,309177,51
299,897,9,5492,310249,51
300,900,9,5492,311170,51
301,903,9,5492,312175,51
302,906,9,5492,313180,51
303,909,9,5492,314119,51
304,912,9,5492,315325,51
305,915,9,5492,316330,51
306,918,9,5492,317301,51
307,921,9,5492,318319,51
308,924,9,5492,319441,51
309,927,9,5492,320420,51
310,930,9,5492,321425,51
311,933,9,5492,322468,51
312,936,9,5492,323674,51
313,939,9,5492,324678,51
314,942,9,5492,325749,51
315,945,9,5492,326955,51
316,948,9,5492,327960,51
317,951,9,5492,328965,51
318,954,9,5492,329970,51
319,957,9,5492,330975,51
320,960,9,5492,331980,51
321,963,9,5492,332985,51
322,966,9,5492,334181,51
323,969,9,5492,335186,51
324,972,9,5492,336135,51
325,975,9,5492,337140,51
326,978,9,5492,338310,51
327,981,9,5492,339294,51
328,984,9,5492,340299,51
329,987,9,5492,341431,51
330,990,9,5492,342586,51
331,993,9,5492,343591,51
332,996,9,5492,344596,51
333,999,9,5492,345708,51
334,1002,9,5492,346650,51
335,1005,9,5492,347638,51
336,1008,9,5492,348643,51
337,1011,9,5492,349849,51
338,1014,9,5492,350846,51
339,1017,10,5525,351851,52
340,1020,10,5525,352856,52
341,1023,10,5525,353861,52
342,1026,10,5525,354866,52
343,1029,10,5525,355871,52
344,1032,10,5525,357077,52
345,1035,10,5525,358074,52
346,1038,10,5525,359244,52
347,1041,10,5525,360477,52
348,1044,10,5525,361445,52
349,1047,10,5525,362651,52
350,1050,10,5525,363616,52
351,1053,10,5525,364822,52
352,1056,10,5525,365827,52
353,1059,10,5525,366832,52
354,1062,10,5525,368038,52
355,1065,10,5525,368842,52
356,1068,10,5525,370048,52
357,1071,10,5525,371053,52
358,1074,10,5525,372058,52
359,1077,10,5525,373264,52
360,1080,10,5525,374271,52
361,1083,10,5525,375284,52
362,1086,10,5525,376427,52
363,1089,10,5525,377522,52
364,1092,10,5525,378669,52
365,1095,10,5525,379613,52
366,1098,10,5525,380618,52
367,1101,10,5525,381790,52
368,1104,10,5525,382795,52
369,1107,10,5525,383800,52
370,1110,10,5525,384805,52
371,1113,10,5525,386011,52
372,1116,10,5525,387016,52
373,1119,10,5525,388221,52
374,1122,10,5525,389226,52
375,1125,10,5525,390231,52
376,1128,10,5525,391236,52
377,1131,10,5525,392492,52
378,1134,10,5525,393497,52
379,1137,10,5525,394502,52
380,1140,10,5525,395462,52
381,1143,10,5525,396706,52
382,1146,10,5525,397652,52
383,1149,10,5525,398783,52
384,1152,10,5525,399953,52
385,1155,10,5525,401022,52
386,1158,10,5525,402027,52
387,1161,10,5525,403212,52
388,1164,10,5525,404115,52
389,1167,10,5525,405308,52
390,1170,10,5525,406287,52
391,1173,10,5525,407263,52
392,1176,10,5525,408421,52
393,1179,10,5525,409521,52
394,1182,10,5525,410526,52
395,1185,10,5525,411586,52
396,1188,10,5525,412736,52
397,1191,10,5525,413723,52
398,1194,10,5525,414831,52
399,1197,10,5525,415836,52
400,1200,10,5525,417124,52
401,1203,10,5525,418129,52
402,1206,10,5525,419134,52
403,1209,10,5525,420256,52
404,1212,10,5525,421261,52
405,1215,10,5525,422467,52
406,1218,10,5525,423358,52
407,1221,10,5525,424440,52
408,1224,10,5525,425575,52
409,1227,10,5525,426781,52
410,1230,10,5525,427786,52
411,1233,10,5525,428791,52
412,1236,10,5525,429959,52
413,1239,10,5525,430964,52
414,1242,10,5525,431969,52
415,1245,10,5525,433136,52
416,1248,10,5525,434105,52
417,1251,10,5525,435126,52
418,1254,10,5525,436332,52
419,1257,10,5525,437337,52
420,1260,10,5525,438342,52
421,1263,10,5525,439548,52
422,1266,10,5525,440508,52
423,1269,10,5525,441645,52
424,1272,10,5525,442650,52
425,1275,10,5525,443856,52
426,1278,10,5525,444817,52
427,1281,10,5525,446015,52
428,1284,10,5525,447020,52
429,1287,10,5525,448025,52
430,1290,10,5525,449052,52
431,1293,10,5525,450057,52
432,1296,10,5525,451062,52
433,1299,10,5525,452067,52
434,1302,10,5525,453273,52
435,1305,10,5525,454360,52
436,1308,10,5525,455365,52
437,1311,10,5525,456370,52
438,1314,10,5525,457375,52
439,1317,10,5525,458452,52
440,1320,10,5525,459545,52
441,1323,10,5525,460550,52
442,1326,10,5525,461745,52
443,1329,10,5525,462750,52
444,1332,10,5525,463956,52
445,1335,10,5525,464958,52
446,1338,10,5525,466164,52
447,1341,10,5525,467073,52
448,1344,10,5525,468279,52
449,1347,10,5537,469284,53
450,1350,10,5537,470323,53
451,1353,10,5537,471193,53
452,1356,10,5537,472262,53
453,1359,10,5537,473414,53
454,1362,10,5537,474326,53
455,1365,10,5537,475532,53
456,1368,10,5537,476494,53
457,1371,10,5537,477672,53
458,1374,10,5537,478609,53
459,1377,10,5537,479857,53
460,1380,10,5537,480862,53
461,1383,10,5537,481829,53
462,1386,10,5537,482960,53
463,1389,10,5537,484136,53
464,1392,10,5537,485141,53
465,1395,10,5537,486146,53
466,1398,10,5537,487352,53
467,1401,10,5537,488357,53
468,1404,10,5537,489325,53
469,1407,10,5537,490330,53
470,1410,10,5537,491498,53
471,1413,10,5537,492573,53
472,1416,10,5537,493578,53
473,1419,10,5537,494730,53
474,1422,10,5537,495822,53
475,1425,10,5537,496827,53
476,1428,10,5561,497832,54
477,1431,10,5561,498978,54
478,1434,10,5561,500029,54
479,1437,10,5561,501034,54
480,1440,10,5598,502239,55
481,1443,10,5598,503228,55
482,1446,10,5598,504410,55
483,1449,10,5598,505387,55
484,1452,10,5598,506355,55
485,1455,10,5598,507561,55
486,1458,10,5598,508473,55
487,1461,10,5598,509679,55
488,1464,10,5598,510644,55
489,1467,10,5598,511649,55
490,1470,10,5598,512685,55
491,1473,10,5598,513891,55
492,1476,10,5598,514896,55
493,1479,10,5598,516035,55
494,1482,10,5598,517037,55
495,1485,10,5598,518042,55
496,1488,10,5598,519248,55
497,1491,10,5598,520253,55
498,1494,10,5598,521324,55
499,1497,10,5598,522329,55
500,1500,10,5598,523535,55
501,1503,10,5598,524540,55
502,1506,10,5598,525545,55
503,1509,10,5598,526550,55
504,1512,10,5598,527756,55
505,1515,10,5598,528743,55
506,1518,10,5598,529949,55
507,1521,10,5598,530954,55
508,1524,10,5598,531959,55
509,1527,10,5598,532964,55
510,1530,10,5598,533969,55
511,1533,10,5598,534889,55
512,1536,10,5598,535943,55
513,1539,10,5598,537149,55
514,1542,10,5598,538154,55
515,1545,10,5598,539159,55
516,1548,10,5598,540164,55
517,1551,10,5598,541169,55
518,1554,10,5598,542174,55
519,1557,10,5598,543225,55
520,1560,10,5598,544407,55
521,1563,10,5598,545330,55
522,1566,10,5598,546536,55
523,1569,10,5598,547497,55
524,1572,10,5598,548703,55
525,1575,10,5598,549751,55
526,1578,10,5598,550756,55
527,1581,10,5598,551761,55
528,1584,10,5598,552684,55
529,1587,10,5598,553890,55
530,1590,10,5598,555035,55
531,1593,10,5598,556040,55
532,1596,10,5598,557045,55
533,1599,10,5598,558050,55
534,1602,10,5598,559169,55
535,1605,10,5598,560174,55
536,1608,10,5598,561179,55
537,1611,10,5598,562179,55
538,1614,10,5598,563414,55
539,1617,10,5598,564404,55
540,1620,10,5598,565610,55
541,1623,10,5598,566615,55
542,1626,10,5598,567620,55
543,1629,10,5598,568625,55
544,1632,10,5598,569817,55
545,1635,10,5598,570822,55
546,1638,10,5598,571951,55
547,1641,10,5598,572956,55
548,1644,10,5598,573878,55
549,1647,10,5598,575028,55
550,1650,10,5598,576037,55
551,1653,10,5598,577243,55
552,1656,10,5598,578248,55
553,1659,10,5598,579253,55
554,1662,10,5598,580233,55
555,1665,10,5598,581238,55
556,1668,10,5598,582444,55
557,1671,10,5598,583449,55
558,1674,10,5598,584376,55
559,1677,10,5598,585582,55
560,1680,10,5598,586587,55
561,1683,10,5598,587592,55
562,1686,10,5598,588575,55
563,1689,10,5598,589747,55
564,1692,10,5598,590752,55
565,1695,10,5598,591886,55
566,1698,10,5598,592827,55
567,1701,10,5598,594033,55
568,1704,10,5598,595038,55
569,1707,10,5598,596043,55
570,1710,10,5598,597048,55
571,1713,10,5598,598254,55
572,1716,10,5598,599305,55
573,1719,10,5598,600310,55
574,1722,10,5598,601315,55
575,1725,10,5598,602482,55
576,1728,10,5598,603388,55
577,1731,10,5598,604387,55
578,1734,10,5598,605593,55
579,1737,10,5598,606598,55
580,1740,10,5598,607603,55
581,1743,10,5598,608723,55
582,1746,10,5598,609833,55
583,1749,10,5598,610838,55
584,1752,10,5598,611843,55
585,1755,10,5598,612848,55
586,1758,10,5598,613747,55
587,1761,10,5598,614752,55
588,1764,10,5598,615958,55
589,1767,10,5598,616963,55
590,1770,10,5598,617968,55
591,1773,10,5598,619089,55
592,1776,10,5598,620094,55
593,1779,10,5598,621198,55
594,1782,10,5598,622298,55
595,1785,10,5598,623303,55
596,1788,10,5598,624308,55
597,1791,10,5598,625313,55
598,1794,10,5598,626519,55
599,1797,10,5598,627680,55
600,1800,10,5598,628650,55
601,1803,10,5598,629655,55
602,1806,10,5598,630861,55
603,1809,10,5598,631866,55
604,1812,10,5598,633072,55
605,1815,10,5598,634077,55
606,1818,10,5598,635074,55
607,1821,10,5598,636131,55
608,1824,10,5598,637125,55
609,1827,10,5598,638157,55
610,1830,10,5598,639255,55
611,1833,10,5598,640260,55
612,1836,10,5598,641265,55
613,1839,10,5598,642269,55
614,1842,10,5598,643434,55
615,1845,10,5598,644439,55
616,1848,10,5598,645546,55
617,1851,10,5598,646551,55
618,1854,10,5598,647556,55
619,1857,10,5598,648762,55
620,1860,10,5598,649767,55
621,1863,10,5598,650693,55
622,1866,10,5598,651717,55
623,1869,10,5598,652923,55
624,1872,10,5598,653868,55
625,1875,10,5598,654845,55
626,1878,10,5598,656051,55
627,1881,10,5598,657056,55
628,1884,10,5598,658023,55
629,1887,10,5598,659135,55
630,1890,10,5598,660113,55
631,1893,10,5598,661319,55
632,1896,10,5598,662265,55
633,1899,10,5598,663520,55
634,1902,10,5598,664542,55
635,1905,10,5598,665667,55
636,1908,10,5598,666609,55
637,1911,10,5598,667815,55
638,1914,10,5598,668759,55
639,1917,10,5598,669763,55
640,1920,10,5598,670768,55
641,1923,10,5598,671835,55
642,1926,10,5598,673041,55
643,1929,10,5598,674024,55
644,1932,10,5598,674958,55
645,1935,10,5598,676164,55
646,1938,10,5598,677169,55
647,1941,10,5598,678174,55
648,1944,10,5598,679380,55
649,1947,10,5598,680385,55
650,1950,10,5598,681390,55
651,1953,10,5598,682395,55
652,1956,10,5598,683601,55
653,1959,10,5598,684551,55
654,1962,10,5598,685556,55
655,1965,10,5598,686599,55
656,1968,10,5598,687604,55
657,1971,10,5598,688810,55
658,1974,10,5598,689815,55
659,1977,10,5598,690820,55
660,1980,10,5598,691825,55
661,1983,10,5598,692959,55
662,1986,10,5598,693923,55
663,1989,10,5598,695088,55
664,1992,10,5598,696035,55
665,1995,10,5598,697038,55
666,1998,10,5598,698121,55
667,2001,10,5598,699245,55
668,2004,10,5598,700349,55
669,2007,10,5598,701318,55
670,2010,10,5598,702403,55
671,2013,10,5598,703408,55
672,2016,10,5598,704614,55
673,2019,10,5598,705723,55
674,2022,10,5598,706728,55
675,2025,10,5598,707985,55
676,2028,10,5598,708990,55
677,2031,10,5598,709995,55
678,2034,10,5598,711000,55
679,2037,10,5598,712005,55
680,2040,10,5598,713176,55
681,2043,10,5598,714366,55
682,2046,10,5598,715294,55
683,2049,10,5598,716502,55
684,2052,10,5598,717507,55
685,2055,10,5598,718512,55
686,2058,10,5598,719564,55
687,2061,10,5598,720672,55
688,2064,10,5598,721671,55
689,2067,10,5598,722676,55
690,2070,10,5598,723882,55
691,2073,10,5598,724887,55
692,2076,10,5598,725892,55
693,2079,10,5598,726824,55
694,2082,10,5598,728030,55
695,2085,10,5598,729035,55
696,2088,10,5598,730040,55
697,2091,10,5598,731045,55
698,2094,10,5598,731991,55
699,2097,10,5598,733003,55
700,2100,10,5598,734199,55
701,2103,10,5598,735204,55
702,2106,10,5598,736209,55
703,2109,10,5598,737214,55
704,2112,10,5598,738219,55
705,2115,10,5598,739287,55
706,2118,10,5598,740292,55
707,2121,10,5598,741498,55
708,2124,10,5598,742503,55
709,2127,10,5598,743448,55
710,2130,10,5598,744453,55
711,2133,10,5598,745659,55
712,2136,10,5598,746865,55
713,2139,10,5598,747870,55
714,2142,10,5598,748875,55
715,2145,10,5598,749880,55
716,2148,10,5598,750885,55
717,2151,10,5598,752091,55
718,2154,10,5598,753096,55
719,2157,10,5598,754065,55
720,2160,10,5598,755202,55
721,2163,10,5598,756207,55
722,2166,10,5598,757212,55
723,2169,10,5598,758337,55
724,2172,10,5598,759313,55
725,2175,10,5598,760318,55
726,2178,10,5598,761374,55
727,2181,10,5598,762538,55
728,2184,10,5598,763475,55
729,2187,10,5598,764513,55
730,2190,10,5598,765518,55
731,2193,10,5598,766569,55
732,2196,10,5598,767661,55
733,2199,10,5598,768867,55
734,2202,10,5598,769799,55
735,2205,10,5598,771005,55
736,2208,10,5598,772010,55
737,2211,10,5598,773180,55
738,2214,10,5598,774185,55
739,2217,10,5598,775190,55
740,2220,10,5598,776162,55
741,2223,10,5598,777345,55
742,2226,10,5598,778350,55
743,2229,10,5598,779488,55
744,2232,10,5598,780493,55
745,2235,10,5598,781498,55
746,2238,10,5598,782569,55
747,2241,10,5598,783695,55
748,2244,10,5598,784610,55
749,2247,10,5598,785816,55
750,2250,10,5598,786998,55
751,2253,10,5598,788003,55
752,2256,10,5598,789189,55
753,2259,10,5598,790194,55
754,2262,10,5598,791278,55
755,2265,10,5598,792283,55
756,2268,10,5598,793288,55
757,2271,10,5598,794384,55
758,2274,10,5598,795590,55
759,2277,10,5598,796595,55
760,2280,10,5598,797572,55
761,2283,10,5598,798577,55
762,2286,10,5598,799545,55
763,2289,10,5598,800690,55
764,2292,10,5598,801680,55
765,2295,10,5598,802685,55
766,2298,10,5598,803690,55
767,2301,10,5598,804677,55
768,2304,10,5598,805883,55
769,2307,10,5598,806871,55
770,2310,10,5598,807809,55
771,2313,10,5598,809015,55
772,2316,10,5610,810020,55
773,2319,10,5610,811073,56
774,2322,10,5610,812279,56
775,2325,10,5610,813231,56
776,2328,10,5610,814236,56
777,2331,10,5610,815241,56
778,2334,10,5610,816215,56
779,2337,10,5610,817220,56
780,2340,10,5610,818225,56
781,2343,10,5610,819431,56
782,2346,10,5610,820436,56
783,2349,10,5610,821441,56
784,2352,10,5610,822665,56
785,2355,10,5610,823807,56
786,2358,10,5610,824812,56
787,2361,10,5610,825896,56
788,2364,10,5610,827102,56
789,2367,10,5610,828221,56
790,2370,10,5610,829137,56
791,2373,10,5610,830343,56
792,2376,10,5610,831348,56
793,2379,10,5610,832507,56
794,2382,10,5610,833512,56
795,2385,10,5610,834645,56
796,2388,10,5610,835650,56
797,2391,10,5610,836829,56
798,2394,10,5610,837834,56
799,2397,10,5610,838803,56
800,2400,10,5610,840009,56
801,2403,10,5610,840961,56
802,2406,10,5610,841966,56
803,2409,10,5610,843172,56
804,2412,10,5610,844203,56
805,2415,10,5610,845150,56
806,2418,10,5610,846155,56
807,2421,10,5610,847160,56
808,2424,10,5610,848366,56
809,2427,10,5610,849371,56
810,2430,10,5610,850504,56
811,2433,10,5610,851509,56
812,2436,10,5610,852672,56
813,2439,10,5610,853672,56
814,2442,10,5610,854677,56
815,2445,10,5610,855682,56
816,2448,10,5610,856888,56
817,2451,10,5610,857893,56
818,2454,10,5610,858890,56
819,2457,10,5610,859895,56
820,2460,10,5610,861035,56
821,2463,10,5610,862040,56
822,2466,10,5610,863045,56
823,2469,10,5610,864050,56
824,2472,10,5610,865256,56
825,2475,10,5610,866261,56
826,2478,10,5610,867266,56
827,2481,10,5610,868424,56
828,2484,10,5610,869429,56
829,2487,10,5610,870434,56
830,2490,10,5610,871640,56
831,2493,10,5610,872817,56
832,2496,10,5610,873822,56
833,2499,10,5610,874827,56
834,2502,10,5610,875832,56
835,2505,10,5610,876788,56
836,2508,10,5610,877793,56
837,2511,10,5610,878798,56
838,2514,10,5610,880004,56
839,2517,10,5610,881009,56
840,2520,10,5610,882014,56
841,2523,10,5610,883220,56
842,2526,10,5610,884225,56
843,2529,10,5610,885230,56
844,2532,10,5610,886370,56
845,2535,10,5610,887361,56
846,2538,10,5610,888535,56
847,2541,10,5610,889550,56
848,2544,10,5610,890553,56
849,2547,10,5610,891558,56
850,2550,10,5610,892563,56
851,2553,10,5610,893660,56
852,2556,10,5610,894665,56
853,2559,10,5610,895670,56
854,2562,10,5610,896675,56
855,2565,10,5610,897680,56
856,2568,10,5610,898685,56
857,2571,10,5610,899690,56
858,2574,10,5610,900695,56
859,2577,10,5610,901699,56
860,2580,10,5610,902704,56
861,2583,10,5610,903673,56
862,2586,10,5610,904879,56
863,2589,10,5610,905798,56
864,2592,10,5610,906731,56
865,2595,10,5610,907937,56
866,2598,10,5610,908902,56
867,2601,10,5610,910108,56
868,2604,10,5610,911113,56
869,2607,10,5610,912118,56
870,2610,10,5610,913252,56
871,2613,10,5610,914403,56
872,2616,10,5610,915408,56
873,2619,10,5610,916413,56
874,2622,10,5610,917418,56
875,2625,10,5610,918591,56
876,2628,10,5610,919596,56
877,2631,10,5610,920601,56
878,2634,10,5610,921606,56
879,2637,10,5610,922611,56
880,2640,10,5610,923807,56
881,2643,10,5610,924894,56
882,2646,10,5610,925899,56
883,2649,10,5610,927000,56
884,2652,10,5610,928189,56
885,2655,10,5623,929194,57
886,2658,10,5623,930162,57
887,2661,10,5623,931150,57
888,2664,10,5623,932155,57
889,2667,10,5623,933282,57
890,2670,10,5623,934274,57
891,2673,10,5623,935279,57
892,2676,10,5623,936436,57
893,2679,10,5623,937441,57
894,2682,10,5623,938598,57
895,2685,10,5623,939603,57
896,2688,10,5623,940794,57
897,2691,10,5623,941708,57
898,2694,10,5623,942914,57
899,2697,10,5623,943919,57
900,2700,10,5623,944902,57
901,2703,10,5623,945907,57
902,2706,10,5623,947113,57
903,2709,10,5623,948017,57
904,2712,10,5623,949022,57
905,2715,10,5623,950228,57
906,2718,10,5623,951221,57
907,2721,10,5623,952384,57
908,2724,10,5623,953389,57
909,2727,10,5623,954394,57
910,2730,10,5623,955557,57
911,2733,10,5623,956561,57
912,2736,10,5623,957640,57
913,2739,10,5623,958645,57
914,2742,10,5623,959767,57
915,2745,10,5623,960853,57
916,2748,10,5623,961858,57
917,2751,10,5623,962904,57
918,2754,10,5623,964060,57
919,2757,10,5623,965196,57
920,2760,10,5623,966201,57
921,2763,10,5623,967206,57
922,2766,10,5623,968383,57
923,2769,10,5623,969441,57
924,2772,10,5623,970446,57
925,2775,10,5623,971550,57
926,2778,10,5623,972555,57
927,2781,10,5623,973560,57
928,2784,10,5623,974565,57
929,2787,10,5623,975570,57
930,2790,10,5623,976776,57
931,2793,10,5623,977932,57
932,2796,10,5623,978867,57
933,2799,10,5623,980073,57
934,2802,10,5623,981078,57
935,2805,10,5623,982083,57
936,2808,10,5623,983160,57
937,2811,10,5623,984165,57
938,2814,10,5623,985371,57
939,2817,10,5623,986376,57
940,2820,10,5623,987460,57
941,2823,10,5623,988465,57
942,2826,10,5623,989470,57
943,2829,10,5623,990469,57
944,2832,10,5623,991675,57
945,2835,10,5623,992680,57
946,2838,10,5623,993839,57
947,2841,10,5623,994844,57
948,2844,10,5623,995801,57
949,2847,10,5623,996806,57
950,2850,10,5623,997953,57
951,2853,10,5623,998908,57
