[2023-06-06 03:05:00.07] Compiling generated-mazes/maze-1.sol... Done! (0.745298919s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-06 03:05:00.95] Running slither on generated-mazes/maze-1.sol... Done! (1.549209857s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_1/coverage
[2023-06-06 03:05:05.51] [status] tests: 1/48, fuzzing: 804/2000000, cov: 4178, corpus: 3
[2023-06-06 03:11:14.77] [status] tests: 9/48, fuzzing: 128839/2000000, cov: 5376, corpus: 44
[2023-06-06 03:11:17.77] [status] tests: 9/48, fuzzing: 129844/2000000, cov: 5376, corpus: 44
[2023-06-06 03:11:20.77] [status] tests: 9/48, fuzzing: 130984/2000000, cov: 5376, corpus: 44
[2023-06-06 03:11:23.78] [status] tests: 9/48, fuzzing: 131989/2000000, cov: 5376, corpus: 44
[2023-06-06 03:11:26.78] [status] tests: 9/48, fuzzing: 132994/2000000, cov: 5387, corpus: 45
[2023-06-06 03:11:29.78] [status] tests: 9/48, fuzzing: 134163/2000000, cov: 5387, corpus: 45
[2023-06-06 03:11:32.78] [status] tests: 9/48, fuzzing: 135221/2000000, cov: 5387, corpus: 45
[2023-06-06 03:11:35.78] [status] tests: 9/48, fuzzing: 136226/2000000, cov: 5387, corpus: 45
[2023-06-06 03:11:38.78] [status] tests: 9/48, fuzzing: 137371/2000000, cov: 5387, corpus: 45
[2023-06-06 03:11:41.79] [status] tests: 9/48, fuzzing: 138376/2000000, cov: 5387, corpus: 45
[2023-06-06 03:11:44.79] [status] tests: 9/48, fuzzing: 139381/2000000, cov: 5387, corpus: 45
[2023-06-06 03:11:47.79] [status] tests: 9/48, fuzzing: 140386/2000000, cov: 5397, corpus: 46
[2023-06-06 03:11:50.79] [status] tests: 9/48, fuzzing: 141389/2000000, cov: 5397, corpus: 46
[2023-06-06 03:11:53.80] [status] tests: 9/48, fuzzing: 142595/2000000, cov: 5397, corpus: 46
[2023-06-06 03:11:56.80] [status] tests: 9/48, fuzzing: 143600/2000000, cov: 5397, corpus: 46
[2023-06-06 03:11:59.80] [status] tests: 9/48, fuzzing: 144720/2000000, cov: 5397, corpus: 46
[2023-06-06 03:12:02.80] [status] tests: 9/48, fuzzing: 145692/2000000, cov: 5397, corpus: 46
[2023-06-06 03:12:05.80] [status] tests: 9/48, fuzzing: 146697/2000000, cov: 5397, corpus: 46
[2023-06-06 03:12:08.81] [status] tests: 9/48, fuzzing: 147689/2000000, cov: 5397, corpus: 46
[2023-06-06 03:12:11.81] [status] tests: 9/48, fuzzing: 148895/2000000, cov: 5397, corpus: 46
[2023-06-06 03:12:14.81] [status] tests: 9/48, fuzzing: 149932/2000000, cov: 5397, corpus: 46
[2023-06-06 03:12:17.81] [status] tests: 9/48, fuzzing: 150937/2000000, cov: 5397, corpus: 46
[2023-06-06 03:12:20.81] [status] tests: 9/48, fuzzing: 152131/2000000, cov: 5397, corpus: 46
[2023-06-06 03:12:23.82] [status] tests: 9/48, fuzzing: 153136/2000000, cov: 5397, corpus: 46
[2023-06-06 03:12:26.82] [status] tests: 9/48, fuzzing: 154135/2000000, cov: 5397, corpus: 46
[2023-06-06 03:12:29.82] [status] tests: 9/48, fuzzing: 155140/2000000, cov: 5397, corpus: 46
[2023-06-06 03:12:32.82] [status] tests: 9/48, fuzzing: 156238/2000000, cov: 5397, corpus: 46
[2023-06-06 03:12:35.82] [status] tests: 9/48, fuzzing: 157243/2000000, cov: 5397, corpus: 46
[2023-06-06 03:12:38.83] [status] tests: 9/48, fuzzing: 158186/2000000, cov: 5397, corpus: 46
[2023-06-06 03:12:41.83] [status] tests: 9/48, fuzzing: 159363/2000000, cov: 5397, corpus: 46
[2023-06-06 03:12:44.83] [status] tests: 9/48, fuzzing: 160564/2000000, cov: 5397, corpus: 46
[2023-06-06 03:12:47.83] [status] tests: 9/48, fuzzing: 161503/2000000, cov: 5397, corpus: 46
[2023-06-06 03:12:50.83] [status] tests: 9/48, fuzzing: 162601/2000000, cov: 5397, corpus: 46
[2023-06-06 03:12:53.84] [status] tests: 9/48, fuzzing: 163807/2000000, cov: 5397, corpus: 46
[2023-06-06 03:12:56.84] [status] tests: 9/48, fuzzing: 164812/2000000, cov: 5397, corpus: 46
[2023-06-06 03:12:59.84] [status] tests: 9/48, fuzzing: 165897/2000000, cov: 5397, corpus: 46
[2023-06-06 03:13:02.84] [status] tests: 9/48, fuzzing: 166728/2000000, cov: 5409, corpus: 46
[2023-06-06 03:13:05.84] [status] tests: 9/48, fuzzing: 167863/2000000, cov: 5409, corpus: 47
[2023-06-06 03:13:08.85] [status] tests: 9/48, fuzzing: 168667/2000000, cov: 5409, corpus: 47
[2023-06-06 03:13:11.85] [status] tests: 9/48, fuzzing: 169824/2000000, cov: 5409, corpus: 47
[2023-06-06 03:13:14.85] [status] tests: 9/48, fuzzing: 170977/2000000, cov: 5409, corpus: 47
[2023-06-06 03:13:17.85] [status] tests: 9/48, fuzzing: 171982/2000000, cov: 5409, corpus: 47
[2023-06-06 03:13:20.86] [status] tests: 9/48, fuzzing: 172987/2000000, cov: 5409, corpus: 47
[2023-06-06 03:13:23.86] [status] tests: 9/48, fuzzing: 174163/2000000, cov: 5409, corpus: 47
[2023-06-06 03:13:26.86] [status] tests: 9/48, fuzzing: 175168/2000000, cov: 5409, corpus: 47
[2023-06-06 03:13:29.86] [status] tests: 9/48, fuzzing: 176173/2000000, cov: 5409, corpus: 47
[2023-06-06 03:13:32.86] [status] tests: 9/48, fuzzing: 177379/2000000, cov: 5409, corpus: 47
[2023-06-06 03:13:35.86] [status] tests: 9/48, fuzzing: 178384/2000000, cov: 5409, corpus: 47
[2023-06-06 03:13:38.87] [status] tests: 9/48, fuzzing: 179389/2000000, cov: 5409, corpus: 47
[2023-06-06 03:13:41.87] [status] tests: 9/48, fuzzing: 180467/2000000, cov: 5409, corpus: 47
[2023-06-06 03:13:44.87] [status] tests: 9/48, fuzzing: 181472/2000000, cov: 5409, corpus: 47
[2023-06-06 03:13:47.87] [status] tests: 9/48, fuzzing: 182581/2000000, cov: 5409, corpus: 47
[2023-06-06 03:13:50.87] [status] tests: 9/48, fuzzing: 183586/2000000, cov: 5409, corpus: 47
[2023-06-06 03:13:53.88] [status] tests: 9/48, fuzzing: 184558/2000000, cov: 5409, corpus: 47
[2023-06-06 03:13:56.88] [status] tests: 9/48, fuzzing: 185563/2000000, cov: 5409, corpus: 47
[2023-06-06 03:13:59.88] [status] tests: 9/48, fuzzing: 186532/2000000, cov: 5409, corpus: 47
[2023-06-06 03:14:02.88] [status] tests: 9/48, fuzzing: 187678/2000000, cov: 5409, corpus: 47
[2023-06-06 03:14:05.88] [status] tests: 9/48, fuzzing: 188519/2000000, cov: 5409, corpus: 47
[2023-06-06 03:14:08.89] [status] tests: 9/48, fuzzing: 189725/2000000, cov: 5409, corpus: 47
[2023-06-06 03:14:11.89] [status] tests: 9/48, fuzzing: 190529/2000000, cov: 5409, corpus: 47
[2023-06-06 03:14:14.89] [status] tests: 9/48, fuzzing: 191735/2000000, cov: 5409, corpus: 47
[2023-06-06 03:14:17.89] [status] tests: 9/48, fuzzing: 192634/2000000, cov: 5409, corpus: 47
[2023-06-06 03:14:20.89] [status] tests: 9/48, fuzzing: 193688/2000000, cov: 5422, corpus: 48
[2023-06-06 03:14:23.90] [status] tests: 9/48, fuzzing: 194693/2000000, cov: 5422, corpus: 48
[2023-06-06 03:14:26.90] [status] tests: 9/48, fuzzing: 195652/2000000, cov: 5422, corpus: 48
[2023-06-06 03:14:29.90] [status] tests: 9/48, fuzzing: 196858/2000000, cov: 5422, corpus: 48
[2023-06-06 03:14:32.90] [status] tests: 9/48, fuzzing: 197863/2000000, cov: 5422, corpus: 48
[2023-06-06 03:14:35.90] [status] tests: 9/48, fuzzing: 198868/2000000, cov: 5422, corpus: 48
[2023-06-06 03:14:38.91] [status] tests: 9/48, fuzzing: 199813/2000000, cov: 5422, corpus: 48
[2023-06-06 03:14:41.91] [status] tests: 9/48, fuzzing: 200860/2000000, cov: 5422, corpus: 48
[2023-06-06 03:14:44.91] [status] tests: 9/48, fuzzing: 201934/2000000, cov: 5422, corpus: 48
[2023-06-06 03:14:47.91] [status] tests: 9/48, fuzzing: 202939/2000000, cov: 5422, corpus: 48
[2023-06-06 03:14:50.92] [status] tests: 9/48, fuzzing: 203944/2000000, cov: 5422, corpus: 48
[2023-06-06 03:14:53.92] [status] tests: 9/48, fuzzing: 205098/2000000, cov: 5422, corpus: 48
[2023-06-06 03:14:56.92] [status] tests: 9/48, fuzzing: 206215/2000000, cov: 5422, corpus: 48
[2023-06-06 03:14:59.92] [status] tests: 9/48, fuzzing: 207204/2000000, cov: 5422, corpus: 48
[2023-06-06 03:15:02.92] [status] tests: 9/48, fuzzing: 208209/2000000, cov: 5422, corpus: 48
[2023-06-06 03:15:05.92] [status] tests: 9/48, fuzzing: 209214/2000000, cov: 5422, corpus: 48
[2023-06-06 03:15:08.93] [status] tests: 9/48, fuzzing: 210219/2000000, cov: 5422, corpus: 48
[2023-06-06 03:15:11.93] [status] tests: 9/48, fuzzing: 211255/2000000, cov: 5422, corpus: 48
[2023-06-06 03:15:14.93] [status] tests: 9/48, fuzzing: 212331/2000000, cov: 5422, corpus: 48
[2023-06-06 03:15:17.93] [status] tests: 9/48, fuzzing: 213336/2000000, cov: 5422, corpus: 48
[2023-06-06 03:15:20.94] [status] tests: 9/48, fuzzing: 214341/2000000, cov: 5422, corpus: 48
[2023-06-06 03:15:23.94] [status] tests: 9/48, fuzzing: 215346/2000000, cov: 5422, corpus: 48
[2023-06-06 03:15:26.94] [status] tests: 9/48, fuzzing: 216552/2000000, cov: 5435, corpus: 49
[2023-06-06 03:15:29.94] [status] tests: 9/48, fuzzing: 217484/2000000, cov: 5435, corpus: 49
[2023-06-06 03:15:32.94] [status] tests: 9/48, fuzzing: 218509/2000000, cov: 5435, corpus: 49
[2023-06-06 03:15:35.95] [status] tests: 9/48, fuzzing: 219476/2000000, cov: 5435, corpus: 49
[2023-06-06 03:15:38.95] [status] tests: 9/48, fuzzing: 220614/2000000, cov: 5435, corpus: 49
[2023-06-06 03:15:41.95] [status] tests: 9/48, fuzzing: 221582/2000000, cov: 5435, corpus: 49
[2023-06-06 03:15:44.95] [status] tests: 9/48, fuzzing: 222587/2000000, cov: 5435, corpus: 49
[2023-06-06 03:15:47.96] [status] tests: 9/48, fuzzing: 223592/2000000, cov: 5435, corpus: 49
[2023-06-06 03:15:50.96] [status] tests: 9/48, fuzzing: 224597/2000000, cov: 5435, corpus: 49
[2023-06-06 03:15:53.96] [status] tests: 9/48, fuzzing: 225675/2000000, cov: 5435, corpus: 49
[2023-06-06 03:15:56.96] [status] tests: 9/48, fuzzing: 226680/2000000, cov: 5435, corpus: 49
[2023-06-06 03:15:59.96] [status] tests: 9/48, fuzzing: 227685/2000000, cov: 5435, corpus: 49
[2023-06-06 03:16:02.96] [status] tests: 9/48, fuzzing: 228690/2000000, cov: 5435, corpus: 49
[2023-06-06 03:16:05.97] [status] tests: 9/48, fuzzing: 229896/2000000, cov: 5435, corpus: 49
[2023-06-06 03:16:08.97] [status] tests: 9/48, fuzzing: 230901/2000000, cov: 5435, corpus: 49
[2023-06-06 03:16:11.97] [status] tests: 9/48, fuzzing: 231901/2000000, cov: 5435, corpus: 49
[2023-06-06 03:16:14.97] [status] tests: 9/48, fuzzing: 232906/2000000, cov: 5435, corpus: 49
[2023-06-06 03:16:17.98] [status] tests: 9/48, fuzzing: 233911/2000000, cov: 5457, corpus: 49
[2023-06-06 03:16:20.98] [status] tests: 9/48, fuzzing: 235072/2000000, cov: 5457, corpus: 50
[2023-06-06 03:16:23.98] [status] tests: 9/48, fuzzing: 235973/2000000, cov: 5457, corpus: 50
[2023-06-06 03:16:26.98] [status] tests: 9/48, fuzzing: 236955/2000000, cov: 5457, corpus: 50
[2023-06-06 03:16:29.98] [status] tests: 9/48, fuzzing: 237960/2000000, cov: 5457, corpus: 50
[2023-06-06 03:16:32.98] [status] tests: 9/48, fuzzing: 238939/2000000, cov: 5457, corpus: 50
[2023-06-06 03:16:35.99] [status] tests: 9/48, fuzzing: 239936/2000000, cov: 5457, corpus: 50
[2023-06-06 03:16:38.99] [status] tests: 9/48, fuzzing: 240941/2000000, cov: 5457, corpus: 50
[2023-06-06 03:16:41.99] [status] tests: 9/48, fuzzing: 242147/2000000, cov: 5457, corpus: 50
[2023-06-06 03:16:44.99] [status] tests: 9/48, fuzzing: 243019/2000000, cov: 5457, corpus: 50
[2023-06-06 03:16:48.00] [status] tests: 9/48, fuzzing: 243917/2000000, cov: 5457, corpus: 50
[2023-06-06 03:16:51.00] [status] tests: 9/48, fuzzing: 245118/2000000, cov: 5457, corpus: 50
[2023-06-06 03:16:54.00] [status] tests: 9/48, fuzzing: 246047/2000000, cov: 5457, corpus: 50
[2023-06-06 03:16:57.00] [status] tests: 9/48, fuzzing: 247103/2000000, cov: 5457, corpus: 50
[2023-06-06 03:17:00.00] [status] tests: 9/48, fuzzing: 248108/2000000, cov: 5457, corpus: 50
[2023-06-06 03:17:03.00] [status] tests: 9/48, fuzzing: 249113/2000000, cov: 5457, corpus: 50
[2023-06-06 03:17:06.01] [status] tests: 9/48, fuzzing: 250319/2000000, cov: 5457, corpus: 50
[2023-06-06 03:17:09.01] [status] tests: 9/48, fuzzing: 251324/2000000, cov: 5457, corpus: 50
[2023-06-06 03:17:12.01] [status] tests: 9/48, fuzzing: 252329/2000000, cov: 5457, corpus: 50
[2023-06-06 03:17:15.02] [status] tests: 9/48, fuzzing: 253416/2000000, cov: 5457, corpus: 50
