[2023-07-02 23:56:58.91] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314821235s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 23:56:59.25] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.271611232s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_2/coverage
[2023-07-02 23:57:03.53] [status] tests: 0/3, fuzzing: 6621/2000000, cov: 1307, corpus: 2
[2023-07-03 00:06:12.91] [status] tests: 0/3, fuzzing: 1266918/2000000, cov: 1307, corpus: 2
[2023-07-03 00:06:15.91] [status] tests: 0/3, fuzzing: 1273990/2000000, cov: 1307, corpus: 2
[2023-07-03 00:06:18.91] [status] tests: 0/3, fuzzing: 1280822/2000000, cov: 1307, corpus: 2
[2023-07-03 00:06:21.91] [status] tests: 0/3, fuzzing: 1287857/2000000, cov: 1307, corpus: 2
[2023-07-03 00:06:24.92] [status] tests: 0/3, fuzzing: 1294607/2000000, cov: 1307, corpus: 2
[2023-07-03 00:06:27.92] [status] tests: 0/3, fuzzing: 1301538/2000000, cov: 1307, corpus: 2
[2023-07-03 00:06:30.92] [status] tests: 0/3, fuzzing: 1308516/2000000, cov: 1307, corpus: 2
[2023-07-03 00:06:33.92] [status] tests: 0/3, fuzzing: 1315350/2000000, cov: 1307, corpus: 2
[2023-07-03 00:06:36.92] [status] tests: 0/3, fuzzing: 1322389/2000000, cov: 1307, corpus: 2
[2023-07-03 00:06:39.92] [status] tests: 0/3, fuzzing: 1329329/2000000, cov: 1307, corpus: 2
[2023-07-03 00:06:42.93] [status] tests: 0/3, fuzzing: 1336185/2000000, cov: 1307, corpus: 2
[2023-07-03 00:06:45.93] [status] tests: 0/3, fuzzing: 1343033/2000000, cov: 1307, corpus: 2
[2023-07-03 00:06:48.93] [status] tests: 0/3, fuzzing: 1350007/2000000, cov: 1307, corpus: 2
[2023-07-03 00:06:51.93] [status] tests: 0/3, fuzzing: 1356746/2000000, cov: 1307, corpus: 2
[2023-07-03 00:06:54.94] [status] tests: 0/3, fuzzing: 1363889/2000000, cov: 1307, corpus: 2
[2023-07-03 00:06:57.94] [status] tests: 0/3, fuzzing: 1370744/2000000, cov: 1307, corpus: 2
[2023-07-03 00:07:00.94] [status] tests: 0/3, fuzzing: 1377678/2000000, cov: 1307, corpus: 2
[2023-07-03 00:07:03.94] [status] tests: 0/3, fuzzing: 1384555/2000000, cov: 1307, corpus: 2
[2023-07-03 00:07:06.94] [status] tests: 0/3, fuzzing: 1391543/2000000, cov: 1307, corpus: 2
[2023-07-03 00:07:09.95] [status] tests: 0/3, fuzzing: 1398486/2000000, cov: 1307, corpus: 2
[2023-07-03 00:07:12.95] [status] tests: 0/3, fuzzing: 1405389/2000000, cov: 1307, corpus: 2
[2023-07-03 00:07:15.95] [status] tests: 0/3, fuzzing: 1412290/2000000, cov: 1307, corpus: 2
[2023-07-03 00:07:18.95] [status] tests: 0/3, fuzzing: 1419140/2000000, cov: 1307, corpus: 2
[2023-07-03 00:07:21.95] [status] tests: 0/3, fuzzing: 1426106/2000000, cov: 1307, corpus: 2
[2023-07-03 00:07:24.96] [status] tests: 0/3, fuzzing: 1432923/2000000, cov: 1307, corpus: 2
[2023-07-03 00:07:27.96] [status] tests: 0/3, fuzzing: 1439797/2000000, cov: 1307, corpus: 2
[2023-07-03 00:07:30.96] [status] tests: 0/3, fuzzing: 1446685/2000000, cov: 1307, corpus: 2
[2023-07-03 00:07:33.96] [status] tests: 0/3, fuzzing: 1453529/2000000, cov: 1307, corpus: 2
[2023-07-03 00:07:36.96] [status] tests: 0/3, fuzzing: 1460505/2000000, cov: 1307, corpus: 2
[2023-07-03 00:07:39.97] [status] tests: 0/3, fuzzing: 1467315/2000000, cov: 1307, corpus: 2
[2023-07-03 00:07:42.97] [status] tests: 0/3, fuzzing: 1474256/2000000, cov: 1307, corpus: 2
[2023-07-03 00:07:45.97] [status] tests: 0/3, fuzzing: 1481223/2000000, cov: 1307, corpus: 2
[2023-07-03 00:07:48.97] [status] tests: 0/3, fuzzing: 1488199/2000000, cov: 1307, corpus: 2
[2023-07-03 00:07:51.97] [status] tests: 0/3, fuzzing: 1495023/2000000, cov: 1307, corpus: 2
[2023-07-03 00:07:54.98] [status] tests: 0/3, fuzzing: 1502102/2000000, cov: 1307, corpus: 2
[2023-07-03 00:07:57.98] [status] tests: 0/3, fuzzing: 1509013/2000000, cov: 1307, corpus: 2
[2023-07-03 00:08:00.98] [status] tests: 0/3, fuzzing: 1515909/2000000, cov: 1307, corpus: 2
[2023-07-03 00:08:03.98] [status] tests: 0/3, fuzzing: 1522609/2000000, cov: 1307, corpus: 2
[2023-07-03 00:08:06.98] [status] tests: 0/3, fuzzing: 1529484/2000000, cov: 1307, corpus: 2
[2023-07-03 00:08:09.99] [status] tests: 0/3, fuzzing: 1536493/2000000, cov: 1307, corpus: 2
[2023-07-03 00:08:12.99] [status] tests: 0/3, fuzzing: 1543292/2000000, cov: 1307, corpus: 2
[2023-07-03 00:08:15.99] [status] tests: 0/3, fuzzing: 1550205/2000000, cov: 1307, corpus: 2
[2023-07-03 00:08:18.99] [status] tests: 0/3, fuzzing: 1557189/2000000, cov: 1307, corpus: 2
[2023-07-03 00:08:22.00] [status] tests: 0/3, fuzzing: 1563831/2000000, cov: 1307, corpus: 2
[2023-07-03 00:08:25.00] [status] tests: 0/3, fuzzing: 1570596/2000000, cov: 1307, corpus: 2
[2023-07-03 00:08:28.00] [status] tests: 0/3, fuzzing: 1577306/2000000, cov: 1307, corpus: 2
[2023-07-03 00:08:31.00] [status] tests: 0/3, fuzzing: 1584352/2000000, cov: 1307, corpus: 2
[2023-07-03 00:08:34.00] [status] tests: 0/3, fuzzing: 1591181/2000000, cov: 1307, corpus: 2
[2023-07-03 00:08:37.01] [status] tests: 0/3, fuzzing: 1598165/2000000, cov: 1307, corpus: 2
[2023-07-03 00:08:40.01] [status] tests: 0/3, fuzzing: 1605185/2000000, cov: 1307, corpus: 2
[2023-07-03 00:08:43.01] [status] tests: 0/3, fuzzing: 1612015/2000000, cov: 1307, corpus: 2
[2023-07-03 00:08:46.01] [status] tests: 0/3, fuzzing: 1618982/2000000, cov: 1307, corpus: 2
[2023-07-03 00:08:49.02] [status] tests: 0/3, fuzzing: 1625740/2000000, cov: 1307, corpus: 2
[2023-07-03 00:08:52.02] [status] tests: 0/3, fuzzing: 1632644/2000000, cov: 1307, corpus: 2
[2023-07-03 00:08:55.02] [status] tests: 0/3, fuzzing: 1639584/2000000, cov: 1307, corpus: 2
[2023-07-03 00:08:58.02] [status] tests: 0/3, fuzzing: 1646566/2000000, cov: 1307, corpus: 2
[2023-07-03 00:09:01.02] [status] tests: 0/3, fuzzing: 1653392/2000000, cov: 1307, corpus: 2
