,time,tests_discovered,coverage_points,sequence_number,corpus_size
191,573,7,5440,138940,37
192,576,7,5440,139647,37
193,579,7,5440,140455,37
194,582,7,5440,141070,37
195,585,7,5440,141863,37
196,588,7,5440,142463,37
197,591,7,5440,143271,37
198,594,7,5440,143976,37
199,597,7,5440,144640,37
200,600,7,5440,145448,37
201,603,7,5440,146155,37
202,606,7,5440,146862,37
203,609,7,5440,147604,37
204,612,7,5440,148223,37
205,615,7,5440,148991,37
206,618,7,5440,149688,37
207,621,7,5440,150364,37
208,624,7,5440,151071,37
209,627,7,5440,151778,37
210,630,7,5440,152535,37
211,633,7,5440,153242,37
212,636,7,5440,154050,37
213,639,7,5440,154796,37
214,642,7,5440,155402,37
215,645,7,5440,156238,37
216,648,7,5440,156917,37
217,651,7,5440,157624,37
218,654,7,5440,158398,37
219,657,7,5440,158991,37
220,660,7,5440,159788,37
221,663,7,5440,160394,37
222,666,7,5440,161202,37
223,669,7,5440,161856,37
224,672,7,5440,162698,37
225,675,7,5440,163405,37
226,678,7,5440,164079,37
227,681,7,5440,164786,37
228,684,7,5440,165487,37
229,687,7,5440,166194,37
230,690,7,5440,166881,37
231,693,7,5440,167588,37
232,696,7,5440,168435,37
233,699,7,5440,169142,37
234,702,7,5440,169923,37
235,705,7,5462,170630,38
236,708,7,5462,171337,38
237,711,7,5472,172000,39
238,714,7,5472,172707,39
239,717,7,5472,173429,39
240,720,7,5472,174209,39
241,723,7,5472,174918,39
242,726,7,5472,175600,39
243,729,7,5472,176386,39
244,732,7,5472,177118,39
245,735,7,5472,177926,39
246,738,7,5472,178570,39
247,741,7,5472,179370,39
248,744,7,5472,180074,39
249,747,7,5472,180781,39
250,750,7,5472,181553,39
251,753,7,5472,182338,39
252,756,7,5472,183004,39
253,759,7,5472,183776,39
254,762,8,5493,184382,40
255,765,8,5493,185162,40
256,768,8,5493,185951,40
257,771,8,5493,186725,40
258,774,8,5493,187331,40
259,777,8,5493,188092,40
260,780,8,5493,188799,40
261,783,8,5493,189492,40
262,786,8,5493,190297,40
263,789,8,5493,190988,40
264,792,8,5493,191695,40
265,795,8,5493,192503,40
266,798,8,5493,193210,40
267,801,8,5493,193956,40
268,804,8,5493,194663,40
269,807,8,5493,195370,40
270,810,8,5493,196066,40
271,813,8,5493,196834,40
272,816,8,5493,197541,40
273,819,8,5493,198248,40
274,822,8,5493,198955,40
275,825,8,5493,199639,40
276,828,8,5493,200458,40
277,831,8,5493,201192,40
278,834,8,5493,201876,40
279,837,8,5516,202547,41
280,840,8,5516,203341,41
281,843,8,5516,203988,41
282,846,8,5516,204745,41
283,849,8,5516,205538,41
284,852,8,5516,206245,41
285,855,8,5516,206934,41
286,858,8,5516,207641,41
287,861,8,5516,208247,41
288,864,8,5516,208954,41
289,867,8,5516,209710,41
290,870,8,5516,210389,41
291,873,8,5516,211096,41
292,876,8,5516,211850,41
293,879,8,5516,212553,41
294,882,8,5516,213155,41
295,885,8,5550,213860,41
296,888,8,5550,214649,42
297,891,8,5550,215435,42
298,894,8,5550,216145,42
299,897,8,5550,216834,42
300,900,8,5550,217642,42
301,903,8,5550,218349,42
302,906,8,5550,218987,42
303,909,8,5550,219773,42
304,912,8,5550,220537,42
305,915,8,5550,221244,42
306,918,8,5550,222029,42
307,921,8,5550,222732,42
308,924,8,5550,223540,42
309,927,8,5550,224205,42
310,930,8,5550,224894,42
311,933,8,5550,225601,42
312,936,8,5550,226371,42
313,939,8,5550,227179,42
314,942,8,5550,227886,42
315,945,8,5550,228558,42
316,948,8,5550,229366,42
317,951,8,5550,230174,42
318,954,8,5550,230982,42
319,957,8,5550,231668,42
320,960,8,5550,232274,42
321,963,8,5550,232981,42
322,966,8,5550,233772,42
323,969,8,5550,234498,42
324,972,8,5550,235268,42
325,975,8,5550,235994,42
326,978,8,5550,236696,42
327,981,8,5550,237504,42
328,984,8,5550,238173,42
329,987,8,5560,238980,43
330,990,8,5560,239687,43
331,993,8,5560,240350,43
332,996,8,5560,241057,43
333,999,8,5560,241816,43
334,1002,8,5560,242422,43
335,1005,8,5560,243108,43
336,1008,8,5560,243815,43
337,1011,8,5560,244623,43
338,1014,8,5560,245330,43
339,1017,8,5560,246063,43
340,1020,8,5560,246871,43
341,1023,8,5560,247578,43
342,1026,8,5560,248461,43
343,1029,8,5560,249168,43
344,1032,8,5560,249875,43
345,1035,8,5560,250683,43
346,1038,8,5560,251312,43
347,1041,8,5560,252221,43
348,1044,8,5560,252917,43
349,1047,8,5560,253613,43
350,1050,8,5560,254320,43
351,1053,8,5560,255089,43
352,1056,8,5560,255897,43
353,1059,8,5560,256603,43
354,1062,8,5560,257310,43
355,1065,8,5560,257982,43
356,1068,8,5560,258790,43
357,1071,8,5560,259497,43
358,1074,8,5560,260305,43
359,1077,8,5560,261012,43
360,1080,8,5560,261618,43
361,1083,8,5560,262325,43
362,1086,8,5560,263095,43
363,1089,8,5560,263778,43
364,1092,8,5560,264420,43
365,1095,8,5560,265228,43
366,1098,8,5560,266007,43
367,1101,8,5560,266710,43
368,1104,8,5560,267426,43
369,1107,8,5560,268133,43
370,1110,8,5560,268730,43
371,1113,8,5560,269414,43
372,1116,8,5560,270222,43
373,1119,8,5582,270828,44
374,1122,8,5582,271636,44
375,1125,8,5582,272292,44
376,1128,8,5582,272999,44
377,1131,8,5582,273731,44
378,1134,8,5582,274438,44
379,1137,8,5582,275246,44
380,1140,8,5582,275953,44
381,1143,8,5604,276660,45
382,1146,8,5604,277454,45
383,1149,8,5604,278197,45
384,1152,8,5604,278952,45
385,1155,8,5604,279659,45
386,1158,8,5604,280345,45
387,1161,8,5604,280951,45
388,1164,8,5604,281658,45
389,1167,8,5604,282466,45
390,1170,8,5604,283072,45
391,1173,8,5604,283823,45
392,1176,8,5604,284530,45
393,1179,8,5604,285174,45
394,1182,8,5604,286010,45
395,1185,8,5604,286717,45
396,1188,8,5616,287525,46
397,1191,8,5616,288232,46
398,1194,8,5616,289000,46
399,1197,8,5616,289794,46
400,1200,8,5616,290466,46
401,1203,8,5616,291173,46
402,1206,8,5616,291867,46
403,1209,8,5616,292618,46
404,1212,8,5616,293290,46
405,1215,8,5616,294030,46
406,1218,8,5616,294709,46
407,1221,8,5616,295401,46
408,1224,8,5616,296108,46
409,1227,8,5616,296956,46
410,1230,8,5616,297763,46
411,1233,8,5616,298559,46
412,1236,8,5616,299329,46
413,1239,8,5616,300071,46
414,1242,8,5616,300807,46
415,1245,8,5616,301514,46
416,1248,8,5616,302409,46
417,1251,8,5616,303172,46
418,1254,8,5616,303879,46
419,1257,8,5616,304573,46
420,1260,8,5616,305262,46
421,1263,8,5616,306004,46
422,1266,8,5616,306711,46
423,1269,8,5616,307368,46
424,1272,8,5616,308092,46
425,1275,8,5616,308775,46
426,1278,8,5616,309528,46
427,1281,8,5616,310271,46
428,1284,8,5629,311079,47
429,1287,8,5629,311777,47
430,1290,8,5629,312383,47
431,1293,8,5629,313191,47
432,1296,8,5629,313956,47
433,1299,8,5629,314703,47
434,1302,8,5629,315515,47
435,1305,8,5629,316173,47
436,1308,8,5629,316875,47
437,1311,8,5629,317683,47
438,1314,8,5629,318390,47
439,1317,8,5629,319097,47
440,1320,8,5629,319703,47
441,1323,8,5629,320558,47
442,1326,8,5629,321265,47
443,1329,8,5629,322039,47
444,1332,8,5629,322725,47
445,1335,8,5629,323432,47
446,1338,8,5629,324210,47
447,1341,8,5629,324969,47
448,1344,8,5629,325676,47
449,1347,8,5629,326484,47
450,1350,8,5629,327292,47
451,1353,8,5629,327898,47
452,1356,8,5629,328650,47
453,1359,8,5629,329458,47
454,1362,8,5629,330051,47
455,1365,8,5629,330859,47
456,1368,8,5629,331566,47
457,1371,8,5629,332312,47
458,1374,8,5629,333104,47
459,1377,8,5629,333811,47
460,1380,8,5629,334518,47
461,1383,8,5629,335225,47
462,1386,8,5629,335910,47
463,1389,8,5629,336718,47
464,1392,8,5629,337526,47
465,1395,8,5629,338334,47
466,1398,8,5629,338973,47
467,1401,8,5629,339579,47
468,1404,8,5629,340387,47
469,1407,8,5629,341109,47
470,1410,8,5629,341917,47
471,1413,8,5629,342624,47
472,1416,8,5629,343331,47
473,1419,8,5629,344109,47
474,1422,8,5629,344912,47
475,1425,8,5629,345613,47
476,1428,8,5629,346320,47
477,1431,8,5629,347009,47
478,1434,8,5629,347716,47
479,1437,8,5629,348489,47
480,1440,8,5629,349186,47
481,1443,8,5629,349991,47
482,1446,8,5629,350767,47
483,1449,8,5629,351470,47
484,1452,8,5629,352177,47
485,1455,8,5629,352864,47
486,1458,8,5629,353571,47
487,1461,8,5629,354355,47
488,1464,8,5629,355054,47
489,1467,8,5629,355761,47
490,1470,8,5629,356569,47
491,1473,8,5629,357261,47
492,1476,8,5629,357968,47
493,1479,8,5629,358776,47
494,1482,8,5629,359481,47
495,1485,8,5629,360188,47
496,1488,8,5629,360884,47
497,1491,8,5629,361585,47
498,1494,8,5629,362278,47
499,1497,8,5629,363104,47
500,1500,8,5629,363786,47
501,1503,8,5629,364482,47
502,1506,8,5629,365189,47
503,1509,8,5629,365997,47
504,1512,8,5629,366683,47
505,1515,8,5629,367369,47
506,1518,8,5629,368138,47
507,1521,8,5629,368845,47
508,1524,8,5629,369521,47
509,1527,8,5629,370320,47
510,1530,8,5629,371027,47
511,1533,8,5629,371734,47
512,1536,8,5629,372586,47
513,1539,8,5629,373192,47
514,1542,8,5629,374000,47
515,1545,8,5629,374717,47
516,1548,8,5629,375408,47
517,1551,8,5629,376216,47
518,1554,8,5629,377024,47
519,1557,8,5629,377731,47
520,1560,8,5629,378438,47
521,1563,8,5629,379123,47
522,1566,8,5629,379847,47
523,1569,8,5629,380655,47
524,1572,8,5629,381346,47
525,1575,8,5629,382053,47
526,1578,8,5629,382829,47
527,1581,8,5629,383536,47
528,1584,8,5629,384240,47
529,1587,8,5629,385048,47
530,1590,8,5629,385727,47
531,1593,8,5629,386434,47
532,1596,8,5629,387170,47
533,1599,8,5629,387877,47
534,1602,8,5629,388584,47
535,1605,8,5629,389291,47
536,1608,8,5629,389970,47
537,1611,8,5629,390778,47
538,1614,8,5629,391586,47
539,1617,8,5629,392293,47
540,1620,8,5629,393000,47
541,1623,8,5629,393707,47
542,1626,8,5629,394402,47
543,1629,8,5629,395210,47
544,1632,8,5629,395900,47
545,1635,8,5629,396683,47
546,1638,8,5629,397415,47
547,1641,8,5629,398122,47
548,1644,8,5629,398829,47
549,1647,8,5629,399622,47
550,1650,8,5629,400261,47
551,1653,8,5629,400968,47
552,1656,8,5629,401675,47
553,1659,8,5655,402483,48
554,1662,8,5655,403173,48
555,1665,8,5655,403970,48
556,1668,8,5655,404677,48
557,1671,8,5655,405377,48
558,1674,8,5655,406084,48
559,1677,8,5655,406791,48
560,1680,8,5655,407484,48
561,1683,8,5655,408191,48
562,1686,8,5655,408898,48
563,1689,8,5655,409605,48
564,1692,8,5655,410330,48
565,1695,8,5655,411037,48
566,1698,8,5655,411832,48
567,1701,8,5655,412495,48
568,1704,8,5655,413202,48
569,1707,8,5655,413909,48
570,1710,8,5655,414616,48
571,1713,8,5655,415424,48
572,1716,8,5655,416001,48
573,1719,8,5655,416748,48
574,1722,8,5655,417531,48
575,1725,8,5655,418238,48
576,1728,8,5655,418935,48
577,1731,8,5655,419717,48
578,1734,8,5655,420404,48
579,1737,8,5655,421106,48
580,1740,8,5655,421829,48
581,1743,8,5655,422536,48
582,1746,8,5655,423344,48
583,1749,8,5655,424030,48
584,1752,8,5655,424838,48
585,1755,8,5655,425504,48
586,1758,8,5655,426224,48
587,1761,8,5655,426926,48
588,1764,8,5655,427575,48
589,1767,8,5655,428359,48
590,1770,8,5655,428965,48
591,1773,8,5655,429807,48
592,1776,8,5655,430501,48
593,1779,8,5655,431208,48
594,1782,8,5655,432016,48
595,1785,8,5655,432622,48
596,1788,8,5655,433329,48
597,1791,8,5655,434031,48
598,1794,8,5655,434787,48
599,1797,8,5655,435477,48
600,1800,8,5655,436250,48
601,1803,8,5655,436957,48
602,1806,8,5655,437628,48
603,1809,8,5655,438335,48
604,1812,8,5655,439101,48
605,1815,8,5655,439903,48
606,1818,8,5655,440674,48
607,1821,8,5655,441381,48
608,1824,8,5655,442088,48
609,1827,8,5655,442896,48
610,1830,8,5655,443603,48
611,1833,8,5655,444390,48
612,1836,8,5655,445198,48
613,1839,8,5655,446006,48
614,1842,8,5655,446680,48
615,1845,8,5655,447448,48
616,1848,8,5655,448256,48
617,1851,8,5655,449028,48
618,1854,8,5655,449780,48
619,1857,8,5655,450432,48
620,1860,8,5655,451240,48
621,1863,8,5655,451947,48
622,1866,8,5655,452810,48
623,1869,8,5655,453567,48
624,1872,8,5655,454274,48
625,1875,8,5655,454866,48
626,1878,8,5655,455674,48
627,1881,8,5655,456351,48
628,1884,8,5655,457108,48
629,1887,8,5655,457916,48
630,1890,8,5655,458724,48
631,1893,8,5655,459431,48
632,1896,8,5655,460138,48
633,1899,8,5655,460831,48
634,1902,8,5655,461538,48
635,1905,8,5655,462245,48
636,1908,8,5655,462958,48
637,1911,8,5655,463665,48
638,1914,8,5655,464372,48
639,1917,8,5655,465180,48
640,1920,8,5655,465887,48
641,1923,8,5655,466695,48
642,1926,8,5655,467392,48
643,1929,8,5655,468099,48
644,1932,8,5655,468705,48
645,1935,8,5655,469452,48
646,1938,8,5655,470260,48
647,1941,8,5655,470946,48
648,1944,8,5655,471754,48
649,1947,8,5655,472461,48
650,1950,8,5655,473168,48
651,1953,8,5655,473884,48
652,1956,8,5655,474525,48
653,1959,8,5655,475392,48
654,1962,8,5655,476099,48
655,1965,8,5655,476845,48
656,1968,8,5655,477499,48
657,1971,8,5655,478307,48
658,1974,8,5655,479014,48
659,1977,8,5655,479737,48
660,1980,8,5655,480444,48
661,1983,8,5655,481176,48
662,1986,8,5655,481877,48
663,1989,8,5655,482636,48
664,1992,8,5655,483326,48
665,1995,8,5655,484033,48
666,1998,8,5655,484740,48
667,2001,8,5655,485518,48
668,2004,8,5655,486225,48
669,2007,8,5655,487093,48
670,2010,8,5655,487767,48
671,2013,8,5655,488499,48
672,2016,8,5655,489258,48
673,2019,8,5655,489965,48
674,2022,8,5655,490726,48
675,2025,8,5655,491476,48
676,2028,8,5655,492223,48
677,2031,8,5655,492967,48
678,2034,8,5655,493674,48
679,2037,8,5655,494446,48
680,2040,8,5655,495160,48
681,2043,8,5655,495867,48
682,2046,8,5655,496562,48
683,2049,8,5655,497222,48
684,2052,8,5655,497929,48
685,2055,8,5655,498636,48
686,2058,8,5655,499343,48
687,2061,8,5655,500108,48
688,2064,8,5655,500916,48
689,2067,8,5655,501623,48
690,2070,8,5655,502229,48
691,2073,8,5655,503016,48
692,2076,8,5655,503760,48
693,2079,8,5655,504467,48
694,2082,8,5655,505241,48
695,2085,8,5655,505970,48
696,2088,8,5655,506731,48
697,2091,8,5655,507337,48
698,2094,8,5655,508113,48
699,2097,8,5655,508820,48
700,2100,8,5655,509537,48
701,2103,8,5655,510244,48
702,2106,8,5655,510850,48
703,2109,8,5655,511658,48
704,2112,8,5655,512365,48
705,2115,8,5655,513072,48
706,2118,8,5655,513858,48
707,2121,8,5655,514565,48
708,2124,8,5655,515272,48
709,2127,8,5655,516080,48
710,2130,8,5655,516726,48
711,2133,8,5655,517433,48
712,2136,8,5655,518220,48
713,2139,8,5655,518895,48
714,2142,8,5655,519713,48
715,2145,8,5655,520420,48
716,2148,8,5655,521127,48
717,2151,8,5655,521941,48
718,2154,8,5655,522648,48
719,2157,8,5655,523355,48
720,2160,8,5655,524158,48
721,2163,8,5655,524865,48
722,2166,8,5655,525648,48
723,2169,8,5655,526355,48
724,2172,8,5655,527126,48
725,2175,8,5655,527833,48
726,2178,8,5655,528540,48
727,2181,8,5655,529317,48
728,2184,8,5655,530119,48
729,2187,8,5655,530826,48
730,2190,8,5655,531533,48
731,2193,8,5655,532238,48
732,2196,8,5655,532945,48
733,2199,8,5655,533551,48
734,2202,8,5655,534329,48
735,2205,8,5655,535011,48
736,2208,8,5655,535795,48
737,2211,8,5655,536542,48
738,2214,8,5655,537249,48
739,2217,8,5655,537939,48
740,2220,8,5655,538754,48
741,2223,8,5655,539360,48
742,2226,8,5655,540067,48
743,2229,8,5655,540774,48
744,2232,8,5655,541453,48
745,2235,8,5655,542160,48
746,2238,8,5655,542968,48
747,2241,8,5655,543712,48
748,2244,8,5655,544441,48
749,2247,8,5655,545148,48
750,2250,8,5655,545843,48
751,2253,8,5655,546550,48
752,2256,8,5655,547250,48
753,2259,8,5655,547951,48
754,2262,8,5655,548725,48
755,2265,8,5655,549432,48
756,2268,8,5655,550139,48
757,2271,8,5655,550947,48
758,2274,8,5655,551654,48
759,2277,8,5655,552350,48
760,2280,8,5655,553057,48
761,2283,8,5655,553792,48
762,2286,8,5655,554462,48
763,2289,8,5655,555169,48
764,2292,8,5655,555977,48
765,2295,8,5655,556684,48
766,2298,8,5655,557391,48
767,2301,8,5655,558074,48
768,2304,8,5655,558778,48
769,2307,8,5655,559535,48
770,2310,8,5655,560317,48
771,2313,8,5655,561022,48
772,2316,8,5655,561834,48
773,2319,8,5655,562514,48
774,2322,8,5655,563279,48
775,2325,8,5655,563986,48
776,2328,8,5655,564750,48
777,2331,8,5655,565547,48
778,2334,8,5655,566153,48
779,2337,8,5655,566913,48
780,2340,8,5655,567624,48
781,2343,8,5655,568331,48
782,2346,8,5655,569038,48
783,2349,8,5655,569801,48
784,2352,8,5655,570508,48
785,2355,8,5655,571316,48
786,2358,8,5655,572023,48
787,2361,8,5655,572701,48
788,2364,8,5655,573382,48
789,2367,8,5655,574143,48
790,2370,8,5655,574850,48
791,2373,8,5655,575550,48
792,2376,8,5655,576342,48
793,2379,8,5655,577019,48
794,2382,8,5655,577684,48
795,2385,8,5655,578492,48
796,2388,8,5655,579199,48
797,2391,8,5655,579886,48
798,2394,8,5655,580667,48
799,2397,8,5655,581419,48
800,2400,8,5655,582126,48
801,2403,8,5655,582915,48
802,2406,8,5655,583604,48
803,2409,8,5655,584311,48
804,2412,8,5655,584988,48
805,2415,8,5655,585695,48
806,2418,8,5655,586503,48
807,2421,8,5655,587210,48
808,2424,8,5655,587917,48
809,2427,8,5655,588624,48
810,2430,8,5655,589336,48
811,2433,8,5655,590124,48
812,2436,8,5655,590915,48
813,2439,8,5655,591622,48
814,2442,8,5655,592410,48
815,2445,8,5655,593155,48
816,2448,8,5655,593862,48
817,2451,8,5655,594629,48
818,2454,8,5655,595336,48
819,2457,8,5655,596043,48
820,2460,8,5655,596750,48
821,2463,8,5655,597508,48
822,2466,8,5655,598206,48
823,2469,8,5655,598962,48
824,2472,8,5655,599807,48
825,2475,8,5655,600413,48
826,2478,8,5655,601213,48
827,2481,8,5655,601891,48
828,2484,8,5655,602699,48
829,2487,8,5655,603406,48
830,2490,8,5655,604113,48
831,2493,8,5655,604921,48
832,2496,8,5655,605628,48
833,2499,8,5655,606465,48
834,2502,8,5655,607211,48
835,2505,8,5655,607963,48
836,2508,8,5655,608754,48
837,2511,8,5655,609473,48
838,2514,8,5655,610180,48
839,2517,8,5655,610944,48
840,2520,8,5655,611607,48
841,2523,8,5655,612369,48
842,2526,8,5655,613177,48
843,2529,8,5655,613783,48
844,2532,8,5655,614490,48
845,2535,8,5655,615238,48
846,2538,8,5655,615945,48
847,2541,8,5655,616551,48
848,2544,8,5655,617359,48
849,2547,8,5655,618237,48
850,2550,8,5655,619045,48
851,2553,8,5655,619643,48
852,2556,8,5655,620402,48
853,2559,8,5655,621061,48
854,2562,8,5655,621943,48
855,2565,8,5655,622650,48
856,2568,8,5655,623458,48
857,2571,8,5655,624241,48
858,2574,8,5655,624948,48
859,2577,8,5655,625641,48
860,2580,8,5655,626449,48
861,2583,8,5655,627156,48
862,2586,8,5655,627855,48
863,2589,8,5655,628562,48
864,2592,8,5655,629269,48
865,2595,8,5655,629976,48
866,2598,8,5655,630784,48
867,2601,8,5655,631458,48
868,2604,8,5655,632181,48
869,2607,8,5655,632994,48
870,2610,8,5655,633798,48
871,2613,8,5655,634461,48
872,2616,8,5655,635270,48
873,2619,8,5655,635977,48
874,2622,8,5655,636785,48
875,2625,8,5655,637486,48
876,2628,8,5655,638208,48
877,2631,8,5655,638991,48
878,2634,8,5655,639698,48
879,2637,8,5655,640444,48
880,2640,8,5655,641244,48
881,2643,8,5655,641918,48
882,2646,8,5655,642625,48
883,2649,8,5655,643331,48
884,2652,8,5655,644038,48
885,2655,8,5655,644745,48
886,2658,8,5655,645452,48
887,2661,8,5655,646159,48
888,2664,8,5655,646866,48
889,2667,8,5655,647652,48
890,2670,8,5655,648367,48
891,2673,8,5655,649134,48
892,2676,8,5655,649841,48
893,2679,8,5655,650647,48
894,2682,8,5655,651354,48
895,2685,8,5655,652049,48
896,2688,8,5655,652856,48
897,2691,8,5655,653512,48
898,2694,8,5655,654276,48
899,2697,8,5655,655024,48
900,2700,8,5655,655780,48
901,2703,8,5655,656548,48
902,2706,8,5655,657356,48
903,2709,8,5655,658063,48
904,2712,8,5655,658871,48
905,2715,8,5655,659595,48
906,2718,8,5655,660360,48
907,2721,8,5655,661067,48
908,2724,8,5655,661875,48
909,2727,8,5655,662648,48
910,2730,8,5655,663315,48
911,2733,8,5655,664087,48
912,2736,8,5655,664794,48
913,2739,8,5655,665501,48
914,2742,8,5655,666321,48
915,2745,8,5655,667000,48
916,2748,8,5655,667742,48
917,2751,8,5655,668550,48
918,2754,8,5655,669247,48
919,2757,8,5655,670055,48
920,2760,8,5655,670762,48
921,2763,8,5655,671525,48
922,2766,8,5655,672232,48
923,2769,8,5690,672939,49
924,2772,8,5690,673707,49
925,2775,8,5690,674386,49
926,2778,8,5690,675194,49
927,2781,8,5690,675901,49
928,2784,8,5690,676693,49
929,2787,8,5690,677437,49
930,2790,8,5690,678212,49
931,2793,8,5690,678919,49
932,2796,8,5690,679727,49
933,2799,8,5690,680434,49
934,2802,8,5690,681221,49
935,2805,8,5690,682016,49
936,2808,8,5690,682823,49
937,2811,8,5690,683631,49
938,2814,8,5690,684237,49
939,2817,8,5690,685021,49
940,2820,8,5690,685829,49
941,2823,8,5690,686608,49
942,2826,8,5690,687315,49
943,2829,8,5690,688092,49
944,2832,8,5690,688749,49
945,2835,8,5739,689499,50
946,2838,8,5751,690349,51
947,2841,8,5751,691056,51
948,2844,8,5751,691864,51
949,2847,8,5751,692608,51
950,2850,8,5773,693378,52
951,2853,8,5773,694085,52
