[2023-06-06 17:06:57.19] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.247199375s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-06 17:06:57.44] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.37777016s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/og/it_9/coverage
[2023-06-06 17:07:00.83] [status] tests: 0/1, fuzzing: 33011/2000000, cov: 467, corpus: 6
[2023-06-06 17:08:00.87] [status] tests: 0/1, fuzzing: 683824/2000000, cov: 467, corpus: 6
[2023-06-06 17:08:03.87] [status] tests: 0/1, fuzzing: 716443/2000000, cov: 467, corpus: 6
[2023-06-06 17:08:06.87] [status] tests: 0/1, fuzzing: 749206/2000000, cov: 467, corpus: 6
[2023-06-06 17:08:09.87] [status] tests: 0/1, fuzzing: 781634/2000000, cov: 467, corpus: 6
[2023-06-06 17:08:12.88] [status] tests: 0/1, fuzzing: 813586/2000000, cov: 467, corpus: 6
[2023-06-06 17:08:15.88] [status] tests: 0/1, fuzzing: 847031/2000000, cov: 467, corpus: 6
[2023-06-06 17:08:18.88] [status] tests: 0/1, fuzzing: 879790/2000000, cov: 467, corpus: 6
[2023-06-06 17:08:21.88] [status] tests: 0/1, fuzzing: 912189/2000000, cov: 467, corpus: 6
[2023-06-06 17:08:24.88] [status] tests: 0/1, fuzzing: 944862/2000000, cov: 467, corpus: 6
[2023-06-06 17:08:27.89] [status] tests: 0/1, fuzzing: 977005/2000000, cov: 467, corpus: 6
[2023-06-06 17:08:30.89] [status] tests: 0/1, fuzzing: 1008804/2000000, cov: 467, corpus: 6
[2023-06-06 17:08:33.89] [status] tests: 0/1, fuzzing: 1040939/2000000, cov: 467, corpus: 6
[2023-06-06 17:08:36.89] [status] tests: 0/1, fuzzing: 1074153/2000000, cov: 467, corpus: 6
[2023-06-06 17:08:39.89] [status] tests: 0/1, fuzzing: 1107350/2000000, cov: 467, corpus: 6
[2023-06-06 17:08:42.90] [status] tests: 0/1, fuzzing: 1140302/2000000, cov: 467, corpus: 6
[2023-06-06 17:08:45.90] [status] tests: 0/1, fuzzing: 1172652/2000000, cov: 467, corpus: 6
[2023-06-06 17:08:48.90] [status] tests: 0/1, fuzzing: 1205032/2000000, cov: 467, corpus: 6
[2023-06-06 17:08:51.90] [status] tests: 0/1, fuzzing: 1236960/2000000, cov: 467, corpus: 6
[2023-06-06 17:08:54.91] [status] tests: 0/1, fuzzing: 1269370/2000000, cov: 467, corpus: 6
[2023-06-06 17:08:57.91] [status] tests: 0/1, fuzzing: 1301866/2000000, cov: 467, corpus: 6
[2023-06-06 17:09:00.91] [status] tests: 0/1, fuzzing: 1334998/2000000, cov: 467, corpus: 6
[2023-06-06 17:09:03.91] [status] tests: 0/1, fuzzing: 1367560/2000000, cov: 467, corpus: 6
[2023-06-06 17:09:06.91] [status] tests: 0/1, fuzzing: 1400135/2000000, cov: 467, corpus: 6
[2023-06-06 17:09:09.92] [status] tests: 0/1, fuzzing: 1432607/2000000, cov: 467, corpus: 6
[2023-06-06 17:09:12.92] [status] tests: 0/1, fuzzing: 1465380/2000000, cov: 467, corpus: 6
[2023-06-06 17:09:15.92] [status] tests: 0/1, fuzzing: 1498201/2000000, cov: 467, corpus: 6
[2023-06-06 17:09:18.92] [status] tests: 0/1, fuzzing: 1530724/2000000, cov: 467, corpus: 6
[2023-06-06 17:09:21.93] [status] tests: 0/1, fuzzing: 1563168/2000000, cov: 467, corpus: 6
[2023-06-06 17:09:24.93] [status] tests: 0/1, fuzzing: 1595544/2000000, cov: 467, corpus: 6
[2023-06-06 17:09:27.93] [status] tests: 0/1, fuzzing: 1628186/2000000, cov: 467, corpus: 6
[2023-06-06 17:09:30.93] [status] tests: 0/1, fuzzing: 1661238/2000000, cov: 467, corpus: 6
[2023-06-06 17:09:33.93] [status] tests: 0/1, fuzzing: 1693969/2000000, cov: 467, corpus: 6
[2023-06-06 17:09:36.94] [status] tests: 0/1, fuzzing: 1727735/2000000, cov: 467, corpus: 6
[2023-06-06 17:09:39.94] [status] tests: 0/1, fuzzing: 1760111/2000000, cov: 467, corpus: 6
[2023-06-06 17:09:42.94] [status] tests: 0/1, fuzzing: 1793484/2000000, cov: 467, corpus: 6
[2023-06-06 17:09:45.94] [status] tests: 0/1, fuzzing: 1826034/2000000, cov: 467, corpus: 6
[2023-06-06 17:09:48.94] [status] tests: 0/1, fuzzing: 1858294/2000000, cov: 467, corpus: 6
[2023-06-06 17:09:51.95] [status] tests: 0/1, fuzzing: 1890251/2000000, cov: 467, corpus: 6
[2023-06-06 17:09:54.95] [status] tests: 0/1, fuzzing: 1922978/2000000, cov: 467, corpus: 6
[2023-06-06 17:09:57.95] [status] tests: 0/1, fuzzing: 1955718/2000000, cov: 467, corpus: 6
[2023-06-06 17:10:00.95] [status] tests: 0/1, fuzzing: 1987547/2000000, cov: 467, corpus: 6
Unique instructions: 467
Unique codehashes: 1
Corpus size: 6
Seed: 491858679400174439
[2023-06-06 17:10:02.10] Saving test reproducers... Done! (0.000000742s)
[2023-06-06 17:10:02.10] Saving corpus... Done! (0.329275053s)
