,time,tests_discovered,coverage_points,sequence_number,corpus_size
283,849,0,1106,46709,4
284,852,0,1106,46810,4
285,855,0,1106,47012,4
286,858,0,1106,47214,4
287,861,0,1106,47416,4
288,864,0,1106,47618,4
289,867,0,1106,47709,4
290,870,0,1106,47911,4
291,873,0,1106,48113,4
292,876,0,1106,48214,4
293,879,0,1106,48315,4
294,882,0,1106,48517,4
295,885,0,1106,48618,4
296,888,0,1106,48820,4
297,891,0,1106,48921,4
298,894,0,1106,49022,4
299,897,0,1106,49224,4
300,900,0,1106,49325,4
301,903,0,1106,49527,4
302,906,0,1106,49628,4
303,909,0,1106,49830,4
304,912,0,1106,49987,4
305,915,0,1106,50189,4
306,918,0,1106,50290,4
307,921,0,1106,50492,4
308,924,0,1106,50593,4
309,927,0,1106,50795,4
310,930,0,1106,50896,4
311,933,0,1106,50997,4
312,936,0,1106,51098,4
313,939,0,1106,51298,4
314,942,0,1106,51500,4
315,945,0,1106,51702,4
316,948,0,1106,51877,4
317,951,0,1106,52079,4
318,954,0,1106,52180,4
319,957,0,1106,52382,4
320,960,0,1106,52518,4
321,963,0,1106,52720,4
322,966,0,1106,52821,4
323,969,0,1106,52922,4
324,972,0,1106,53124,4
325,975,0,1106,53326,4
326,978,0,1106,53528,4
327,981,0,1106,53629,4
328,984,0,1106,53831,4
329,987,0,1106,54033,4
330,990,0,1106,54183,4
331,993,0,1106,54284,4
332,996,0,1106,54505,4
333,999,0,1106,54707,4
334,1002,0,1106,54808,4
335,1005,0,1106,55010,4
336,1008,0,1106,55111,4
337,1011,0,1106,55313,4
338,1014,0,1106,55515,4
339,1017,0,1106,55616,4
340,1020,0,1106,55818,4
341,1023,0,1106,55981,4
342,1026,0,1106,56082,4
343,1029,0,1106,56183,4
344,1032,0,1106,56385,4
345,1035,0,1106,56486,4
346,1038,0,1106,56688,4
347,1041,0,1106,56789,4
348,1044,0,1106,56957,4
349,1047,0,1106,57159,4
350,1050,0,1106,57361,4
351,1053,0,1106,57462,4
352,1056,0,1106,57664,4
353,1059,0,1106,57765,4
354,1062,0,1106,57967,4
355,1065,0,1106,58068,4
356,1068,0,1106,58270,4
357,1071,0,1106,58371,4
358,1074,0,1106,58573,4
359,1077,0,1106,58775,4
360,1080,0,1106,58977,4
361,1083,0,1106,59078,4
362,1086,0,1106,59222,4
363,1089,0,1106,59323,4
364,1092,0,1106,59525,4
365,1095,0,1106,59711,4
366,1098,0,1106,59913,4
367,1101,0,1106,60115,4
368,1104,0,1106,60216,4
369,1107,0,1106,60418,4
370,1110,0,1106,60587,4
371,1113,0,1106,60688,4
372,1116,0,1106,60890,4
373,1119,0,1106,61092,4
374,1122,0,1106,61193,4
375,1125,0,1106,61395,4
376,1128,0,1106,61584,4
377,1131,0,1106,61685,4
378,1134,0,1106,61887,4
379,1137,0,1106,61972,4
380,1140,0,1106,62174,4
381,1143,0,1106,62362,4
382,1146,0,1106,62564,4
383,1149,0,1106,62662,4
384,1152,0,1106,62864,4
385,1155,0,1106,63066,4
386,1158,0,1106,63167,4
387,1161,0,1106,63422,4
388,1164,0,1106,63523,4
389,1167,0,1106,63725,4
390,1170,0,1106,63826,4
391,1173,0,1106,64028,4
392,1176,0,1106,64230,4
393,1179,0,1106,64395,4
394,1182,0,1106,64553,4
395,1185,0,1106,64654,4
396,1188,0,1106,64856,4
397,1191,0,1106,65084,4
398,1194,0,1106,65185,4
399,1197,0,1106,65387,4
400,1200,0,1106,65589,4
401,1203,0,1106,65684,4
402,1206,0,1106,65886,4
403,1209,0,1106,65987,4
404,1212,0,1106,66189,4
405,1215,0,1106,66290,4
406,1218,0,1106,66492,4
407,1221,0,1106,66579,4
408,1224,0,1106,66781,4
409,1227,0,1106,66983,4
410,1230,0,1106,67030,4
411,1233,0,1106,67232,4
412,1236,0,1106,67510,4
413,1239,0,1106,67712,4
414,1242,0,1106,67813,4
415,1245,0,1106,68015,4
416,1248,0,1106,68116,4
417,1251,0,1106,68312,4
418,1254,0,1106,68514,4
419,1257,0,1106,68615,4
420,1260,0,1106,68817,4
421,1263,0,1106,68918,4
422,1266,0,1106,69120,4
423,1269,0,1106,69322,4
424,1272,0,1106,69524,4
425,1275,0,1106,69625,4
426,1278,0,1106,69827,4
427,1281,0,1106,70029,4
428,1284,0,1106,70198,4
429,1287,0,1106,70375,4
430,1290,0,1106,70564,4
431,1293,0,1106,70766,4
432,1296,0,1106,70867,4
433,1299,0,1106,71069,4
434,1302,0,1106,71170,4
435,1305,0,1106,71271,4
436,1308,0,1106,71473,4
437,1311,0,1106,71675,4
438,1314,0,1106,71759,4
439,1317,0,1106,71938,4
440,1320,0,1106,72199,4
441,1323,0,1106,72378,4
442,1326,0,1106,72558,4
443,1329,0,1106,72742,4
444,1332,0,1106,72843,4
445,1335,0,1106,73045,4
446,1338,0,1106,73146,4
447,1341,0,1106,73348,4
448,1344,0,1106,73449,4
449,1347,0,1106,73651,4
450,1350,0,1106,73752,4
451,1353,0,1106,73954,4
452,1356,0,1106,74156,4
453,1359,0,1106,74358,4
454,1362,0,1106,74459,4
455,1365,0,1106,74560,4
456,1368,0,1106,74762,4
457,1371,0,1106,74863,4
458,1374,0,1106,75065,4
459,1377,0,1106,75166,4
460,1380,0,1106,75368,4
461,1383,0,1106,75469,4
462,1386,0,1106,75671,4
463,1389,0,1106,75873,4
464,1392,0,1106,76075,4
465,1395,0,1106,76241,4
466,1398,0,1106,76342,4
467,1401,0,1106,76544,4
468,1404,0,1106,76746,4
469,1407,0,1106,76907,4
470,1410,0,1106,77008,4
471,1413,0,1106,77210,4
472,1416,0,1106,77311,4
473,1419,0,1106,77513,4
474,1422,0,1106,77714,4
475,1425,0,1106,77815,4
476,1428,0,1106,78017,4
477,1431,0,1106,78219,4
478,1434,0,1106,78320,4
479,1437,0,1106,78522,4
480,1440,0,1106,78623,4
481,1443,0,1106,78724,4
482,1446,0,1106,78864,4
483,1449,0,1106,79066,4
484,1452,0,1106,79268,4
485,1455,0,1106,79435,4
486,1458,0,1106,79637,4
487,1461,0,1106,79738,4
488,1464,0,1106,79940,4
489,1467,0,1106,80142,4
490,1470,0,1106,80344,4
491,1473,0,1106,80546,4
492,1476,0,1106,80647,4
493,1479,0,1106,80748,4
494,1482,0,1106,80849,4
495,1485,0,1106,81051,4
496,1488,0,1106,81152,4
497,1491,0,1106,81301,4
498,1494,0,1106,81503,4
499,1497,0,1106,81727,4
500,1500,0,1106,81828,4
501,1503,0,1106,82030,4
502,1506,0,1106,82232,4
503,1509,0,1106,82333,4
504,1512,0,1106,82499,4
505,1515,0,1106,82701,4
506,1518,0,1106,82802,4
507,1521,0,1106,83004,4
508,1524,0,1106,83105,4
509,1527,0,1106,83307,4
510,1530,0,1106,83509,4
511,1533,0,1106,83691,4
512,1536,0,1106,83847,4
513,1539,0,1106,84049,4
514,1542,0,1106,84150,4
515,1545,0,1106,84352,4
516,1548,0,1106,84554,4
517,1551,0,1106,84655,4
518,1554,0,1106,84857,4
519,1557,0,1106,85040,4
520,1560,0,1106,85242,4
521,1563,0,1106,85444,4
522,1566,0,1106,85646,4
523,1569,0,1106,85848,4
524,1572,0,1106,86050,4
525,1575,0,1106,86151,4
526,1578,0,1106,86346,4
527,1581,0,1106,86548,4
528,1584,0,1106,86750,4
529,1587,0,1106,86952,4
530,1590,0,1106,87053,4
531,1593,0,1106,87138,4
532,1596,0,1106,87340,4
533,1599,0,1106,87441,4
534,1602,0,1106,87649,4
535,1605,0,1106,87850,4
536,1608,0,1106,87951,4
537,1611,0,1106,88153,4
538,1614,0,1106,88355,4
539,1617,0,1106,88456,4
540,1620,0,1106,88658,4
541,1623,0,1106,88823,4
542,1626,0,1106,89011,4
543,1629,0,1106,89213,4
544,1632,0,1106,89389,4
545,1635,0,1106,89591,4
546,1638,0,1106,89692,4
547,1641,0,1106,89894,4
548,1644,0,1106,90072,4
549,1647,0,1106,90173,4
550,1650,0,1106,90375,4
551,1653,0,1106,90554,4
552,1656,0,1106,90655,4
553,1659,0,1106,90857,4
554,1662,0,1106,91059,4
555,1665,0,1106,91160,4
556,1668,0,1106,91362,4
557,1671,0,1106,91564,4
558,1674,0,1106,91766,4
559,1677,0,1106,91867,4
560,1680,0,1106,92069,4
561,1683,0,1106,92271,4
562,1686,0,1106,92473,4
563,1689,0,1106,92675,4
564,1692,0,1106,92776,4
565,1695,0,1106,93004,4
566,1698,0,1106,93105,4
567,1701,0,1106,93206,4
568,1704,0,1106,93408,4
569,1707,0,1106,93610,4
570,1710,0,1106,93812,4
571,1713,0,1106,93975,4
572,1716,0,1106,94177,4
573,1719,0,1106,94379,4
574,1722,0,1106,94573,4
575,1725,0,1106,94672,4
576,1728,0,1106,94874,4
577,1731,0,1106,95076,4
578,1734,0,1106,95177,4
579,1737,0,1106,95278,4
580,1740,0,1106,95480,4
581,1743,0,1106,95581,4
582,1746,0,1106,95783,4
583,1749,0,1106,95980,4
584,1752,0,1106,96081,4
585,1755,0,1106,96283,4
586,1758,0,1106,96384,4
587,1761,0,1106,96586,4
588,1764,0,1106,96788,4
589,1767,0,1106,96889,4
590,1770,0,1106,97091,4
591,1773,0,1106,97293,4
592,1776,0,1106,97394,4
593,1779,0,1106,97596,4
594,1782,0,1106,97697,4
595,1785,0,1106,98000,4
596,1788,0,1106,98101,4
597,1791,0,1106,98303,4
598,1794,0,1106,98505,4
599,1797,0,1106,98606,4
600,1800,0,1106,98750,4
601,1803,0,1106,98851,4
602,1806,0,1106,99053,4
603,1809,0,1106,99154,4
604,1812,0,1106,99356,4
605,1815,0,1106,99558,4
606,1818,0,1106,99746,4
607,1821,0,1106,99847,4
608,1824,0,1106,100049,4
609,1827,0,1106,100251,4
610,1830,0,1106,100352,4
611,1833,0,1106,100554,4
612,1836,0,1106,100756,4
613,1839,0,1106,100958,4
614,1842,0,1106,101136,4
615,1845,0,1106,101237,4
616,1848,0,1106,101428,4
617,1851,0,1106,101630,4
618,1854,0,1106,101832,4
619,1857,0,1106,102034,4
620,1860,0,1106,102135,4
621,1863,0,1106,102337,4
622,1866,0,1106,102438,4
623,1869,0,1106,102633,4
624,1872,0,1106,102835,4
625,1875,0,1106,102936,4
626,1878,0,1106,103138,4
627,1881,0,1106,103239,4
628,1884,0,1106,103340,4
629,1887,0,1106,103542,4
630,1890,0,1106,103744,4
631,1893,0,1106,103946,4
632,1896,0,1106,104148,4
633,1899,0,1106,104249,4
634,1902,0,1106,104437,4
635,1905,0,1106,104639,4
636,1908,0,1106,104841,4
637,1911,0,1106,104942,4
638,1914,0,1106,105144,4
639,1917,0,1106,105346,4
640,1920,0,1106,105495,4
641,1923,0,1106,105697,4
642,1926,0,1106,105798,4
643,1929,0,1106,105899,4
644,1932,0,1106,106101,4
645,1935,0,1106,106303,4
646,1938,0,1106,106505,4
647,1941,0,1106,106602,4
648,1944,0,1106,106804,4
649,1947,0,1106,107006,4
650,1950,0,1106,107164,4
651,1953,0,1106,107265,4
652,1956,0,1106,107460,4
653,1959,0,1106,107561,4
654,1962,0,1106,107763,4
655,1965,0,1106,107965,4
656,1968,0,1106,108167,4
657,1971,0,1106,108457,4
658,1974,0,1106,108558,4
659,1977,0,1106,108760,4
660,1980,0,1106,108962,4
661,1983,0,1106,109164,4
662,1986,0,1106,109265,4
663,1989,0,1106,109464,4
664,1992,0,1106,109666,4
665,1995,0,1106,109767,4
666,1998,0,1106,109969,4
667,2001,0,1106,110171,4
668,2004,0,1106,110295,4
669,2007,0,1106,110454,4
670,2010,0,1106,110555,4
671,2013,0,1106,110712,4
672,2016,0,1106,110813,4
673,2019,0,1106,111015,4
674,2022,0,1106,111178,4
675,2025,0,1106,111279,4
676,2028,0,1106,111582,4
677,2031,0,1106,111751,4
678,2034,0,1106,111852,4
679,2037,0,1106,112054,4
680,2040,0,1106,112155,4
681,2043,0,1106,112458,4
682,2046,0,1106,112559,4
683,2049,0,1106,112660,4
684,2052,0,1106,112862,4
685,2055,0,1106,112963,4
686,2058,0,1106,113266,4
687,2061,0,1106,113367,4
688,2064,0,1106,113569,4
689,2067,0,1106,113751,4
690,2070,0,1106,113852,4
691,2073,0,1106,114054,4
692,2076,0,1106,114256,4
693,2079,0,1106,114432,4
694,2082,0,1106,114533,4
695,2085,0,1106,114735,4
696,2088,0,1106,114937,4
697,2091,0,1106,115038,4
698,2094,0,1106,115341,4
699,2097,0,1106,115442,4
700,2100,0,1106,115543,4
701,2103,0,1106,115745,4
702,2106,0,1106,115947,4
703,2109,0,1106,116048,4
704,2112,0,1106,116250,4
705,2115,0,1106,116351,4
706,2118,0,1106,116548,4
707,2121,0,1106,116649,4
708,2124,0,1106,116750,4
709,2127,0,1106,116952,4
710,2130,0,1106,117154,4
711,2133,0,1106,117255,4
712,2136,0,1106,117457,4
713,2139,0,1106,117659,4
714,2142,0,1106,117861,4
715,2145,0,1106,117962,4
716,2148,0,1106,118164,4
717,2151,0,1106,118265,4
718,2154,0,1106,118467,4
719,2157,0,1106,118568,4
720,2160,0,1106,118770,4
721,2163,0,1106,118972,4
722,2166,0,1106,119174,4
723,2169,0,1106,119376,4
724,2172,0,1106,119578,4
725,2175,0,1106,119669,4
726,2178,0,1106,119972,4
727,2181,0,1106,120073,4
728,2184,0,1106,120321,4
729,2187,0,1106,120422,4
730,2190,0,1106,120624,4
731,2193,0,1106,120826,4
732,2196,0,1106,120962,4
733,2199,0,1106,121063,4
734,2202,0,1106,121265,4
735,2205,0,1106,121467,4
736,2208,0,1106,121669,4
737,2211,0,1106,121770,4
738,2214,0,1106,121972,4
739,2217,0,1106,122187,4
740,2220,0,1106,122389,4
741,2223,0,1106,122591,4
742,2226,0,1106,122692,4
743,2229,0,1106,122894,4
744,2232,0,1106,123096,4
745,2235,0,1106,123298,4
746,2238,0,1106,123399,4
747,2241,0,1106,123601,4
748,2244,0,1106,123777,4
749,2247,0,1106,123979,4
750,2250,0,1106,124080,4
751,2253,0,1106,124282,4
752,2256,0,1106,124383,4
753,2259,0,1106,124585,4
754,2262,0,1106,124686,4
755,2265,0,1106,124888,4
756,2268,0,1106,125134,4
757,2271,0,1106,125235,4
758,2274,0,1106,125437,4
759,2277,0,1106,125538,4
760,2280,0,1106,125740,4
761,2283,0,1106,125841,4
762,2286,0,1106,126043,4
763,2289,0,1106,126245,4
764,2292,0,1106,126346,4
765,2295,0,1106,126548,4
766,2298,0,1106,126750,4
767,2301,0,1106,126899,4
768,2304,0,1106,127101,4
769,2307,0,1106,127303,4
770,2310,0,1106,127505,4
771,2313,0,1106,127707,4
772,2316,0,1106,127845,4
773,2319,0,1106,127946,4
774,2322,0,1106,128146,4
775,2325,0,1106,128348,4
776,2328,0,1106,128550,4
777,2331,0,1106,128651,4
778,2334,0,1106,128853,4
779,2337,0,1106,129055,4
780,2340,0,1106,129156,4
781,2343,0,1106,129257,4
782,2346,0,1106,129358,4
783,2349,0,1106,129560,4
784,2352,0,1106,129762,4
785,2355,0,1106,129863,4
786,2358,0,1106,129964,4
787,2361,0,1106,130166,4
788,2364,0,1106,130322,4
789,2367,0,1106,130524,4
790,2370,0,1106,130726,4
791,2373,0,1106,130928,4
792,2376,0,1106,131130,4
793,2379,0,1106,131332,4
794,2382,0,1106,131534,4
795,2385,0,1106,131635,4
796,2388,0,1106,131837,4
797,2391,0,1106,132039,4
798,2394,0,1106,132140,4
799,2397,0,1106,132333,4
800,2400,0,1106,132535,4
801,2403,0,1106,132631,4
802,2406,0,1106,132732,4
803,2409,0,1106,132934,4
804,2412,0,1106,133035,4
805,2415,0,1106,133237,4
806,2418,0,1106,133421,4
807,2421,0,1106,133522,4
808,2424,0,1106,133724,4
809,2427,0,1106,133926,4
810,2430,0,1106,134128,4
811,2433,0,1106,134229,4
812,2436,0,1106,134330,4
813,2439,0,1106,134532,4
814,2442,0,1106,134734,4
815,2445,0,1106,134936,4
816,2448,0,1106,135037,4
817,2451,0,1106,135235,4
818,2454,0,1106,135437,4
819,2457,0,1106,135573,4
820,2460,0,1106,135775,4
821,2463,0,1106,135956,4
822,2466,0,1106,136057,4
823,2469,0,1106,136232,4
824,2472,0,1106,136333,4
825,2475,0,1106,136512,4
826,2478,0,1106,136714,4
827,2481,0,1106,136911,4
828,2484,0,1106,137012,4
829,2487,0,1106,137214,4
830,2490,0,1106,137416,4
831,2493,0,1106,137517,4
832,2496,0,1106,137618,4
833,2499,0,1106,137757,4
834,2502,0,1106,137959,4
835,2505,0,1106,138161,4
836,2508,0,1106,138363,4
837,2511,0,1106,138552,4
838,2514,0,1106,138754,4
839,2517,0,1106,138855,4
840,2520,0,1106,139057,4
841,2523,0,1106,139158,4
842,2526,0,1106,139360,4
843,2529,0,1106,139461,4
844,2532,0,1106,139663,4
845,2535,0,1106,139764,4
846,2538,0,1106,139966,4
847,2541,0,1106,140168,4
848,2544,0,1106,140370,4
849,2547,0,1106,140471,4
850,2550,0,1106,140673,4
851,2553,0,1106,140774,4
852,2556,0,1106,140976,4
853,2559,0,1106,141077,4
854,2562,0,1106,141279,4
855,2565,0,1106,141380,4
856,2568,0,1106,141582,4
857,2571,0,1106,141784,4
858,2574,0,1106,141885,4
859,2577,0,1106,142075,4
860,2580,0,1106,142277,4
861,2583,0,1106,142378,4
862,2586,0,1106,142580,4
863,2589,0,1106,142782,4
864,2592,0,1106,142883,4
865,2595,0,1106,143085,4
866,2598,0,1106,143287,4
867,2601,0,1106,143388,4
868,2604,0,1106,143590,4
869,2607,0,1106,143745,4
870,2610,0,1106,143846,4
871,2613,0,1106,143947,4
872,2616,0,1106,144149,4
873,2619,0,1106,144250,4
874,2622,0,1106,144452,4
875,2625,0,1106,144654,4
876,2628,0,1106,144755,4
877,2631,0,1106,144957,4
878,2634,0,1106,145024,4
879,2637,0,1106,145226,4
880,2640,0,1106,145428,4
881,2643,0,1106,145630,4
882,2646,0,1106,145731,4
883,2649,0,1106,145933,4
884,2652,0,1106,146106,4
885,2655,0,1106,146259,4
886,2658,0,1106,146443,4
887,2661,0,1106,146645,4
888,2664,0,1106,146746,4
889,2667,0,1106,146948,4
890,2670,0,1106,147049,4
891,2673,0,1106,147251,4
892,2676,0,1106,147352,4
893,2679,0,1106,147655,4
894,2682,0,1106,147756,4
895,2685,0,1106,147958,4
896,2688,0,1106,148146,4
897,2691,0,1106,148247,4
898,2694,0,1106,148449,4
899,2697,0,1106,148550,4
900,2700,0,1106,148752,4
901,2703,0,1106,148853,4
902,2706,0,1106,149063,4
903,2709,0,1106,149265,4
904,2712,0,1106,149437,4
905,2715,0,1106,149538,4
906,2718,0,1106,149740,4
907,2721,0,1106,149841,4
908,2724,0,1106,150043,4
909,2727,0,1106,150230,4
910,2730,0,1106,150331,4
911,2733,0,1106,150533,4
912,2736,0,1106,150634,4
913,2739,0,1106,150836,4
914,2742,0,1106,150912,4
915,2745,0,1106,151114,4
916,2748,0,1106,151215,4
917,2751,0,1106,151417,4
918,2754,0,1106,151571,4
919,2757,0,1106,151773,4
920,2760,0,1106,151874,4
921,2763,0,1106,152152,4
922,2766,0,1106,152341,4
923,2769,0,1106,152442,4
924,2772,0,1106,152644,4
925,2775,0,1106,152846,4
926,2778,0,1106,152947,4
927,2781,0,1106,153048,4
928,2784,0,1106,153250,4
929,2787,0,1106,153351,4
930,2790,0,1106,153553,4
931,2793,0,1106,153755,4
932,2796,0,1106,153957,4
933,2799,0,1106,154058,4
934,2802,0,1106,154159,4
935,2805,0,1106,154361,4
936,2808,0,1106,154462,4
937,2811,0,1106,154664,4
938,2814,0,1106,154866,4
939,2817,0,1106,154967,4
940,2820,0,1106,155068,4
941,2823,0,1106,155220,4
942,2826,0,1106,155422,4
943,2829,0,1106,155624,4
944,2832,0,1106,155725,4
945,2835,0,1106,155927,4
946,2838,0,1106,156028,4
947,2841,0,1106,156230,4
948,2844,0,1106,156331,4
949,2847,0,1106,156533,4
950,2850,0,1106,156735,4
951,2853,0,1106,156937,4
