[2023-06-20 14:58:26.75] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303064431s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-20 14:58:27.08] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.753277461s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/ours/it_2/coverage
[2023-06-20 14:58:30.83] [status] tests: 0/3, fuzzing: 202/2000000, cov: 1089, corpus: 1
[2023-06-20 15:00:25.53] [status] tests: 0/3, fuzzing: 6189/2000000, cov: 1106, corpus: 4
[2023-06-20 15:00:28.53] [status] tests: 0/3, fuzzing: 6391/2000000, cov: 1106, corpus: 4
[2023-06-20 15:00:31.74] [status] tests: 0/3, fuzzing: 6492/2000000, cov: 1106, corpus: 4
[2023-06-20 15:00:34.74] [status] tests: 0/3, fuzzing: 6694/2000000, cov: 1106, corpus: 4
[2023-06-20 15:00:37.75] [status] tests: 0/3, fuzzing: 6795/2000000, cov: 1106, corpus: 4
[2023-06-20 15:00:40.75] [status] tests: 0/3, fuzzing: 6997/2000000, cov: 1106, corpus: 4
[2023-06-20 15:00:43.76] [status] tests: 0/3, fuzzing: 7098/2000000, cov: 1106, corpus: 4
[2023-06-20 15:00:46.85] [status] tests: 0/3, fuzzing: 7300/2000000, cov: 1106, corpus: 4
[2023-06-20 15:00:49.88] [status] tests: 0/3, fuzzing: 7502/2000000, cov: 1106, corpus: 4
[2023-06-20 15:00:52.88] [status] tests: 0/3, fuzzing: 7704/2000000, cov: 1106, corpus: 4
[2023-06-20 15:00:55.88] [status] tests: 0/3, fuzzing: 7906/2000000, cov: 1106, corpus: 4
[2023-06-20 15:00:58.89] [status] tests: 0/3, fuzzing: 8007/2000000, cov: 1106, corpus: 4
[2023-06-20 15:01:01.89] [status] tests: 0/3, fuzzing: 8209/2000000, cov: 1106, corpus: 4
[2023-06-20 15:01:04.89] [status] tests: 0/3, fuzzing: 8411/2000000, cov: 1106, corpus: 4
[2023-06-20 15:01:07.90] [status] tests: 0/3, fuzzing: 8494/2000000, cov: 1106, corpus: 4
[2023-06-20 15:01:10.91] [status] tests: 0/3, fuzzing: 8671/2000000, cov: 1106, corpus: 4
[2023-06-20 15:01:13.94] [status] tests: 0/3, fuzzing: 8873/2000000, cov: 1106, corpus: 4
[2023-06-20 15:01:16.94] [status] tests: 0/3, fuzzing: 9075/2000000, cov: 1106, corpus: 4
[2023-06-20 15:01:19.94] [status] tests: 0/3, fuzzing: 9277/2000000, cov: 1106, corpus: 4
[2023-06-20 15:01:22.94] [status] tests: 0/3, fuzzing: 9378/2000000, cov: 1106, corpus: 4
[2023-06-20 15:01:25.95] [status] tests: 0/3, fuzzing: 9580/2000000, cov: 1106, corpus: 4
[2023-06-20 15:01:28.95] [status] tests: 0/3, fuzzing: 9782/2000000, cov: 1106, corpus: 4
[2023-06-20 15:01:31.96] [status] tests: 0/3, fuzzing: 9984/2000000, cov: 1106, corpus: 4
[2023-06-20 15:01:34.96] [status] tests: 0/3, fuzzing: 10186/2000000, cov: 1106, corpus: 4
[2023-06-20 15:01:38.05] [status] tests: 0/3, fuzzing: 10287/2000000, cov: 1106, corpus: 4
[2023-06-20 15:01:41.05] [status] tests: 0/3, fuzzing: 10489/2000000, cov: 1106, corpus: 4
[2023-06-20 15:01:44.06] [status] tests: 0/3, fuzzing: 10691/2000000, cov: 1106, corpus: 4
[2023-06-20 15:01:47.16] [status] tests: 0/3, fuzzing: 10792/2000000, cov: 1106, corpus: 4
[2023-06-20 15:01:50.16] [status] tests: 0/3, fuzzing: 10994/2000000, cov: 1106, corpus: 4
[2023-06-20 15:01:53.17] [status] tests: 0/3, fuzzing: 11095/2000000, cov: 1106, corpus: 4
[2023-06-20 15:01:56.17] [status] tests: 0/3, fuzzing: 11297/2000000, cov: 1106, corpus: 4
[2023-06-20 15:01:59.17] [status] tests: 0/3, fuzzing: 11398/2000000, cov: 1106, corpus: 4
[2023-06-20 15:02:02.19] [status] tests: 0/3, fuzzing: 11600/2000000, cov: 1106, corpus: 4
[2023-06-20 15:02:05.19] [status] tests: 0/3, fuzzing: 11673/2000000, cov: 1106, corpus: 4
[2023-06-20 15:02:08.36] [status] tests: 0/3, fuzzing: 11870/2000000, cov: 1106, corpus: 4
[2023-06-20 15:02:11.36] [status] tests: 0/3, fuzzing: 12072/2000000, cov: 1106, corpus: 4
[2023-06-20 15:02:14.36] [status] tests: 0/3, fuzzing: 12274/2000000, cov: 1106, corpus: 4
[2023-06-20 15:02:17.37] [status] tests: 0/3, fuzzing: 12476/2000000, cov: 1106, corpus: 4
[2023-06-20 15:02:20.37] [status] tests: 0/3, fuzzing: 12577/2000000, cov: 1106, corpus: 4
[2023-06-20 15:02:23.38] [status] tests: 0/3, fuzzing: 12678/2000000, cov: 1106, corpus: 4
[2023-06-20 15:02:26.38] [status] tests: 0/3, fuzzing: 12880/2000000, cov: 1106, corpus: 4
[2023-06-20 15:02:29.48] [status] tests: 0/3, fuzzing: 12981/2000000, cov: 1106, corpus: 4
[2023-06-20 15:02:32.48] [status] tests: 0/3, fuzzing: 13183/2000000, cov: 1106, corpus: 4
[2023-06-20 15:02:35.54] [status] tests: 0/3, fuzzing: 13272/2000000, cov: 1106, corpus: 4
[2023-06-20 15:02:38.54] [status] tests: 0/3, fuzzing: 13474/2000000, cov: 1106, corpus: 4
[2023-06-20 15:02:41.54] [status] tests: 0/3, fuzzing: 13567/2000000, cov: 1106, corpus: 4
[2023-06-20 15:02:44.54] [status] tests: 0/3, fuzzing: 13769/2000000, cov: 1106, corpus: 4
[2023-06-20 15:02:47.55] [status] tests: 0/3, fuzzing: 13870/2000000, cov: 1106, corpus: 4
[2023-06-20 15:02:50.55] [status] tests: 0/3, fuzzing: 14072/2000000, cov: 1106, corpus: 4
[2023-06-20 15:02:53.55] [status] tests: 0/3, fuzzing: 14274/2000000, cov: 1106, corpus: 4
[2023-06-20 15:02:56.55] [status] tests: 0/3, fuzzing: 14375/2000000, cov: 1106, corpus: 4
[2023-06-20 15:02:59.56] [status] tests: 0/3, fuzzing: 14678/2000000, cov: 1106, corpus: 4
[2023-06-20 15:03:02.56] [status] tests: 0/3, fuzzing: 14779/2000000, cov: 1106, corpus: 4
[2023-06-20 15:03:05.57] [status] tests: 0/3, fuzzing: 14880/2000000, cov: 1106, corpus: 4
[2023-06-20 15:03:08.60] [status] tests: 0/3, fuzzing: 15082/2000000, cov: 1106, corpus: 4
[2023-06-20 15:03:11.61] [status] tests: 0/3, fuzzing: 15183/2000000, cov: 1106, corpus: 4
[2023-06-20 15:03:14.74] [status] tests: 0/3, fuzzing: 15378/2000000, cov: 1106, corpus: 4
[2023-06-20 15:03:17.75] [status] tests: 0/3, fuzzing: 15479/2000000, cov: 1106, corpus: 4
[2023-06-20 15:03:20.75] [status] tests: 0/3, fuzzing: 15669/2000000, cov: 1106, corpus: 4
[2023-06-20 15:03:23.76] [status] tests: 0/3, fuzzing: 15770/2000000, cov: 1106, corpus: 4
[2023-06-20 15:03:26.76] [status] tests: 0/3, fuzzing: 15972/2000000, cov: 1106, corpus: 4
[2023-06-20 15:03:29.82] [status] tests: 0/3, fuzzing: 16174/2000000, cov: 1106, corpus: 4
[2023-06-20 15:03:32.82] [status] tests: 0/3, fuzzing: 16275/2000000, cov: 1106, corpus: 4
[2023-06-20 15:03:35.92] [status] tests: 0/3, fuzzing: 16477/2000000, cov: 1106, corpus: 4
[2023-06-20 15:03:38.92] [status] tests: 0/3, fuzzing: 16679/2000000, cov: 1106, corpus: 4
[2023-06-20 15:03:41.93] [status] tests: 0/3, fuzzing: 16874/2000000, cov: 1106, corpus: 4
[2023-06-20 15:03:44.93] [status] tests: 0/3, fuzzing: 17076/2000000, cov: 1106, corpus: 4
[2023-06-20 15:03:48.01] [status] tests: 0/3, fuzzing: 17177/2000000, cov: 1106, corpus: 4
[2023-06-20 15:03:51.01] [status] tests: 0/3, fuzzing: 17278/2000000, cov: 1106, corpus: 4
[2023-06-20 15:03:54.09] [status] tests: 0/3, fuzzing: 17480/2000000, cov: 1106, corpus: 4
[2023-06-20 15:03:57.09] [status] tests: 0/3, fuzzing: 17682/2000000, cov: 1106, corpus: 4
[2023-06-20 15:04:00.10] [status] tests: 0/3, fuzzing: 17884/2000000, cov: 1106, corpus: 4
[2023-06-20 15:04:03.10] [status] tests: 0/3, fuzzing: 17985/2000000, cov: 1106, corpus: 4
[2023-06-20 15:04:06.23] [status] tests: 0/3, fuzzing: 18086/2000000, cov: 1106, corpus: 4
[2023-06-20 15:04:09.24] [status] tests: 0/3, fuzzing: 18288/2000000, cov: 1106, corpus: 4
[2023-06-20 15:04:12.24] [status] tests: 0/3, fuzzing: 18389/2000000, cov: 1106, corpus: 4
[2023-06-20 15:04:15.25] [status] tests: 0/3, fuzzing: 18591/2000000, cov: 1106, corpus: 4
[2023-06-20 15:04:18.25] [status] tests: 0/3, fuzzing: 18787/2000000, cov: 1106, corpus: 4
[2023-06-20 15:04:21.26] [status] tests: 0/3, fuzzing: 18888/2000000, cov: 1106, corpus: 4
[2023-06-20 15:04:24.26] [status] tests: 0/3, fuzzing: 19090/2000000, cov: 1106, corpus: 4
[2023-06-20 15:04:27.26] [status] tests: 0/3, fuzzing: 19191/2000000, cov: 1106, corpus: 4
[2023-06-20 15:04:30.30] [status] tests: 0/3, fuzzing: 19393/2000000, cov: 1106, corpus: 4
[2023-06-20 15:04:33.32] [status] tests: 0/3, fuzzing: 19494/2000000, cov: 1106, corpus: 4
[2023-06-20 15:04:36.33] [status] tests: 0/3, fuzzing: 19696/2000000, cov: 1106, corpus: 4
[2023-06-20 15:04:39.33] [status] tests: 0/3, fuzzing: 19898/2000000, cov: 1106, corpus: 4
[2023-06-20 15:04:42.33] [status] tests: 0/3, fuzzing: 20100/2000000, cov: 1106, corpus: 4
[2023-06-20 15:04:45.38] [status] tests: 0/3, fuzzing: 20201/2000000, cov: 1106, corpus: 4
[2023-06-20 15:04:48.40] [status] tests: 0/3, fuzzing: 20403/2000000, cov: 1106, corpus: 4
[2023-06-20 15:04:51.42] [status] tests: 0/3, fuzzing: 20504/2000000, cov: 1106, corpus: 4
[2023-06-20 15:04:54.42] [status] tests: 0/3, fuzzing: 20706/2000000, cov: 1106, corpus: 4
[2023-06-20 15:04:57.43] [status] tests: 0/3, fuzzing: 20908/2000000, cov: 1106, corpus: 4
[2023-06-20 15:05:00.43] [status] tests: 0/3, fuzzing: 21110/2000000, cov: 1106, corpus: 4
[2023-06-20 15:05:03.47] [status] tests: 0/3, fuzzing: 21312/2000000, cov: 1106, corpus: 4
[2023-06-20 15:05:06.48] [status] tests: 0/3, fuzzing: 21481/2000000, cov: 1106, corpus: 4
[2023-06-20 15:05:09.48] [status] tests: 0/3, fuzzing: 21607/2000000, cov: 1106, corpus: 4
[2023-06-20 15:05:12.48] [status] tests: 0/3, fuzzing: 21708/2000000, cov: 1106, corpus: 4
[2023-06-20 15:05:15.48] [status] tests: 0/3, fuzzing: 21910/2000000, cov: 1106, corpus: 4
[2023-06-20 15:05:18.49] [status] tests: 0/3, fuzzing: 22112/2000000, cov: 1106, corpus: 4
[2023-06-20 15:05:21.49] [status] tests: 0/3, fuzzing: 22314/2000000, cov: 1106, corpus: 4
[2023-06-20 15:05:24.50] [status] tests: 0/3, fuzzing: 22415/2000000, cov: 1106, corpus: 4
[2023-06-20 15:05:27.50] [status] tests: 0/3, fuzzing: 22617/2000000, cov: 1106, corpus: 4
[2023-06-20 15:05:30.50] [status] tests: 0/3, fuzzing: 22718/2000000, cov: 1106, corpus: 4
[2023-06-20 15:05:33.51] [status] tests: 0/3, fuzzing: 22920/2000000, cov: 1106, corpus: 4
[2023-06-20 15:05:36.51] [status] tests: 0/3, fuzzing: 23122/2000000, cov: 1106, corpus: 4
[2023-06-20 15:05:39.53] [status] tests: 0/3, fuzzing: 23299/2000000, cov: 1106, corpus: 4
[2023-06-20 15:05:42.53] [status] tests: 0/3, fuzzing: 23438/2000000, cov: 1106, corpus: 4
[2023-06-20 15:05:45.56] [status] tests: 0/3, fuzzing: 23640/2000000, cov: 1106, corpus: 4
[2023-06-20 15:05:48.56] [status] tests: 0/3, fuzzing: 23842/2000000, cov: 1106, corpus: 4
[2023-06-20 15:05:51.56] [status] tests: 0/3, fuzzing: 24037/2000000, cov: 1106, corpus: 4
[2023-06-20 15:05:54.57] [status] tests: 0/3, fuzzing: 24138/2000000, cov: 1106, corpus: 4
[2023-06-20 15:05:57.57] [status] tests: 0/3, fuzzing: 24373/2000000, cov: 1106, corpus: 4
[2023-06-20 15:06:00.57] [status] tests: 0/3, fuzzing: 24575/2000000, cov: 1106, corpus: 4
[2023-06-20 15:06:03.60] [status] tests: 0/3, fuzzing: 24676/2000000, cov: 1106, corpus: 4
[2023-06-20 15:06:06.60] [status] tests: 0/3, fuzzing: 24777/2000000, cov: 1106, corpus: 4
[2023-06-20 15:06:09.64] [status] tests: 0/3, fuzzing: 24979/2000000, cov: 1106, corpus: 4
[2023-06-20 15:06:12.72] [status] tests: 0/3, fuzzing: 25181/2000000, cov: 1106, corpus: 4
[2023-06-20 15:06:15.74] [status] tests: 0/3, fuzzing: 25383/2000000, cov: 1106, corpus: 4
[2023-06-20 15:06:18.74] [status] tests: 0/3, fuzzing: 25484/2000000, cov: 1106, corpus: 4
[2023-06-20 15:06:21.74] [status] tests: 0/3, fuzzing: 25787/2000000, cov: 1106, corpus: 4
[2023-06-20 15:06:24.75] [status] tests: 0/3, fuzzing: 25888/2000000, cov: 1106, corpus: 4
[2023-06-20 15:06:27.79] [status] tests: 0/3, fuzzing: 26090/2000000, cov: 1106, corpus: 4
[2023-06-20 15:06:30.79] [status] tests: 0/3, fuzzing: 26292/2000000, cov: 1106, corpus: 4
[2023-06-20 15:06:33.81] [status] tests: 0/3, fuzzing: 26494/2000000, cov: 1106, corpus: 4
[2023-06-20 15:06:36.88] [status] tests: 0/3, fuzzing: 26696/2000000, cov: 1106, corpus: 4
[2023-06-20 15:06:39.92] [status] tests: 0/3, fuzzing: 26898/2000000, cov: 1106, corpus: 4
[2023-06-20 15:06:42.92] [status] tests: 0/3, fuzzing: 27100/2000000, cov: 1106, corpus: 4
[2023-06-20 15:06:45.92] [status] tests: 0/3, fuzzing: 27201/2000000, cov: 1106, corpus: 4
[2023-06-20 15:06:48.93] [status] tests: 0/3, fuzzing: 27403/2000000, cov: 1106, corpus: 4
[2023-06-20 15:06:51.93] [status] tests: 0/3, fuzzing: 27605/2000000, cov: 1106, corpus: 4
[2023-06-20 15:06:54.94] [status] tests: 0/3, fuzzing: 27706/2000000, cov: 1106, corpus: 4
[2023-06-20 15:06:58.01] [status] tests: 0/3, fuzzing: 27908/2000000, cov: 1106, corpus: 4
[2023-06-20 15:07:01.01] [status] tests: 0/3, fuzzing: 28110/2000000, cov: 1106, corpus: 4
[2023-06-20 15:07:04.09] [status] tests: 0/3, fuzzing: 28312/2000000, cov: 1106, corpus: 4
[2023-06-20 15:07:07.10] [status] tests: 0/3, fuzzing: 28413/2000000, cov: 1106, corpus: 4
[2023-06-20 15:07:10.11] [status] tests: 0/3, fuzzing: 28615/2000000, cov: 1106, corpus: 4
[2023-06-20 15:07:13.11] [status] tests: 0/3, fuzzing: 28716/2000000, cov: 1106, corpus: 4
[2023-06-20 15:07:16.12] [status] tests: 0/3, fuzzing: 28918/2000000, cov: 1106, corpus: 4
[2023-06-20 15:07:19.12] [status] tests: 0/3, fuzzing: 29120/2000000, cov: 1106, corpus: 4
[2023-06-20 15:07:22.19] [status] tests: 0/3, fuzzing: 29221/2000000, cov: 1106, corpus: 4
[2023-06-20 15:07:25.20] [status] tests: 0/3, fuzzing: 29389/2000000, cov: 1106, corpus: 4
[2023-06-20 15:07:28.20] [status] tests: 0/3, fuzzing: 29591/2000000, cov: 1106, corpus: 4
[2023-06-20 15:07:31.20] [status] tests: 0/3, fuzzing: 29692/2000000, cov: 1106, corpus: 4
[2023-06-20 15:07:34.26] [status] tests: 0/3, fuzzing: 29793/2000000, cov: 1106, corpus: 4
[2023-06-20 15:07:37.26] [status] tests: 0/3, fuzzing: 29995/2000000, cov: 1106, corpus: 4
[2023-06-20 15:07:40.32] [status] tests: 0/3, fuzzing: 30096/2000000, cov: 1106, corpus: 4
[2023-06-20 15:07:43.32] [status] tests: 0/3, fuzzing: 30298/2000000, cov: 1106, corpus: 4
[2023-06-20 15:07:46.39] [status] tests: 0/3, fuzzing: 30399/2000000, cov: 1106, corpus: 4
[2023-06-20 15:07:49.40] [status] tests: 0/3, fuzzing: 30601/2000000, cov: 1106, corpus: 4
[2023-06-20 15:07:52.40] [status] tests: 0/3, fuzzing: 30803/2000000, cov: 1106, corpus: 4
[2023-06-20 15:07:55.40] [status] tests: 0/3, fuzzing: 30904/2000000, cov: 1106, corpus: 4
[2023-06-20 15:07:58.41] [status] tests: 0/3, fuzzing: 31005/2000000, cov: 1106, corpus: 4
[2023-06-20 15:08:01.41] [status] tests: 0/3, fuzzing: 31207/2000000, cov: 1106, corpus: 4
[2023-06-20 15:08:04.41] [status] tests: 0/3, fuzzing: 31409/2000000, cov: 1106, corpus: 4
[2023-06-20 15:08:07.42] [status] tests: 0/3, fuzzing: 31510/2000000, cov: 1106, corpus: 4
[2023-06-20 15:08:10.51] [status] tests: 0/3, fuzzing: 31611/2000000, cov: 1106, corpus: 4
[2023-06-20 15:08:13.51] [status] tests: 0/3, fuzzing: 31797/2000000, cov: 1106, corpus: 4
[2023-06-20 15:08:16.52] [status] tests: 0/3, fuzzing: 31898/2000000, cov: 1106, corpus: 4
[2023-06-20 15:08:19.52] [status] tests: 0/3, fuzzing: 32100/2000000, cov: 1106, corpus: 4
[2023-06-20 15:08:22.58] [status] tests: 0/3, fuzzing: 32302/2000000, cov: 1106, corpus: 4
[2023-06-20 15:08:25.58] [status] tests: 0/3, fuzzing: 32504/2000000, cov: 1106, corpus: 4
[2023-06-20 15:08:28.59] [status] tests: 0/3, fuzzing: 32706/2000000, cov: 1106, corpus: 4
[2023-06-20 15:08:31.59] [status] tests: 0/3, fuzzing: 32807/2000000, cov: 1106, corpus: 4
[2023-06-20 15:08:34.61] [status] tests: 0/3, fuzzing: 32908/2000000, cov: 1106, corpus: 4
[2023-06-20 15:08:37.61] [status] tests: 0/3, fuzzing: 33110/2000000, cov: 1106, corpus: 4
[2023-06-20 15:08:40.61] [status] tests: 0/3, fuzzing: 33312/2000000, cov: 1106, corpus: 4
[2023-06-20 15:08:43.62] [status] tests: 0/3, fuzzing: 33413/2000000, cov: 1106, corpus: 4
[2023-06-20 15:08:46.62] [status] tests: 0/3, fuzzing: 33615/2000000, cov: 1106, corpus: 4
[2023-06-20 15:08:49.62] [status] tests: 0/3, fuzzing: 33716/2000000, cov: 1106, corpus: 4
[2023-06-20 15:08:52.76] [status] tests: 0/3, fuzzing: 33918/2000000, cov: 1106, corpus: 4
[2023-06-20 15:08:55.76] [status] tests: 0/3, fuzzing: 34120/2000000, cov: 1106, corpus: 4
[2023-06-20 15:08:58.84] [status] tests: 0/3, fuzzing: 34221/2000000, cov: 1106, corpus: 4
[2023-06-20 15:09:01.84] [status] tests: 0/3, fuzzing: 34423/2000000, cov: 1106, corpus: 4
[2023-06-20 15:09:04.85] [status] tests: 0/3, fuzzing: 34625/2000000, cov: 1106, corpus: 4
[2023-06-20 15:09:07.87] [status] tests: 0/3, fuzzing: 34827/2000000, cov: 1106, corpus: 4
[2023-06-20 15:09:10.87] [status] tests: 0/3, fuzzing: 35029/2000000, cov: 1106, corpus: 4
[2023-06-20 15:09:13.87] [status] tests: 0/3, fuzzing: 35130/2000000, cov: 1106, corpus: 4
[2023-06-20 15:09:16.88] [status] tests: 0/3, fuzzing: 35332/2000000, cov: 1106, corpus: 4
[2023-06-20 15:09:19.88] [status] tests: 0/3, fuzzing: 35534/2000000, cov: 1106, corpus: 4
[2023-06-20 15:09:22.88] [status] tests: 0/3, fuzzing: 35736/2000000, cov: 1106, corpus: 4
[2023-06-20 15:09:25.91] [status] tests: 0/3, fuzzing: 35837/2000000, cov: 1106, corpus: 4
[2023-06-20 15:09:28.93] [status] tests: 0/3, fuzzing: 36039/2000000, cov: 1106, corpus: 4
[2023-06-20 15:09:31.94] [status] tests: 0/3, fuzzing: 36241/2000000, cov: 1106, corpus: 4
[2023-06-20 15:09:34.94] [status] tests: 0/3, fuzzing: 36342/2000000, cov: 1106, corpus: 4
[2023-06-20 15:09:37.97] [status] tests: 0/3, fuzzing: 36544/2000000, cov: 1106, corpus: 4
[2023-06-20 15:09:41.03] [status] tests: 0/3, fuzzing: 36746/2000000, cov: 1106, corpus: 4
[2023-06-20 15:09:44.03] [status] tests: 0/3, fuzzing: 36948/2000000, cov: 1106, corpus: 4
[2023-06-20 15:09:47.04] [status] tests: 0/3, fuzzing: 37041/2000000, cov: 1106, corpus: 4
[2023-06-20 15:09:50.04] [status] tests: 0/3, fuzzing: 37243/2000000, cov: 1106, corpus: 4
[2023-06-20 15:09:53.20] [status] tests: 0/3, fuzzing: 37344/2000000, cov: 1106, corpus: 4
[2023-06-20 15:09:56.20] [status] tests: 0/3, fuzzing: 37433/2000000, cov: 1106, corpus: 4
[2023-06-20 15:09:59.20] [status] tests: 0/3, fuzzing: 37635/2000000, cov: 1106, corpus: 4
[2023-06-20 15:10:02.21] [status] tests: 0/3, fuzzing: 37782/2000000, cov: 1106, corpus: 4
[2023-06-20 15:10:05.21] [status] tests: 0/3, fuzzing: 37984/2000000, cov: 1106, corpus: 4
[2023-06-20 15:10:08.26] [status] tests: 0/3, fuzzing: 38085/2000000, cov: 1106, corpus: 4
[2023-06-20 15:10:11.27] [status] tests: 0/3, fuzzing: 38283/2000000, cov: 1106, corpus: 4
[2023-06-20 15:10:14.28] [status] tests: 0/3, fuzzing: 38384/2000000, cov: 1106, corpus: 4
[2023-06-20 15:10:17.42] [status] tests: 0/3, fuzzing: 38559/2000000, cov: 1106, corpus: 4
[2023-06-20 15:10:20.43] [status] tests: 0/3, fuzzing: 38761/2000000, cov: 1106, corpus: 4
[2023-06-20 15:10:23.43] [status] tests: 0/3, fuzzing: 38927/2000000, cov: 1106, corpus: 4
[2023-06-20 15:10:26.43] [status] tests: 0/3, fuzzing: 39092/2000000, cov: 1106, corpus: 4
[2023-06-20 15:10:29.48] [status] tests: 0/3, fuzzing: 39193/2000000, cov: 1106, corpus: 4
[2023-06-20 15:10:32.48] [status] tests: 0/3, fuzzing: 39294/2000000, cov: 1106, corpus: 4
[2023-06-20 15:10:35.52] [status] tests: 0/3, fuzzing: 39489/2000000, cov: 1106, corpus: 4
[2023-06-20 15:10:38.57] [status] tests: 0/3, fuzzing: 39691/2000000, cov: 1106, corpus: 4
