[2023-06-10 17:02:51.12] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279738581s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 17:02:51.41] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.682775613s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_5/coverage
[2023-06-10 17:02:55.10] [status] tests: 0/6, fuzzing: 14506/2000000, cov: 603, corpus: 2
[2023-06-10 17:03:46.13] [status] tests: 0/6, fuzzing: 256210/2000000, cov: 603, corpus: 2
[2023-06-10 17:03:49.14] [status] tests: 0/6, fuzzing: 270616/2000000, cov: 603, corpus: 2
[2023-06-10 17:03:52.14] [status] tests: 0/6, fuzzing: 285078/2000000, cov: 603, corpus: 2
[2023-06-10 17:03:55.14] [status] tests: 0/6, fuzzing: 299098/2000000, cov: 603, corpus: 2
[2023-06-10 17:03:58.14] [status] tests: 0/6, fuzzing: 313284/2000000, cov: 603, corpus: 2
[2023-06-10 17:04:01.14] [status] tests: 0/6, fuzzing: 327475/2000000, cov: 603, corpus: 2
[2023-06-10 17:04:04.14] [status] tests: 0/6, fuzzing: 341909/2000000, cov: 603, corpus: 2
[2023-06-10 17:04:07.15] [status] tests: 0/6, fuzzing: 356257/2000000, cov: 603, corpus: 2
[2023-06-10 17:04:10.15] [status] tests: 0/6, fuzzing: 370512/2000000, cov: 603, corpus: 2
[2023-06-10 17:04:13.15] [status] tests: 0/6, fuzzing: 384628/2000000, cov: 603, corpus: 2
[2023-06-10 17:04:16.15] [status] tests: 0/6, fuzzing: 398313/2000000, cov: 603, corpus: 2
[2023-06-10 17:04:19.15] [status] tests: 0/6, fuzzing: 412148/2000000, cov: 603, corpus: 2
[2023-06-10 17:04:22.16] [status] tests: 0/6, fuzzing: 425845/2000000, cov: 603, corpus: 2
[2023-06-10 17:04:25.16] [status] tests: 0/6, fuzzing: 439820/2000000, cov: 603, corpus: 2
[2023-06-10 17:04:28.16] [status] tests: 0/6, fuzzing: 454259/2000000, cov: 603, corpus: 2
[2023-06-10 17:04:31.16] [status] tests: 0/6, fuzzing: 467815/2000000, cov: 603, corpus: 2
[2023-06-10 17:04:34.17] [status] tests: 0/6, fuzzing: 481335/2000000, cov: 603, corpus: 2
[2023-06-10 17:04:37.17] [status] tests: 0/6, fuzzing: 495944/2000000, cov: 603, corpus: 2
[2023-06-10 17:04:40.17] [status] tests: 0/6, fuzzing: 510570/2000000, cov: 603, corpus: 2
[2023-06-10 17:04:43.17] [status] tests: 0/6, fuzzing: 524558/2000000, cov: 603, corpus: 2
[2023-06-10 17:04:46.17] [status] tests: 0/6, fuzzing: 538775/2000000, cov: 603, corpus: 2
[2023-06-10 17:04:49.18] [status] tests: 0/6, fuzzing: 552596/2000000, cov: 603, corpus: 2
[2023-06-10 17:04:52.18] [status] tests: 0/6, fuzzing: 566912/2000000, cov: 603, corpus: 2
[2023-06-10 17:04:55.18] [status] tests: 0/6, fuzzing: 580676/2000000, cov: 603, corpus: 2
[2023-06-10 17:04:58.18] [status] tests: 0/6, fuzzing: 593985/2000000, cov: 603, corpus: 2
[2023-06-10 17:05:01.18] [status] tests: 0/6, fuzzing: 608297/2000000, cov: 603, corpus: 2
[2023-06-10 17:05:04.19] [status] tests: 0/6, fuzzing: 621660/2000000, cov: 603, corpus: 2
[2023-06-10 17:05:07.19] [status] tests: 0/6, fuzzing: 635483/2000000, cov: 603, corpus: 2
[2023-06-10 17:05:10.19] [status] tests: 0/6, fuzzing: 648878/2000000, cov: 603, corpus: 2
[2023-06-10 17:05:13.19] [status] tests: 0/6, fuzzing: 662627/2000000, cov: 603, corpus: 2
[2023-06-10 17:05:16.20] [status] tests: 0/6, fuzzing: 677522/2000000, cov: 603, corpus: 2
[2023-06-10 17:05:19.20] [status] tests: 0/6, fuzzing: 692431/2000000, cov: 603, corpus: 2
[2023-06-10 17:05:22.20] [status] tests: 0/6, fuzzing: 707207/2000000, cov: 603, corpus: 2
[2023-06-10 17:05:25.20] [status] tests: 0/6, fuzzing: 721095/2000000, cov: 603, corpus: 2
[2023-06-10 17:05:28.20] [status] tests: 0/6, fuzzing: 735923/2000000, cov: 603, corpus: 2
[2023-06-10 17:05:31.20] [status] tests: 0/6, fuzzing: 751248/2000000, cov: 603, corpus: 2
[2023-06-10 17:05:34.21] [status] tests: 0/6, fuzzing: 765574/2000000, cov: 603, corpus: 2
[2023-06-10 17:05:37.21] [status] tests: 0/6, fuzzing: 779735/2000000, cov: 603, corpus: 2
[2023-06-10 17:05:40.21] [status] tests: 0/6, fuzzing: 794308/2000000, cov: 603, corpus: 2
[2023-06-10 17:05:43.21] [status] tests: 0/6, fuzzing: 808665/2000000, cov: 603, corpus: 2
[2023-06-10 17:05:46.21] [status] tests: 0/6, fuzzing: 822429/2000000, cov: 603, corpus: 2
[2023-06-10 17:05:49.22] [status] tests: 0/6, fuzzing: 836516/2000000, cov: 603, corpus: 2
[2023-06-10 17:05:52.22] [status] tests: 0/6, fuzzing: 850319/2000000, cov: 603, corpus: 2
[2023-06-10 17:05:55.22] [status] tests: 0/6, fuzzing: 863934/2000000, cov: 603, corpus: 2
[2023-06-10 17:05:58.22] [status] tests: 0/6, fuzzing: 877568/2000000, cov: 603, corpus: 2
[2023-06-10 17:06:01.22] [status] tests: 0/6, fuzzing: 891983/2000000, cov: 603, corpus: 2
[2023-06-10 17:06:04.23] [status] tests: 0/6, fuzzing: 906570/2000000, cov: 603, corpus: 2
[2023-06-10 17:06:07.23] [status] tests: 0/6, fuzzing: 919887/2000000, cov: 603, corpus: 2
[2023-06-10 17:06:10.23] [status] tests: 0/6, fuzzing: 933808/2000000, cov: 603, corpus: 2
[2023-06-10 17:06:13.23] [status] tests: 0/6, fuzzing: 947957/2000000, cov: 603, corpus: 2
[2023-06-10 17:06:16.23] [status] tests: 0/6, fuzzing: 962341/2000000, cov: 603, corpus: 2
[2023-06-10 17:06:19.24] [status] tests: 0/6, fuzzing: 976867/2000000, cov: 603, corpus: 2
[2023-06-10 17:06:22.24] [status] tests: 0/6, fuzzing: 991492/2000000, cov: 603, corpus: 2
[2023-06-10 17:06:25.24] [status] tests: 0/6, fuzzing: 1005743/2000000, cov: 603, corpus: 2
[2023-06-10 17:06:28.24] [status] tests: 0/6, fuzzing: 1020989/2000000, cov: 603, corpus: 2
[2023-06-10 17:06:31.25] [status] tests: 0/6, fuzzing: 1035598/2000000, cov: 603, corpus: 2
[2023-06-10 17:06:34.25] [status] tests: 0/6, fuzzing: 1050096/2000000, cov: 603, corpus: 2
[2023-06-10 17:06:37.25] [status] tests: 0/6, fuzzing: 1064392/2000000, cov: 603, corpus: 2
[2023-06-10 17:06:40.25] [status] tests: 0/6, fuzzing: 1078650/2000000, cov: 603, corpus: 2
[2023-06-10 17:06:43.26] [status] tests: 0/6, fuzzing: 1093038/2000000, cov: 603, corpus: 2
[2023-06-10 17:06:46.26] [status] tests: 0/6, fuzzing: 1106861/2000000, cov: 603, corpus: 2
[2023-06-10 17:06:49.26] [status] tests: 0/6, fuzzing: 1120855/2000000, cov: 603, corpus: 2
[2023-06-10 17:06:52.26] [status] tests: 0/6, fuzzing: 1135373/2000000, cov: 603, corpus: 2
[2023-06-10 17:06:55.26] [status] tests: 0/6, fuzzing: 1149111/2000000, cov: 603, corpus: 2
[2023-06-10 17:06:58.26] [status] tests: 0/6, fuzzing: 1162953/2000000, cov: 603, corpus: 2
[2023-06-10 17:07:01.27] [status] tests: 0/6, fuzzing: 1177061/2000000, cov: 603, corpus: 2
[2023-06-10 17:07:04.27] [status] tests: 0/6, fuzzing: 1191424/2000000, cov: 603, corpus: 2
[2023-06-10 17:07:07.27] [status] tests: 0/6, fuzzing: 1206116/2000000, cov: 603, corpus: 2
[2023-06-10 17:07:10.27] [status] tests: 0/6, fuzzing: 1220270/2000000, cov: 603, corpus: 2
[2023-06-10 17:07:13.28] [status] tests: 0/6, fuzzing: 1234320/2000000, cov: 603, corpus: 2
[2023-06-10 17:07:16.28] [status] tests: 0/6, fuzzing: 1248813/2000000, cov: 603, corpus: 2
[2023-06-10 17:07:19.28] [status] tests: 0/6, fuzzing: 1263697/2000000, cov: 603, corpus: 2
[2023-06-10 17:07:22.28] [status] tests: 0/6, fuzzing: 1277642/2000000, cov: 603, corpus: 2
[2023-06-10 17:07:25.28] [status] tests: 0/6, fuzzing: 1291471/2000000, cov: 603, corpus: 2
[2023-06-10 17:07:28.29] [status] tests: 0/6, fuzzing: 1305283/2000000, cov: 603, corpus: 2
[2023-06-10 17:07:31.29] [status] tests: 0/6, fuzzing: 1319238/2000000, cov: 603, corpus: 2
[2023-06-10 17:07:34.29] [status] tests: 0/6, fuzzing: 1333129/2000000, cov: 603, corpus: 2
[2023-06-10 17:07:37.29] [status] tests: 0/6, fuzzing: 1348106/2000000, cov: 603, corpus: 2
[2023-06-10 17:07:40.29] [status] tests: 0/6, fuzzing: 1362513/2000000, cov: 603, corpus: 2
[2023-06-10 17:07:43.30] [status] tests: 0/6, fuzzing: 1376515/2000000, cov: 603, corpus: 2
[2023-06-10 17:07:46.30] [status] tests: 0/6, fuzzing: 1390068/2000000, cov: 603, corpus: 2
[2023-06-10 17:07:49.30] [status] tests: 0/6, fuzzing: 1404259/2000000, cov: 603, corpus: 2
[2023-06-10 17:07:52.30] [status] tests: 0/6, fuzzing: 1419052/2000000, cov: 603, corpus: 2
[2023-06-10 17:07:55.30] [status] tests: 0/6, fuzzing: 1432965/2000000, cov: 603, corpus: 2
[2023-06-10 17:07:58.31] [status] tests: 0/6, fuzzing: 1447608/2000000, cov: 603, corpus: 2
[2023-06-10 17:08:01.31] [status] tests: 0/6, fuzzing: 1462315/2000000, cov: 603, corpus: 2
[2023-06-10 17:08:04.31] [status] tests: 0/6, fuzzing: 1477018/2000000, cov: 603, corpus: 2
[2023-06-10 17:08:07.31] [status] tests: 0/6, fuzzing: 1491496/2000000, cov: 603, corpus: 2
[2023-06-10 17:08:10.32] [status] tests: 0/6, fuzzing: 1505666/2000000, cov: 603, corpus: 2
[2023-06-10 17:08:13.32] [status] tests: 0/6, fuzzing: 1519729/2000000, cov: 603, corpus: 2
[2023-06-10 17:08:16.32] [status] tests: 0/6, fuzzing: 1534009/2000000, cov: 603, corpus: 2
[2023-06-10 17:08:19.32] [status] tests: 0/6, fuzzing: 1548813/2000000, cov: 603, corpus: 2
[2023-06-10 17:08:22.32] [status] tests: 0/6, fuzzing: 1562521/2000000, cov: 603, corpus: 2
[2023-06-10 17:08:25.33] [status] tests: 0/6, fuzzing: 1576638/2000000, cov: 603, corpus: 2
[2023-06-10 17:08:28.33] [status] tests: 0/6, fuzzing: 1590559/2000000, cov: 603, corpus: 2
[2023-06-10 17:08:31.33] [status] tests: 0/6, fuzzing: 1604936/2000000, cov: 603, corpus: 2
[2023-06-10 17:08:34.33] [status] tests: 0/6, fuzzing: 1619934/2000000, cov: 603, corpus: 2
[2023-06-10 17:08:37.33] [status] tests: 0/6, fuzzing: 1634047/2000000, cov: 603, corpus: 2
[2023-06-10 17:08:40.34] [status] tests: 0/6, fuzzing: 1647860/2000000, cov: 603, corpus: 2
[2023-06-10 17:08:43.34] [status] tests: 0/6, fuzzing: 1661922/2000000, cov: 603, corpus: 2
[2023-06-10 17:08:46.34] [status] tests: 0/6, fuzzing: 1675790/2000000, cov: 603, corpus: 2
[2023-06-10 17:08:49.34] [status] tests: 0/6, fuzzing: 1690187/2000000, cov: 603, corpus: 2
[2023-06-10 17:08:52.34] [status] tests: 0/6, fuzzing: 1704090/2000000, cov: 603, corpus: 2
[2023-06-10 17:08:55.35] [status] tests: 0/6, fuzzing: 1718298/2000000, cov: 603, corpus: 2
[2023-06-10 17:08:58.35] [status] tests: 0/6, fuzzing: 1733212/2000000, cov: 603, corpus: 2
[2023-06-10 17:09:01.35] [status] tests: 0/6, fuzzing: 1747391/2000000, cov: 603, corpus: 2
[2023-06-10 17:09:04.35] [status] tests: 0/6, fuzzing: 1761532/2000000, cov: 603, corpus: 2
[2023-06-10 17:09:07.35] [status] tests: 0/6, fuzzing: 1775466/2000000, cov: 603, corpus: 2
[2023-06-10 17:09:10.36] [status] tests: 0/6, fuzzing: 1789336/2000000, cov: 603, corpus: 2
[2023-06-10 17:09:13.36] [status] tests: 0/6, fuzzing: 1803388/2000000, cov: 603, corpus: 2
[2023-06-10 17:09:16.36] [status] tests: 0/6, fuzzing: 1818283/2000000, cov: 603, corpus: 2
[2023-06-10 17:09:19.36] [status] tests: 0/6, fuzzing: 1833077/2000000, cov: 603, corpus: 2
[2023-06-10 17:09:22.36] [status] tests: 0/6, fuzzing: 1847128/2000000, cov: 603, corpus: 2
[2023-06-10 17:09:25.37] [status] tests: 0/6, fuzzing: 1860943/2000000, cov: 603, corpus: 2
[2023-06-10 17:09:28.37] [status] tests: 0/6, fuzzing: 1875242/2000000, cov: 603, corpus: 2
[2023-06-10 17:09:31.37] [status] tests: 0/6, fuzzing: 1889420/2000000, cov: 603, corpus: 2
[2023-06-10 17:09:34.37] [status] tests: 0/6, fuzzing: 1904001/2000000, cov: 603, corpus: 2
[2023-06-10 17:09:37.38] [status] tests: 0/6, fuzzing: 1917918/2000000, cov: 603, corpus: 2
[2023-06-10 17:09:40.38] [status] tests: 0/6, fuzzing: 1932208/2000000, cov: 603, corpus: 2
[2023-06-10 17:09:43.38] [status] tests: 0/6, fuzzing: 1946445/2000000, cov: 603, corpus: 2
[2023-06-10 17:09:46.38] [status] tests: 0/6, fuzzing: 1960683/2000000, cov: 603, corpus: 2
[2023-06-10 17:09:49.38] [status] tests: 0/6, fuzzing: 1974450/2000000, cov: 603, corpus: 2
[2023-06-10 17:09:52.38] [status] tests: 0/6, fuzzing: 1988556/2000000, cov: 603, corpus: 2
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 2
Seed: 3415772865717687780
[2023-06-10 17:09:54.68] Saving test reproducers... Done! (0.000000642s)
[2023-06-10 17:09:54.68] Saving corpus... Done! (0.138121723s)
