[2023-07-01 17:12:01.25] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.350316674s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 17:12:01.65] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.346527414s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/ours/it_9/coverage
[2023-07-01 17:12:06.00] [status] tests: 0/2, fuzzing: 18670/2000000, cov: 285, corpus: 2
[2023-07-01 17:14:30.10] [status] tests: 0/2, fuzzing: 918753/2000000, cov: 285, corpus: 2
[2023-07-01 17:14:33.10] [status] tests: 0/2, fuzzing: 937567/2000000, cov: 285, corpus: 2
[2023-07-01 17:14:36.10] [status] tests: 0/2, fuzzing: 956251/2000000, cov: 285, corpus: 2
[2023-07-01 17:14:39.10] [status] tests: 0/2, fuzzing: 974869/2000000, cov: 285, corpus: 2
[2023-07-01 17:14:42.11] [status] tests: 0/2, fuzzing: 993654/2000000, cov: 285, corpus: 2
[2023-07-01 17:14:45.11] [status] tests: 0/2, fuzzing: 1012514/2000000, cov: 285, corpus: 2
[2023-07-01 17:14:48.11] [status] tests: 0/2, fuzzing: 1031497/2000000, cov: 285, corpus: 2
[2023-07-01 17:14:51.11] [status] tests: 0/2, fuzzing: 1050431/2000000, cov: 285, corpus: 2
[2023-07-01 17:14:54.11] [status] tests: 0/2, fuzzing: 1069648/2000000, cov: 285, corpus: 2
[2023-07-01 17:14:57.12] [status] tests: 0/2, fuzzing: 1088231/2000000, cov: 285, corpus: 2
[2023-07-01 17:15:00.12] [status] tests: 0/2, fuzzing: 1107056/2000000, cov: 285, corpus: 2
[2023-07-01 17:15:03.12] [status] tests: 0/2, fuzzing: 1125570/2000000, cov: 285, corpus: 2
[2023-07-01 17:15:06.12] [status] tests: 0/2, fuzzing: 1143688/2000000, cov: 285, corpus: 2
[2023-07-01 17:15:09.12] [status] tests: 0/2, fuzzing: 1162674/2000000, cov: 285, corpus: 2
[2023-07-01 17:15:12.13] [status] tests: 0/2, fuzzing: 1181459/2000000, cov: 285, corpus: 2
[2023-07-01 17:15:15.13] [status] tests: 0/2, fuzzing: 1200524/2000000, cov: 285, corpus: 2
[2023-07-01 17:15:18.13] [status] tests: 0/2, fuzzing: 1219490/2000000, cov: 285, corpus: 2
[2023-07-01 17:15:21.13] [status] tests: 0/2, fuzzing: 1238043/2000000, cov: 285, corpus: 2
[2023-07-01 17:15:24.14] [status] tests: 0/2, fuzzing: 1256815/2000000, cov: 285, corpus: 2
[2023-07-01 17:15:27.14] [status] tests: 0/2, fuzzing: 1275294/2000000, cov: 285, corpus: 2
[2023-07-01 17:15:30.14] [status] tests: 0/2, fuzzing: 1293876/2000000, cov: 285, corpus: 2
[2023-07-01 17:15:33.14] [status] tests: 0/2, fuzzing: 1313088/2000000, cov: 285, corpus: 2
[2023-07-01 17:15:36.14] [status] tests: 0/2, fuzzing: 1332359/2000000, cov: 285, corpus: 2
[2023-07-01 17:15:39.15] [status] tests: 0/2, fuzzing: 1351124/2000000, cov: 285, corpus: 2
[2023-07-01 17:15:42.15] [status] tests: 0/2, fuzzing: 1369815/2000000, cov: 285, corpus: 2
[2023-07-01 17:15:45.15] [status] tests: 0/2, fuzzing: 1388885/2000000, cov: 285, corpus: 2
[2023-07-01 17:15:48.15] [status] tests: 0/2, fuzzing: 1407706/2000000, cov: 285, corpus: 2
[2023-07-01 17:15:51.15] [status] tests: 0/2, fuzzing: 1426868/2000000, cov: 285, corpus: 2
[2023-07-01 17:15:54.16] [status] tests: 0/2, fuzzing: 1445658/2000000, cov: 285, corpus: 2
[2023-07-01 17:15:57.16] [status] tests: 0/2, fuzzing: 1464168/2000000, cov: 285, corpus: 2
[2023-07-01 17:16:00.16] [status] tests: 0/2, fuzzing: 1482705/2000000, cov: 285, corpus: 2
[2023-07-01 17:16:03.16] [status] tests: 0/2, fuzzing: 1501495/2000000, cov: 285, corpus: 2
[2023-07-01 17:16:06.16] [status] tests: 0/2, fuzzing: 1520649/2000000, cov: 285, corpus: 2
[2023-07-01 17:16:09.17] [status] tests: 0/2, fuzzing: 1539204/2000000, cov: 285, corpus: 2
[2023-07-01 17:16:12.17] [status] tests: 0/2, fuzzing: 1557977/2000000, cov: 285, corpus: 2
[2023-07-01 17:16:15.17] [status] tests: 0/2, fuzzing: 1577135/2000000, cov: 285, corpus: 2
[2023-07-01 17:16:18.17] [status] tests: 0/2, fuzzing: 1595677/2000000, cov: 285, corpus: 2
[2023-07-01 17:16:21.17] [status] tests: 0/2, fuzzing: 1614776/2000000, cov: 285, corpus: 2
[2023-07-01 17:16:24.18] [status] tests: 0/2, fuzzing: 1633643/2000000, cov: 285, corpus: 2
[2023-07-01 17:16:27.18] [status] tests: 0/2, fuzzing: 1651530/2000000, cov: 285, corpus: 2
[2023-07-01 17:16:30.18] [status] tests: 0/2, fuzzing: 1670071/2000000, cov: 285, corpus: 2
[2023-07-01 17:16:33.18] [status] tests: 0/2, fuzzing: 1688608/2000000, cov: 285, corpus: 2
[2023-07-01 17:16:36.18] [status] tests: 0/2, fuzzing: 1707170/2000000, cov: 285, corpus: 2
[2023-07-01 17:16:39.19] [status] tests: 0/2, fuzzing: 1726213/2000000, cov: 285, corpus: 2
[2023-07-01 17:16:42.19] [status] tests: 0/2, fuzzing: 1745272/2000000, cov: 285, corpus: 2
[2023-07-01 17:16:45.19] [status] tests: 0/2, fuzzing: 1764286/2000000, cov: 285, corpus: 2
[2023-07-01 17:16:48.19] [status] tests: 0/2, fuzzing: 1783302/2000000, cov: 285, corpus: 2
[2023-07-01 17:16:51.19] [status] tests: 0/2, fuzzing: 1802109/2000000, cov: 285, corpus: 2
[2023-07-01 17:16:54.20] [status] tests: 0/2, fuzzing: 1821043/2000000, cov: 285, corpus: 2
[2023-07-01 17:16:57.20] [status] tests: 0/2, fuzzing: 1840259/2000000, cov: 285, corpus: 2
[2023-07-01 17:17:00.20] [status] tests: 0/2, fuzzing: 1858349/2000000, cov: 285, corpus: 2
[2023-07-01 17:17:03.20] [status] tests: 0/2, fuzzing: 1877097/2000000, cov: 285, corpus: 2
[2023-07-01 17:17:06.20] [status] tests: 0/2, fuzzing: 1896230/2000000, cov: 285, corpus: 2
[2023-07-01 17:17:09.21] [status] tests: 0/2, fuzzing: 1915070/2000000, cov: 285, corpus: 2
[2023-07-01 17:17:12.21] [status] tests: 0/2, fuzzing: 1933992/2000000, cov: 285, corpus: 2
[2023-07-01 17:17:15.21] [status] tests: 0/2, fuzzing: 1952979/2000000, cov: 285, corpus: 2
[2023-07-01 17:17:18.21] [status] tests: 0/2, fuzzing: 1971401/2000000, cov: 285, corpus: 2
[2023-07-01 17:17:21.21] [status] tests: 0/2, fuzzing: 1990298/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 638898317182677002
[2023-07-01 17:17:22.79] Saving test reproducers... Done! (0.000000581s)
[2023-07-01 17:17:22.79] Saving corpus... Done! (0.002545415s)
