,time,tests_discovered,coverage_points,sequence_number,corpus_size
109,327,3,4508,90006,75
110,330,3,4508,90890,75
111,333,3,4508,91707,75
112,336,3,4508,92545,75
113,339,3,4508,93357,75
114,342,3,4508,94179,75
115,345,3,4508,95022,75
116,348,3,4508,95855,75
117,351,3,4508,96708,75
118,354,3,4508,97572,75
119,357,3,4508,98378,75
120,360,3,4508,99211,75
121,363,3,4508,100027,75
122,366,3,4541,100869,76
123,369,3,4541,101734,76
124,372,3,4541,102563,76
125,375,3,4541,103411,76
126,378,3,4541,104221,76
127,381,3,4541,105077,76
128,384,3,4541,105946,76
129,387,3,4541,106841,76
130,390,3,4553,107661,77
131,393,3,4553,108490,77
132,396,3,4553,109315,77
133,399,3,4553,110126,77
134,402,3,4553,110962,77
135,405,3,4553,111801,77
136,408,3,4553,112652,77
137,411,3,4553,113462,77
138,414,3,4553,114302,77
139,417,3,4553,115155,77
140,420,3,4553,116017,77
141,423,3,4553,116845,77
142,426,3,4553,117711,77
143,429,3,4553,118559,77
144,432,3,4553,119370,77
145,435,3,4553,120221,77
146,438,3,4553,121064,77
147,441,3,4553,121935,77
148,444,3,4553,122766,77
149,447,3,4553,123597,77
150,450,3,4553,124463,77
151,453,3,4553,125334,77
152,456,3,4553,126166,77
153,459,3,4553,126996,77
154,462,3,4553,127851,77
155,465,3,4565,128739,78
156,468,3,4565,129580,78
157,471,3,4565,130440,78
158,474,3,4565,131262,78
159,477,3,4565,132091,78
160,480,3,4565,132933,78
161,483,3,4565,133809,78
162,486,3,4565,134643,78
163,489,3,4565,135513,78
164,492,3,4565,136367,78
165,495,3,4565,137205,78
166,498,3,4565,138083,78
167,501,3,4565,138946,78
168,504,4,4610,139821,80
169,507,4,4610,140641,80
170,510,4,4610,141523,80
171,513,4,4610,142343,80
172,516,4,4610,143185,80
173,519,4,4610,144022,80
174,522,4,4610,144850,80
175,525,4,4610,145714,80
176,528,4,4610,146513,80
177,531,4,4610,147330,80
178,534,4,4610,148180,80
179,537,4,4610,149060,80
180,540,4,4610,149903,80
181,543,4,4610,150791,80
182,546,4,4610,151646,80
183,549,4,4610,152465,80
184,552,4,4610,153287,80
185,555,4,4610,154127,80
186,558,4,4610,154945,80
187,561,4,4610,155773,80
188,564,4,4610,156654,80
189,567,4,4610,157489,80
190,570,4,4610,158417,80
191,573,4,4610,159314,80
192,576,4,4610,160186,80
193,579,4,4610,160997,80
194,582,4,4610,161811,80
195,585,4,4610,162629,80
196,588,4,4610,163486,80
197,591,4,4610,164319,80
198,594,4,4620,165124,81
199,597,4,4620,166018,81
200,600,4,4620,166870,81
201,603,4,4620,167675,81
202,606,4,4620,168595,81
203,609,4,4620,169413,81
204,612,4,4620,170266,81
205,615,4,4620,171121,81
206,618,4,4620,171969,81
207,621,4,4620,172777,81
208,624,4,4620,173574,81
209,627,4,4620,174353,81
210,630,4,4620,175067,81
211,633,4,4620,175848,81
212,636,4,4620,176668,81
213,639,4,4620,177510,81
214,642,4,4620,178363,81
215,645,4,4620,179211,81
216,648,4,4620,180003,81
217,651,4,4620,180837,81
218,654,4,4620,181714,81
219,657,4,4620,182578,81
220,660,4,4620,183311,81
221,663,4,4620,184057,81
222,666,4,4620,184867,81
223,669,4,4632,185684,82
224,672,4,4632,186523,82
225,675,4,4632,187273,82
226,678,4,4632,188022,82
227,681,4,4632,188760,82
228,684,4,4632,189550,82
229,687,4,4632,190407,82
230,690,4,4632,191256,82
231,693,4,4632,192134,82
232,696,4,4632,192999,82
233,699,4,4632,193837,82
234,702,4,4632,194700,82
235,705,4,4632,195519,82
236,708,4,4632,196347,82
237,711,4,4632,197113,82
238,714,4,4632,197848,82
239,717,4,4632,198651,82
240,720,4,4632,199458,82
241,723,4,4632,200001,82
242,726,4,4632,200661,82
243,729,4,4632,201487,82
244,732,4,4632,202314,82
245,735,4,4632,203144,82
246,738,4,4632,203999,82
247,741,4,4632,204867,82
248,744,4,4632,205607,82
249,747,4,4632,206437,82
250,750,4,4632,207280,82
251,753,4,4632,208156,82
252,756,4,4632,209024,82
253,759,4,4632,209890,82
254,762,4,4632,210735,82
255,765,4,4632,211624,82
256,768,4,4632,212486,82
257,771,4,4632,213378,82
258,774,4,4632,214210,82
259,777,4,4632,215083,82
260,780,4,4632,215935,82
261,783,4,4632,216719,82
262,786,4,4632,217487,82
263,789,4,4632,218333,82
264,792,4,4632,219193,82
265,795,4,4632,220102,82
266,798,4,4632,220975,82
267,801,4,4632,221835,82
268,804,4,4632,222696,82
269,807,4,4632,223530,82
270,810,4,4632,224359,82
271,813,4,4632,225220,82
272,816,4,4632,226050,82
273,819,4,4632,226923,82
274,822,4,4632,227785,82
275,825,4,4632,228640,82
276,828,4,4632,229521,82
277,831,4,4632,230426,82
278,834,4,4632,231339,82
279,837,4,4632,232201,82
280,840,4,4632,233044,82
281,843,4,4632,233918,82
282,846,4,4632,234691,82
283,849,4,4632,235453,82
284,852,4,4632,236192,82
285,855,4,4632,237037,82
286,858,4,4632,237788,82
287,861,4,4632,238551,82
288,864,4,4632,239354,82
289,867,4,4632,240216,82
290,870,4,4644,241075,83
291,873,4,4644,241967,83
292,876,4,4644,242761,83
293,879,4,4644,243567,83
294,882,4,4644,244316,83
295,885,4,4644,245014,83
296,888,4,4644,245837,83
297,891,4,4644,246580,83
298,894,4,4644,247366,83
299,897,4,4644,248172,83
300,900,4,4644,248961,83
301,903,4,4644,249697,83
302,906,4,4644,250465,83
303,909,4,4644,251307,83
304,912,4,4644,252114,83
305,915,4,4644,252933,83
306,918,4,4644,253755,83
307,921,5,4677,254552,84
308,924,5,4677,255388,84
309,927,5,4677,256248,84
310,930,5,4677,257123,84
311,933,5,4677,257957,84
312,936,5,4677,258730,84
313,939,5,4677,259533,84
314,942,5,4677,260297,84
315,945,5,4677,261184,84
316,948,5,4677,261968,84
317,951,5,4677,262784,84
318,954,5,4677,263594,84
319,957,5,4677,264394,84
320,960,5,4677,265172,84
321,963,5,4677,265928,84
322,966,5,4677,266733,84
323,969,5,4677,267520,84
324,972,5,4677,268359,84
325,975,5,4677,269159,84
326,978,5,4677,269894,84
327,981,5,4677,270699,84
328,984,5,4677,271502,84
329,987,5,4677,272291,84
330,990,5,4677,273095,84
331,993,5,4677,273839,84
332,996,5,4677,274648,84
333,999,5,4677,275467,84
334,1002,5,4677,276298,84
335,1005,5,4677,277090,84
336,1008,5,4677,277847,84
337,1011,5,4677,278637,84
338,1014,5,4677,279409,84
339,1017,5,4677,280181,84
340,1020,5,4677,281023,84
341,1023,5,4677,281852,84
342,1026,5,4677,282629,84
343,1029,5,4677,283488,84
344,1032,5,4677,284365,84
345,1035,5,4677,285189,84
346,1038,5,4677,285993,84
347,1041,5,4677,286812,84
348,1044,5,4677,287605,84
349,1047,5,4677,288441,84
350,1050,5,4677,289244,84
351,1053,5,4677,290104,84
352,1056,5,4677,290865,84
353,1059,5,4677,291596,84
354,1062,5,4677,292368,84
355,1065,5,4677,293236,84
356,1068,5,4677,294061,84
357,1071,5,4677,294876,84
358,1074,5,4677,295678,84
359,1077,5,4677,296517,84
360,1080,5,4677,297339,84
361,1083,5,4677,298155,84
362,1086,5,4677,298970,84
363,1089,5,4677,299801,84
364,1092,5,4677,300576,84
365,1095,5,4677,301386,84
366,1098,5,4677,302223,84
367,1101,5,4677,302988,84
368,1104,5,4677,303793,84
369,1107,5,4677,304611,84
370,1110,5,4677,305447,84
371,1113,5,4677,306255,84
372,1116,5,4677,307048,84
373,1119,5,4677,307862,84
374,1122,5,4677,308638,84
375,1125,5,4677,309463,84
376,1128,5,4677,310372,84
377,1131,5,4677,311146,84
378,1134,5,4677,311966,84
379,1137,5,4677,312780,84
380,1140,5,4677,313639,84
381,1143,5,4677,314433,84
382,1146,5,4677,315301,84
383,1149,5,4677,316101,84
384,1152,5,4677,316945,84
385,1155,5,4677,317797,84
386,1158,5,4677,318656,84
387,1161,5,4677,319465,84
388,1164,5,4677,320348,84
389,1167,5,4677,321194,84
390,1170,5,4677,321945,84
391,1173,5,4677,322826,84
392,1176,5,4677,323681,84
393,1179,5,4677,324519,84
394,1182,5,4677,325366,84
395,1185,5,4677,326150,84
396,1188,5,4677,326999,84
397,1191,5,4677,327790,84
398,1194,5,4677,328642,84
399,1197,5,4689,329503,85
400,1200,5,4689,330312,85
401,1203,5,4689,331128,85
402,1206,5,4689,331911,85
403,1209,5,4689,332707,85
404,1212,5,4689,333520,85
405,1215,5,4689,334306,85
406,1218,5,4689,335082,85
407,1221,5,4689,335869,85
408,1224,5,4689,336690,85
409,1227,5,4689,337525,85
410,1230,5,4689,338363,85
411,1233,5,4689,339208,85
412,1236,5,4689,340020,85
413,1239,5,4689,340783,85
414,1242,5,4702,341590,86
415,1245,5,4702,342324,86
416,1248,5,4702,343172,86
417,1251,5,4702,343973,86
418,1254,5,4702,344798,86
419,1257,5,4702,345553,86
420,1260,5,4702,346338,86
421,1263,5,4712,347155,87
422,1266,5,4712,347973,87
423,1269,5,4712,348773,87
424,1272,5,4712,349624,87
425,1275,5,4712,350455,87
426,1278,5,4712,351294,87
427,1281,5,4712,352181,87
428,1284,5,4712,353026,87
429,1287,5,4712,353855,87
430,1290,5,4712,354701,87
431,1293,5,4712,355505,87
432,1296,5,4712,356341,87
433,1299,5,4712,357212,87
434,1302,6,4733,358034,88
435,1305,6,4733,358880,88
436,1308,6,4733,359668,88
437,1311,6,4733,360490,88
438,1314,6,4733,361311,88
439,1317,6,4733,362108,88
440,1320,6,4733,362983,88
441,1323,6,4733,363815,88
442,1326,6,4733,364632,88
443,1329,6,4733,365480,88
444,1332,6,4733,366298,88
445,1335,6,4733,367179,88
446,1338,6,4733,368021,88
447,1341,6,4733,368889,88
448,1344,6,4733,369733,88
449,1347,6,4733,370506,88
450,1350,6,4733,371373,88
451,1353,6,4733,372228,88
452,1356,6,4733,373034,88
453,1359,6,4733,373910,88
454,1362,6,4733,374735,88
455,1365,6,4733,375571,88
456,1368,6,4757,376374,89
457,1371,6,4757,377203,89
458,1374,6,4757,378045,89
459,1377,6,4757,378857,89
460,1380,6,4757,379747,89
461,1383,6,4757,380535,89
462,1386,6,4757,381378,89
463,1389,6,4757,382170,89
464,1392,6,4757,382998,89
465,1395,6,4757,383852,89
466,1398,6,4757,384721,89
467,1401,6,4757,385576,89
468,1404,6,4757,386403,89
469,1407,6,4757,387246,89
470,1410,6,4757,388108,89
471,1413,6,4757,388929,89
472,1416,6,4757,389742,89
473,1419,6,4757,390575,89
474,1422,6,4757,391385,89
475,1425,6,4757,392161,89
476,1428,6,4757,392989,89
477,1431,6,4757,393872,89
478,1434,6,4767,394748,90
479,1437,6,4767,395594,90
480,1440,6,4767,396402,90
481,1443,6,4767,397244,90
482,1446,6,4767,398082,90
483,1449,6,4767,398930,90
484,1452,6,4767,399807,90
485,1455,6,4767,400681,90
486,1458,6,4767,401523,90
487,1461,6,4767,402355,90
488,1464,6,4767,403200,90
489,1467,6,4767,404053,90
490,1470,6,4767,404870,90
491,1473,6,4767,405745,90
492,1476,6,4767,406628,90
493,1479,6,4767,407453,90
494,1482,6,4767,408321,90
495,1485,6,4767,409110,90
496,1488,6,4767,409997,90
497,1491,6,4767,410856,90
498,1494,6,4767,411711,90
499,1497,6,4767,412546,90
500,1500,6,4767,413412,90
501,1503,6,4767,414253,90
502,1506,6,4767,415042,90
503,1509,6,4767,415855,90
504,1512,6,4767,416684,90
505,1515,6,4767,417542,90
506,1518,6,4767,418297,90
507,1521,6,4767,419177,90
508,1524,6,4767,419995,90
509,1527,6,4767,420877,90
510,1530,6,4767,421721,90
511,1533,6,4767,422563,90
512,1536,6,4767,423454,90
513,1539,6,4767,424359,90
514,1542,6,4767,425216,90
515,1545,6,4767,426066,90
516,1548,6,4767,426879,90
517,1551,6,4767,427687,90
518,1554,6,4767,428564,90
519,1557,6,4767,429409,90
520,1560,6,4767,430264,90
521,1563,6,4767,431127,90
522,1566,6,4767,431990,90
523,1569,6,4767,432836,90
524,1572,6,4767,433702,90
525,1575,6,4767,434530,90
526,1578,6,4767,435371,90
527,1581,6,4767,436189,90
528,1584,6,4767,437021,90
529,1587,6,4767,437832,90
530,1590,6,4767,438681,90
531,1593,6,4767,439541,90
532,1596,6,4767,440340,90
533,1599,6,4767,441164,90
534,1602,6,4767,442001,90
535,1605,6,4767,442844,90
536,1608,6,4767,443724,90
537,1611,6,4767,444578,90
538,1614,6,4767,445453,90
539,1617,6,4767,446293,90
540,1620,6,4767,447195,90
541,1623,6,4767,448050,90
542,1626,6,4767,448923,90
543,1629,6,4767,449772,90
544,1632,6,4767,450589,90
545,1635,6,4767,451404,90
546,1638,6,4767,452198,90
547,1641,6,4767,453092,90
548,1644,6,4767,453905,90
549,1647,6,4767,454748,90
550,1650,6,4767,455609,90
551,1653,6,4767,456472,90
552,1656,6,4767,457343,90
553,1659,6,4767,458196,90
554,1662,6,4767,459025,90
555,1665,6,4767,459926,90
556,1668,6,4767,460770,90
557,1671,6,4767,461592,90
558,1674,6,4767,462425,90
559,1677,6,4767,463271,90
560,1680,6,4767,464106,90
561,1683,6,4767,464995,90
562,1686,6,4767,465843,90
563,1689,6,4767,466658,90
564,1692,6,4767,467507,90
565,1695,6,4767,468347,90
566,1698,6,4767,469181,90
567,1701,6,4767,470048,90
568,1704,6,4767,470907,90
569,1707,6,4767,471733,90
570,1710,6,4767,472572,90
571,1713,6,4767,473414,90
572,1716,6,4767,474258,90
573,1719,6,4767,475140,90
574,1722,6,4767,475981,90
575,1725,6,4767,476889,90
576,1728,6,4767,477704,90
577,1731,6,4767,478532,90
578,1734,6,4767,479357,90
579,1737,6,4767,480244,90
580,1740,6,4767,481121,90
581,1743,6,4767,481981,90
582,1746,6,4767,482853,90
583,1749,6,4767,483703,90
584,1752,6,4767,484507,90
585,1755,6,4767,485358,90
586,1758,6,4767,486186,90
587,1761,6,4767,487052,90
588,1764,6,4767,487900,90
589,1767,6,4767,488750,90
590,1770,6,4767,489593,90
591,1773,6,4767,490440,90
592,1776,6,4767,491310,90
593,1779,6,4767,492194,90
594,1782,6,4767,493026,90
595,1785,6,4767,493878,90
596,1788,6,4767,494740,90
597,1791,6,4767,495599,90
598,1794,6,4767,496440,90
599,1797,6,4767,497282,90
600,1800,6,4767,498140,90
601,1803,6,4767,499015,90
602,1806,6,4767,499909,90
603,1809,6,4767,500801,90
604,1812,6,4767,501659,90
605,1815,6,4767,502501,90
606,1818,6,4767,503351,90
607,1821,6,4767,504178,90
608,1824,6,4767,505014,90
609,1827,6,4767,505903,90
610,1830,6,4767,506721,90
611,1833,6,4767,507550,90
612,1836,6,4767,508435,90
613,1839,6,4767,509246,90
614,1842,6,4767,510094,90
615,1845,6,4767,510978,90
616,1848,6,4767,511829,90
617,1851,6,4767,512637,90
618,1854,6,4767,513432,90
619,1857,6,4767,514293,90
620,1860,6,4767,515134,90
621,1863,6,4767,515986,90
622,1866,6,4767,516769,90
623,1869,6,4767,517620,90
624,1872,6,4767,518460,90
625,1875,6,4767,519330,90
626,1878,6,4767,520179,90
627,1881,6,4767,520990,90
628,1884,6,4767,521786,90
629,1887,6,4767,522626,90
630,1890,6,4767,523466,90
631,1893,6,4767,524302,90
632,1896,6,4767,525132,90
633,1899,6,4767,525984,90
634,1902,6,4767,526823,90
635,1905,6,4767,527668,90
636,1908,6,4767,528491,90
637,1911,6,4767,529326,90
638,1914,6,4767,530168,90
639,1917,6,4767,531051,90
640,1920,6,4767,531904,90
641,1923,6,4767,532771,90
642,1926,6,4767,533602,90
643,1929,7,4788,534440,91
644,1932,7,4788,535287,91
645,1935,7,4788,536114,91
646,1938,7,4788,536976,91
647,1941,7,4788,537826,91
648,1944,7,4788,538681,91
649,1947,7,4788,539527,91
650,1950,7,4788,540425,91
651,1953,7,4788,541296,91
652,1956,7,4788,542176,91
653,1959,7,4788,543010,91
654,1962,7,4788,543860,91
655,1965,7,4788,544734,91
656,1968,7,4788,545589,91
657,1971,7,4788,546428,91
658,1974,7,4788,547290,91
659,1977,7,4788,548177,91
660,1980,7,4788,549025,91
661,1983,7,4788,549906,91
662,1986,7,4788,550792,91
663,1989,7,4788,551657,91
664,1992,7,4788,552487,91
665,1995,7,4788,553332,91
666,1998,7,4788,554168,91
667,2001,7,4788,555043,91
668,2004,7,4788,555910,91
669,2007,7,4788,556770,91
670,2010,7,4788,557611,91
671,2013,7,4788,558444,91
672,2016,7,4788,559271,91
673,2019,7,4788,560187,91
674,2022,7,4788,561047,91
675,2025,7,4788,561857,91
676,2028,7,4788,562736,91
677,2031,7,4788,563582,91
678,2034,7,4788,564406,91
679,2037,7,4788,565294,91
680,2040,7,4788,566120,91
681,2043,7,4788,566980,91
682,2046,7,4788,567839,91
683,2049,8,4819,568707,92
684,2052,8,4819,569584,92
685,2055,8,4819,570472,92
686,2058,8,4819,571334,92
687,2061,8,4819,572195,92
688,2064,8,4819,573083,92
689,2067,9,4840,573921,93
690,2070,9,4840,574792,93
691,2073,9,4840,575683,93
692,2076,9,4840,576559,93
693,2079,9,4840,577448,93
694,2082,9,4840,578325,93
695,2085,9,4840,579204,93
696,2088,9,4840,580091,93
697,2091,9,4840,580963,93
698,2094,9,4840,581841,93
699,2097,9,4840,582706,93
700,2100,9,4840,583618,93
701,2103,9,4840,584456,93
702,2106,9,4840,585414,93
703,2109,9,4840,586269,93
704,2112,9,4840,587137,93
705,2115,9,4840,588036,93
706,2118,9,4840,588928,93
707,2121,9,4840,589824,93
708,2124,9,4840,590715,93
709,2127,9,4840,591613,93
710,2130,9,4840,592453,93
711,2133,9,4840,593289,93
712,2136,9,4840,594144,93
713,2139,9,4840,595076,93
714,2142,9,4840,595984,93
715,2145,9,4840,596849,93
716,2148,9,4840,597728,93
717,2151,9,4840,598605,93
718,2154,9,4840,599467,93
719,2157,9,4840,600333,93
720,2160,9,4840,601182,93
721,2163,9,4840,602079,93
722,2166,9,4840,602986,93
723,2169,9,4840,603897,93
724,2172,9,4840,604773,93
725,2175,9,4840,605642,93
726,2178,9,4840,606518,93
727,2181,9,4840,607376,93
728,2184,9,4840,608237,93
729,2187,9,4840,609108,93
730,2190,9,4840,609955,93
731,2193,9,4840,610815,93
732,2196,9,4840,611716,93
733,2199,9,4840,612555,93
734,2202,9,4840,613408,93
735,2205,9,4840,614346,93
736,2208,9,4840,615225,93
737,2211,9,4840,616116,93
738,2214,9,4840,617019,93
739,2217,9,4840,617920,93
740,2220,9,4840,618742,93
741,2223,9,4840,619703,93
742,2226,9,4840,620574,93
743,2229,9,4840,621500,93
744,2232,9,4840,622400,93
745,2235,9,4840,623270,93
746,2238,9,4840,624083,93
747,2241,9,4840,624925,93
748,2244,9,4840,625782,93
749,2247,9,4840,626626,93
750,2250,9,4840,627523,93
751,2253,9,4840,628400,93
752,2256,9,4840,629319,93
753,2259,9,4840,630210,93
754,2262,9,4840,631120,93
755,2265,9,4840,632004,93
756,2268,9,4840,632936,93
757,2271,9,4840,633816,93
758,2274,9,4840,634703,93
759,2277,9,4840,635584,93
760,2280,9,4840,636467,93
761,2283,9,4840,637337,93
762,2286,9,4840,638226,93
763,2289,9,4840,639122,93
764,2292,9,4840,640044,93
765,2295,9,4840,640928,93
766,2298,9,4840,641809,93
767,2301,9,4840,642698,93
768,2304,9,4840,643519,93
769,2307,9,4840,644389,93
770,2310,9,4840,645272,93
771,2313,9,4840,646137,93
772,2316,9,4840,647032,93
773,2319,9,4840,647942,93
774,2322,9,4840,648828,93
775,2325,9,4840,649688,93
776,2328,9,4840,650544,93
777,2331,9,4840,651403,93
778,2334,9,4840,652255,93
779,2337,9,4840,653114,93
780,2340,9,4840,654005,93
781,2343,9,4840,654887,93
782,2346,9,4840,655788,93
783,2349,9,4840,656700,93
784,2352,9,4840,657595,93
785,2355,9,4840,658536,93
786,2358,9,4840,659416,93
787,2361,9,4840,660305,93
788,2364,9,4840,661171,93
789,2367,9,4840,662024,93
790,2370,9,4840,662927,93
791,2373,9,4840,663764,93
792,2376,9,4840,664609,93
793,2379,9,4840,665530,93
794,2382,9,4840,666432,93
795,2385,9,4840,667300,93
796,2388,9,4840,668233,93
797,2391,9,4840,669097,93
798,2394,9,4840,669929,93
799,2397,9,4840,670794,93
800,2400,9,4840,671640,93
801,2403,9,4840,672493,93
802,2406,9,4840,673332,93
803,2409,9,4840,674234,93
804,2412,9,4840,675123,93
805,2415,9,4840,676035,93
806,2418,9,4840,676930,93
807,2421,9,4840,677765,93
808,2424,9,4853,678640,94
809,2427,9,4853,679506,94
810,2430,9,4853,680352,94
811,2433,9,4853,681188,94
812,2436,9,4853,682081,94
813,2439,9,4853,683004,94
814,2442,9,4853,683871,94
815,2445,9,4853,684761,94
816,2448,9,4853,685617,94
817,2451,10,4886,686516,95
818,2454,10,4886,687435,95
819,2457,10,4886,688310,95
820,2460,10,4886,689189,95
821,2463,10,4886,690077,95
822,2466,10,4886,690926,95
823,2469,10,4886,691748,95
824,2472,10,4886,692641,95
825,2475,10,4886,693526,95
826,2478,10,4886,694414,95
827,2481,10,4886,695310,95
828,2484,10,4886,696212,95
829,2487,10,4886,697106,95
830,2490,10,4886,698007,95
831,2493,10,4886,698888,95
832,2496,10,4886,699816,95
833,2499,10,4886,700705,95
834,2502,10,4886,701593,95
835,2505,10,4886,702465,95
836,2508,10,4886,703308,95
837,2511,10,4886,704195,95
838,2514,10,4886,705081,95
839,2517,10,4886,705980,95
840,2520,10,4886,706900,95
841,2523,10,4886,707769,95
842,2526,10,4886,708603,95
843,2529,10,4886,709490,95
844,2532,10,4886,710393,95
845,2535,10,4886,711309,95
846,2538,10,4886,712209,95
847,2541,10,4886,713122,95
848,2544,10,4886,713992,95
849,2547,10,4886,714896,95
850,2550,10,4886,715770,95
851,2553,10,4886,716694,95
852,2556,10,4886,717575,95
853,2559,10,4886,718502,95
854,2562,10,4886,719377,95
855,2565,10,4886,720265,95
856,2568,10,4886,721134,95
857,2571,10,4886,721989,95
858,2574,10,4886,722885,95
859,2577,10,4886,723733,95
860,2580,10,4886,724644,95
861,2583,10,4886,725587,95
862,2586,10,4886,726424,95
863,2589,10,4886,727293,95
864,2592,10,4886,728199,95
865,2595,10,4886,729081,95
866,2598,10,4886,730004,95
867,2601,10,4886,730849,95
868,2604,10,4886,731755,95
869,2607,10,4886,732677,95
870,2610,10,4886,733550,95
871,2613,10,4886,734435,95
872,2616,10,4886,735286,95
873,2619,10,4886,736188,95
874,2622,10,4886,737080,95
875,2625,10,4886,737973,95
876,2628,10,4886,738900,95
877,2631,10,4886,739802,95
878,2634,10,4886,740696,95
879,2637,10,4886,741569,95
880,2640,10,4886,742461,95
881,2643,10,4886,743325,95
882,2646,10,4886,744226,95
883,2649,10,4886,745203,95
884,2652,10,4886,746116,95
885,2655,10,4886,747009,95
886,2658,10,4886,747937,95
887,2661,10,4886,748831,95
888,2664,10,4886,749756,95
889,2667,10,4886,750648,95
890,2670,10,4886,751544,95
891,2673,10,4886,752419,95
892,2676,10,4886,753316,95
893,2679,10,4886,754232,95
894,2682,10,4886,755133,95
895,2685,10,4886,756001,95
896,2688,10,4886,756853,95
897,2691,10,4886,757787,95
898,2694,10,4886,758636,95
899,2697,10,4886,759503,95
900,2700,10,4886,760468,95
901,2703,10,4886,761320,95
902,2706,10,4886,762252,95
903,2709,10,4886,763156,95
904,2712,10,4886,764084,95
905,2715,10,4886,764969,95
906,2718,10,4886,765877,95
907,2721,10,4886,766741,95
908,2724,10,4886,767632,95
909,2727,10,4886,768406,95
910,2730,10,4886,769229,95
911,2733,10,4886,770141,95
912,2736,10,4886,771041,95
913,2739,11,4907,771916,96
914,2742,11,4907,772846,96
915,2745,11,4907,773747,96
916,2748,11,4907,774604,96
917,2751,11,4907,775562,96
918,2754,11,4907,776504,96
919,2757,11,4907,777432,96
920,2760,11,4907,778332,96
921,2763,11,4907,779233,96
922,2766,11,4907,780143,96
923,2769,11,4907,781011,96
924,2772,11,4907,781920,96
925,2775,11,4907,782833,96
926,2778,11,4907,783747,96
927,2781,11,4907,784670,96
928,2784,11,4907,785607,96
929,2787,11,4907,786520,96
930,2790,11,4907,787435,96
931,2793,11,4907,788338,96
932,2796,11,4907,789217,96
933,2799,11,4907,790156,96
934,2802,11,4907,791058,96
935,2805,11,4907,791943,96
936,2808,11,4907,792872,96
937,2811,11,4907,793772,96
938,2814,11,4907,794668,96
939,2817,11,4907,795520,96
940,2820,11,4907,796380,96
941,2823,11,4907,797206,96
942,2826,11,4907,798069,96
943,2829,11,4907,798866,96
944,2832,11,4907,799735,96
945,2835,11,4907,800653,96
946,2838,11,4907,801568,96
947,2841,11,4907,802428,96
948,2844,11,4907,803326,96
949,2847,11,4907,804166,96
950,2850,11,4907,805060,96
951,2853,11,4907,805985,96
