,time,tests_discovered,coverage_points,sequence_number,corpus_size
71,213,6,5108,59618,31
72,216,6,5108,60422,31
73,219,6,5108,61310,31
74,222,6,5108,62114,31
75,225,6,5108,62918,31
76,228,6,5108,63722,31
77,231,6,5131,64727,32
78,234,6,5131,65535,32
79,237,6,5131,66339,32
80,240,6,5131,67143,32
81,243,6,5131,67947,32
82,246,6,5131,68952,32
83,249,6,5131,69756,32
84,252,6,5131,70560,32
85,255,6,5131,71358,32
86,258,6,5131,72363,32
87,261,7,5174,73167,34
88,264,7,5174,73971,34
89,267,7,5174,74775,34
90,270,7,5174,75632,34
91,273,7,5174,76637,34
92,276,7,5174,77515,34
93,279,7,5174,78295,34
94,282,7,5174,79316,34
95,285,7,5174,80144,34
96,288,7,5174,80948,34
97,291,7,5174,81752,34
98,294,7,5212,82556,35
99,297,7,5212,83561,35
100,300,7,5212,84439,35
101,303,7,5212,85243,35
102,306,7,5212,86047,35
103,309,7,5212,86987,35
104,312,7,5224,87791,36
105,315,7,5224,88595,36
106,318,7,5224,89600,36
107,321,7,5224,90404,36
108,324,7,5224,91409,36
109,327,7,5224,92146,36
110,330,7,5224,92950,36
111,333,7,5224,93955,36
112,336,7,5224,94848,36
113,339,7,5224,95625,36
114,342,7,5224,96630,36
115,345,7,5224,97415,36
116,348,7,5224,98389,36
117,351,7,5224,99193,36
118,354,7,5224,100130,36
119,357,7,5224,100934,36
120,360,7,5224,101939,36
121,363,7,5224,102743,36
122,366,7,5224,103748,36
123,369,7,5224,104495,36
124,372,7,5224,105402,36
125,375,7,5224,106206,36
126,378,7,5224,107010,36
127,381,7,5224,108015,36
128,384,7,5224,108953,36
129,387,7,5224,109866,36
130,390,7,5224,110654,36
131,393,7,5224,111458,36
132,396,7,5247,112394,37
133,399,7,5247,113198,37
134,402,7,5247,114002,37
135,405,7,5247,115007,37
136,408,7,5247,115967,37
137,411,7,5247,116771,37
138,414,7,5247,117533,37
139,417,7,5247,118482,37
140,420,7,5247,119394,37
141,423,7,5247,120152,37
142,426,7,5247,121099,37
143,429,7,5247,121903,37
144,432,7,5247,122908,37
145,435,7,5247,123668,37
146,438,7,5247,124788,37
147,441,7,5247,125570,37
148,444,7,5247,126374,37
149,447,7,5247,127379,37
150,450,7,5247,128155,37
151,453,7,5247,129016,37
152,456,7,5247,130015,37
153,459,7,5247,130819,37
154,462,7,5247,131824,37
155,465,7,5247,132628,37
156,468,7,5247,133432,37
157,471,7,5247,134437,37
158,474,7,5247,135241,37
159,477,7,5247,136246,37
160,480,7,5271,137050,38
161,483,7,5271,137838,38
162,486,7,5271,138843,38
163,489,7,5271,139647,38
164,492,7,5271,140630,38
165,495,7,5271,141434,38
166,498,7,5271,142238,38
167,501,7,5271,143243,38
168,504,7,5271,144047,38
169,507,7,5271,145036,38
170,510,7,5271,145840,38
171,513,7,5271,146644,38
172,516,7,5271,147649,38
173,519,7,5271,148453,38
174,522,7,5271,149257,38
175,525,7,5271,150234,38
176,528,7,5271,150972,38
177,531,7,5271,151776,38
178,534,7,5271,152770,38
179,537,7,5271,153574,38
180,540,7,5271,154612,38
181,543,7,5271,155416,38
182,546,7,5271,156220,38
183,549,7,5271,157284,38
184,552,7,5271,157997,38
185,555,7,5271,158976,38
186,558,7,5271,159780,38
187,561,7,5271,160785,38
188,564,7,5271,161682,38
189,567,7,5271,162586,38
190,570,7,5271,163388,38
191,573,7,5271,164192,38
192,576,7,5271,164996,38
193,579,7,5271,165914,38
194,582,7,5271,166919,38
195,585,7,5271,167711,38
196,588,7,5271,168515,38
197,591,7,5271,169520,38
198,594,7,5271,170324,38
199,597,7,5271,171329,38
200,600,7,5271,172133,38
201,603,7,5282,172937,39
202,606,7,5282,174007,39
203,609,7,5282,174811,39
204,612,7,5294,175816,40
205,615,7,5294,176589,40
206,618,7,5294,177393,40
207,621,7,5294,178363,40
208,624,7,5294,179167,40
209,627,7,5294,179971,40
210,630,7,5294,180924,40
211,633,7,5294,181768,40
212,636,7,5294,182671,40
213,639,7,5294,183548,40
214,642,7,5294,184352,40
215,645,7,5294,185285,40
216,648,7,5294,186089,40
217,651,7,5294,186961,40
218,654,7,5294,187875,40
219,657,7,5294,188870,40
220,660,7,5294,189605,40
221,663,7,5294,190409,40
222,666,7,5294,191414,40
223,669,7,5294,192218,40
224,672,7,5294,193203,40
225,675,7,5294,193966,40
226,678,7,5294,194971,40
227,681,7,5340,195775,41
228,684,7,5340,196579,41
229,687,7,5340,197383,41
230,690,7,5340,198365,41
231,693,7,5340,199350,41
232,696,7,5340,200090,41
233,699,7,5340,201095,41
234,702,7,5340,201894,41
235,705,7,5340,202698,41
236,708,7,5340,203638,41
237,711,7,5340,204581,41
238,714,7,5340,205333,41
239,717,7,5340,206223,41
240,720,7,5340,207060,41
241,723,7,5340,208009,41
242,726,7,5340,208995,41
243,729,7,5340,209799,41
244,732,7,5340,210664,41
245,735,7,5340,211468,41
246,738,7,5340,212473,41
247,741,7,5340,213361,41
248,744,7,5340,214165,41
249,747,7,5340,215091,41
250,750,7,5340,215895,41
251,753,7,5340,216786,41
252,756,7,5340,217616,41
253,759,7,5340,218549,41
254,762,7,5340,219353,41
255,765,7,5340,220322,41
256,768,7,5340,221327,41
257,771,7,5340,222131,41
258,774,7,5340,222935,41
259,777,7,5340,223940,41
260,780,7,5340,224706,41
261,783,7,5340,225711,41
262,786,7,5340,226436,41
263,789,7,5340,227414,41
264,792,8,5361,228333,42
265,795,8,5361,229132,42
266,798,8,5361,230137,42
267,801,8,5361,230924,42
268,804,8,5361,231929,42
269,807,8,5361,232695,42
270,810,8,5361,233700,42
271,813,8,5361,234504,42
272,816,8,5361,235472,42
273,819,8,5361,236477,42
274,822,8,5361,237324,42
275,825,8,5361,238128,42
276,828,8,5361,239028,42
277,831,8,5361,240033,42
278,834,8,5361,240925,42
279,837,8,5361,241729,42
280,840,8,5361,242734,42
281,843,8,5361,243538,42
282,846,8,5361,244543,42
283,849,8,5361,245347,42
284,852,8,5361,246335,42
285,855,8,5361,247139,42
286,858,8,5372,248027,43
287,861,8,5372,249002,43
288,864,8,5372,249806,43
289,867,8,5372,250610,43
290,870,8,5372,251615,43
291,873,8,5372,252419,43
292,876,8,5372,253424,43
293,879,8,5372,254228,43
294,882,8,5372,255233,43
295,885,8,5372,256046,43
296,888,8,5372,257096,43
297,891,8,5372,258101,43
298,894,8,5372,258905,43
299,897,8,5372,259709,43
300,900,8,5372,260626,43
301,903,8,5372,261631,43
302,906,8,5372,262435,43
303,909,8,5372,263326,43
304,912,8,5395,264311,44
305,915,8,5395,265257,44
306,918,8,5395,266049,44
307,921,8,5395,266947,44
308,924,8,5395,267952,44
309,927,8,5395,268830,44
310,930,8,5395,269634,44
311,933,8,5395,270639,44
312,936,8,5395,271443,44
313,939,8,5395,272247,44
314,942,8,5395,273252,44
315,945,8,5395,274056,44
316,948,8,5395,274998,44
317,951,8,5395,275946,44
318,954,8,5395,276645,44
319,957,8,5395,277650,44
320,960,8,5395,278454,44
321,963,8,5395,279258,44
322,966,8,5395,280263,44
323,969,8,5395,281268,44
324,972,8,5395,282164,44
325,975,8,5395,282922,44
326,978,8,5395,283879,44
327,981,8,5395,284773,44
328,984,8,5395,285778,44
329,987,8,5395,286582,44
330,990,8,5395,287426,44
331,993,8,5395,288431,44
332,996,8,5395,289262,44
333,999,8,5395,289984,44
334,1002,8,5395,290957,44
335,1005,8,5395,291962,44
336,1008,8,5395,292746,44
337,1011,8,5395,293545,44
338,1014,8,5395,294550,44
339,1017,8,5395,295305,44
340,1020,8,5395,296269,44
341,1023,8,5395,297239,44
342,1026,8,5395,298043,44
343,1029,8,5395,298934,44
344,1032,8,5395,299939,44
345,1035,8,5395,300743,44
346,1038,8,5395,301748,44
347,1041,8,5395,302552,44
348,1044,8,5395,303451,44
349,1047,8,5395,304356,44
350,1050,8,5395,305361,44
351,1053,8,5395,306261,44
352,1056,8,5395,307065,44
353,1059,8,5395,307869,44
354,1062,8,5395,308874,44
355,1065,8,5395,309784,44
356,1068,8,5395,310640,44
357,1071,8,5395,311645,44
358,1074,8,5395,312642,44
359,1077,8,5395,313431,44
360,1080,8,5395,314235,44
361,1083,8,5395,315131,44
362,1086,8,5395,316136,44
363,1089,8,5395,317061,44
364,1092,8,5395,317865,44
365,1095,8,5395,318870,44
366,1098,8,5395,319794,44
367,1101,8,5395,320710,44
368,1104,8,5395,321449,44
369,1107,8,5395,322454,44
370,1110,8,5395,323258,44
371,1113,8,5395,324062,44
372,1116,8,5395,325052,44
373,1119,8,5395,325919,44
374,1122,8,5395,326723,44
375,1125,8,5395,327716,44
376,1128,8,5395,328520,44
377,1131,8,5395,329525,44
378,1134,8,5395,330413,44
379,1137,8,5395,331217,44
380,1140,8,5395,332021,44
381,1143,8,5395,333026,44
382,1146,8,5395,334017,44
383,1149,8,5395,334821,44
384,1152,8,5395,335625,44
385,1155,8,5395,336630,44
386,1158,8,5395,337434,44
387,1161,8,5395,338327,44
388,1164,8,5395,339332,44
389,1167,8,5395,340135,44
390,1170,8,5395,340939,44
391,1173,8,5395,341944,44
392,1176,8,5395,342877,44
393,1179,8,5395,343681,44
394,1182,8,5395,344485,44
395,1185,8,5395,345490,44
396,1188,8,5407,346258,45
397,1191,8,5407,347093,45
398,1194,8,5407,348098,45
399,1197,8,5407,348995,45
400,1200,8,5407,349799,45
401,1203,8,5407,350603,45
402,1206,8,5407,351608,45
403,1209,8,5407,352412,45
404,1212,8,5407,353345,45
405,1215,8,5407,354246,45
406,1218,8,5407,355251,45
407,1221,8,5407,356055,45
408,1224,8,5407,357033,45
409,1227,8,5407,357837,45
410,1230,8,5407,358830,45
411,1233,8,5407,359634,45
412,1236,8,5407,360438,45
413,1239,8,5407,361443,45
414,1242,8,5407,362247,45
415,1245,8,5407,363252,45
416,1248,8,5407,364056,45
417,1251,8,5407,364860,45
418,1254,8,5407,365865,45
419,1257,8,5407,366799,45
420,1260,8,5407,367603,45
421,1263,8,5407,368608,45
422,1266,8,5407,369412,45
423,1269,8,5407,370417,45
424,1272,8,5407,371221,45
425,1275,8,5407,371974,45
426,1278,8,5407,372920,45
427,1281,8,5407,373925,45
428,1284,8,5407,374729,45
429,1287,8,5407,375533,45
430,1290,8,5407,376538,45
431,1293,8,5407,377288,45
432,1296,8,5407,378293,45
433,1299,8,5407,379097,45
434,1302,8,5407,380102,45
435,1305,8,5420,380906,45
436,1308,8,5420,381896,46
437,1311,8,5420,382700,46
438,1314,8,5420,383674,46
439,1317,8,5420,384474,46
440,1320,8,5420,385417,46
441,1323,8,5420,386333,46
442,1326,8,5420,387322,46
443,1329,8,5420,388126,46
444,1332,8,5420,388930,46
445,1335,8,5420,389915,46
446,1338,8,5420,390920,46
447,1341,8,5420,391724,46
448,1344,8,5420,392528,46
449,1347,8,5420,393533,46
450,1350,8,5420,394337,46
451,1353,8,5420,395315,46
452,1356,8,5420,396119,46
453,1359,9,5465,397124,47
454,1362,9,5465,397966,47
455,1365,9,5465,398770,47
456,1368,9,5465,399775,47
457,1371,9,5465,400579,47
458,1374,9,5465,401584,47
459,1377,9,5465,402388,47
460,1380,9,5465,403347,47
461,1383,9,5465,404151,47
462,1386,9,5465,405156,47
463,1389,9,5465,405960,47
464,1392,9,5465,407025,47
465,1395,9,5465,407952,47
466,1398,9,5477,408876,48
467,1401,9,5477,409680,48
468,1404,9,5477,410685,48
469,1407,9,5477,411489,48
470,1410,9,5477,412489,48
471,1413,9,5477,413293,48
472,1416,9,5477,414298,48
473,1419,9,5477,415102,48
474,1422,9,5477,416145,48
475,1425,9,5477,417040,48
476,1428,9,5489,417844,49
477,1431,9,5489,418849,49
478,1434,9,5489,419653,49
479,1437,9,5489,420597,49
480,1440,9,5489,421602,49
481,1443,9,5489,422536,49
482,1446,9,5489,423340,49
483,1449,9,5489,424345,49
484,1452,9,5489,425135,49
485,1455,9,5489,426140,49
486,1458,9,5489,426926,49
487,1461,9,5489,427931,49
488,1464,9,5489,428779,49
489,1467,9,5489,429583,49
490,1470,9,5489,430588,49
491,1473,9,5489,431489,49
492,1476,9,5489,432293,49
493,1479,9,5489,433284,49
494,1482,9,5489,434289,49
495,1485,9,5489,435093,49
496,1488,9,5489,436098,49
497,1491,9,5489,436902,49
498,1494,9,5489,437706,49
499,1497,9,5489,438604,49
500,1500,9,5489,439609,49
501,1503,9,5489,440577,49
502,1506,9,5489,441381,49
503,1509,9,5489,442357,49
504,1512,9,5489,443331,49
505,1515,9,5489,444135,49
506,1518,9,5489,445140,49
507,1521,9,5489,445944,49
508,1524,9,5489,446949,49
509,1527,9,5489,447753,49
510,1530,9,5489,448693,49
511,1533,9,5489,449698,49
512,1536,9,5489,450703,49
513,1539,9,5489,451471,49
514,1542,9,5489,452415,49
515,1545,9,5489,453219,49
516,1548,9,5489,454254,49
517,1551,9,5489,455058,49
518,1554,9,5489,455862,49
519,1557,9,5489,456867,49
520,1560,9,5489,457671,49
521,1563,9,5489,458729,49
522,1566,9,5489,459533,49
523,1569,9,5489,460337,49
524,1572,9,5489,461319,49
525,1575,9,5489,462242,49
526,1578,9,5489,463046,49
527,1581,9,5489,464051,49
528,1584,9,5489,464855,49
529,1587,9,5489,465860,49
530,1590,9,5489,466841,49
531,1593,9,5489,467645,49
532,1596,9,5489,468566,49
533,1599,9,5489,469559,49
534,1602,9,5489,470546,49
535,1605,9,5489,471365,49
536,1608,9,5489,472370,49
537,1611,9,5489,473174,49
538,1614,9,5489,474163,49
539,1617,9,5489,475065,49
540,1620,9,5489,475943,49
541,1623,9,5489,476747,49
542,1626,9,5489,477752,49
543,1629,9,5489,478757,49
544,1632,9,5489,479691,49
545,1635,9,5489,480639,49
546,1638,9,5489,481443,49
547,1641,9,5489,482247,49
548,1644,9,5489,483188,49
549,1647,9,5489,484154,49
550,1650,9,5489,484958,49
551,1653,9,5489,485963,49
552,1656,9,5489,486767,49
553,1659,9,5489,487772,49
554,1662,9,5489,488600,49
555,1665,9,5489,489452,49
556,1668,9,5489,490457,49
557,1671,9,5489,491448,49
558,1674,9,5489,492206,49
559,1677,9,5489,493211,49
560,1680,9,5489,494106,49
561,1683,9,5489,495111,49
562,1686,9,5489,495888,49
563,1689,9,5489,496999,49
564,1692,9,5489,497803,49
565,1695,9,5489,498538,49
566,1698,9,5489,499510,49
567,1701,9,5489,500314,49
568,1704,9,5489,501319,49
569,1707,9,5489,502123,49
570,1710,9,5489,503107,49
571,1713,9,5489,503911,49
572,1716,9,5489,504916,49
573,1719,9,5489,505720,49
574,1722,9,5489,506546,49
575,1725,9,5489,507445,49
576,1728,9,5489,508450,49
577,1731,9,5489,509236,49
578,1734,9,5489,510279,49
579,1737,9,5489,511223,49
580,1740,9,5489,512027,49
581,1743,9,5489,512831,49
582,1746,10,5532,513836,50
583,1749,10,5532,514841,50
584,1752,10,5532,515645,50
585,1755,10,5532,516646,50
586,1758,10,5542,517450,51
587,1761,10,5565,518352,52
588,1764,10,5565,519283,52
589,1767,10,5565,520288,52
590,1770,10,5565,521092,52
591,1773,10,5565,522097,52
592,1776,10,5565,522901,52
593,1779,10,5565,523906,52
594,1782,10,5565,524911,52
595,1785,10,5565,525715,52
596,1788,10,5565,526720,52
597,1791,10,5565,527524,52
598,1794,10,5565,528529,52
599,1797,10,5565,529534,52
600,1800,10,5565,530499,52
601,1803,10,5565,531303,52
602,1806,10,5565,532308,52
603,1809,10,5565,533292,52
604,1812,10,5565,534089,52
605,1815,10,5565,535094,52
606,1818,10,5565,536047,52
607,1821,10,5565,537052,52
608,1824,10,5565,537856,52
609,1827,10,5565,538861,52
610,1830,10,5565,539665,52
611,1833,10,5565,540670,52
612,1836,10,5565,541513,52
613,1839,10,5565,542518,52
614,1842,10,5565,543322,52
615,1845,10,5565,544393,52
616,1848,10,5565,545220,52
617,1851,10,5565,546024,52
618,1854,10,5565,546932,52
619,1857,10,5565,547887,52
620,1860,10,5565,548892,52
621,1863,10,5565,549897,52
622,1866,10,5565,550774,52
623,1869,10,5576,551678,53
624,1872,10,5576,552680,53
625,1875,10,5576,553484,53
626,1878,10,5576,554489,53
627,1881,10,5576,555293,53
628,1884,10,5576,556298,53
629,1887,10,5576,557214,53
630,1890,10,5576,558219,53
631,1893,10,5576,558979,53
632,1896,10,5576,559984,53
633,1899,10,5576,560972,53
634,1902,10,5576,561776,53
635,1905,10,5576,562661,53
636,1908,10,5576,563719,53
637,1911,10,5576,564653,53
638,1914,10,5576,565457,53
639,1917,10,5576,566382,53
640,1920,10,5576,567387,53
641,1923,10,5576,568392,53
642,1926,10,5576,569196,53
643,1929,10,5576,570201,53
644,1932,10,5576,571005,53
645,1935,10,5576,572010,53
646,1938,10,5576,572814,53
647,1941,10,5576,573819,53
648,1944,10,5576,574773,53
649,1947,10,5576,575654,53
650,1950,10,5576,576458,53
651,1953,10,5576,577395,53
652,1956,10,5576,578308,53
653,1959,10,5576,579313,53
654,1962,10,5576,580117,53
655,1965,10,5576,581122,53
656,1968,10,5576,582057,53
657,1971,10,5576,583062,53
658,1974,10,5576,583901,53
659,1977,10,5576,584705,53
660,1980,10,5576,585710,53
661,1983,10,5576,586604,53
662,1986,10,5576,587408,53
663,1989,10,5576,588413,53
664,1992,10,5576,589217,53
665,1995,10,5576,590222,53
666,1998,10,5576,591126,53
667,2001,10,5576,592131,53
668,2004,10,5576,592935,53
669,2007,10,5576,593778,53
670,2010,10,5576,594917,53
671,2013,10,5576,595721,53
672,2016,10,5576,596681,53
673,2019,10,5576,597565,53
674,2022,10,5576,598465,53
675,2025,10,5576,599451,53
676,2028,10,5576,600456,53
677,2031,10,5576,601166,53
678,2034,10,5576,602171,53
679,2037,10,5576,602974,53
680,2040,10,5598,603933,54
681,2043,10,5598,604804,54
682,2046,10,5598,605809,54
683,2049,10,5598,606884,54
684,2052,10,5598,607688,54
685,2055,10,5598,608693,54
686,2058,10,5598,609632,54
687,2061,10,5598,610378,54
688,2064,10,5598,611383,54
689,2067,10,5598,612234,54
690,2070,10,5598,613239,54
691,2073,10,5598,614244,54
692,2076,10,5598,615048,54
693,2079,10,5598,615966,54
694,2082,10,5598,616971,54
695,2085,10,5598,617752,54
696,2088,10,5598,618708,54
697,2091,10,5598,619643,54
698,2094,10,5598,620554,54
699,2097,10,5598,621559,54
700,2100,10,5598,622363,54
701,2103,10,5598,623368,54
702,2106,10,5598,624226,54
703,2109,10,5598,625231,54
704,2112,10,5598,626161,54
705,2115,10,5598,626965,54
706,2118,10,5598,627970,54
707,2121,10,5598,628936,54
708,2124,10,5598,629756,54
709,2127,10,5598,630655,54
710,2130,10,5598,631660,54
711,2133,10,5598,632665,54
712,2136,10,5598,633421,54
713,2139,10,5598,634426,54
714,2142,10,5598,635431,54
715,2145,10,5598,636436,54
716,2148,10,5598,637411,54
717,2151,10,5598,638215,54
718,2154,10,5598,639201,54
719,2157,10,5598,640113,54
720,2160,10,5598,641061,54
721,2163,10,5598,641810,54
722,2166,10,5598,642815,54
723,2169,10,5598,643735,54
724,2172,10,5598,644740,54
725,2175,10,5598,645566,54
726,2178,10,5608,646571,55
727,2181,10,5608,647488,55
728,2184,10,5608,648415,55
729,2187,10,5608,649311,55
730,2190,10,5608,650316,55
731,2193,10,5608,651094,55
732,2196,10,5608,652001,55
733,2199,10,5608,653006,55
734,2202,10,5608,653810,55
735,2205,10,5608,654815,55
736,2208,10,5608,655766,55
737,2211,10,5608,656570,55
738,2214,10,5608,657575,55
739,2217,10,5633,658357,55
740,2220,10,5633,659362,56
741,2223,10,5633,660367,56
742,2226,10,5633,661314,56
743,2229,10,5633,662118,56
744,2232,10,5633,662974,56
745,2235,10,5633,663979,56
746,2238,10,5633,664984,56
747,2241,10,5633,665749,56
748,2244,10,5633,666754,56
749,2247,10,5633,667704,56
750,2250,10,5633,668688,56
751,2253,10,5633,669621,56
752,2256,10,5633,670626,56
753,2259,10,5633,671454,56
754,2262,10,5633,672373,56
755,2265,10,5633,673312,56
756,2268,10,5633,674317,56
757,2271,10,5633,675322,56
758,2274,10,5633,676240,56
759,2277,10,5633,677245,56
760,2280,10,5633,678049,56
761,2283,10,5633,679054,56
762,2286,10,5633,680041,56
763,2289,10,5633,680917,56
764,2292,10,5633,681922,56
765,2295,10,5633,682724,56
766,2298,10,5633,683741,56
767,2301,10,5633,684746,56
768,2304,10,5633,685521,56
769,2307,10,5633,686601,56
770,2310,10,5633,687405,56
771,2313,10,5633,688337,56
772,2316,10,5633,689444,56
773,2319,10,5633,690245,56
774,2322,10,5633,691250,56
775,2325,10,5633,692054,56
776,2328,11,5654,692858,57
777,2331,11,5654,693863,57
778,2334,11,5654,694692,57
779,2337,11,5654,695812,57
780,2340,11,5654,696616,57
781,2343,11,5654,697548,57
782,2346,11,5654,698553,57
783,2349,11,5654,699558,57
784,2352,11,5654,700481,57
785,2355,11,5654,701338,57
786,2358,11,5654,702343,57
787,2361,11,5654,703315,57
788,2364,11,5654,704320,57
789,2367,11,5666,705325,58
790,2370,11,5666,706129,58
791,2373,11,5666,707134,58
792,2376,11,5666,708067,58
793,2379,11,5666,709072,58
794,2382,11,5666,710019,58
795,2385,11,5666,710860,58
796,2388,11,5666,711865,58
797,2391,11,5666,712755,58
798,2394,11,5666,713760,58
799,2397,11,5666,714737,58
800,2400,11,5666,715541,58
801,2403,11,5666,716546,58
802,2406,11,5666,717444,58
803,2409,11,5666,718449,58
804,2412,11,5666,719454,58
805,2415,11,5666,720258,58
806,2418,11,5666,721263,58
807,2421,11,5666,722127,58
808,2424,11,5666,723119,58
809,2427,11,5666,724124,58
810,2430,11,5666,724928,58
811,2433,11,5666,726032,58
812,2436,11,5666,726836,58
813,2439,11,5666,727786,58
814,2442,11,5666,728767,58
815,2445,11,5666,729571,58
816,2448,11,5666,730551,58
817,2451,11,5666,731525,58
818,2454,11,5666,732529,58
819,2457,11,5666,733423,58
820,2460,11,5666,734428,58
821,2463,11,5666,735314,58
822,2466,11,5666,736319,58
823,2469,11,5666,737123,58
824,2472,11,5666,738255,58
825,2475,11,5666,739059,58
826,2478,11,5666,740064,58
827,2481,11,5666,741032,58
828,2484,11,5666,741961,58
829,2487,11,5666,742765,58
830,2490,11,5666,743770,58
831,2493,11,5666,744574,58
832,2496,11,5666,745561,58
833,2499,11,5666,746562,58
834,2502,11,5666,747567,58
835,2505,11,5666,748572,58
836,2508,11,5666,749329,58
837,2511,11,5666,750445,58
838,2514,11,5666,751335,58
839,2517,11,5666,752139,58
840,2520,11,5666,753071,58
841,2523,11,5666,754076,58
842,2526,11,5666,755081,58
843,2529,11,5666,755885,58
844,2532,11,5666,757091,58
845,2535,11,5666,757895,58
846,2538,11,5666,758900,58
847,2541,11,5666,759905,58
848,2544,11,5666,760810,58
849,2547,11,5666,761749,58
850,2550,11,5666,762553,58
851,2553,11,5666,763558,58
852,2556,11,5666,764563,58
853,2559,11,5666,765367,58
854,2562,11,5666,766425,58
855,2565,11,5666,767430,58
856,2568,11,5666,768234,58
857,2571,11,5666,769336,58
858,2574,11,5666,770341,58
859,2577,11,5666,771145,58
860,2580,11,5666,772138,58
861,2583,11,5666,772942,58
862,2586,11,5666,773926,58
863,2589,11,5666,775045,58
864,2592,11,5666,775832,58
865,2595,11,5666,776837,58
866,2598,11,5666,777842,58
867,2601,11,5666,778847,58
868,2604,11,5666,779750,58
869,2607,11,5666,780755,58
870,2610,11,5666,781559,58
871,2613,11,5666,782564,58
872,2616,11,5666,783377,58
873,2619,11,5666,784382,58
874,2622,11,5666,785196,58
875,2625,11,5666,786201,58
876,2628,11,5666,787206,58
877,2631,11,5666,788010,58
878,2634,11,5666,789044,58
879,2637,11,5666,789994,58
880,2640,11,5666,790979,58
881,2643,11,5666,791984,58
882,2646,11,5678,792933,59
883,2649,11,5678,793737,59
884,2652,11,5678,794742,59
885,2655,11,5678,795730,59
886,2658,11,5678,796715,59
887,2661,11,5678,797472,59
888,2664,11,5678,798476,59
889,2667,11,5678,799487,59
890,2670,11,5678,800291,59
891,2673,11,5678,801238,59
892,2676,11,5678,802243,59
893,2679,11,5678,803248,59
894,2682,11,5678,804052,59
895,2685,11,5678,805158,59
896,2688,11,5678,806042,59
897,2691,11,5678,807047,59
898,2694,11,5678,808052,59
899,2697,11,5678,808856,59
900,2700,11,5678,809959,59
901,2703,11,5678,810763,59
902,2706,11,5678,811720,59
903,2709,11,5678,812725,59
904,2712,11,5678,813730,59
905,2715,11,5678,814534,59
906,2718,11,5678,815703,59
907,2721,11,5690,816669,60
908,2724,11,5690,817642,60
909,2727,11,5690,818446,60
910,2730,11,5690,819451,60
911,2733,11,5690,820376,60
912,2736,11,5690,821310,60
913,2739,11,5690,822389,60
914,2742,11,5690,823193,60
915,2745,11,5690,824197,60
916,2748,11,5690,825091,60
917,2751,11,5690,826096,60
918,2754,11,5690,827185,60
919,2757,11,5690,827977,60
920,2760,11,5690,828972,60
921,2763,11,5690,829900,60
922,2766,11,5690,830905,60
923,2769,11,5690,831875,60
924,2772,11,5690,832730,60
925,2775,11,5690,833832,60
926,2778,11,5690,834636,60
927,2781,11,5690,835610,60
928,2784,11,5690,836586,60
929,2787,11,5690,837591,60
930,2790,11,5690,838528,60
931,2793,11,5690,839489,60
932,2796,11,5690,840293,60
933,2799,11,5690,841298,60
934,2802,11,5690,842095,60
935,2805,11,5690,843100,60
936,2808,11,5690,844105,60
937,2811,11,5690,845073,60
938,2814,11,5690,846029,60
939,2817,11,5690,846833,60
940,2820,11,5690,847842,60
941,2823,11,5690,848686,60
942,2826,11,5690,849691,60
943,2829,11,5690,850696,60
944,2832,11,5690,851500,60
945,2835,11,5690,852472,60
946,2838,11,5690,853390,60
947,2841,11,5690,854374,60
948,2844,11,5690,855274,60
949,2847,11,5690,856235,60
950,2850,11,5690,857204,60
951,2853,11,5690,858008,60
