[2023-06-09 01:08:31.90] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282385829s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 01:08:32.19] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.69520788s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/ours/it_4/coverage
[2023-06-09 01:08:35.89] [status] tests: 0/3, fuzzing: 8990/2000000, cov: 530, corpus: 7
[2023-06-09 01:10:20.98] [status] tests: 0/3, fuzzing: 328733/2000000, cov: 530, corpus: 7
[2023-06-09 01:10:23.98] [status] tests: 0/3, fuzzing: 337937/2000000, cov: 530, corpus: 7
[2023-06-09 01:10:26.98] [status] tests: 0/3, fuzzing: 346903/2000000, cov: 530, corpus: 7
[2023-06-09 01:10:29.99] [status] tests: 0/3, fuzzing: 356107/2000000, cov: 530, corpus: 7
[2023-06-09 01:10:32.99] [status] tests: 0/3, fuzzing: 365181/2000000, cov: 530, corpus: 7
[2023-06-09 01:10:35.99] [status] tests: 0/3, fuzzing: 374238/2000000, cov: 530, corpus: 7
[2023-06-09 01:10:38.99] [status] tests: 0/3, fuzzing: 383247/2000000, cov: 530, corpus: 7
[2023-06-09 01:10:42.00] [status] tests: 0/3, fuzzing: 392074/2000000, cov: 530, corpus: 7
[2023-06-09 01:10:45.00] [status] tests: 0/3, fuzzing: 400791/2000000, cov: 530, corpus: 7
[2023-06-09 01:10:48.00] [status] tests: 0/3, fuzzing: 409649/2000000, cov: 530, corpus: 7
[2023-06-09 01:10:51.01] [status] tests: 0/3, fuzzing: 419164/2000000, cov: 530, corpus: 7
[2023-06-09 01:10:54.01] [status] tests: 0/3, fuzzing: 427691/2000000, cov: 530, corpus: 7
[2023-06-09 01:10:57.01] [status] tests: 0/3, fuzzing: 436679/2000000, cov: 530, corpus: 7
[2023-06-09 01:11:00.02] [status] tests: 0/3, fuzzing: 445756/2000000, cov: 530, corpus: 7
[2023-06-09 01:11:03.02] [status] tests: 0/3, fuzzing: 454439/2000000, cov: 530, corpus: 7
[2023-06-09 01:11:06.02] [status] tests: 0/3, fuzzing: 463237/2000000, cov: 530, corpus: 7
[2023-06-09 01:11:09.02] [status] tests: 0/3, fuzzing: 472242/2000000, cov: 530, corpus: 7
[2023-06-09 01:11:12.02] [status] tests: 0/3, fuzzing: 480916/2000000, cov: 530, corpus: 7
[2023-06-09 01:11:15.03] [status] tests: 0/3, fuzzing: 489335/2000000, cov: 530, corpus: 7
[2023-06-09 01:11:18.03] [status] tests: 0/3, fuzzing: 497841/2000000, cov: 530, corpus: 7
[2023-06-09 01:11:21.03] [status] tests: 0/3, fuzzing: 506559/2000000, cov: 530, corpus: 7
[2023-06-09 01:11:24.03] [status] tests: 0/3, fuzzing: 515425/2000000, cov: 530, corpus: 7
[2023-06-09 01:11:27.03] [status] tests: 0/3, fuzzing: 524313/2000000, cov: 530, corpus: 7
[2023-06-09 01:11:30.04] [status] tests: 0/3, fuzzing: 533508/2000000, cov: 530, corpus: 7
[2023-06-09 01:11:33.04] [status] tests: 0/3, fuzzing: 542240/2000000, cov: 530, corpus: 7
[2023-06-09 01:11:36.04] [status] tests: 0/3, fuzzing: 550746/2000000, cov: 530, corpus: 7
[2023-06-09 01:11:39.04] [status] tests: 0/3, fuzzing: 559685/2000000, cov: 530, corpus: 7
[2023-06-09 01:11:42.05] [status] tests: 0/3, fuzzing: 568325/2000000, cov: 530, corpus: 7
[2023-06-09 01:11:45.05] [status] tests: 0/3, fuzzing: 577173/2000000, cov: 530, corpus: 7
[2023-06-09 01:11:48.05] [status] tests: 0/3, fuzzing: 586000/2000000, cov: 530, corpus: 7
[2023-06-09 01:11:51.06] [status] tests: 0/3, fuzzing: 595005/2000000, cov: 530, corpus: 7
[2023-06-09 01:11:54.06] [status] tests: 0/3, fuzzing: 604756/2000000, cov: 530, corpus: 7
[2023-06-09 01:11:57.06] [status] tests: 0/3, fuzzing: 613977/2000000, cov: 530, corpus: 7
[2023-06-09 01:12:00.07] [status] tests: 0/3, fuzzing: 623415/2000000, cov: 530, corpus: 7
[2023-06-09 01:12:03.07] [status] tests: 0/3, fuzzing: 632771/2000000, cov: 530, corpus: 7
[2023-06-09 01:12:06.07] [status] tests: 0/3, fuzzing: 642689/2000000, cov: 530, corpus: 7
[2023-06-09 01:12:09.07] [status] tests: 0/3, fuzzing: 651917/2000000, cov: 530, corpus: 7
[2023-06-09 01:12:12.07] [status] tests: 0/3, fuzzing: 661547/2000000, cov: 530, corpus: 7
[2023-06-09 01:12:15.08] [status] tests: 0/3, fuzzing: 670854/2000000, cov: 530, corpus: 7
[2023-06-09 01:12:18.08] [status] tests: 0/3, fuzzing: 680652/2000000, cov: 530, corpus: 7
[2023-06-09 01:12:21.08] [status] tests: 0/3, fuzzing: 690075/2000000, cov: 530, corpus: 7
[2023-06-09 01:12:24.08] [status] tests: 0/3, fuzzing: 699958/2000000, cov: 530, corpus: 7
[2023-06-09 01:12:27.09] [status] tests: 0/3, fuzzing: 709365/2000000, cov: 530, corpus: 7
[2023-06-09 01:12:30.09] [status] tests: 0/3, fuzzing: 718987/2000000, cov: 530, corpus: 7
[2023-06-09 01:12:33.09] [status] tests: 0/3, fuzzing: 728389/2000000, cov: 530, corpus: 7
[2023-06-09 01:12:36.09] [status] tests: 0/3, fuzzing: 737948/2000000, cov: 530, corpus: 7
[2023-06-09 01:12:39.10] [status] tests: 0/3, fuzzing: 747658/2000000, cov: 530, corpus: 7
[2023-06-09 01:12:42.10] [status] tests: 0/3, fuzzing: 757255/2000000, cov: 530, corpus: 7
[2023-06-09 01:12:45.10] [status] tests: 0/3, fuzzing: 767396/2000000, cov: 530, corpus: 7
[2023-06-09 01:12:48.11] [status] tests: 0/3, fuzzing: 776897/2000000, cov: 530, corpus: 7
[2023-06-09 01:12:51.11] [status] tests: 0/3, fuzzing: 786850/2000000, cov: 530, corpus: 7
[2023-06-09 01:12:54.11] [status] tests: 0/3, fuzzing: 796160/2000000, cov: 530, corpus: 7
[2023-06-09 01:12:57.11] [status] tests: 0/3, fuzzing: 805852/2000000, cov: 530, corpus: 7
[2023-06-09 01:13:00.12] [status] tests: 0/3, fuzzing: 815418/2000000, cov: 530, corpus: 7
[2023-06-09 01:13:03.12] [status] tests: 0/3, fuzzing: 824997/2000000, cov: 530, corpus: 7
[2023-06-09 01:13:06.12] [status] tests: 0/3, fuzzing: 834583/2000000, cov: 530, corpus: 7
[2023-06-09 01:13:09.12] [status] tests: 0/3, fuzzing: 844260/2000000, cov: 530, corpus: 7
[2023-06-09 01:13:12.13] [status] tests: 0/3, fuzzing: 854415/2000000, cov: 530, corpus: 7
[2023-06-09 01:13:15.13] [status] tests: 0/3, fuzzing: 864387/2000000, cov: 530, corpus: 7
[2023-06-09 01:13:18.13] [status] tests: 0/3, fuzzing: 873962/2000000, cov: 530, corpus: 7
[2023-06-09 01:13:21.14] [status] tests: 0/3, fuzzing: 884082/2000000, cov: 530, corpus: 7
[2023-06-09 01:13:24.14] [status] tests: 0/3, fuzzing: 893758/2000000, cov: 530, corpus: 7
[2023-06-09 01:13:27.14] [status] tests: 0/3, fuzzing: 903404/2000000, cov: 530, corpus: 7
[2023-06-09 01:13:30.14] [status] tests: 0/3, fuzzing: 912763/2000000, cov: 530, corpus: 7
[2023-06-09 01:13:33.14] [status] tests: 0/3, fuzzing: 922387/2000000, cov: 530, corpus: 7
[2023-06-09 01:13:36.14] [status] tests: 0/3, fuzzing: 933127/2000000, cov: 530, corpus: 7
[2023-06-09 01:13:39.15] [status] tests: 0/3, fuzzing: 943162/2000000, cov: 530, corpus: 7
[2023-06-09 01:13:42.15] [status] tests: 0/3, fuzzing: 952343/2000000, cov: 530, corpus: 7
[2023-06-09 01:13:45.15] [status] tests: 0/3, fuzzing: 961921/2000000, cov: 530, corpus: 7
[2023-06-09 01:13:48.16] [status] tests: 0/3, fuzzing: 971580/2000000, cov: 530, corpus: 7
[2023-06-09 01:13:51.16] [status] tests: 0/3, fuzzing: 981629/2000000, cov: 530, corpus: 7
[2023-06-09 01:13:54.16] [status] tests: 0/3, fuzzing: 991580/2000000, cov: 530, corpus: 7
[2023-06-09 01:13:57.16] [status] tests: 0/3, fuzzing: 1001149/2000000, cov: 530, corpus: 7
[2023-06-09 01:14:00.16] [status] tests: 0/3, fuzzing: 1010659/2000000, cov: 530, corpus: 7
[2023-06-09 01:14:03.17] [status] tests: 0/3, fuzzing: 1020084/2000000, cov: 530, corpus: 7
[2023-06-09 01:14:06.17] [status] tests: 0/3, fuzzing: 1029692/2000000, cov: 530, corpus: 7
[2023-06-09 01:14:09.17] [status] tests: 0/3, fuzzing: 1039642/2000000, cov: 530, corpus: 7
[2023-06-09 01:14:12.17] [status] tests: 0/3, fuzzing: 1049200/2000000, cov: 530, corpus: 7
[2023-06-09 01:14:15.18] [status] tests: 0/3, fuzzing: 1058741/2000000, cov: 530, corpus: 7
[2023-06-09 01:14:18.18] [status] tests: 0/3, fuzzing: 1068504/2000000, cov: 530, corpus: 7
[2023-06-09 01:14:21.18] [status] tests: 0/3, fuzzing: 1077924/2000000, cov: 530, corpus: 7
[2023-06-09 01:14:24.18] [status] tests: 0/3, fuzzing: 1088148/2000000, cov: 530, corpus: 7
[2023-06-09 01:14:27.19] [status] tests: 0/3, fuzzing: 1097843/2000000, cov: 530, corpus: 7
[2023-06-09 01:14:30.19] [status] tests: 0/3, fuzzing: 1107686/2000000, cov: 530, corpus: 7
[2023-06-09 01:14:33.19] [status] tests: 0/3, fuzzing: 1117331/2000000, cov: 530, corpus: 7
[2023-06-09 01:14:36.20] [status] tests: 0/3, fuzzing: 1126977/2000000, cov: 530, corpus: 7
[2023-06-09 01:14:39.20] [status] tests: 0/3, fuzzing: 1136319/2000000, cov: 530, corpus: 7
[2023-06-09 01:14:42.20] [status] tests: 0/3, fuzzing: 1146077/2000000, cov: 530, corpus: 7
[2023-06-09 01:14:45.20] [status] tests: 0/3, fuzzing: 1155584/2000000, cov: 530, corpus: 7
[2023-06-09 01:14:48.21] [status] tests: 0/3, fuzzing: 1164884/2000000, cov: 530, corpus: 7
[2023-06-09 01:14:51.21] [status] tests: 0/3, fuzzing: 1174276/2000000, cov: 530, corpus: 7
[2023-06-09 01:14:54.21] [status] tests: 0/3, fuzzing: 1183615/2000000, cov: 530, corpus: 7
[2023-06-09 01:14:57.22] [status] tests: 0/3, fuzzing: 1193193/2000000, cov: 530, corpus: 7
[2023-06-09 01:15:00.22] [status] tests: 0/3, fuzzing: 1202876/2000000, cov: 530, corpus: 7
[2023-06-09 01:15:03.22] [status] tests: 0/3, fuzzing: 1212739/2000000, cov: 530, corpus: 7
[2023-06-09 01:15:06.22] [status] tests: 0/3, fuzzing: 1222457/2000000, cov: 530, corpus: 7
[2023-06-09 01:15:09.22] [status] tests: 0/3, fuzzing: 1231922/2000000, cov: 530, corpus: 7
[2023-06-09 01:15:12.23] [status] tests: 0/3, fuzzing: 1241651/2000000, cov: 530, corpus: 7
[2023-06-09 01:15:15.23] [status] tests: 0/3, fuzzing: 1251137/2000000, cov: 530, corpus: 7
[2023-06-09 01:15:18.23] [status] tests: 0/3, fuzzing: 1260847/2000000, cov: 530, corpus: 7
[2023-06-09 01:15:21.23] [status] tests: 0/3, fuzzing: 1270633/2000000, cov: 530, corpus: 7
[2023-06-09 01:15:24.24] [status] tests: 0/3, fuzzing: 1279886/2000000, cov: 530, corpus: 7
[2023-06-09 01:15:27.24] [status] tests: 0/3, fuzzing: 1289365/2000000, cov: 530, corpus: 7
[2023-06-09 01:15:30.24] [status] tests: 0/3, fuzzing: 1298865/2000000, cov: 530, corpus: 7
[2023-06-09 01:15:33.24] [status] tests: 0/3, fuzzing: 1308614/2000000, cov: 530, corpus: 7
[2023-06-09 01:15:36.25] [status] tests: 0/3, fuzzing: 1318387/2000000, cov: 530, corpus: 7
[2023-06-09 01:15:39.25] [status] tests: 0/3, fuzzing: 1327716/2000000, cov: 530, corpus: 7
[2023-06-09 01:15:42.25] [status] tests: 0/3, fuzzing: 1337585/2000000, cov: 530, corpus: 7
[2023-06-09 01:15:45.25] [status] tests: 0/3, fuzzing: 1347229/2000000, cov: 530, corpus: 7
[2023-06-09 01:15:48.26] [status] tests: 0/3, fuzzing: 1356673/2000000, cov: 530, corpus: 7
[2023-06-09 01:15:51.26] [status] tests: 0/3, fuzzing: 1366088/2000000, cov: 530, corpus: 7
[2023-06-09 01:15:54.26] [status] tests: 0/3, fuzzing: 1375522/2000000, cov: 530, corpus: 7
[2023-06-09 01:15:57.26] [status] tests: 0/3, fuzzing: 1384782/2000000, cov: 530, corpus: 7
[2023-06-09 01:16:00.26] [status] tests: 0/3, fuzzing: 1394067/2000000, cov: 530, corpus: 7
[2023-06-09 01:16:03.26] [status] tests: 0/3, fuzzing: 1403458/2000000, cov: 530, corpus: 7
[2023-06-09 01:16:06.27] [status] tests: 0/3, fuzzing: 1412671/2000000, cov: 530, corpus: 7
[2023-06-09 01:16:09.27] [status] tests: 0/3, fuzzing: 1422290/2000000, cov: 530, corpus: 7
[2023-06-09 01:16:12.27] [status] tests: 0/3, fuzzing: 1431628/2000000, cov: 530, corpus: 7
[2023-06-09 01:16:15.27] [status] tests: 0/3, fuzzing: 1441033/2000000, cov: 530, corpus: 7
[2023-06-09 01:16:18.28] [status] tests: 0/3, fuzzing: 1450391/2000000, cov: 530, corpus: 7
[2023-06-09 01:16:21.28] [status] tests: 0/3, fuzzing: 1459677/2000000, cov: 530, corpus: 7
[2023-06-09 01:16:24.28] [status] tests: 0/3, fuzzing: 1468741/2000000, cov: 530, corpus: 7
[2023-06-09 01:16:27.28] [status] tests: 0/3, fuzzing: 1478356/2000000, cov: 530, corpus: 7
[2023-06-09 01:16:30.28] [status] tests: 0/3, fuzzing: 1487933/2000000, cov: 530, corpus: 7
[2023-06-09 01:16:33.28] [status] tests: 0/3, fuzzing: 1497675/2000000, cov: 530, corpus: 7
[2023-06-09 01:16:36.29] [status] tests: 0/3, fuzzing: 1506908/2000000, cov: 530, corpus: 7
[2023-06-09 01:16:39.29] [status] tests: 0/3, fuzzing: 1516320/2000000, cov: 530, corpus: 7
[2023-06-09 01:16:42.29] [status] tests: 0/3, fuzzing: 1525747/2000000, cov: 530, corpus: 7
[2023-06-09 01:16:45.29] [status] tests: 0/3, fuzzing: 1535066/2000000, cov: 530, corpus: 7
[2023-06-09 01:16:48.30] [status] tests: 0/3, fuzzing: 1544366/2000000, cov: 530, corpus: 7
[2023-06-09 01:16:51.30] [status] tests: 0/3, fuzzing: 1554174/2000000, cov: 530, corpus: 7
[2023-06-09 01:16:54.30] [status] tests: 0/3, fuzzing: 1563387/2000000, cov: 530, corpus: 7
[2023-06-09 01:16:57.30] [status] tests: 0/3, fuzzing: 1572663/2000000, cov: 530, corpus: 7
[2023-06-09 01:17:00.30] [status] tests: 0/3, fuzzing: 1582069/2000000, cov: 530, corpus: 7
[2023-06-09 01:17:03.31] [status] tests: 0/3, fuzzing: 1591406/2000000, cov: 530, corpus: 7
[2023-06-09 01:17:06.31] [status] tests: 0/3, fuzzing: 1600875/2000000, cov: 530, corpus: 7
[2023-06-09 01:17:09.31] [status] tests: 0/3, fuzzing: 1610282/2000000, cov: 530, corpus: 7
[2023-06-09 01:17:12.31] [status] tests: 0/3, fuzzing: 1619534/2000000, cov: 530, corpus: 7
[2023-06-09 01:17:15.32] [status] tests: 0/3, fuzzing: 1628934/2000000, cov: 530, corpus: 7
[2023-06-09 01:17:18.32] [status] tests: 0/3, fuzzing: 1638424/2000000, cov: 530, corpus: 7
[2023-06-09 01:17:21.32] [status] tests: 0/3, fuzzing: 1647787/2000000, cov: 530, corpus: 7
[2023-06-09 01:17:24.32] [status] tests: 0/3, fuzzing: 1657489/2000000, cov: 530, corpus: 7
[2023-06-09 01:17:27.32] [status] tests: 0/3, fuzzing: 1666730/2000000, cov: 530, corpus: 7
[2023-06-09 01:17:30.32] [status] tests: 0/3, fuzzing: 1676504/2000000, cov: 530, corpus: 7
[2023-06-09 01:17:33.33] [status] tests: 0/3, fuzzing: 1686131/2000000, cov: 530, corpus: 7
[2023-06-09 01:17:36.33] [status] tests: 0/3, fuzzing: 1695807/2000000, cov: 530, corpus: 7
[2023-06-09 01:17:39.34] [status] tests: 0/3, fuzzing: 1705033/2000000, cov: 530, corpus: 7
[2023-06-09 01:17:42.34] [status] tests: 0/3, fuzzing: 1714408/2000000, cov: 530, corpus: 7
[2023-06-09 01:17:45.34] [status] tests: 0/3, fuzzing: 1723825/2000000, cov: 530, corpus: 7
[2023-06-09 01:17:48.34] [status] tests: 0/3, fuzzing: 1733567/2000000, cov: 530, corpus: 7
[2023-06-09 01:17:51.35] [status] tests: 0/3, fuzzing: 1742943/2000000, cov: 530, corpus: 7
[2023-06-09 01:17:54.35] [status] tests: 0/3, fuzzing: 1752413/2000000, cov: 530, corpus: 7
[2023-06-09 01:17:57.35] [status] tests: 0/3, fuzzing: 1761876/2000000, cov: 530, corpus: 7
[2023-06-09 01:18:00.35] [status] tests: 0/3, fuzzing: 1771382/2000000, cov: 530, corpus: 7
[2023-06-09 01:18:03.35] [status] tests: 0/3, fuzzing: 1780445/2000000, cov: 530, corpus: 7
[2023-06-09 01:18:06.36] [status] tests: 0/3, fuzzing: 1789623/2000000, cov: 530, corpus: 7
[2023-06-09 01:18:09.36] [status] tests: 0/3, fuzzing: 1798996/2000000, cov: 530, corpus: 7
[2023-06-09 01:18:12.36] [status] tests: 0/3, fuzzing: 1808304/2000000, cov: 530, corpus: 7
[2023-06-09 01:18:15.36] [status] tests: 0/3, fuzzing: 1817776/2000000, cov: 530, corpus: 7
[2023-06-09 01:18:18.36] [status] tests: 0/3, fuzzing: 1827190/2000000, cov: 530, corpus: 7
[2023-06-09 01:18:21.37] [status] tests: 0/3, fuzzing: 1836439/2000000, cov: 530, corpus: 7
[2023-06-09 01:18:24.37] [status] tests: 0/3, fuzzing: 1845628/2000000, cov: 530, corpus: 7
[2023-06-09 01:18:27.37] [status] tests: 0/3, fuzzing: 1855098/2000000, cov: 530, corpus: 7
[2023-06-09 01:18:30.37] [status] tests: 0/3, fuzzing: 1864324/2000000, cov: 530, corpus: 7
[2023-06-09 01:18:33.38] [status] tests: 0/3, fuzzing: 1873682/2000000, cov: 530, corpus: 7
[2023-06-09 01:18:36.38] [status] tests: 0/3, fuzzing: 1883613/2000000, cov: 530, corpus: 7
[2023-06-09 01:18:39.38] [status] tests: 0/3, fuzzing: 1892561/2000000, cov: 530, corpus: 7
[2023-06-09 01:18:42.38] [status] tests: 0/3, fuzzing: 1902381/2000000, cov: 530, corpus: 7
[2023-06-09 01:18:45.38] [status] tests: 0/3, fuzzing: 1911472/2000000, cov: 530, corpus: 7
[2023-06-09 01:18:48.39] [status] tests: 0/3, fuzzing: 1921559/2000000, cov: 530, corpus: 7
[2023-06-09 01:18:51.39] [status] tests: 0/3, fuzzing: 1931128/2000000, cov: 530, corpus: 7
[2023-06-09 01:18:54.39] [status] tests: 0/3, fuzzing: 1941064/2000000, cov: 530, corpus: 7
[2023-06-09 01:18:57.39] [status] tests: 0/3, fuzzing: 1950107/2000000, cov: 530, corpus: 7
[2023-06-09 01:19:00.40] [status] tests: 0/3, fuzzing: 1959204/2000000, cov: 530, corpus: 7
[2023-06-09 01:19:03.40] [status] tests: 0/3, fuzzing: 1968677/2000000, cov: 530, corpus: 7
[2023-06-09 01:19:06.40] [status] tests: 0/3, fuzzing: 1977992/2000000, cov: 530, corpus: 7
[2023-06-09 01:19:09.41] [status] tests: 0/3, fuzzing: 1988084/2000000, cov: 530, corpus: 7
[2023-06-09 01:19:12.41] [status] tests: 0/3, fuzzing: 1997816/2000000, cov: 530, corpus: 7
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 7
Seed: 7468223362257244256
[2023-06-09 01:19:13.13] Saving test reproducers... Done! (0.000001034s)
[2023-06-09 01:19:13.13] Saving corpus... Done! (0.397488266s)
