,time,tests_discovered,coverage_points,sequence_number,corpus_size
177,531,0,530,1657489,7
178,534,0,530,1666730,7
179,537,0,530,1676504,7
180,540,0,530,1686131,7
181,543,0,530,1695807,7
182,546,0,530,1705033,7
183,549,0,530,1714408,7
184,552,0,530,1723825,7
185,555,0,530,1733567,7
186,558,0,530,1742943,7
187,561,0,530,1752413,7
188,564,0,530,1761876,7
189,567,0,530,1771382,7
190,570,0,530,1780445,7
191,573,0,530,1789623,7
192,576,0,530,1798996,7
193,579,0,530,1808304,7
194,582,0,530,1817776,7
195,585,0,530,1827190,7
196,588,0,530,1836439,7
197,591,0,530,1845628,7
198,594,0,530,1855098,7
199,597,0,530,1864324,7
200,600,0,530,1873682,7
201,603,0,530,1883613,7
202,606,0,530,1892561,7
203,609,0,530,1902381,7
204,612,0,530,1911472,7
205,615,0,530,1921559,7
206,618,0,530,1931128,7
207,621,0,530,1941064,7
208,624,0,530,1950107,7
209,627,0,530,1959204,7
210,630,0,530,1968677,7
211,633,0,530,1977992,7
212,636,0,530,1988084,7
213,639,0,530,1997816,7
