[2023-07-04 00:24:25.48] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266032295s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 00:24:25.75] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.642236556s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/og/it_7/coverage
[2023-07-04 00:24:29.40] [status] tests: 0/2, fuzzing: 18462/2000000, cov: 151, corpus: 2
[2023-07-04 00:27:11.61] [status] tests: 0/2, fuzzing: 1010527/2000000, cov: 151, corpus: 2
[2023-07-04 00:27:14.62] [status] tests: 0/2, fuzzing: 1028885/2000000, cov: 151, corpus: 2
[2023-07-04 00:27:17.62] [status] tests: 0/2, fuzzing: 1047189/2000000, cov: 151, corpus: 2
[2023-07-04 00:27:20.62] [status] tests: 0/2, fuzzing: 1065471/2000000, cov: 151, corpus: 2
[2023-07-04 00:27:23.63] [status] tests: 0/2, fuzzing: 1084133/2000000, cov: 151, corpus: 2
[2023-07-04 00:27:26.63] [status] tests: 0/2, fuzzing: 1101780/2000000, cov: 151, corpus: 2
[2023-07-04 00:27:29.64] [status] tests: 0/2, fuzzing: 1120185/2000000, cov: 151, corpus: 2
[2023-07-04 00:27:32.64] [status] tests: 0/2, fuzzing: 1138860/2000000, cov: 151, corpus: 2
[2023-07-04 00:27:35.64] [status] tests: 0/2, fuzzing: 1156804/2000000, cov: 151, corpus: 2
[2023-07-04 00:27:38.65] [status] tests: 0/2, fuzzing: 1175358/2000000, cov: 151, corpus: 2
[2023-07-04 00:27:41.65] [status] tests: 0/2, fuzzing: 1194075/2000000, cov: 151, corpus: 2
[2023-07-04 00:27:44.66] [status] tests: 0/2, fuzzing: 1212008/2000000, cov: 151, corpus: 2
[2023-07-04 00:27:47.66] [status] tests: 0/2, fuzzing: 1230506/2000000, cov: 151, corpus: 2
[2023-07-04 00:27:50.66] [status] tests: 0/2, fuzzing: 1249983/2000000, cov: 151, corpus: 2
[2023-07-04 00:27:53.67] [status] tests: 0/2, fuzzing: 1268849/2000000, cov: 151, corpus: 2
[2023-07-04 00:27:56.67] [status] tests: 0/2, fuzzing: 1287392/2000000, cov: 151, corpus: 2
[2023-07-04 00:27:59.68] [status] tests: 0/2, fuzzing: 1305564/2000000, cov: 151, corpus: 2
[2023-07-04 00:28:02.68] [status] tests: 0/2, fuzzing: 1323782/2000000, cov: 151, corpus: 2
[2023-07-04 00:28:05.68] [status] tests: 0/2, fuzzing: 1342713/2000000, cov: 151, corpus: 2
[2023-07-04 00:28:08.69] [status] tests: 0/2, fuzzing: 1361175/2000000, cov: 151, corpus: 2
[2023-07-04 00:28:11.69] [status] tests: 0/2, fuzzing: 1379947/2000000, cov: 151, corpus: 2
[2023-07-04 00:28:14.70] [status] tests: 0/2, fuzzing: 1398660/2000000, cov: 151, corpus: 2
[2023-07-04 00:28:17.70] [status] tests: 0/2, fuzzing: 1416398/2000000, cov: 151, corpus: 2
[2023-07-04 00:28:20.70] [status] tests: 0/2, fuzzing: 1435093/2000000, cov: 151, corpus: 2
[2023-07-04 00:28:23.71] [status] tests: 0/2, fuzzing: 1452805/2000000, cov: 151, corpus: 2
[2023-07-04 00:28:26.71] [status] tests: 0/2, fuzzing: 1471296/2000000, cov: 151, corpus: 2
[2023-07-04 00:28:29.72] [status] tests: 0/2, fuzzing: 1489599/2000000, cov: 151, corpus: 2
[2023-07-04 00:28:32.72] [status] tests: 0/2, fuzzing: 1508047/2000000, cov: 151, corpus: 2
[2023-07-04 00:28:35.72] [status] tests: 0/2, fuzzing: 1526290/2000000, cov: 151, corpus: 2
[2023-07-04 00:28:38.73] [status] tests: 0/2, fuzzing: 1543990/2000000, cov: 151, corpus: 2
[2023-07-04 00:28:41.73] [status] tests: 0/2, fuzzing: 1562014/2000000, cov: 151, corpus: 2
[2023-07-04 00:28:44.74] [status] tests: 0/2, fuzzing: 1580334/2000000, cov: 151, corpus: 2
[2023-07-04 00:28:47.74] [status] tests: 0/2, fuzzing: 1598480/2000000, cov: 151, corpus: 2
[2023-07-04 00:28:50.74] [status] tests: 0/2, fuzzing: 1617042/2000000, cov: 151, corpus: 2
[2023-07-04 00:28:53.75] [status] tests: 0/2, fuzzing: 1636213/2000000, cov: 151, corpus: 2
[2023-07-04 00:28:56.75] [status] tests: 0/2, fuzzing: 1654765/2000000, cov: 151, corpus: 2
[2023-07-04 00:28:59.76] [status] tests: 0/2, fuzzing: 1672887/2000000, cov: 151, corpus: 2
[2023-07-04 00:29:02.76] [status] tests: 0/2, fuzzing: 1691734/2000000, cov: 151, corpus: 2
[2023-07-04 00:29:05.76] [status] tests: 0/2, fuzzing: 1711365/2000000, cov: 151, corpus: 2
[2023-07-04 00:29:08.77] [status] tests: 0/2, fuzzing: 1729886/2000000, cov: 151, corpus: 2
[2023-07-04 00:29:11.77] [status] tests: 0/2, fuzzing: 1749135/2000000, cov: 151, corpus: 2
[2023-07-04 00:29:14.78] [status] tests: 0/2, fuzzing: 1767227/2000000, cov: 151, corpus: 2
[2023-07-04 00:29:17.78] [status] tests: 0/2, fuzzing: 1785892/2000000, cov: 151, corpus: 2
[2023-07-04 00:29:20.79] [status] tests: 0/2, fuzzing: 1804268/2000000, cov: 151, corpus: 2
[2023-07-04 00:29:23.79] [status] tests: 0/2, fuzzing: 1822470/2000000, cov: 151, corpus: 2
[2023-07-04 00:29:26.79] [status] tests: 0/2, fuzzing: 1840452/2000000, cov: 151, corpus: 2
[2023-07-04 00:29:29.80] [status] tests: 0/2, fuzzing: 1858586/2000000, cov: 151, corpus: 2
[2023-07-04 00:29:32.80] [status] tests: 0/2, fuzzing: 1877426/2000000, cov: 151, corpus: 2
[2023-07-04 00:29:35.80] [status] tests: 0/2, fuzzing: 1896504/2000000, cov: 151, corpus: 2
[2023-07-04 00:29:38.81] [status] tests: 0/2, fuzzing: 1915388/2000000, cov: 151, corpus: 2
[2023-07-04 00:29:41.81] [status] tests: 0/2, fuzzing: 1934196/2000000, cov: 151, corpus: 2
[2023-07-04 00:29:44.82] [status] tests: 0/2, fuzzing: 1953114/2000000, cov: 151, corpus: 2
[2023-07-04 00:29:47.82] [status] tests: 0/2, fuzzing: 1971678/2000000, cov: 151, corpus: 2
[2023-07-04 00:29:50.82] [status] tests: 0/2, fuzzing: 1991069/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 4357295943781639524
[2023-07-04 00:29:52.30] Saving test reproducers... Done! (0.000000669s)
[2023-07-04 00:29:52.30] Saving corpus... Done! (0.159072751s)
