[2023-05-21 10:29:02.33] Compiling generated-mazes/maze-3.sol... Done! (0.785430846s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-21 10:29:03.23] Running slither on generated-mazes/maze-3.sol... Done! (1.620260155s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/og/it_8/coverage
[2023-05-21 10:29:07.86] [status] tests: 2/47, fuzzing: 716/2000000, cov: 4403, corpus: 7
[2023-05-21 10:31:49.97] [status] tests: 7/47, fuzzing: 47422/2000000, cov: 5157, corpus: 33
[2023-05-21 10:31:52.97] [status] tests: 7/47, fuzzing: 48432/2000000, cov: 5180, corpus: 34
[2023-05-21 10:31:55.97] [status] tests: 7/47, fuzzing: 49341/2000000, cov: 5190, corpus: 35
[2023-05-21 10:31:58.98] [status] tests: 7/47, fuzzing: 50334/2000000, cov: 5190, corpus: 35
[2023-05-21 10:32:01.98] [status] tests: 7/47, fuzzing: 51238/2000000, cov: 5190, corpus: 35
[2023-05-21 10:32:04.98] [status] tests: 7/47, fuzzing: 52086/2000000, cov: 5190, corpus: 35
[2023-05-21 10:32:07.98] [status] tests: 7/47, fuzzing: 53080/2000000, cov: 5190, corpus: 35
[2023-05-21 10:32:10.99] [status] tests: 7/47, fuzzing: 53989/2000000, cov: 5190, corpus: 35
[2023-05-21 10:32:13.99] [status] tests: 7/47, fuzzing: 54883/2000000, cov: 5190, corpus: 35
[2023-05-21 10:32:16.99] [status] tests: 7/47, fuzzing: 55789/2000000, cov: 5190, corpus: 35
[2023-05-21 10:32:19.99] [status] tests: 7/47, fuzzing: 56642/2000000, cov: 5190, corpus: 35
[2023-05-21 10:32:23.00] [status] tests: 7/47, fuzzing: 57646/2000000, cov: 5190, corpus: 35
[2023-05-21 10:32:26.00] [status] tests: 7/47, fuzzing: 58523/2000000, cov: 5190, corpus: 35
[2023-05-21 10:32:29.00] [status] tests: 7/47, fuzzing: 59432/2000000, cov: 5190, corpus: 35
[2023-05-21 10:32:32.00] [status] tests: 7/47, fuzzing: 60379/2000000, cov: 5190, corpus: 35
[2023-05-21 10:32:35.00] [status] tests: 7/47, fuzzing: 61389/2000000, cov: 5190, corpus: 35
[2023-05-21 10:32:38.00] [status] tests: 7/47, fuzzing: 62298/2000000, cov: 5190, corpus: 35
[2023-05-21 10:32:41.01] [status] tests: 7/47, fuzzing: 63207/2000000, cov: 5190, corpus: 35
[2023-05-21 10:32:44.01] [status] tests: 7/47, fuzzing: 64136/2000000, cov: 5190, corpus: 35
[2023-05-21 10:32:47.01] [status] tests: 7/47, fuzzing: 65045/2000000, cov: 5190, corpus: 35
[2023-05-21 10:32:50.01] [status] tests: 7/47, fuzzing: 66055/2000000, cov: 5190, corpus: 35
[2023-05-21 10:32:53.02] [status] tests: 7/47, fuzzing: 66898/2000000, cov: 5190, corpus: 35
[2023-05-21 10:32:56.02] [status] tests: 7/47, fuzzing: 67802/2000000, cov: 5190, corpus: 35
[2023-05-21 10:32:59.02] [status] tests: 7/47, fuzzing: 68711/2000000, cov: 5190, corpus: 35
[2023-05-21 10:33:02.02] [status] tests: 7/47, fuzzing: 69620/2000000, cov: 5190, corpus: 35
[2023-05-21 10:33:05.02] [status] tests: 7/47, fuzzing: 70576/2000000, cov: 5215, corpus: 36
[2023-05-21 10:33:08.03] [status] tests: 7/47, fuzzing: 71485/2000000, cov: 5215, corpus: 36
[2023-05-21 10:33:11.03] [status] tests: 7/47, fuzzing: 72293/2000000, cov: 5215, corpus: 36
[2023-05-21 10:33:14.03] [status] tests: 7/47, fuzzing: 73287/2000000, cov: 5215, corpus: 36
[2023-05-21 10:33:17.03] [status] tests: 7/47, fuzzing: 74196/2000000, cov: 5215, corpus: 36
[2023-05-21 10:33:20.04] [status] tests: 7/47, fuzzing: 75206/2000000, cov: 5215, corpus: 36
[2023-05-21 10:33:23.04] [status] tests: 7/47, fuzzing: 76076/2000000, cov: 5215, corpus: 36
[2023-05-21 10:33:26.04] [status] tests: 7/47, fuzzing: 76985/2000000, cov: 5215, corpus: 36
[2023-05-21 10:33:29.04] [status] tests: 7/47, fuzzing: 78018/2000000, cov: 5215, corpus: 36
[2023-05-21 10:33:32.04] [status] tests: 7/47, fuzzing: 78852/2000000, cov: 5215, corpus: 36
[2023-05-21 10:33:35.04] [status] tests: 7/47, fuzzing: 79821/2000000, cov: 5215, corpus: 36
[2023-05-21 10:33:38.05] [status] tests: 7/47, fuzzing: 80629/2000000, cov: 5215, corpus: 36
[2023-05-21 10:33:41.05] [status] tests: 7/47, fuzzing: 81639/2000000, cov: 5215, corpus: 36
[2023-05-21 10:33:44.05] [status] tests: 7/47, fuzzing: 82548/2000000, cov: 5215, corpus: 36
[2023-05-21 10:33:47.05] [status] tests: 7/47, fuzzing: 83457/2000000, cov: 5215, corpus: 36
[2023-05-21 10:33:50.06] [status] tests: 7/47, fuzzing: 84377/2000000, cov: 5215, corpus: 36
[2023-05-21 10:33:53.06] [status] tests: 7/47, fuzzing: 85286/2000000, cov: 5215, corpus: 36
[2023-05-21 10:33:56.06] [status] tests: 7/47, fuzzing: 86255/2000000, cov: 5215, corpus: 36
[2023-05-21 10:33:59.06] [status] tests: 7/47, fuzzing: 87164/2000000, cov: 5215, corpus: 36
[2023-05-21 10:34:02.06] [status] tests: 7/47, fuzzing: 88139/2000000, cov: 5215, corpus: 36
[2023-05-21 10:34:05.06] [status] tests: 7/47, fuzzing: 89096/2000000, cov: 5215, corpus: 36
[2023-05-21 10:34:08.07] [status] tests: 7/47, fuzzing: 89993/2000000, cov: 5215, corpus: 36
[2023-05-21 10:34:11.07] [status] tests: 7/47, fuzzing: 90902/2000000, cov: 5226, corpus: 37
[2023-05-21 10:34:14.07] [status] tests: 8/47, fuzzing: 91837/2000000, cov: 5247, corpus: 38
[2023-05-21 10:34:17.07] [status] tests: 8/47, fuzzing: 92844/2000000, cov: 5247, corpus: 38
[2023-05-21 10:34:20.08] [status] tests: 8/47, fuzzing: 93787/2000000, cov: 5270, corpus: 39
[2023-05-21 10:34:23.08] [status] tests: 8/47, fuzzing: 94753/2000000, cov: 5270, corpus: 39
[2023-05-21 10:34:26.08] [status] tests: 8/47, fuzzing: 95763/2000000, cov: 5270, corpus: 39
[2023-05-21 10:34:29.08] [status] tests: 8/47, fuzzing: 96737/2000000, cov: 5270, corpus: 39
[2023-05-21 10:34:32.08] [status] tests: 8/47, fuzzing: 97646/2000000, cov: 5270, corpus: 39
[2023-05-21 10:34:35.08] [status] tests: 8/47, fuzzing: 98506/2000000, cov: 5282, corpus: 40
[2023-05-21 10:34:38.09] [status] tests: 8/47, fuzzing: 99415/2000000, cov: 5282, corpus: 40
[2023-05-21 10:34:41.09] [status] tests: 8/47, fuzzing: 100459/2000000, cov: 5282, corpus: 40
[2023-05-21 10:34:44.09] [status] tests: 8/47, fuzzing: 101351/2000000, cov: 5282, corpus: 40
[2023-05-21 10:34:47.09] [status] tests: 8/47, fuzzing: 102229/2000000, cov: 5282, corpus: 40
[2023-05-21 10:34:50.09] [status] tests: 8/47, fuzzing: 103185/2000000, cov: 5282, corpus: 40
[2023-05-21 10:34:53.10] [status] tests: 8/47, fuzzing: 104168/2000000, cov: 5282, corpus: 40
[2023-05-21 10:34:56.10] [status] tests: 8/47, fuzzing: 105149/2000000, cov: 5282, corpus: 40
[2023-05-21 10:34:59.10] [status] tests: 8/47, fuzzing: 106003/2000000, cov: 5282, corpus: 40
[2023-05-21 10:35:02.10] [status] tests: 8/47, fuzzing: 106929/2000000, cov: 5294, corpus: 41
[2023-05-21 10:35:05.10] [status] tests: 8/47, fuzzing: 107838/2000000, cov: 5294, corpus: 41
[2023-05-21 10:35:08.11] [status] tests: 8/47, fuzzing: 108798/2000000, cov: 5294, corpus: 41
[2023-05-21 10:35:11.11] [status] tests: 8/47, fuzzing: 109659/2000000, cov: 5294, corpus: 41
[2023-05-21 10:35:14.11] [status] tests: 8/47, fuzzing: 110570/2000000, cov: 5294, corpus: 41
[2023-05-21 10:35:17.11] [status] tests: 8/47, fuzzing: 111469/2000000, cov: 5318, corpus: 42
[2023-05-21 10:35:20.12] [status] tests: 8/47, fuzzing: 112378/2000000, cov: 5318, corpus: 42
[2023-05-21 10:35:23.12] [status] tests: 8/47, fuzzing: 113268/2000000, cov: 5318, corpus: 42
[2023-05-21 10:35:26.12] [status] tests: 8/47, fuzzing: 114172/2000000, cov: 5318, corpus: 42
[2023-05-21 10:35:29.12] [status] tests: 8/47, fuzzing: 115076/2000000, cov: 5318, corpus: 42
[2023-05-21 10:35:32.12] [status] tests: 8/47, fuzzing: 115884/2000000, cov: 5318, corpus: 42
[2023-05-21 10:35:35.12] [status] tests: 8/47, fuzzing: 116894/2000000, cov: 5318, corpus: 42
[2023-05-21 10:35:38.13] [status] tests: 8/47, fuzzing: 117889/2000000, cov: 5318, corpus: 42
[2023-05-21 10:35:41.13] [status] tests: 8/47, fuzzing: 118748/2000000, cov: 5318, corpus: 42
[2023-05-21 10:35:44.13] [status] tests: 8/47, fuzzing: 119702/2000000, cov: 5318, corpus: 42
[2023-05-21 10:35:47.13] [status] tests: 8/47, fuzzing: 120709/2000000, cov: 5318, corpus: 42
[2023-05-21 10:35:50.14] [status] tests: 8/47, fuzzing: 121606/2000000, cov: 5318, corpus: 42
[2023-05-21 10:35:53.14] [status] tests: 8/47, fuzzing: 122501/2000000, cov: 5318, corpus: 42
[2023-05-21 10:35:56.14] [status] tests: 8/47, fuzzing: 123410/2000000, cov: 5318, corpus: 42
[2023-05-21 10:35:59.14] [status] tests: 8/47, fuzzing: 124273/2000000, cov: 5318, corpus: 42
[2023-05-21 10:36:02.14] [status] tests: 8/47, fuzzing: 125149/2000000, cov: 5318, corpus: 42
[2023-05-21 10:36:05.15] [status] tests: 8/47, fuzzing: 126159/2000000, cov: 5318, corpus: 42
[2023-05-21 10:36:08.15] [status] tests: 8/47, fuzzing: 126982/2000000, cov: 5318, corpus: 42
[2023-05-21 10:36:11.15] [status] tests: 8/47, fuzzing: 127890/2000000, cov: 5318, corpus: 42
[2023-05-21 10:36:14.15] [status] tests: 8/47, fuzzing: 128851/2000000, cov: 5318, corpus: 42
[2023-05-21 10:36:17.16] [status] tests: 8/47, fuzzing: 129730/2000000, cov: 5318, corpus: 42
[2023-05-21 10:36:20.16] [status] tests: 8/47, fuzzing: 130639/2000000, cov: 5318, corpus: 42
[2023-05-21 10:36:23.16] [status] tests: 8/47, fuzzing: 131548/2000000, cov: 5318, corpus: 42
[2023-05-21 10:36:26.16] [status] tests: 8/47, fuzzing: 132479/2000000, cov: 5318, corpus: 42
[2023-05-21 10:36:29.16] [status] tests: 8/47, fuzzing: 133571/2000000, cov: 5318, corpus: 42
[2023-05-21 10:36:32.16] [status] tests: 8/47, fuzzing: 134452/2000000, cov: 5318, corpus: 42
[2023-05-21 10:36:35.17] [status] tests: 8/47, fuzzing: 135462/2000000, cov: 5318, corpus: 42
[2023-05-21 10:36:38.17] [status] tests: 8/47, fuzzing: 136334/2000000, cov: 5318, corpus: 42
[2023-05-21 10:36:41.17] [status] tests: 8/47, fuzzing: 137345/2000000, cov: 5318, corpus: 42
[2023-05-21 10:36:44.17] [status] tests: 8/47, fuzzing: 138205/2000000, cov: 5318, corpus: 42
[2023-05-21 10:36:47.18] [status] tests: 8/47, fuzzing: 139114/2000000, cov: 5318, corpus: 42
[2023-05-21 10:36:50.18] [status] tests: 8/47, fuzzing: 140013/2000000, cov: 5318, corpus: 42
[2023-05-21 10:36:53.18] [status] tests: 8/47, fuzzing: 140899/2000000, cov: 5318, corpus: 42
[2023-05-21 10:36:56.18] [status] tests: 8/47, fuzzing: 141894/2000000, cov: 5318, corpus: 42
[2023-05-21 10:36:59.18] [status] tests: 8/47, fuzzing: 142820/2000000, cov: 5318, corpus: 42
[2023-05-21 10:37:02.18] [status] tests: 8/47, fuzzing: 143729/2000000, cov: 5318, corpus: 42
[2023-05-21 10:37:05.19] [status] tests: 8/47, fuzzing: 144638/2000000, cov: 5331, corpus: 43
[2023-05-21 10:37:08.19] [status] tests: 8/47, fuzzing: 145539/2000000, cov: 5331, corpus: 43
[2023-05-21 10:37:11.19] [status] tests: 8/47, fuzzing: 146464/2000000, cov: 5331, corpus: 43
[2023-05-21 10:37:14.19] [status] tests: 8/47, fuzzing: 147320/2000000, cov: 5331, corpus: 43
[2023-05-21 10:37:17.20] [status] tests: 8/47, fuzzing: 148356/2000000, cov: 5331, corpus: 43
[2023-05-21 10:37:20.20] [status] tests: 8/47, fuzzing: 149202/2000000, cov: 5331, corpus: 43
[2023-05-21 10:37:23.20] [status] tests: 8/47, fuzzing: 150051/2000000, cov: 5331, corpus: 43
[2023-05-21 10:37:26.20] [status] tests: 8/47, fuzzing: 150960/2000000, cov: 5331, corpus: 43
[2023-05-21 10:37:29.20] [status] tests: 8/47, fuzzing: 151928/2000000, cov: 5331, corpus: 43
[2023-05-21 10:37:32.20] [status] tests: 8/47, fuzzing: 152837/2000000, cov: 5331, corpus: 43
[2023-05-21 10:37:35.21] [status] tests: 8/47, fuzzing: 153819/2000000, cov: 5331, corpus: 43
[2023-05-21 10:37:38.21] [status] tests: 8/47, fuzzing: 154697/2000000, cov: 5331, corpus: 43
[2023-05-21 10:37:41.21] [status] tests: 8/47, fuzzing: 155564/2000000, cov: 5331, corpus: 43
[2023-05-21 10:37:44.21] [status] tests: 8/47, fuzzing: 156530/2000000, cov: 5331, corpus: 43
[2023-05-21 10:37:47.21] [status] tests: 8/47, fuzzing: 157481/2000000, cov: 5331, corpus: 43
[2023-05-21 10:37:50.22] [status] tests: 8/47, fuzzing: 158424/2000000, cov: 5331, corpus: 43
[2023-05-21 10:37:53.22] [status] tests: 8/47, fuzzing: 159333/2000000, cov: 5331, corpus: 43
[2023-05-21 10:37:56.22] [status] tests: 8/47, fuzzing: 160236/2000000, cov: 5331, corpus: 43
[2023-05-21 10:37:59.22] [status] tests: 8/47, fuzzing: 161267/2000000, cov: 5331, corpus: 43
[2023-05-21 10:38:02.23] [status] tests: 8/47, fuzzing: 162241/2000000, cov: 5331, corpus: 43
[2023-05-21 10:38:05.23] [status] tests: 8/47, fuzzing: 163251/2000000, cov: 5331, corpus: 43
[2023-05-21 10:38:08.23] [status] tests: 8/47, fuzzing: 164237/2000000, cov: 5331, corpus: 43
[2023-05-21 10:38:11.23] [status] tests: 8/47, fuzzing: 165098/2000000, cov: 5331, corpus: 43
[2023-05-21 10:38:14.23] [status] tests: 8/47, fuzzing: 166108/2000000, cov: 5331, corpus: 43
[2023-05-21 10:38:17.24] [status] tests: 8/47, fuzzing: 166961/2000000, cov: 5331, corpus: 43
[2023-05-21 10:38:20.24] [status] tests: 8/47, fuzzing: 167870/2000000, cov: 5343, corpus: 44
[2023-05-21 10:38:23.24] [status] tests: 8/47, fuzzing: 168779/2000000, cov: 5343, corpus: 44
[2023-05-21 10:38:26.24] [status] tests: 8/47, fuzzing: 169617/2000000, cov: 5343, corpus: 44
[2023-05-21 10:38:29.24] [status] tests: 8/47, fuzzing: 170627/2000000, cov: 5343, corpus: 44
[2023-05-21 10:38:32.25] [status] tests: 8/47, fuzzing: 171663/2000000, cov: 5343, corpus: 44
[2023-05-21 10:38:35.25] [status] tests: 8/47, fuzzing: 172572/2000000, cov: 5343, corpus: 44
[2023-05-21 10:38:38.25] [status] tests: 8/47, fuzzing: 173437/2000000, cov: 5343, corpus: 44
[2023-05-21 10:38:41.25] [status] tests: 8/47, fuzzing: 174346/2000000, cov: 5343, corpus: 44
[2023-05-21 10:38:44.25] [status] tests: 8/47, fuzzing: 175255/2000000, cov: 5343, corpus: 44
[2023-05-21 10:38:47.26] [status] tests: 8/47, fuzzing: 176130/2000000, cov: 5343, corpus: 44
[2023-05-21 10:38:50.26] [status] tests: 8/47, fuzzing: 177088/2000000, cov: 5343, corpus: 44
[2023-05-21 10:38:53.26] [status] tests: 8/47, fuzzing: 177965/2000000, cov: 5343, corpus: 44
[2023-05-21 10:38:56.26] [status] tests: 8/47, fuzzing: 178904/2000000, cov: 5343, corpus: 44
[2023-05-21 10:38:59.26] [status] tests: 8/47, fuzzing: 179914/2000000, cov: 5343, corpus: 44
[2023-05-21 10:39:02.27] [status] tests: 8/47, fuzzing: 180763/2000000, cov: 5343, corpus: 44
[2023-05-21 10:39:05.27] [status] tests: 8/47, fuzzing: 181773/2000000, cov: 5343, corpus: 44
[2023-05-21 10:39:08.27] [status] tests: 8/47, fuzzing: 182682/2000000, cov: 5343, corpus: 44
[2023-05-21 10:39:11.27] [status] tests: 8/47, fuzzing: 183591/2000000, cov: 5343, corpus: 44
[2023-05-21 10:39:14.27] [status] tests: 8/47, fuzzing: 184601/2000000, cov: 5343, corpus: 44
[2023-05-21 10:39:17.28] [status] tests: 8/47, fuzzing: 185524/2000000, cov: 5343, corpus: 44
[2023-05-21 10:39:20.28] [status] tests: 8/47, fuzzing: 186487/2000000, cov: 5343, corpus: 44
[2023-05-21 10:39:23.28] [status] tests: 8/47, fuzzing: 187396/2000000, cov: 5343, corpus: 44
[2023-05-21 10:39:26.28] [status] tests: 8/47, fuzzing: 188406/2000000, cov: 5343, corpus: 44
[2023-05-21 10:39:29.29] [status] tests: 8/47, fuzzing: 189315/2000000, cov: 5355, corpus: 45
[2023-05-21 10:39:32.29] [status] tests: 8/47, fuzzing: 190224/2000000, cov: 5355, corpus: 45
[2023-05-21 10:39:35.29] [status] tests: 8/47, fuzzing: 191223/2000000, cov: 5355, corpus: 45
[2023-05-21 10:39:38.29] [status] tests: 8/47, fuzzing: 192140/2000000, cov: 5378, corpus: 46
[2023-05-21 10:39:41.30] [status] tests: 8/47, fuzzing: 193063/2000000, cov: 5378, corpus: 46
[2023-05-21 10:39:44.30] [status] tests: 8/47, fuzzing: 194002/2000000, cov: 5378, corpus: 46
[2023-05-21 10:39:47.30] [status] tests: 8/47, fuzzing: 194810/2000000, cov: 5378, corpus: 46
[2023-05-21 10:39:50.30] [status] tests: 8/47, fuzzing: 195719/2000000, cov: 5378, corpus: 46
[2023-05-21 10:39:53.30] [status] tests: 8/47, fuzzing: 196618/2000000, cov: 5378, corpus: 46
[2023-05-21 10:39:56.30] [status] tests: 8/47, fuzzing: 197527/2000000, cov: 5378, corpus: 46
[2023-05-21 10:39:59.31] [status] tests: 8/47, fuzzing: 198391/2000000, cov: 5378, corpus: 46
[2023-05-21 10:40:02.31] [status] tests: 8/47, fuzzing: 199199/2000000, cov: 5378, corpus: 46
[2023-05-21 10:40:05.31] [status] tests: 8/47, fuzzing: 200178/2000000, cov: 5378, corpus: 46
[2023-05-21 10:40:08.31] [status] tests: 8/47, fuzzing: 200986/2000000, cov: 5378, corpus: 46
[2023-05-21 10:40:11.32] [status] tests: 8/47, fuzzing: 201855/2000000, cov: 5378, corpus: 46
[2023-05-21 10:40:14.32] [status] tests: 8/47, fuzzing: 202850/2000000, cov: 5378, corpus: 46
[2023-05-21 10:40:17.32] [status] tests: 8/47, fuzzing: 203759/2000000, cov: 5378, corpus: 46
[2023-05-21 10:40:20.32] [status] tests: 8/47, fuzzing: 204683/2000000, cov: 5378, corpus: 46
[2023-05-21 10:40:23.32] [status] tests: 8/47, fuzzing: 205653/2000000, cov: 5378, corpus: 46
[2023-05-21 10:40:26.32] [status] tests: 8/47, fuzzing: 206527/2000000, cov: 5378, corpus: 46
[2023-05-21 10:40:29.33] [status] tests: 8/47, fuzzing: 207478/2000000, cov: 5378, corpus: 46
[2023-05-21 10:40:32.33] [status] tests: 8/47, fuzzing: 208478/2000000, cov: 5378, corpus: 46
[2023-05-21 10:40:35.33] [status] tests: 8/47, fuzzing: 209333/2000000, cov: 5378, corpus: 46
[2023-05-21 10:40:38.33] [status] tests: 8/47, fuzzing: 210300/2000000, cov: 5378, corpus: 46
[2023-05-21 10:40:41.33] [status] tests: 8/47, fuzzing: 211209/2000000, cov: 5378, corpus: 46
[2023-05-21 10:40:44.34] [status] tests: 8/47, fuzzing: 212161/2000000, cov: 5378, corpus: 46
[2023-05-21 10:40:47.34] [status] tests: 8/47, fuzzing: 213070/2000000, cov: 5378, corpus: 46
[2023-05-21 10:40:50.34] [status] tests: 8/47, fuzzing: 213950/2000000, cov: 5378, corpus: 46
[2023-05-21 10:40:53.34] [status] tests: 8/47, fuzzing: 214859/2000000, cov: 5378, corpus: 46
[2023-05-21 10:40:56.34] [status] tests: 8/47, fuzzing: 215839/2000000, cov: 5378, corpus: 46
[2023-05-21 10:40:59.35] [status] tests: 8/47, fuzzing: 216703/2000000, cov: 5378, corpus: 46
[2023-05-21 10:41:02.35] [status] tests: 8/47, fuzzing: 217645/2000000, cov: 5378, corpus: 46
[2023-05-21 10:41:05.35] [status] tests: 8/47, fuzzing: 218576/2000000, cov: 5378, corpus: 46
[2023-05-21 10:41:08.35] [status] tests: 8/47, fuzzing: 219561/2000000, cov: 5378, corpus: 46
[2023-05-21 10:41:11.36] [status] tests: 8/47, fuzzing: 220470/2000000, cov: 5378, corpus: 46
[2023-05-21 10:41:14.36] [status] tests: 8/47, fuzzing: 221379/2000000, cov: 5378, corpus: 46
[2023-05-21 10:41:17.36] [status] tests: 8/47, fuzzing: 222276/2000000, cov: 5378, corpus: 46
