,time,tests_discovered,coverage_points,sequence_number,corpus_size
216,648,8,5378,196618,46
217,651,8,5378,197527,46
218,654,8,5378,198391,46
219,657,8,5378,199199,46
220,660,8,5378,200178,46
221,663,8,5378,200986,46
222,666,8,5378,201855,46
223,669,8,5378,202850,46
224,672,8,5378,203759,46
225,675,8,5378,204683,46
226,678,8,5378,205653,46
227,681,8,5378,206527,46
228,684,8,5378,207478,46
229,687,8,5378,208478,46
230,690,8,5378,209333,46
231,693,8,5378,210300,46
232,696,8,5378,211209,46
233,699,8,5378,212161,46
234,702,8,5378,213070,46
235,705,8,5378,213950,46
236,708,8,5378,214859,46
237,711,8,5378,215839,46
238,714,8,5378,216703,46
239,717,8,5378,217645,46
240,720,8,5378,218576,46
241,723,8,5378,219561,46
242,726,8,5378,220470,46
243,729,8,5378,221379,46
244,732,8,5378,222276,46
245,735,8,5378,223245,46
246,738,8,5378,224076,46
247,741,8,5378,225077,46
248,744,9,5399,225986,47
249,747,9,5399,226949,47
250,750,9,5399,227757,47
251,753,9,5399,228666,47
252,756,9,5399,229636,47
253,759,9,5399,230545,47
254,762,9,5399,231454,47
255,765,9,5399,232362,47
256,768,9,5399,233238,47
257,771,9,5399,234210,47
258,774,9,5399,235170,47
259,777,9,5399,236012,47
260,780,9,5399,236969,47
261,783,9,5399,237878,47
262,786,9,5399,238846,47
263,789,9,5399,239749,47
264,792,9,5399,240716,47
265,795,9,5399,241625,47
266,798,9,5399,242635,47
267,801,9,5437,243478,47
268,804,9,5437,244395,48
269,807,9,5437,245285,48
270,810,9,5437,246285,48
271,813,9,5437,247191,48
272,816,9,5437,248100,48
273,819,9,5437,248958,48
274,822,9,5437,249891,48
275,825,9,5437,250800,48
276,828,9,5437,251709,48
277,831,9,5437,252618,48
278,834,9,5437,253570,48
279,837,9,5437,254539,48
280,840,9,5437,255563,48
281,843,9,5437,256462,48
282,846,9,5437,257441,48
283,849,9,5458,258308,49
284,852,9,5458,259173,49
285,855,9,5458,260106,49
286,858,9,5470,261028,50
287,861,9,5470,261942,50
288,864,9,5470,262836,50
289,867,9,5470,263745,50
290,870,9,5470,264634,50
291,873,9,5470,265519,50
292,876,9,5470,266490,50
293,879,9,5470,267399,50
294,882,9,5470,268300,50
295,885,9,5470,269275,50
296,888,9,5470,270228,50
297,891,9,5470,271100,50
298,894,9,5470,272110,50
299,897,9,5470,273019,50
300,900,9,5470,273911,50
301,903,9,5470,274820,50
302,906,9,5470,275729,50
303,909,9,5470,276662,50
304,912,9,5470,277526,50
305,915,9,5470,278392,50
306,918,9,5470,279323,50
307,921,9,5470,280309,50
308,924,9,5470,281218,50
309,927,9,5470,282127,50
310,930,9,5470,283040,50
311,933,9,5470,283949,50
312,936,9,5470,284866,50
313,939,9,5470,285775,50
314,942,9,5470,286573,50
315,945,9,5470,287555,50
316,948,9,5470,288492,50
317,951,9,5470,289510,50
318,954,9,5470,290372,50
319,957,9,5470,291281,50
320,960,9,5470,292253,50
321,963,9,5470,293153,50
322,966,9,5470,294055,50
323,969,9,5470,295027,50
324,972,9,5470,295835,50
325,975,9,5470,296772,50
326,978,9,5470,297782,50
327,981,9,5470,298590,50
328,984,9,5470,299514,50
329,987,9,5470,300332,50
330,990,9,5470,301342,50
331,993,9,5470,302248,50
332,996,9,5470,303157,50
333,999,9,5470,304075,50
334,1002,9,5470,304984,50
335,1005,9,5470,305994,50
336,1008,9,5470,306875,50
337,1011,9,5470,307784,50
338,1014,9,5470,308778,50
339,1017,9,5470,309586,50
340,1020,9,5470,310536,50
341,1023,9,5470,311445,50
342,1026,9,5470,312433,50
343,1029,9,5470,313321,50
344,1032,9,5470,314230,50
345,1035,9,5470,315139,50
346,1038,9,5470,316019,50
347,1041,9,5470,316928,50
348,1044,9,5470,317901,50
349,1047,9,5470,318810,50
350,1050,9,5470,319719,50
351,1053,9,5470,320561,50
352,1056,9,5470,321542,50
353,1059,9,5470,322451,50
354,1062,9,5470,323388,50
355,1065,9,5470,324297,50
356,1068,9,5470,325206,50
357,1071,9,5470,326157,50
358,1074,9,5470,327066,50
359,1077,9,5470,327975,50
360,1080,9,5470,328884,50
361,1083,9,5470,329889,50
362,1086,9,5470,330730,50
363,1089,9,5470,331627,50
364,1092,9,5470,332637,50
365,1095,9,5470,333526,50
366,1098,9,5470,334470,50
367,1101,9,5470,335443,50
368,1104,9,5470,336333,50
369,1107,9,5470,337227,50
370,1110,9,5470,338167,50
371,1113,9,5470,339076,50
372,1116,9,5470,339985,50
373,1119,9,5470,340858,50
374,1122,9,5470,341705,50
375,1125,9,5470,342612,50
376,1128,9,5470,343534,50
377,1131,9,5470,344443,50
378,1134,9,5470,345453,50
379,1137,9,5470,346396,50
380,1140,9,5470,347356,50
381,1143,9,5470,348265,50
382,1146,9,5470,349073,50
383,1149,9,5470,350078,50
384,1152,9,5470,351009,50
385,1155,9,5470,351817,50
386,1158,9,5470,352798,50
387,1161,9,5470,353707,50
388,1164,9,5470,354680,50
389,1167,9,5470,355589,50
390,1170,9,5470,356519,50
391,1173,9,5470,357428,50
392,1176,9,5470,358418,50
393,1179,9,5470,359327,50
394,1182,9,5470,360337,50
395,1185,9,5470,361138,50
396,1188,9,5470,362148,50
397,1191,9,5470,363000,50
398,1194,9,5470,363909,50
399,1197,9,5470,364897,50
400,1200,9,5470,365806,50
401,1203,9,5470,366752,50
402,1206,9,5470,367621,50
403,1209,9,5470,368618,50
404,1212,9,5483,369522,51
405,1215,9,5483,370431,51
406,1218,9,5483,371340,51
407,1221,9,5483,372271,51
408,1224,9,5483,373236,51
409,1227,9,5483,374235,51
410,1230,9,5483,375043,51
411,1233,9,5483,375998,51
412,1236,9,5483,376951,51
413,1239,9,5483,377860,51
414,1242,9,5483,378743,51
415,1245,9,5483,379703,51
416,1248,9,5483,380619,51
417,1251,9,5483,381427,51
418,1254,9,5483,382336,51
419,1257,9,5483,383207,51
420,1260,9,5483,384217,51
421,1263,9,5495,385133,52
422,1266,9,5495,386050,52
423,1269,9,5495,386953,52
424,1272,9,5495,387862,52
425,1275,9,5495,388771,52
426,1278,9,5495,389579,52
427,1281,9,5495,390453,52
428,1284,9,5495,391463,52
429,1287,9,5495,392372,52
430,1290,9,5495,393277,52
431,1293,9,5495,394186,52
432,1296,9,5495,395095,52
433,1299,9,5495,396004,52
434,1302,9,5495,396989,52
435,1305,9,5495,397898,52
436,1308,9,5495,398880,52
437,1311,9,5495,399789,52
438,1314,9,5495,400729,52
439,1317,9,5495,401689,52
440,1320,9,5495,402568,52
441,1323,9,5495,403552,52
442,1326,9,5495,404418,52
443,1329,9,5495,405375,52
444,1332,9,5495,406342,52
445,1335,9,5495,407238,52
446,1338,9,5495,408135,52
447,1341,9,5495,409044,52
448,1344,9,5495,409953,52
449,1347,9,5495,410963,52
450,1350,9,5495,411891,52
451,1353,9,5495,412901,52
452,1356,9,5495,413810,52
453,1359,9,5495,414711,52
454,1362,9,5495,415633,52
455,1365,9,5495,416542,52
456,1368,9,5495,417451,52
457,1371,9,5495,418457,52
458,1374,9,5495,419264,52
459,1377,9,5495,420236,52
460,1380,9,5495,421145,52
461,1383,9,5495,422028,52
462,1386,9,5495,423011,52
463,1389,9,5495,423972,52
464,1392,9,5495,424929,52
465,1395,9,5495,425799,52
466,1398,9,5495,426749,52
467,1401,9,5495,427557,52
468,1404,9,5495,428477,52
469,1407,9,5495,429442,52
470,1410,9,5495,430329,52
471,1413,9,5495,431238,52
472,1416,9,5495,432147,52
473,1419,9,5495,433056,52
474,1422,9,5495,434023,52
475,1425,9,5495,434932,52
476,1428,9,5495,435826,52
477,1431,9,5495,436778,52
478,1434,9,5495,437760,52
479,1437,9,5495,438669,52
480,1440,9,5495,439544,52
481,1443,9,5495,440568,52
482,1446,9,5495,441466,52
483,1449,9,5495,442375,52
484,1452,9,5495,443294,52
485,1455,9,5495,444304,52
486,1458,9,5495,445112,52
487,1461,9,5495,446122,52
488,1464,9,5495,447031,52
489,1467,9,5495,448032,52
490,1470,9,5495,448951,52
491,1473,9,5495,449888,52
492,1476,9,5495,450850,52
493,1479,9,5495,451759,52
494,1482,9,5495,452696,52
495,1485,9,5495,453576,52
496,1488,9,5495,454568,52
497,1491,9,5495,455578,52
498,1494,9,5495,456503,52
499,1497,9,5495,457414,52
500,1500,9,5495,458307,52
501,1503,9,5495,459198,52
502,1506,9,5495,460072,52
503,1509,9,5495,461054,52
504,1512,9,5495,461963,52
505,1515,9,5495,462872,52
506,1518,9,5495,463832,52
507,1521,9,5495,464679,52
508,1524,9,5495,465658,52
509,1527,9,5495,466567,52
510,1530,9,5495,467476,52
511,1533,9,5495,468379,52
512,1536,9,5495,469288,52
513,1539,9,5495,470279,52
514,1542,9,5495,471182,52
515,1545,9,5495,472060,52
516,1548,9,5495,472919,52
517,1551,9,5495,473867,52
518,1554,9,5495,474776,52
519,1557,9,5495,475746,52
520,1560,9,5495,476655,52
521,1563,9,5495,477564,52
522,1566,9,5495,478504,52
523,1569,9,5495,479367,52
524,1572,9,5495,480243,52
525,1575,9,5495,481245,52
526,1578,9,5495,482053,52
527,1581,9,5495,483063,52
528,1584,9,5495,484055,52
529,1587,9,5495,485021,52
530,1590,9,5495,485930,52
531,1593,9,5495,486881,52
532,1596,9,5495,487768,52
533,1599,9,5495,488671,52
534,1602,9,5495,489580,52
535,1605,9,5495,490489,52
536,1608,9,5495,491373,52
537,1611,9,5495,492249,52
538,1614,9,5495,493158,52
539,1617,9,5495,494168,52
540,1620,9,5495,495077,52
541,1623,9,5495,495986,52
542,1626,9,5495,496895,52
543,1629,9,5495,497812,52
544,1632,9,5495,498702,52
545,1635,9,5495,499713,52
546,1638,9,5495,500598,52
547,1641,9,5495,501566,52
548,1644,9,5495,502449,52
549,1647,9,5495,503450,52
550,1650,9,5495,504352,52
551,1653,9,5495,505261,52
552,1656,9,5495,506188,52
553,1659,9,5495,507145,52
554,1662,9,5495,508101,52
555,1665,9,5495,508953,52
556,1668,9,5495,509946,52
557,1671,9,5495,510835,52
558,1674,9,5495,511839,52
559,1677,9,5495,512713,52
560,1680,9,5495,513612,52
561,1683,9,5495,514622,52
562,1686,9,5495,515603,52
563,1689,9,5495,516564,52
564,1692,9,5495,517468,52
565,1695,9,5495,518377,52
566,1698,9,5495,519185,52
567,1701,9,5495,520195,52
568,1704,9,5495,521068,52
569,1707,9,5495,521938,52
570,1710,9,5495,522925,52
571,1713,9,5495,523834,52
572,1716,9,5495,524844,52
573,1719,9,5495,525753,52
574,1722,9,5495,526740,52
575,1725,9,5495,527646,52
576,1728,9,5495,528555,52
577,1731,9,5495,529456,52
578,1734,9,5495,530347,52
579,1737,9,5495,531256,52
580,1740,9,5495,532150,52
581,1743,9,5495,532958,52
582,1746,9,5495,533899,52
583,1749,9,5495,534808,52
584,1752,9,5495,535818,52
585,1755,9,5495,536797,52
586,1758,9,5495,537706,52
587,1761,9,5495,538716,52
588,1764,9,5495,539625,52
589,1767,9,5495,540614,52
590,1770,9,5508,541459,53
591,1773,9,5508,542406,53
592,1776,9,5508,543315,53
593,1779,9,5508,544154,53
594,1782,9,5508,545109,53
595,1785,9,5508,546018,53
596,1788,9,5508,546927,53
597,1791,9,5508,547824,53
598,1794,9,5508,548733,53
599,1797,9,5508,549687,53
600,1800,9,5508,550585,53
601,1803,9,5508,551511,53
602,1806,9,5508,552420,53
603,1809,9,5508,553300,53
604,1812,9,5508,554209,53
605,1815,9,5508,555118,53
606,1818,9,5508,556027,53
607,1821,9,5508,556909,53
608,1824,9,5508,557818,53
609,1827,9,5508,558727,53
610,1830,9,5508,559708,53
611,1833,9,5508,560617,53
612,1836,9,5508,561526,53
613,1839,9,5508,562435,53
614,1842,9,5508,563319,53
615,1845,9,5508,564218,53
616,1848,9,5508,565210,53
617,1851,9,5508,566116,53
618,1854,9,5508,566974,53
619,1857,9,5508,567879,53
620,1860,9,5508,568788,53
621,1863,9,5508,569697,53
622,1866,9,5508,570594,53
623,1869,9,5508,571503,53
624,1872,9,5508,572513,53
625,1875,9,5508,573359,53
626,1878,9,5508,574299,53
627,1881,9,5508,575177,53
628,1884,9,5508,576164,53
629,1887,9,5508,577115,53
630,1890,9,5508,578001,53
631,1893,9,5508,578980,53
632,1896,9,5508,579788,53
633,1899,9,5508,580696,53
634,1902,9,5508,581706,53
635,1905,9,5508,582634,53
636,1908,9,5508,583543,53
637,1911,9,5508,584431,53
638,1914,9,5508,585413,53
639,1917,9,5508,586423,53
640,1920,9,5508,587370,53
641,1923,9,5508,588258,53
642,1926,9,5508,589146,53
643,1929,9,5508,590108,53
644,1932,9,5508,591082,53
645,1935,9,5508,591947,53
646,1938,9,5508,592755,53
647,1941,9,5508,593734,53
648,1944,9,5508,594740,53
649,1947,9,5508,595586,53
650,1950,9,5508,596531,53
651,1953,9,5508,597358,53
652,1956,9,5508,598254,53
653,1959,9,5508,599145,53
654,1962,9,5508,600046,53
655,1965,9,5508,600934,53
656,1968,9,5508,601822,53
657,1971,9,5508,602731,53
658,1974,9,5508,603693,53
659,1977,9,5508,604558,53
660,1980,9,5508,605454,53
661,1983,9,5508,606484,53
662,1986,9,5508,607292,53
663,1989,9,5508,608302,53
664,1992,9,5508,609211,53
665,1995,9,5508,610138,53
666,1998,9,5508,611046,53
667,2001,9,5508,612034,53
668,2004,9,5508,612894,53
669,2007,9,5508,613802,53
670,2010,9,5508,614741,53
671,2013,9,5508,615637,53
672,2016,9,5508,616647,53
673,2019,9,5508,617556,53
674,2022,9,5508,618461,53
675,2025,9,5508,619269,53
676,2028,9,5508,620279,53
677,2031,9,5508,621087,53
678,2034,9,5508,621979,53
679,2037,9,5508,622970,53
680,2040,9,5508,623860,53
681,2043,9,5508,624863,53
682,2046,9,5508,625793,53
683,2049,9,5508,626702,53
684,2052,9,5508,627642,53
685,2055,9,5508,628551,53
686,2058,9,5508,629460,53
687,2061,9,5508,630369,53
688,2064,9,5508,631319,53
689,2067,9,5508,632255,53
690,2070,9,5508,633182,53
691,2073,9,5508,634074,53
692,2076,9,5508,634983,53
693,2079,9,5508,635892,53
694,2082,9,5508,636902,53
695,2085,9,5508,637710,53
696,2088,9,5508,638619,53
697,2091,9,5508,639527,53
698,2094,9,5508,640505,53
699,2097,9,5508,641407,53
700,2100,9,5508,642349,53
701,2103,9,5508,643224,53
702,2106,9,5508,644090,53
703,2109,9,5508,645064,53
704,2112,9,5508,645973,53
705,2115,9,5508,646781,53
706,2118,9,5508,647791,53
707,2121,9,5508,648711,53
708,2124,9,5508,649620,53
709,2127,9,5508,650529,53
710,2130,9,5508,651475,53
711,2133,9,5508,652485,53
712,2136,9,5508,653394,53
713,2139,9,5508,654303,53
714,2142,9,5508,655189,53
715,2145,9,5508,656098,53
716,2148,9,5508,657054,53
717,2151,9,5508,657960,53
718,2154,9,5508,658869,53
719,2157,9,5508,659737,53
720,2160,9,5508,660742,53
721,2163,9,5508,661700,53
722,2166,9,5508,662591,53
723,2169,9,5508,663558,53
724,2172,9,5508,664433,53
725,2175,9,5508,665342,53
726,2178,9,5508,666251,53
727,2181,9,5508,667186,53
728,2184,9,5508,668142,53
729,2187,9,5508,668950,53
730,2190,9,5508,669945,53
731,2193,9,5508,670822,53
732,2196,9,5508,671691,53
733,2199,9,5508,672701,53
734,2202,9,5508,673643,53
735,2205,9,5508,674451,53
736,2208,9,5508,675425,53
737,2211,9,5508,676279,53
738,2214,9,5508,677289,53
739,2217,9,5508,678299,53
740,2220,9,5508,679235,53
741,2223,9,5508,680194,53
742,2226,9,5508,681089,53
743,2229,9,5508,681982,53
744,2232,9,5508,682980,53
745,2235,9,5508,683882,53
746,2238,9,5508,684690,53
747,2241,9,5508,685731,53
748,2244,9,5508,686588,53
749,2247,9,5508,687598,53
750,2250,9,5508,688477,53
751,2253,9,5508,689415,53
752,2256,9,5508,690287,53
753,2259,9,5508,691196,53
754,2262,9,5508,692087,53
755,2265,9,5508,692996,53
756,2268,9,5508,693804,53
757,2271,9,5508,694713,53
758,2274,9,5508,695622,53
759,2277,9,5508,696632,53
760,2280,9,5508,697579,53
761,2283,9,5508,698488,53
762,2286,9,5508,699397,53
763,2289,9,5508,700407,53
764,2292,9,5508,701218,53
765,2295,9,5508,702265,53
766,2298,9,5508,703174,53
767,2301,9,5508,704020,53
768,2304,9,5508,704891,53
769,2307,9,5508,705800,53
770,2310,9,5508,706608,53
771,2313,9,5508,707640,53
772,2316,9,5508,708573,53
773,2319,9,5508,709482,53
774,2322,9,5508,710351,53
775,2325,9,5508,711212,53
776,2328,9,5508,712222,53
777,2331,9,5508,713076,53
778,2334,9,5508,714051,53
779,2337,9,5508,714978,53
780,2340,9,5508,715972,53
781,2343,9,5508,716881,53
782,2346,9,5508,717790,53
783,2349,9,5508,718699,53
784,2352,9,5508,719587,53
785,2355,9,5508,720559,53
786,2358,9,5508,721457,53
787,2361,9,5508,722289,53
788,2364,9,5508,723293,53
789,2367,9,5508,724171,53
790,2370,9,5508,725080,53
791,2373,9,5508,725992,53
792,2376,9,5508,726997,53
793,2379,9,5508,727981,53
794,2382,9,5508,728890,53
795,2385,9,5508,729799,53
796,2388,9,5508,730685,53
797,2391,9,5508,731650,53
798,2394,9,5508,732581,53
799,2397,9,5508,733389,53
800,2400,9,5508,734380,53
801,2403,9,5508,735339,53
802,2406,9,5508,736248,53
803,2409,9,5508,737258,53
804,2412,9,5508,738152,53
805,2415,9,5508,739061,53
806,2418,9,5508,739970,53
807,2421,9,5508,740964,53
808,2424,9,5508,741838,53
809,2427,9,5508,742688,53
810,2430,9,5508,743704,53
811,2433,9,5508,744613,53
812,2436,9,5508,745522,53
813,2439,9,5508,746431,53
814,2442,9,5508,747340,53
815,2445,9,5508,748289,53
816,2448,9,5508,749198,53
817,2451,9,5508,750167,53
818,2454,9,5508,751047,53
819,2457,9,5508,751992,53
820,2460,9,5508,752851,53
821,2463,9,5508,753841,53
822,2466,9,5508,754735,53
823,2469,9,5508,755727,53
824,2472,9,5508,756636,53
825,2475,9,5508,757539,53
826,2478,9,5508,758488,53
827,2481,9,5508,759323,53
828,2484,9,5508,760333,53
829,2487,9,5508,761242,53
830,2490,9,5508,762134,53
831,2493,9,5508,763041,53
832,2496,9,5508,764016,53
833,2499,9,5508,765008,53
834,2502,9,5508,765917,53
835,2505,9,5508,766826,53
836,2508,9,5520,767865,54
837,2511,9,5520,768766,54
838,2514,9,5520,769776,54
839,2517,9,5520,770663,54
840,2520,9,5520,771572,54
841,2523,9,5520,772439,54
842,2526,9,5520,773449,54
843,2529,9,5520,774257,54
844,2532,9,5520,775222,54
845,2535,9,5520,776166,54
846,2538,9,5520,777041,54
847,2541,9,5520,777968,54
848,2544,9,5520,778978,54
849,2547,9,5520,780023,54
850,2550,9,5520,780902,54
851,2553,9,5520,781811,54
852,2556,9,5520,782702,54
853,2559,9,5520,783577,54
854,2562,9,5520,784539,54
855,2565,9,5520,785549,54
856,2568,9,5520,786408,54
857,2571,9,5520,787477,54
858,2574,9,5520,788285,54
859,2577,9,5520,789295,54
860,2580,9,5520,790204,54
861,2583,9,5520,791214,54
862,2586,9,5520,792018,54
863,2589,9,5520,792927,54
864,2592,9,5520,793883,54
865,2595,9,5520,794792,54
866,2598,9,5520,795701,54
867,2601,9,5520,796610,54
868,2604,9,5520,797613,54
869,2607,9,5520,798473,54
870,2610,9,5520,799382,54
871,2613,9,5520,800323,54
872,2616,9,5520,801254,54
873,2619,9,5520,802195,54
874,2622,9,5520,803104,54
875,2625,9,5520,804026,54
876,2628,9,5520,804954,54
877,2631,9,5520,805847,54
878,2634,9,5520,806811,54
879,2637,9,5520,807684,54
880,2640,9,5520,808593,54
881,2643,9,5520,809521,54
882,2646,9,5520,810430,54
883,2649,9,5520,811481,54
884,2652,9,5520,812405,54
885,2655,9,5520,813314,54
886,2658,9,5520,814250,54
887,2661,9,5520,815159,54
888,2664,9,5520,816161,54
889,2667,9,5520,816977,54
890,2670,9,5520,817886,54
891,2673,9,5520,818838,54
892,2676,9,5520,819806,54
893,2679,9,5520,820772,54
894,2682,9,5520,821658,54
895,2685,9,5520,822510,54
896,2688,9,5520,823419,54
897,2691,9,5520,824429,54
898,2694,9,5520,825338,54
899,2697,9,5520,826257,54
900,2700,9,5520,827120,54
901,2703,9,5520,828029,54
902,2706,9,5520,828879,54
903,2709,9,5520,829788,54
904,2712,9,5520,830643,54
905,2715,9,5520,831552,54
906,2718,9,5520,832562,54
907,2721,9,5520,833465,54
908,2724,9,5520,834374,54
909,2727,9,5520,835283,54
910,2730,9,5520,836162,54
911,2733,9,5520,836970,54
912,2736,9,5520,837879,54
913,2739,9,5520,838840,54
914,2742,9,5520,839844,54
915,2745,9,5520,840753,54
916,2748,9,5520,841662,54
917,2751,9,5520,842672,54
918,2754,9,5520,843581,54
919,2757,9,5520,844507,54
920,2760,9,5520,845416,54
921,2763,9,5520,846445,54
922,2766,9,5520,847389,54
923,2769,9,5520,848298,54
924,2772,9,5520,849222,54
925,2775,9,5520,850077,54
926,2778,9,5520,851025,54
927,2781,9,5520,851889,54
928,2784,9,5520,852813,54
929,2787,9,5520,853722,54
930,2790,9,5520,854631,54
931,2793,9,5520,855629,54
932,2796,9,5520,856538,54
933,2799,9,5520,857372,54
934,2802,9,5520,858349,54
935,2805,9,5520,859285,54
936,2808,9,5520,860278,54
937,2811,9,5520,861187,54
938,2814,9,5520,862079,54
939,2817,9,5520,863026,54
940,2820,9,5520,863916,54
941,2823,9,5520,864822,54
942,2826,9,5520,865806,54
943,2829,9,5520,866676,54
944,2832,9,5520,867542,54
945,2835,9,5520,868552,54
946,2838,9,5520,869461,54
947,2841,9,5520,870369,54
948,2844,9,5520,871279,54
949,2847,9,5520,872180,54
950,2850,9,5520,873032,54
951,2853,9,5520,873941,54
