,time,tests_discovered,coverage_points,sequence_number,corpus_size
85,255,4,4728,69736,70
86,258,4,4728,70551,70
87,261,4,4728,71374,70
88,264,4,4728,72180,70
89,267,4,4739,73003,71
90,270,4,4739,73857,71
91,273,4,4739,74674,71
92,276,4,4739,75511,71
93,279,4,4739,76320,71
94,282,4,4739,77177,71
95,285,4,4739,78006,71
96,288,4,4739,78830,71
97,291,4,4739,79673,71
98,294,4,4739,80521,71
99,297,4,4739,81324,71
100,300,4,4739,82159,71
101,303,4,4739,83007,71
102,306,4,4739,83842,71
103,309,4,4739,84672,71
104,312,4,4739,85507,71
105,315,4,4739,86333,71
106,318,4,4739,87149,71
107,321,4,4739,87977,71
108,324,4,4739,88790,71
109,327,4,4739,89629,71
110,330,4,4739,90457,71
111,333,4,4739,91267,71
112,336,4,4739,92082,71
113,339,4,4739,92931,71
114,342,4,4739,93760,71
115,345,4,4739,94570,71
116,348,4,4739,95357,71
117,351,4,4739,96196,71
118,354,4,4739,96946,71
119,357,4,4739,97772,71
120,360,4,4739,98613,71
121,363,4,4762,99472,73
122,366,4,4762,100353,73
123,369,4,4762,101211,73
124,372,4,4762,102043,73
125,375,4,4762,102910,73
126,378,4,4808,103770,74
127,381,4,4808,104605,74
128,384,4,4808,105441,74
129,387,4,4808,106304,74
130,390,4,4808,107116,74
131,393,4,4820,107980,75
132,396,4,4820,108800,75
133,399,4,4820,109655,75
134,402,4,4820,110508,75
135,405,4,4820,111326,75
136,408,4,4820,112183,75
137,411,4,4820,113017,75
138,414,4,4820,113826,75
139,417,4,4820,114689,75
140,420,4,4820,115572,75
141,423,4,4820,116476,75
142,426,4,4820,117317,75
143,429,4,4820,118151,75
144,432,4,4820,118977,75
145,435,4,4820,119832,75
146,438,4,4820,120722,75
147,441,4,4820,121560,75
148,444,4,4820,122398,75
149,447,4,4820,123241,75
150,450,4,4820,124118,75
151,453,4,4855,124974,76
152,456,4,4855,125879,76
153,459,4,4855,126754,76
154,462,4,4855,127651,76
155,465,4,4855,128487,76
156,468,4,4855,129366,76
157,471,4,4855,130238,76
158,474,4,4855,131156,76
159,477,4,4855,132029,76
160,480,4,4855,132927,76
161,483,4,4855,133785,76
162,486,4,4855,134651,76
163,489,4,4855,135514,76
164,492,4,4855,136414,76
165,495,4,4855,137288,76
166,498,4,4855,138139,76
167,501,4,4855,139028,76
168,504,4,4855,139897,76
169,507,4,4855,140747,76
170,510,4,4855,141648,76
171,513,4,4855,142537,76
172,516,4,4855,143435,76
173,519,4,4855,144286,76
174,522,4,4855,145171,76
175,525,4,4855,146000,76
176,528,4,4855,146923,76
177,531,4,4855,147780,76
178,534,4,4855,148628,76
179,537,4,4855,149493,76
180,540,4,4855,150403,76
181,543,4,4855,151288,76
182,546,4,4855,152137,76
183,549,4,4855,153002,76
184,552,4,4855,153870,76
185,555,4,4855,154722,76
186,558,4,4855,155590,76
187,561,4,4855,156439,76
188,564,4,4855,157286,76
189,567,4,4855,158183,76
190,570,4,4855,159031,76
191,573,4,4855,159902,76
192,576,4,4855,160774,76
193,579,4,4855,161666,76
194,582,4,4855,162560,76
195,585,4,4855,163442,76
196,588,4,4855,164350,76
197,591,4,4855,165235,76
198,594,4,4855,166132,76
199,597,4,4855,167046,76
200,600,4,4855,167896,76
201,603,4,4855,168754,76
202,606,4,4855,169643,76
203,609,4,4855,170511,76
204,612,4,4855,171395,76
205,615,4,4855,172267,76
206,618,4,4855,173198,76
207,621,4,4855,174031,76
208,624,4,4855,174886,76
209,627,4,4855,175753,76
210,630,4,4855,176584,76
211,633,4,4855,177483,76
212,636,4,4855,178354,76
213,639,4,4855,179235,76
214,642,4,4855,180110,76
215,645,5,4876,180986,77
216,648,5,4876,181839,77
217,651,5,4876,182721,77
218,654,5,4876,183598,77
219,657,5,4876,184481,77
220,660,5,4876,185348,77
221,663,5,4876,186272,77
222,666,5,4909,187110,78
223,669,5,4909,187969,78
224,672,5,4909,188845,78
225,675,5,4909,189712,78
226,678,5,4909,190587,78
227,681,5,4909,191461,78
228,684,5,4909,192338,78
229,687,5,4909,193176,78
230,690,5,4909,194047,78
231,693,5,4909,194947,78
232,696,5,4909,195820,78
233,699,5,4909,196718,78
234,702,5,4909,197586,78
235,705,5,4909,198422,78
236,708,5,4909,199294,78
237,711,5,4909,200204,78
238,714,5,4909,201049,78
239,717,5,4909,201916,78
240,720,5,4909,202780,78
241,723,5,4909,203636,78
242,726,5,4909,204492,78
243,729,5,4909,205381,78
244,732,5,4909,206265,78
245,735,5,4909,207151,78
246,738,5,4909,207985,78
247,741,5,4909,208851,78
248,744,5,4909,209757,78
249,747,5,4909,210665,78
250,750,5,4909,211556,78
251,753,5,4909,212400,78
252,756,5,4909,213247,78
253,759,5,4909,214116,78
254,762,5,4909,214966,78
255,765,5,4909,215852,78
256,768,5,4909,216703,78
257,771,5,4909,217547,78
258,774,5,4909,218429,78
259,777,5,4909,219294,78
260,780,5,4909,220175,78
261,783,5,4909,221082,78
262,786,5,4909,221970,78
263,789,5,4909,222866,78
264,792,5,4909,223759,78
265,795,5,4909,224673,78
266,798,5,4909,225546,78
267,801,5,4909,226412,78
268,804,5,4921,227292,79
269,807,5,4921,228171,79
270,810,5,4921,229033,79
271,813,5,4921,229879,79
272,816,5,4921,230791,79
273,819,5,4921,231645,79
274,822,5,4921,232528,79
275,825,5,4921,233403,79
276,828,5,4921,234272,79
277,831,5,4921,235153,79
278,834,5,4921,236051,79
279,837,5,4921,236919,79
280,840,5,4921,237778,79
281,843,5,4921,238625,79
282,846,5,4921,239496,79
283,849,5,4921,240394,79
284,852,5,4921,241239,79
285,855,5,4921,242111,79
286,858,5,4921,243015,79
287,861,5,4921,243893,79
288,864,5,4921,244752,79
289,867,5,4921,245638,79
290,870,5,4921,246545,79
291,873,5,4921,247385,79
292,876,5,4921,248240,79
293,879,5,4944,249157,80
294,882,5,4944,250022,80
295,885,5,4944,250893,80
296,888,5,4944,251768,80
297,891,5,4944,252635,80
298,894,5,4956,253482,81
299,897,5,4956,254321,81
300,900,5,4956,255207,81
301,903,5,4956,256051,81
302,906,5,4956,256907,81
303,909,5,4956,257758,81
304,912,5,4956,258599,81
305,915,5,4956,259451,81
306,918,5,4956,260307,81
307,921,5,4956,261175,81
308,924,5,4956,262032,81
309,927,5,4956,262883,81
310,930,5,4956,263764,81
311,933,5,4956,264632,81
312,936,5,4956,265485,81
313,939,5,4956,266388,81
314,942,5,4956,267245,81
315,945,5,4956,268147,81
316,948,5,4956,269002,81
317,951,5,4956,269879,81
318,954,5,4956,270737,81
319,957,5,4956,271603,81
320,960,5,4956,272464,81
321,963,5,4956,273312,81
322,966,5,4956,274179,81
323,969,5,4956,274994,81
324,972,5,4956,275855,81
325,975,5,4956,276698,81
326,978,5,4956,277550,81
327,981,5,4956,278388,81
328,984,5,4956,279231,81
329,987,5,4956,280076,81
330,990,5,4956,280925,81
331,993,5,4956,281815,81
332,996,5,4956,282647,81
333,999,5,4956,283521,81
334,1002,5,4956,284358,81
335,1005,5,4956,285223,81
336,1008,6,4977,286124,82
337,1011,6,4977,286990,82
338,1014,6,4977,287902,82
339,1017,6,4977,288752,82
340,1020,6,4977,289640,82
341,1023,6,4977,290560,82
342,1026,6,4977,291482,82
343,1029,6,4977,292382,82
344,1032,6,4977,293304,82
345,1035,6,4977,294191,82
346,1038,6,4977,295079,82
347,1041,6,4977,295983,82
348,1044,6,4977,296887,82
349,1047,6,4977,297779,82
350,1050,6,4977,298662,82
351,1053,6,4977,299563,82
352,1056,6,4977,300440,82
353,1059,6,4977,301330,82
354,1062,6,4977,302181,82
355,1065,6,4977,303069,82
356,1068,6,4977,303989,82
357,1071,6,4977,304883,82
358,1074,6,4977,305806,82
359,1077,6,4977,306682,82
360,1080,6,4977,307586,82
361,1083,6,4977,308479,82
362,1086,6,4977,309409,82
363,1089,6,4977,310320,82
364,1092,6,4977,311230,82
365,1095,6,4977,312117,82
366,1098,6,4977,312981,82
367,1101,6,4977,313894,82
368,1104,6,4977,314791,82
369,1107,6,4977,315724,82
370,1110,6,4977,316594,82
371,1113,6,4977,317490,82
372,1116,6,4977,318365,82
373,1119,6,4977,319269,82
374,1122,6,4977,320197,82
375,1125,6,4977,321123,82
376,1128,6,4977,322043,82
377,1131,6,4977,322985,82
378,1134,6,4977,323854,82
379,1137,6,4977,324726,82
380,1140,6,4977,325649,82
381,1143,6,4977,326560,82
382,1146,6,4977,327386,82
383,1149,6,4977,328294,82
384,1152,6,4977,329246,82
385,1155,6,4977,330147,82
386,1158,6,4977,331060,82
387,1161,6,4977,331953,82
388,1164,6,4977,332845,82
389,1167,6,4977,333748,82
390,1170,6,4977,334645,82
391,1173,6,4977,335529,82
392,1176,6,4977,336433,82
393,1179,6,4977,337294,82
394,1182,6,4977,338201,82
395,1185,6,4977,339078,82
396,1188,6,4977,339959,82
397,1191,6,4977,340866,82
398,1194,6,4977,341735,82
399,1197,6,4977,342605,82
400,1200,6,4977,343489,82
401,1203,6,4977,344437,82
402,1206,6,4977,345333,82
403,1209,6,4977,346247,82
404,1212,6,4977,347101,82
405,1215,6,4977,347994,82
406,1218,6,4977,348892,82
407,1221,6,4977,349793,82
408,1224,6,4977,350683,82
409,1227,6,4977,351609,82
410,1230,6,4977,352542,82
411,1233,6,4977,353455,82
412,1236,6,4977,354381,82
413,1239,6,4977,355249,82
414,1242,6,4977,356128,82
415,1245,6,4977,357028,82
416,1248,6,4977,357954,82
417,1251,6,4977,358820,82
418,1254,6,4977,359673,82
419,1257,6,4977,360547,82
420,1260,6,4977,361421,82
421,1263,6,4977,362332,82
422,1266,6,4977,363201,82
423,1269,6,4977,364101,82
424,1272,6,4977,364990,82
425,1275,6,4977,365890,82
426,1278,6,4977,366808,82
427,1281,6,4977,367704,82
428,1284,6,4977,368602,82
429,1287,6,4977,369518,82
430,1290,6,4977,370372,82
431,1293,6,4977,371264,82
432,1296,6,4977,372152,82
433,1299,6,4977,373047,82
434,1302,6,4977,373947,82
435,1305,6,4977,374840,82
436,1308,6,4977,375757,82
437,1311,6,4977,376634,82
438,1314,6,4977,377508,82
439,1317,6,4977,378435,82
440,1320,6,4977,379301,82
441,1323,6,4977,380204,82
442,1326,6,4977,381087,82
443,1329,6,4977,381992,82
444,1332,6,4989,382902,83
445,1335,6,4989,383790,83
446,1338,6,4989,384713,83
447,1341,6,4989,385628,83
448,1344,6,4989,386501,83
449,1347,6,4989,387413,83
450,1350,6,4989,388302,83
451,1353,6,4989,389248,83
452,1356,6,4989,390191,83
453,1359,6,4989,391096,83
454,1362,6,4989,391956,83
455,1365,6,4989,392885,83
456,1368,6,4989,393796,83
457,1371,6,4989,394675,83
458,1374,6,4989,395556,83
459,1377,6,4989,396452,83
460,1380,6,4989,397331,83
461,1383,6,4989,398245,83
462,1386,6,4989,399173,83
463,1389,6,4989,400102,83
464,1392,6,4989,401027,83
465,1395,6,4989,401927,83
466,1398,6,4989,402872,83
467,1401,6,4989,403742,83
468,1404,6,4989,404695,83
469,1407,6,4989,405637,83
470,1410,6,4989,406526,83
471,1413,6,4989,407426,83
472,1416,6,4989,408360,83
473,1419,6,4989,409293,83
474,1422,6,4989,410202,83
475,1425,6,4989,411136,83
476,1428,6,4989,412022,83
477,1431,6,4989,412936,83
478,1434,6,4989,413869,83
479,1437,6,5002,414756,84
480,1440,6,5002,415650,84
481,1443,6,5002,416532,84
482,1446,6,5002,417485,84
483,1449,6,5002,418387,84
484,1452,6,5002,419259,84
485,1455,6,5002,420148,84
486,1458,6,5002,421103,84
487,1461,6,5002,422022,84
488,1464,6,5002,422932,84
489,1467,6,5002,423830,84
490,1470,6,5002,424737,84
491,1473,6,5002,425671,84
492,1476,6,5002,426577,84
493,1479,6,5002,427542,84
494,1482,6,5002,428449,84
495,1485,6,5002,429341,84
496,1488,6,5002,430278,84
497,1491,6,5002,431187,84
498,1494,6,5002,432066,84
499,1497,6,5002,432968,84
500,1500,6,5002,433907,84
501,1503,6,5002,434821,84
502,1506,6,5002,435723,84
503,1509,6,5002,436633,84
504,1512,6,5002,437541,84
505,1515,6,5002,438486,84
506,1518,6,5002,439377,84
507,1521,6,5002,440297,84
508,1524,6,5002,441215,84
509,1527,6,5002,442105,84
510,1530,6,5002,443028,84
511,1533,6,5002,443919,84
512,1536,6,5002,444857,84
513,1539,6,5002,445732,84
514,1542,6,5002,446626,84
515,1545,6,5002,447518,84
516,1548,6,5002,448453,84
517,1551,6,5002,449385,84
518,1554,6,5002,450289,84
519,1557,6,5002,451233,84
520,1560,6,5002,452151,84
521,1563,6,5002,453098,84
522,1566,6,5002,454019,84
523,1569,6,5002,454931,84
524,1572,6,5002,455841,84
525,1575,6,5002,456755,84
526,1578,6,5002,457692,84
527,1581,6,5002,458589,84
528,1584,6,5002,459518,84
529,1587,6,5002,460433,84
530,1590,6,5002,461336,84
531,1593,6,5002,462241,84
532,1596,6,5002,463192,84
533,1599,6,5002,464122,84
534,1602,6,5002,465009,84
535,1605,6,5002,465921,84
536,1608,6,5002,466854,84
537,1611,6,5002,467793,84
538,1614,6,5002,468697,84
539,1617,6,5002,469617,84
540,1620,6,5002,470550,84
541,1623,6,5002,471475,84
542,1626,6,5002,472348,84
543,1629,6,5002,473287,84
544,1632,6,5002,474210,84
545,1635,6,5002,475124,84
546,1638,6,5002,476027,84
547,1641,6,5002,476946,84
548,1644,6,5002,477843,84
549,1647,6,5002,478744,84
550,1650,6,5002,479655,84
551,1653,6,5002,480586,84
552,1656,6,5002,481447,84
553,1659,6,5002,482397,84
554,1662,6,5002,483323,84
555,1665,6,5002,484255,84
556,1668,6,5002,485178,84
557,1671,6,5002,486092,84
558,1674,6,5002,486986,84
559,1677,6,5002,487930,84
560,1680,6,5002,488839,84
561,1683,6,5002,489742,84
562,1686,6,5002,490679,84
563,1689,6,5002,491567,84
564,1692,6,5002,492482,84
565,1695,6,5002,493410,84
566,1698,6,5002,494335,84
567,1701,6,5002,495209,84
568,1704,6,5002,496142,84
569,1707,6,5002,497074,84
570,1710,6,5002,497976,84
571,1713,6,5002,498873,84
572,1716,6,5002,499778,84
573,1719,6,5002,500676,84
574,1722,6,5002,501619,84
575,1725,6,5002,502512,84
576,1728,6,5002,503422,84
577,1731,6,5002,504314,84
578,1734,6,5002,505221,84
579,1737,6,5002,506092,84
580,1740,6,5002,507004,84
581,1743,6,5002,507931,84
582,1746,6,5002,508831,84
583,1749,6,5002,509742,84
584,1752,6,5002,510648,84
585,1755,6,5002,511534,84
586,1758,6,5002,512479,84
587,1761,6,5002,513388,84
588,1764,6,5002,514330,84
589,1767,6,5002,515240,84
590,1770,6,5002,516169,84
591,1773,6,5002,517051,84
592,1776,6,5002,517958,84
593,1779,6,5002,518839,84
594,1782,6,5002,519806,84
595,1785,6,5002,520726,84
596,1788,6,5002,521632,84
597,1791,6,5002,522556,84
598,1794,6,5002,523444,84
599,1797,6,5002,524402,84
600,1800,6,5002,525317,84
601,1803,6,5002,526228,84
602,1806,6,5002,527138,84
603,1809,6,5002,528022,84
604,1812,6,5002,528945,84
605,1815,6,5002,529843,84
606,1818,6,5002,530726,84
607,1821,6,5002,531622,84
608,1824,6,5002,532535,84
609,1827,6,5002,533450,84
610,1830,6,5002,534375,84
611,1833,6,5002,535280,84
612,1836,6,5002,536180,84
613,1839,6,5002,537118,84
614,1842,6,5002,538037,84
615,1845,6,5002,538967,84
616,1848,6,5002,539853,84
617,1851,6,5002,540790,84
618,1854,6,5002,541710,84
619,1857,6,5002,542630,84
620,1860,6,5002,543515,84
621,1863,6,5002,544457,84
622,1866,6,5002,545372,84
623,1869,7,5045,546293,85
624,1872,7,5045,547179,85
625,1875,7,5045,548077,85
626,1878,7,5045,548978,85
627,1881,7,5045,549921,85
628,1884,7,5045,550838,85
629,1887,7,5045,551778,85
630,1890,7,5045,552681,85
631,1893,7,5045,553620,85
632,1896,7,5045,554549,85
633,1899,7,5045,555483,85
634,1902,7,5045,556386,85
635,1905,7,5045,557314,85
636,1908,7,5045,558253,85
637,1911,7,5045,559224,85
638,1914,7,5045,560163,85
639,1917,7,5045,561072,85
640,1920,7,5045,561995,85
641,1923,7,5045,562916,85
642,1926,7,5045,563829,85
643,1929,7,5045,564752,85
644,1932,7,5045,565684,85
645,1935,7,5045,566595,85
646,1938,7,5045,567489,85
647,1941,7,5045,568409,85
648,1944,7,5045,569320,85
649,1947,7,5045,570246,85
650,1950,7,5045,571143,85
651,1953,7,5045,572078,85
652,1956,7,5045,573010,85
653,1959,7,5045,573920,85
654,1962,7,5045,574850,85
655,1965,7,5045,575804,85
656,1968,7,5045,576731,85
657,1971,7,5045,577645,85
658,1974,7,5045,578542,85
659,1977,7,5045,579462,85
660,1980,7,5045,580381,85
661,1983,7,5045,581342,85
662,1986,7,5045,582236,85
663,1989,7,5045,583169,85
664,1992,7,5045,584078,85
665,1995,7,5045,584954,85
666,1998,7,5055,585866,86
667,2001,7,5055,586795,86
668,2004,7,5055,587706,86
669,2007,7,5055,588636,86
670,2010,7,5055,589556,86
671,2013,7,5055,590492,86
672,2016,7,5055,591405,86
673,2019,7,5055,592327,86
674,2022,7,5055,593207,86
675,2025,7,5055,594140,86
676,2028,7,5055,595082,86
677,2031,7,5055,595995,86
678,2034,7,5055,596900,86
679,2037,7,5055,597840,86
680,2040,7,5055,598746,86
681,2043,7,5055,599707,86
682,2046,7,5055,600596,86
683,2049,7,5055,601476,86
684,2052,7,5055,602433,86
685,2055,7,5055,603364,86
686,2058,7,5055,604285,86
687,2061,7,5055,605211,86
688,2064,7,5055,606172,86
689,2067,7,5055,607088,86
690,2070,7,5055,608012,86
691,2073,7,5055,608873,86
692,2076,7,5055,609787,86
693,2079,7,5055,610751,86
694,2082,7,5055,611684,86
695,2085,7,5055,612589,86
696,2088,7,5055,613534,86
697,2091,7,5055,614464,86
698,2094,7,5055,615389,86
699,2097,7,5055,616294,86
700,2100,7,5055,617206,86
701,2103,7,5055,618085,86
702,2106,7,5055,619007,86
703,2109,7,5055,619937,86
704,2112,7,5055,620875,86
705,2115,7,5055,621827,86
706,2118,7,5055,622721,86
707,2121,7,5067,623626,87
708,2124,7,5067,624530,87
709,2127,7,5067,625408,87
710,2130,7,5067,626345,87
711,2133,7,5067,627279,87
712,2136,7,5067,628138,87
713,2139,7,5067,628959,87
714,2142,7,5067,629859,87
715,2145,7,5067,630768,87
716,2148,7,5067,631653,87
717,2151,7,5067,632545,87
718,2154,7,5067,633457,87
719,2157,7,5067,634375,87
720,2160,7,5067,635293,87
721,2163,7,5067,636202,87
722,2166,7,5067,637105,87
723,2169,7,5067,638032,87
724,2172,7,5067,638920,87
725,2175,7,5067,639837,87
726,2178,7,5067,640757,87
727,2181,7,5067,641653,87
728,2184,7,5067,642598,87
729,2187,7,5067,643533,87
730,2190,7,5067,644477,87
731,2193,7,5067,645385,87
732,2196,7,5067,646258,87
733,2199,7,5067,647184,87
734,2202,7,5067,648113,87
735,2205,7,5067,649015,87
736,2208,7,5067,649920,87
737,2211,7,5067,650843,87
738,2214,7,5067,651772,87
739,2217,7,5067,652692,87
740,2220,7,5067,653626,87
741,2223,7,5067,654518,87
742,2226,7,5067,655449,87
743,2229,7,5067,656367,87
744,2232,7,5067,657285,87
745,2235,7,5067,658185,87
746,2238,7,5067,659085,87
747,2241,7,5067,659987,87
748,2244,7,5067,660905,87
749,2247,7,5067,661837,87
750,2250,7,5067,662774,87
751,2253,7,5067,663690,87
752,2256,7,5067,664571,87
753,2259,7,5067,665478,87
754,2262,7,5067,666433,87
755,2265,7,5067,667369,87
756,2268,7,5067,668231,87
757,2271,7,5067,669136,87
758,2274,7,5067,670035,87
759,2277,7,5067,670959,87
760,2280,7,5067,671845,87
761,2283,7,5067,672787,87
762,2286,7,5067,673728,87
763,2289,7,5067,674668,87
764,2292,7,5067,675575,87
765,2295,7,5067,676486,87
766,2298,7,5067,677408,87
767,2301,7,5067,678344,87
768,2304,7,5091,679255,88
769,2307,7,5091,680166,88
770,2310,8,5149,681055,89
771,2313,8,5149,681995,89
772,2316,8,5149,682885,89
773,2319,8,5149,683819,89
774,2322,8,5149,684772,89
775,2325,8,5149,685681,89
776,2328,8,5149,686616,89
777,2331,8,5149,687515,89
778,2334,8,5149,688469,89
779,2337,8,5149,689388,89
780,2340,8,5149,690306,89
781,2343,8,5149,691217,89
782,2346,8,5149,692153,89
783,2349,8,5149,693053,89
784,2352,8,5149,693979,89
785,2355,8,5149,694894,89
786,2358,8,5149,695834,89
787,2361,8,5149,696772,89
788,2364,8,5149,697688,89
789,2367,8,5149,698626,89
790,2370,8,5149,699546,89
791,2373,8,5149,700483,89
792,2376,8,5149,701386,89
793,2379,8,5162,702334,90
794,2382,8,5162,703224,90
795,2385,8,5162,704153,90
796,2388,8,5162,705094,90
797,2391,8,5162,706024,90
798,2394,8,5162,706948,90
799,2397,8,5162,707861,90
800,2400,8,5162,708788,90
801,2403,8,5162,709720,90
802,2406,8,5162,710649,90
803,2409,8,5162,711544,90
804,2412,8,5162,712493,90
805,2415,8,5162,713421,90
806,2418,8,5162,714368,90
807,2421,8,5162,715329,90
808,2424,8,5162,716243,90
809,2427,8,5162,717191,90
810,2430,8,5162,718121,90
811,2433,8,5162,719071,90
812,2436,8,5162,719976,90
813,2439,8,5162,720859,90
814,2442,8,5162,721792,90
815,2445,8,5162,722689,90
816,2448,8,5162,723633,90
817,2451,8,5162,724527,90
818,2454,8,5162,725438,90
819,2457,8,5162,726360,90
820,2460,8,5162,727271,90
821,2463,8,5162,728179,90
822,2466,8,5162,729098,90
823,2469,8,5162,730027,90
824,2472,8,5162,730943,90
825,2475,8,5162,731864,90
826,2478,8,5162,732769,90
827,2481,8,5162,733644,90
828,2484,8,5162,734560,90
829,2487,8,5162,735465,90
830,2490,8,5162,736363,90
831,2493,8,5162,737240,90
832,2496,8,5162,738138,90
833,2499,8,5162,739076,90
834,2502,8,5162,740002,90
835,2505,8,5162,740901,90
836,2508,8,5162,741860,90
837,2511,8,5162,742765,90
838,2514,8,5162,743692,90
839,2517,8,5162,744587,90
840,2520,8,5162,745496,90
841,2523,8,5162,746407,90
842,2526,8,5162,747311,90
843,2529,8,5162,748253,90
844,2532,8,5162,749197,90
845,2535,8,5162,750086,90
846,2538,8,5162,750991,90
847,2541,8,5162,751918,90
848,2544,8,5162,752841,90
849,2547,8,5162,753777,90
850,2550,8,5162,754707,90
851,2553,8,5162,755586,90
852,2556,8,5162,756533,90
853,2559,8,5162,757476,90
854,2562,8,5162,758403,90
855,2565,8,5162,759305,90
856,2568,8,5162,760226,90
857,2571,8,5162,761135,90
858,2574,8,5162,762100,90
859,2577,8,5162,763007,90
860,2580,8,5162,763950,90
861,2583,8,5162,764874,90
862,2586,8,5162,765766,90
863,2589,8,5162,766722,90
864,2592,8,5162,767681,90
865,2595,8,5162,768605,90
866,2598,8,5162,769535,90
867,2601,8,5162,770465,90
868,2604,8,5162,771392,90
869,2607,8,5162,772303,90
870,2610,8,5162,773216,90
871,2613,8,5162,774140,90
872,2616,8,5162,775073,90
873,2619,8,5162,775993,90
874,2622,8,5162,776947,90
875,2625,8,5162,777885,90
876,2628,8,5162,778783,90
877,2631,8,5162,779697,90
878,2634,8,5162,780622,90
879,2637,8,5162,781509,90
880,2640,8,5162,782389,90
881,2643,8,5162,783339,90
882,2646,8,5162,784273,90
883,2649,8,5162,785217,90
884,2652,8,5162,786182,90
885,2655,8,5162,787068,90
886,2658,8,5162,787997,90
887,2661,8,5162,788913,90
888,2664,8,5162,789836,90
889,2667,8,5162,790776,90
890,2670,8,5162,791710,90
891,2673,8,5162,792649,90
892,2676,8,5162,793570,90
893,2679,8,5162,794469,90
894,2682,8,5162,795423,90
895,2685,8,5162,796294,90
896,2688,8,5162,797199,90
897,2691,8,5162,798085,90
898,2694,8,5162,798992,90
899,2697,8,5162,799945,90
900,2700,8,5162,800833,90
901,2703,8,5162,801744,90
902,2706,8,5162,802665,90
903,2709,8,5162,803580,90
904,2712,8,5162,804532,90
905,2715,8,5162,805432,90
906,2718,8,5162,806353,90
907,2721,8,5162,807287,90
908,2724,8,5187,808210,91
909,2727,8,5187,809119,91
910,2730,8,5187,810006,91
911,2733,8,5187,810917,91
912,2736,8,5187,811834,91
913,2739,8,5187,812768,91
914,2742,8,5187,813664,91
915,2745,8,5187,814564,91
916,2748,8,5187,815506,91
917,2751,8,5187,816434,91
918,2754,8,5187,817347,91
919,2757,8,5187,818276,91
920,2760,8,5187,819215,91
921,2763,8,5187,820165,91
922,2766,8,5187,821080,91
923,2769,8,5187,821981,91
924,2772,8,5187,822896,91
925,2775,8,5187,823810,91
926,2778,8,5187,824698,91
927,2781,8,5187,825627,91
928,2784,8,5187,826540,91
929,2787,8,5187,827441,91
930,2790,8,5187,828363,91
931,2793,8,5187,829247,91
932,2796,8,5187,830174,91
933,2799,8,5187,831107,91
934,2802,8,5187,832039,91
935,2805,8,5187,832997,91
936,2808,8,5187,833923,91
937,2811,8,5187,834847,91
938,2814,8,5187,835769,91
939,2817,8,5187,836700,91
940,2820,8,5187,837608,91
941,2823,8,5187,838510,91
942,2826,8,5187,839433,91
943,2829,8,5187,840323,91
944,2832,8,5187,841224,91
945,2835,8,5187,842142,91
946,2838,8,5187,843050,91
947,2841,8,5187,843956,91
948,2844,8,5187,844881,91
949,2847,8,5187,845798,91
950,2850,8,5187,846724,91
951,2853,8,5187,847662,91
