[2023-05-14 17:59:03.34] Compiling generated-mazes/maze-3.sol... Done! (0.802268769s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-14 17:59:04.29] Running slither on generated-mazes/maze-3.sol... Done! (1.620311882s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/og/it_5/coverage
[2023-05-14 17:59:08.91] [status] tests: 2/47, fuzzing: 928/2000000, cov: 2947, corpus: 20
[2023-05-14 18:02:12.04] [status] tests: 3/47, fuzzing: 51043/2000000, cov: 4660, corpus: 66
[2023-05-14 18:02:15.04] [status] tests: 3/47, fuzzing: 51860/2000000, cov: 4660, corpus: 66
[2023-05-14 18:02:18.04] [status] tests: 3/47, fuzzing: 52704/2000000, cov: 4660, corpus: 66
[2023-05-14 18:02:21.05] [status] tests: 3/47, fuzzing: 53482/2000000, cov: 4660, corpus: 66
[2023-05-14 18:02:24.05] [status] tests: 3/47, fuzzing: 54295/2000000, cov: 4672, corpus: 67
[2023-05-14 18:02:27.05] [status] tests: 3/47, fuzzing: 55093/2000000, cov: 4672, corpus: 67
[2023-05-14 18:02:30.05] [status] tests: 3/47, fuzzing: 55917/2000000, cov: 4672, corpus: 67
[2023-05-14 18:02:33.06] [status] tests: 3/47, fuzzing: 56686/2000000, cov: 4672, corpus: 67
[2023-05-14 18:02:36.06] [status] tests: 3/47, fuzzing: 57518/2000000, cov: 4672, corpus: 67
[2023-05-14 18:02:39.06] [status] tests: 3/47, fuzzing: 58340/2000000, cov: 4672, corpus: 67
[2023-05-14 18:02:42.06] [status] tests: 3/47, fuzzing: 59174/2000000, cov: 4672, corpus: 67
[2023-05-14 18:02:45.06] [status] tests: 3/47, fuzzing: 59988/2000000, cov: 4672, corpus: 67
[2023-05-14 18:02:48.06] [status] tests: 3/47, fuzzing: 60820/2000000, cov: 4672, corpus: 67
[2023-05-14 18:02:51.07] [status] tests: 3/47, fuzzing: 61672/2000000, cov: 4672, corpus: 67
[2023-05-14 18:02:54.07] [status] tests: 3/47, fuzzing: 62490/2000000, cov: 4672, corpus: 67
[2023-05-14 18:02:57.07] [status] tests: 3/47, fuzzing: 63295/2000000, cov: 4672, corpus: 67
[2023-05-14 18:03:00.07] [status] tests: 3/47, fuzzing: 64107/2000000, cov: 4672, corpus: 67
[2023-05-14 18:03:03.08] [status] tests: 3/47, fuzzing: 64953/2000000, cov: 4683, corpus: 68
[2023-05-14 18:03:06.08] [status] tests: 3/47, fuzzing: 65750/2000000, cov: 4683, corpus: 68
[2023-05-14 18:03:09.08] [status] tests: 3/47, fuzzing: 66568/2000000, cov: 4683, corpus: 68
[2023-05-14 18:03:12.08] [status] tests: 3/47, fuzzing: 67355/2000000, cov: 4695, corpus: 69
[2023-05-14 18:03:15.08] [status] tests: 3/47, fuzzing: 68140/2000000, cov: 4695, corpus: 69
[2023-05-14 18:03:18.09] [status] tests: 3/47, fuzzing: 68920/2000000, cov: 4695, corpus: 69
[2023-05-14 18:03:21.09] [status] tests: 4/47, fuzzing: 69736/2000000, cov: 4728, corpus: 70
[2023-05-14 18:03:24.09] [status] tests: 4/47, fuzzing: 70551/2000000, cov: 4728, corpus: 70
[2023-05-14 18:03:27.09] [status] tests: 4/47, fuzzing: 71374/2000000, cov: 4728, corpus: 70
[2023-05-14 18:03:30.10] [status] tests: 4/47, fuzzing: 72180/2000000, cov: 4728, corpus: 70
[2023-05-14 18:03:33.10] [status] tests: 4/47, fuzzing: 73003/2000000, cov: 4739, corpus: 71
[2023-05-14 18:03:36.10] [status] tests: 4/47, fuzzing: 73857/2000000, cov: 4739, corpus: 71
[2023-05-14 18:03:39.10] [status] tests: 4/47, fuzzing: 74674/2000000, cov: 4739, corpus: 71
[2023-05-14 18:03:42.10] [status] tests: 4/47, fuzzing: 75511/2000000, cov: 4739, corpus: 71
[2023-05-14 18:03:45.10] [status] tests: 4/47, fuzzing: 76320/2000000, cov: 4739, corpus: 71
[2023-05-14 18:03:48.11] [status] tests: 4/47, fuzzing: 77177/2000000, cov: 4739, corpus: 71
[2023-05-14 18:03:51.11] [status] tests: 4/47, fuzzing: 78006/2000000, cov: 4739, corpus: 71
[2023-05-14 18:03:54.11] [status] tests: 4/47, fuzzing: 78830/2000000, cov: 4739, corpus: 71
[2023-05-14 18:03:57.11] [status] tests: 4/47, fuzzing: 79673/2000000, cov: 4739, corpus: 71
[2023-05-14 18:04:00.12] [status] tests: 4/47, fuzzing: 80521/2000000, cov: 4739, corpus: 71
[2023-05-14 18:04:03.12] [status] tests: 4/47, fuzzing: 81324/2000000, cov: 4739, corpus: 71
[2023-05-14 18:04:06.12] [status] tests: 4/47, fuzzing: 82159/2000000, cov: 4739, corpus: 71
[2023-05-14 18:04:09.12] [status] tests: 4/47, fuzzing: 83007/2000000, cov: 4739, corpus: 71
[2023-05-14 18:04:12.12] [status] tests: 4/47, fuzzing: 83842/2000000, cov: 4739, corpus: 71
[2023-05-14 18:04:15.12] [status] tests: 4/47, fuzzing: 84672/2000000, cov: 4739, corpus: 71
[2023-05-14 18:04:18.13] [status] tests: 4/47, fuzzing: 85507/2000000, cov: 4739, corpus: 71
[2023-05-14 18:04:21.13] [status] tests: 4/47, fuzzing: 86333/2000000, cov: 4739, corpus: 71
[2023-05-14 18:04:24.13] [status] tests: 4/47, fuzzing: 87149/2000000, cov: 4739, corpus: 71
[2023-05-14 18:04:27.13] [status] tests: 4/47, fuzzing: 87977/2000000, cov: 4739, corpus: 71
[2023-05-14 18:04:30.14] [status] tests: 4/47, fuzzing: 88790/2000000, cov: 4739, corpus: 71
[2023-05-14 18:04:33.14] [status] tests: 4/47, fuzzing: 89629/2000000, cov: 4739, corpus: 71
[2023-05-14 18:04:36.14] [status] tests: 4/47, fuzzing: 90457/2000000, cov: 4739, corpus: 71
[2023-05-14 18:04:39.14] [status] tests: 4/47, fuzzing: 91267/2000000, cov: 4739, corpus: 71
[2023-05-14 18:04:42.14] [status] tests: 4/47, fuzzing: 92082/2000000, cov: 4739, corpus: 71
[2023-05-14 18:04:45.15] [status] tests: 4/47, fuzzing: 92931/2000000, cov: 4739, corpus: 71
[2023-05-14 18:04:48.15] [status] tests: 4/47, fuzzing: 93760/2000000, cov: 4739, corpus: 71
[2023-05-14 18:04:51.15] [status] tests: 4/47, fuzzing: 94570/2000000, cov: 4739, corpus: 71
[2023-05-14 18:04:54.15] [status] tests: 4/47, fuzzing: 95357/2000000, cov: 4739, corpus: 71
[2023-05-14 18:04:57.15] [status] tests: 4/47, fuzzing: 96196/2000000, cov: 4739, corpus: 71
[2023-05-14 18:05:00.16] [status] tests: 4/47, fuzzing: 96946/2000000, cov: 4739, corpus: 71
[2023-05-14 18:05:03.16] [status] tests: 4/47, fuzzing: 97772/2000000, cov: 4739, corpus: 71
[2023-05-14 18:05:06.16] [status] tests: 4/47, fuzzing: 98613/2000000, cov: 4739, corpus: 71
[2023-05-14 18:05:09.16] [status] tests: 4/47, fuzzing: 99472/2000000, cov: 4762, corpus: 73
[2023-05-14 18:05:12.16] [status] tests: 4/47, fuzzing: 100353/2000000, cov: 4762, corpus: 73
[2023-05-14 18:05:15.17] [status] tests: 4/47, fuzzing: 101211/2000000, cov: 4762, corpus: 73
[2023-05-14 18:05:18.17] [status] tests: 4/47, fuzzing: 102043/2000000, cov: 4762, corpus: 73
[2023-05-14 18:05:21.17] [status] tests: 4/47, fuzzing: 102910/2000000, cov: 4762, corpus: 73
[2023-05-14 18:05:24.18] [status] tests: 4/47, fuzzing: 103770/2000000, cov: 4808, corpus: 74
[2023-05-14 18:05:27.18] [status] tests: 4/47, fuzzing: 104605/2000000, cov: 4808, corpus: 74
[2023-05-14 18:05:30.18] [status] tests: 4/47, fuzzing: 105441/2000000, cov: 4808, corpus: 74
[2023-05-14 18:05:33.18] [status] tests: 4/47, fuzzing: 106304/2000000, cov: 4808, corpus: 74
[2023-05-14 18:05:36.18] [status] tests: 4/47, fuzzing: 107116/2000000, cov: 4808, corpus: 74
[2023-05-14 18:05:39.18] [status] tests: 4/47, fuzzing: 107980/2000000, cov: 4820, corpus: 75
[2023-05-14 18:05:42.19] [status] tests: 4/47, fuzzing: 108800/2000000, cov: 4820, corpus: 75
[2023-05-14 18:05:45.19] [status] tests: 4/47, fuzzing: 109655/2000000, cov: 4820, corpus: 75
[2023-05-14 18:05:48.19] [status] tests: 4/47, fuzzing: 110508/2000000, cov: 4820, corpus: 75
[2023-05-14 18:05:51.20] [status] tests: 4/47, fuzzing: 111326/2000000, cov: 4820, corpus: 75
[2023-05-14 18:05:54.20] [status] tests: 4/47, fuzzing: 112183/2000000, cov: 4820, corpus: 75
[2023-05-14 18:05:57.20] [status] tests: 4/47, fuzzing: 113017/2000000, cov: 4820, corpus: 75
[2023-05-14 18:06:00.20] [status] tests: 4/47, fuzzing: 113826/2000000, cov: 4820, corpus: 75
[2023-05-14 18:06:03.20] [status] tests: 4/47, fuzzing: 114689/2000000, cov: 4820, corpus: 75
[2023-05-14 18:06:06.21] [status] tests: 4/47, fuzzing: 115572/2000000, cov: 4820, corpus: 75
[2023-05-14 18:06:09.21] [status] tests: 4/47, fuzzing: 116476/2000000, cov: 4820, corpus: 75
[2023-05-14 18:06:12.21] [status] tests: 4/47, fuzzing: 117317/2000000, cov: 4820, corpus: 75
[2023-05-14 18:06:15.22] [status] tests: 4/47, fuzzing: 118151/2000000, cov: 4820, corpus: 75
[2023-05-14 18:06:18.22] [status] tests: 4/47, fuzzing: 118977/2000000, cov: 4820, corpus: 75
[2023-05-14 18:06:21.22] [status] tests: 4/47, fuzzing: 119832/2000000, cov: 4820, corpus: 75
[2023-05-14 18:06:24.22] [status] tests: 4/47, fuzzing: 120722/2000000, cov: 4820, corpus: 75
[2023-05-14 18:06:27.22] [status] tests: 4/47, fuzzing: 121560/2000000, cov: 4820, corpus: 75
[2023-05-14 18:06:30.22] [status] tests: 4/47, fuzzing: 122398/2000000, cov: 4820, corpus: 75
[2023-05-14 18:06:33.23] [status] tests: 4/47, fuzzing: 123241/2000000, cov: 4820, corpus: 75
[2023-05-14 18:06:36.23] [status] tests: 4/47, fuzzing: 124118/2000000, cov: 4820, corpus: 75
[2023-05-14 18:06:39.23] [status] tests: 4/47, fuzzing: 124974/2000000, cov: 4855, corpus: 76
[2023-05-14 18:06:42.23] [status] tests: 4/47, fuzzing: 125879/2000000, cov: 4855, corpus: 76
[2023-05-14 18:06:45.24] [status] tests: 4/47, fuzzing: 126754/2000000, cov: 4855, corpus: 76
[2023-05-14 18:06:48.24] [status] tests: 4/47, fuzzing: 127651/2000000, cov: 4855, corpus: 76
[2023-05-14 18:06:51.24] [status] tests: 4/47, fuzzing: 128487/2000000, cov: 4855, corpus: 76
[2023-05-14 18:06:54.24] [status] tests: 4/47, fuzzing: 129366/2000000, cov: 4855, corpus: 76
[2023-05-14 18:06:57.25] [status] tests: 4/47, fuzzing: 130238/2000000, cov: 4855, corpus: 76
[2023-05-14 18:07:00.25] [status] tests: 4/47, fuzzing: 131156/2000000, cov: 4855, corpus: 76
[2023-05-14 18:07:03.25] [status] tests: 4/47, fuzzing: 132029/2000000, cov: 4855, corpus: 76
[2023-05-14 18:07:06.25] [status] tests: 4/47, fuzzing: 132927/2000000, cov: 4855, corpus: 76
[2023-05-14 18:07:09.26] [status] tests: 4/47, fuzzing: 133785/2000000, cov: 4855, corpus: 76
[2023-05-14 18:07:12.26] [status] tests: 4/47, fuzzing: 134651/2000000, cov: 4855, corpus: 76
[2023-05-14 18:07:15.26] [status] tests: 4/47, fuzzing: 135514/2000000, cov: 4855, corpus: 76
[2023-05-14 18:07:18.26] [status] tests: 4/47, fuzzing: 136414/2000000, cov: 4855, corpus: 76
[2023-05-14 18:07:21.26] [status] tests: 4/47, fuzzing: 137288/2000000, cov: 4855, corpus: 76
[2023-05-14 18:07:24.27] [status] tests: 4/47, fuzzing: 138139/2000000, cov: 4855, corpus: 76
[2023-05-14 18:07:27.27] [status] tests: 4/47, fuzzing: 139028/2000000, cov: 4855, corpus: 76
[2023-05-14 18:07:30.27] [status] tests: 4/47, fuzzing: 139897/2000000, cov: 4855, corpus: 76
[2023-05-14 18:07:33.27] [status] tests: 4/47, fuzzing: 140747/2000000, cov: 4855, corpus: 76
[2023-05-14 18:07:36.28] [status] tests: 4/47, fuzzing: 141648/2000000, cov: 4855, corpus: 76
[2023-05-14 18:07:39.28] [status] tests: 4/47, fuzzing: 142537/2000000, cov: 4855, corpus: 76
[2023-05-14 18:07:42.28] [status] tests: 4/47, fuzzing: 143435/2000000, cov: 4855, corpus: 76
[2023-05-14 18:07:45.28] [status] tests: 4/47, fuzzing: 144286/2000000, cov: 4855, corpus: 76
[2023-05-14 18:07:48.28] [status] tests: 4/47, fuzzing: 145171/2000000, cov: 4855, corpus: 76
[2023-05-14 18:07:51.28] [status] tests: 4/47, fuzzing: 146000/2000000, cov: 4855, corpus: 76
[2023-05-14 18:07:54.29] [status] tests: 4/47, fuzzing: 146923/2000000, cov: 4855, corpus: 76
[2023-05-14 18:07:57.29] [status] tests: 4/47, fuzzing: 147780/2000000, cov: 4855, corpus: 76
[2023-05-14 18:08:00.29] [status] tests: 4/47, fuzzing: 148628/2000000, cov: 4855, corpus: 76
[2023-05-14 18:08:03.30] [status] tests: 4/47, fuzzing: 149493/2000000, cov: 4855, corpus: 76
[2023-05-14 18:08:06.30] [status] tests: 4/47, fuzzing: 150403/2000000, cov: 4855, corpus: 76
[2023-05-14 18:08:09.30] [status] tests: 4/47, fuzzing: 151288/2000000, cov: 4855, corpus: 76
[2023-05-14 18:08:12.30] [status] tests: 4/47, fuzzing: 152137/2000000, cov: 4855, corpus: 76
[2023-05-14 18:08:15.30] [status] tests: 4/47, fuzzing: 153002/2000000, cov: 4855, corpus: 76
[2023-05-14 18:08:18.31] [status] tests: 4/47, fuzzing: 153870/2000000, cov: 4855, corpus: 76
[2023-05-14 18:08:21.31] [status] tests: 4/47, fuzzing: 154722/2000000, cov: 4855, corpus: 76
[2023-05-14 18:08:24.31] [status] tests: 4/47, fuzzing: 155590/2000000, cov: 4855, corpus: 76
[2023-05-14 18:08:27.31] [status] tests: 4/47, fuzzing: 156439/2000000, cov: 4855, corpus: 76
[2023-05-14 18:08:30.31] [status] tests: 4/47, fuzzing: 157286/2000000, cov: 4855, corpus: 76
[2023-05-14 18:08:33.32] [status] tests: 4/47, fuzzing: 158183/2000000, cov: 4855, corpus: 76
[2023-05-14 18:08:36.32] [status] tests: 4/47, fuzzing: 159031/2000000, cov: 4855, corpus: 76
[2023-05-14 18:08:39.32] [status] tests: 4/47, fuzzing: 159902/2000000, cov: 4855, corpus: 76
[2023-05-14 18:08:42.32] [status] tests: 4/47, fuzzing: 160774/2000000, cov: 4855, corpus: 76
[2023-05-14 18:08:45.32] [status] tests: 4/47, fuzzing: 161666/2000000, cov: 4855, corpus: 76
[2023-05-14 18:08:48.33] [status] tests: 4/47, fuzzing: 162560/2000000, cov: 4855, corpus: 76
[2023-05-14 18:08:51.33] [status] tests: 4/47, fuzzing: 163442/2000000, cov: 4855, corpus: 76
[2023-05-14 18:08:54.33] [status] tests: 4/47, fuzzing: 164350/2000000, cov: 4855, corpus: 76
[2023-05-14 18:08:57.33] [status] tests: 4/47, fuzzing: 165235/2000000, cov: 4855, corpus: 76
[2023-05-14 18:09:00.34] [status] tests: 4/47, fuzzing: 166132/2000000, cov: 4855, corpus: 76
[2023-05-14 18:09:03.34] [status] tests: 4/47, fuzzing: 167046/2000000, cov: 4855, corpus: 76
[2023-05-14 18:09:06.34] [status] tests: 4/47, fuzzing: 167896/2000000, cov: 4855, corpus: 76
[2023-05-14 18:09:09.34] [status] tests: 4/47, fuzzing: 168754/2000000, cov: 4855, corpus: 76
[2023-05-14 18:09:12.34] [status] tests: 4/47, fuzzing: 169643/2000000, cov: 4855, corpus: 76
[2023-05-14 18:09:15.35] [status] tests: 4/47, fuzzing: 170511/2000000, cov: 4855, corpus: 76
[2023-05-14 18:09:18.35] [status] tests: 4/47, fuzzing: 171395/2000000, cov: 4855, corpus: 76
[2023-05-14 18:09:21.35] [status] tests: 4/47, fuzzing: 172267/2000000, cov: 4855, corpus: 76
[2023-05-14 18:09:24.35] [status] tests: 4/47, fuzzing: 173198/2000000, cov: 4855, corpus: 76
[2023-05-14 18:09:27.36] [status] tests: 4/47, fuzzing: 174031/2000000, cov: 4855, corpus: 76
[2023-05-14 18:09:30.36] [status] tests: 4/47, fuzzing: 174886/2000000, cov: 4855, corpus: 76
[2023-05-14 18:09:33.36] [status] tests: 4/47, fuzzing: 175753/2000000, cov: 4855, corpus: 76
[2023-05-14 18:09:36.36] [status] tests: 4/47, fuzzing: 176584/2000000, cov: 4855, corpus: 76
[2023-05-14 18:09:39.36] [status] tests: 4/47, fuzzing: 177483/2000000, cov: 4855, corpus: 76
[2023-05-14 18:09:42.36] [status] tests: 4/47, fuzzing: 178354/2000000, cov: 4855, corpus: 76
[2023-05-14 18:09:45.37] [status] tests: 4/47, fuzzing: 179235/2000000, cov: 4855, corpus: 76
[2023-05-14 18:09:48.37] [status] tests: 4/47, fuzzing: 180110/2000000, cov: 4855, corpus: 76
[2023-05-14 18:09:51.37] [status] tests: 5/47, fuzzing: 180986/2000000, cov: 4876, corpus: 77
[2023-05-14 18:09:54.37] [status] tests: 5/47, fuzzing: 181839/2000000, cov: 4876, corpus: 77
[2023-05-14 18:09:57.38] [status] tests: 5/47, fuzzing: 182721/2000000, cov: 4876, corpus: 77
[2023-05-14 18:10:00.38] [status] tests: 5/47, fuzzing: 183598/2000000, cov: 4876, corpus: 77
[2023-05-14 18:10:03.38] [status] tests: 5/47, fuzzing: 184481/2000000, cov: 4876, corpus: 77
[2023-05-14 18:10:06.38] [status] tests: 5/47, fuzzing: 185348/2000000, cov: 4876, corpus: 77
[2023-05-14 18:10:09.38] [status] tests: 5/47, fuzzing: 186272/2000000, cov: 4876, corpus: 77
[2023-05-14 18:10:12.38] [status] tests: 5/47, fuzzing: 187110/2000000, cov: 4909, corpus: 78
[2023-05-14 18:10:15.39] [status] tests: 5/47, fuzzing: 187969/2000000, cov: 4909, corpus: 78
[2023-05-14 18:10:18.39] [status] tests: 5/47, fuzzing: 188845/2000000, cov: 4909, corpus: 78
[2023-05-14 18:10:21.39] [status] tests: 5/47, fuzzing: 189712/2000000, cov: 4909, corpus: 78
[2023-05-14 18:10:24.39] [status] tests: 5/47, fuzzing: 190587/2000000, cov: 4909, corpus: 78
[2023-05-14 18:10:27.40] [status] tests: 5/47, fuzzing: 191461/2000000, cov: 4909, corpus: 78
[2023-05-14 18:10:30.40] [status] tests: 5/47, fuzzing: 192338/2000000, cov: 4909, corpus: 78
[2023-05-14 18:10:33.40] [status] tests: 5/47, fuzzing: 193176/2000000, cov: 4909, corpus: 78
[2023-05-14 18:10:36.40] [status] tests: 5/47, fuzzing: 194047/2000000, cov: 4909, corpus: 78
[2023-05-14 18:10:39.40] [status] tests: 5/47, fuzzing: 194947/2000000, cov: 4909, corpus: 78
[2023-05-14 18:10:42.40] [status] tests: 5/47, fuzzing: 195820/2000000, cov: 4909, corpus: 78
[2023-05-14 18:10:45.41] [status] tests: 5/47, fuzzing: 196718/2000000, cov: 4909, corpus: 78
[2023-05-14 18:10:48.41] [status] tests: 5/47, fuzzing: 197586/2000000, cov: 4909, corpus: 78
[2023-05-14 18:10:51.41] [status] tests: 5/47, fuzzing: 198422/2000000, cov: 4909, corpus: 78
[2023-05-14 18:10:54.41] [status] tests: 5/47, fuzzing: 199294/2000000, cov: 4909, corpus: 78
[2023-05-14 18:10:57.41] [status] tests: 5/47, fuzzing: 200204/2000000, cov: 4909, corpus: 78
[2023-05-14 18:11:00.42] [status] tests: 5/47, fuzzing: 201049/2000000, cov: 4909, corpus: 78
[2023-05-14 18:11:03.42] [status] tests: 5/47, fuzzing: 201916/2000000, cov: 4909, corpus: 78
[2023-05-14 18:11:06.42] [status] tests: 5/47, fuzzing: 202780/2000000, cov: 4909, corpus: 78
[2023-05-14 18:11:09.42] [status] tests: 5/47, fuzzing: 203636/2000000, cov: 4909, corpus: 78
[2023-05-14 18:11:12.43] [status] tests: 5/47, fuzzing: 204492/2000000, cov: 4909, corpus: 78
[2023-05-14 18:11:15.43] [status] tests: 5/47, fuzzing: 205381/2000000, cov: 4909, corpus: 78
[2023-05-14 18:11:18.43] [status] tests: 5/47, fuzzing: 206265/2000000, cov: 4909, corpus: 78
