[2023-07-03 20:04:07.20] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266336036s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 20:04:07.47] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.642369648s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/ours/it_1/coverage
[2023-07-03 20:04:11.11] [status] tests: 0/2, fuzzing: 17730/2000000, cov: 151, corpus: 4
[2023-07-03 20:07:32.25] [status] tests: 0/2, fuzzing: 1235409/2000000, cov: 151, corpus: 4
[2023-07-03 20:07:35.25] [status] tests: 0/2, fuzzing: 1253816/2000000, cov: 151, corpus: 4
[2023-07-03 20:07:38.25] [status] tests: 0/2, fuzzing: 1272148/2000000, cov: 151, corpus: 4
[2023-07-03 20:07:41.26] [status] tests: 0/2, fuzzing: 1290261/2000000, cov: 151, corpus: 4
[2023-07-03 20:07:44.26] [status] tests: 0/2, fuzzing: 1307896/2000000, cov: 151, corpus: 4
[2023-07-03 20:07:47.26] [status] tests: 0/2, fuzzing: 1326295/2000000, cov: 151, corpus: 4
[2023-07-03 20:07:50.26] [status] tests: 0/2, fuzzing: 1344014/2000000, cov: 151, corpus: 4
[2023-07-03 20:07:53.26] [status] tests: 0/2, fuzzing: 1362357/2000000, cov: 151, corpus: 4
[2023-07-03 20:07:56.27] [status] tests: 0/2, fuzzing: 1379118/2000000, cov: 151, corpus: 4
[2023-07-03 20:07:59.27] [status] tests: 0/2, fuzzing: 1397482/2000000, cov: 151, corpus: 4
[2023-07-03 20:08:02.27] [status] tests: 0/2, fuzzing: 1416031/2000000, cov: 151, corpus: 4
[2023-07-03 20:08:05.27] [status] tests: 0/2, fuzzing: 1434817/2000000, cov: 151, corpus: 4
[2023-07-03 20:08:08.27] [status] tests: 0/2, fuzzing: 1452355/2000000, cov: 151, corpus: 4
[2023-07-03 20:08:11.28] [status] tests: 0/2, fuzzing: 1470725/2000000, cov: 151, corpus: 4
[2023-07-03 20:08:14.28] [status] tests: 0/2, fuzzing: 1489143/2000000, cov: 151, corpus: 4
[2023-07-03 20:08:17.28] [status] tests: 0/2, fuzzing: 1507090/2000000, cov: 151, corpus: 4
[2023-07-03 20:08:20.28] [status] tests: 0/2, fuzzing: 1525348/2000000, cov: 151, corpus: 4
[2023-07-03 20:08:23.28] [status] tests: 0/2, fuzzing: 1543498/2000000, cov: 151, corpus: 4
[2023-07-03 20:08:26.29] [status] tests: 0/2, fuzzing: 1561362/2000000, cov: 151, corpus: 4
[2023-07-03 20:08:29.29] [status] tests: 0/2, fuzzing: 1579158/2000000, cov: 151, corpus: 4
[2023-07-03 20:08:32.29] [status] tests: 0/2, fuzzing: 1597875/2000000, cov: 151, corpus: 4
[2023-07-03 20:08:35.29] [status] tests: 0/2, fuzzing: 1615097/2000000, cov: 151, corpus: 4
[2023-07-03 20:08:38.29] [status] tests: 0/2, fuzzing: 1633380/2000000, cov: 151, corpus: 4
[2023-07-03 20:08:41.30] [status] tests: 0/2, fuzzing: 1651441/2000000, cov: 151, corpus: 4
[2023-07-03 20:08:44.30] [status] tests: 0/2, fuzzing: 1669554/2000000, cov: 151, corpus: 4
[2023-07-03 20:08:47.30] [status] tests: 0/2, fuzzing: 1686960/2000000, cov: 151, corpus: 4
[2023-07-03 20:08:50.30] [status] tests: 0/2, fuzzing: 1704792/2000000, cov: 151, corpus: 4
[2023-07-03 20:08:53.30] [status] tests: 0/2, fuzzing: 1722427/2000000, cov: 151, corpus: 4
[2023-07-03 20:08:56.31] [status] tests: 0/2, fuzzing: 1740540/2000000, cov: 151, corpus: 4
[2023-07-03 20:08:59.31] [status] tests: 0/2, fuzzing: 1758660/2000000, cov: 151, corpus: 4
[2023-07-03 20:09:02.31] [status] tests: 0/2, fuzzing: 1776685/2000000, cov: 151, corpus: 4
[2023-07-03 20:09:05.32] [status] tests: 0/2, fuzzing: 1794622/2000000, cov: 151, corpus: 4
[2023-07-03 20:09:08.32] [status] tests: 0/2, fuzzing: 1812593/2000000, cov: 151, corpus: 4
[2023-07-03 20:09:11.32] [status] tests: 0/2, fuzzing: 1831335/2000000, cov: 151, corpus: 4
[2023-07-03 20:09:14.32] [status] tests: 0/2, fuzzing: 1849236/2000000, cov: 151, corpus: 4
[2023-07-03 20:09:17.32] [status] tests: 0/2, fuzzing: 1866888/2000000, cov: 151, corpus: 4
[2023-07-03 20:09:20.33] [status] tests: 0/2, fuzzing: 1885360/2000000, cov: 151, corpus: 4
[2023-07-03 20:09:23.33] [status] tests: 0/2, fuzzing: 1903327/2000000, cov: 151, corpus: 4
[2023-07-03 20:09:26.33] [status] tests: 0/2, fuzzing: 1921663/2000000, cov: 151, corpus: 4
[2023-07-03 20:09:29.33] [status] tests: 0/2, fuzzing: 1939031/2000000, cov: 151, corpus: 4
[2023-07-03 20:09:32.33] [status] tests: 0/2, fuzzing: 1957499/2000000, cov: 151, corpus: 4
[2023-07-03 20:09:35.34] [status] tests: 0/2, fuzzing: 1975164/2000000, cov: 151, corpus: 4
[2023-07-03 20:09:38.34] [status] tests: 0/2, fuzzing: 1993768/2000000, cov: 151, corpus: 4
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 4
Seed: 1470334816947846554
[2023-07-03 20:09:39.35] Saving test reproducers... Done! (0.000000627s)
[2023-07-03 20:09:39.35] Saving corpus... Done! (0.00636954s)
