,time,tests_discovered,coverage_points,sequence_number,corpus_size
195,585,5,4724,174139,78
196,588,5,4724,175065,78
197,591,5,4724,175950,78
198,594,5,4724,176867,78
199,597,5,4724,177744,78
200,600,5,4724,178635,78
201,603,5,4724,179544,78
202,606,5,4724,180460,78
203,609,5,4724,181342,78
204,612,5,4724,182250,78
205,615,5,4724,183102,78
206,618,5,4724,184012,78
207,621,5,4724,184885,78
208,624,5,4724,185748,78
209,627,5,4769,186687,79
210,630,5,4769,187523,79
211,633,5,4769,188394,79
212,636,5,4769,189246,79
213,639,5,4769,190122,79
214,642,5,4769,191003,79
215,645,5,4769,191917,79
216,648,5,4769,192839,79
217,651,5,4769,193671,79
218,654,5,4769,194592,79
219,657,5,4769,195515,79
220,660,5,4769,196404,79
221,663,5,4769,197277,79
222,666,5,4769,198146,79
223,669,5,4769,199044,79
224,672,5,4769,199952,79
225,675,5,4769,200853,79
226,678,5,4769,201713,79
227,681,5,4769,202639,79
228,684,5,4769,203571,79
229,687,5,4769,204458,79
230,690,5,4769,205324,79
231,693,5,4769,206242,79
232,696,5,4769,207157,79
233,699,5,4769,208055,79
234,702,5,4769,208945,79
235,705,5,4769,209821,79
236,708,5,4769,210674,79
237,711,5,4769,211583,79
238,714,5,4769,212484,79
239,717,5,4769,213349,79
240,720,5,4769,214277,79
241,723,5,4769,215207,79
242,726,5,4769,216051,79
243,729,5,4769,216955,79
244,732,5,4769,217831,79
245,735,5,4769,218688,79
246,738,5,4769,219638,79
247,741,5,4769,220515,79
248,744,5,4769,221458,79
249,747,5,4769,222377,79
250,750,5,4769,223235,79
251,753,5,4769,224131,79
252,756,5,4769,225066,79
253,759,5,4769,225998,79
254,762,5,4769,226920,79
255,765,5,4817,227785,80
256,768,5,4817,228670,80
257,771,5,4817,229576,80
258,774,5,4817,230487,80
259,777,5,4817,231381,80
260,780,5,4817,232298,80
261,783,5,4817,233221,80
262,786,5,4817,234131,80
263,789,5,4817,235023,80
264,792,5,4817,235968,80
265,795,5,4817,236832,80
266,798,5,4817,237737,80
267,801,5,4817,238601,80
268,804,5,4817,239489,80
269,807,5,4817,240359,80
270,810,5,4817,241257,80
271,813,5,4817,242156,80
272,816,5,4817,243044,80
273,819,5,4829,243942,81
274,822,5,4829,244833,81
275,825,5,4829,245727,81
276,828,5,4829,246637,81
277,831,5,4829,247541,81
278,834,5,4829,248471,81
279,837,5,4829,249359,81
280,840,5,4829,250215,81
281,843,5,4829,251082,81
282,846,5,4829,251960,81
283,849,5,4829,252824,81
284,852,5,4829,253795,81
285,855,5,4829,254679,81
286,858,5,4829,255576,81
287,861,5,4829,256479,81
288,864,5,4829,257376,81
289,867,5,4829,258234,81
290,870,5,4829,259175,81
291,873,5,4829,260073,81
292,876,5,4829,260946,81
293,879,5,4829,261859,81
294,882,5,4829,262773,81
295,885,5,4829,263647,81
296,888,5,4829,264520,81
297,891,5,4829,265388,81
298,894,5,4829,266314,81
299,897,5,4829,267169,81
300,900,5,4829,268044,81
301,903,5,4829,268945,81
302,906,5,4829,269782,81
303,909,5,4829,270669,81
304,912,5,4829,271592,81
305,915,5,4829,272474,81
306,918,5,4829,273405,81
307,921,5,4829,274288,81
308,924,5,4829,275192,81
309,927,5,4829,276121,81
310,930,5,4829,277041,81
311,933,5,4829,277933,81
312,936,5,4829,278856,81
313,939,5,4829,279749,81
314,942,5,4829,280637,81
315,945,5,4829,281554,81
316,948,6,4850,282433,82
317,951,6,4850,283330,82
318,954,6,4850,284261,82
319,957,6,4850,285175,82
320,960,6,4850,286107,82
321,963,6,4850,287039,82
322,966,6,4850,287916,82
323,969,6,4850,288758,82
324,972,6,4850,289646,82
325,975,6,4850,290542,82
326,978,6,4850,291429,82
327,981,6,4850,292324,82
328,984,6,4850,293213,82
329,987,6,4850,294120,82
330,990,6,4850,295039,82
331,993,6,4850,295933,82
332,996,6,4850,296841,82
333,999,6,4850,297737,82
334,1002,6,4850,298630,82
335,1005,6,4850,299501,82
336,1008,6,4871,300379,83
337,1011,6,4891,301331,84
338,1014,6,4891,302225,84
339,1017,6,4901,303154,85
340,1020,6,4901,304082,85
341,1023,6,4901,305012,85
342,1026,6,4901,305892,85
343,1029,6,4901,306840,85
344,1032,6,4901,307760,85
345,1035,6,4901,308710,85
346,1038,6,4901,309600,85
347,1041,6,4901,310530,85
348,1044,6,4901,311455,85
349,1047,6,4901,312332,85
350,1050,6,4901,313231,85
351,1053,6,4901,314129,85
352,1056,6,4901,315028,85
353,1059,6,4901,315923,85
354,1062,6,4901,316796,85
355,1065,6,4901,317732,85
356,1068,6,4901,318697,85
357,1071,6,4901,319618,85
358,1074,6,4901,320508,85
359,1077,6,4901,321418,85
360,1080,6,4901,322390,85
361,1083,6,4901,323331,85
362,1086,6,4901,324248,85
363,1089,6,4901,325171,85
364,1092,6,4901,326127,85
365,1095,6,4901,327036,85
366,1098,6,4901,327942,85
367,1101,6,4901,328786,85
368,1104,6,4901,329750,85
369,1107,6,4901,330697,85
370,1110,6,4901,331578,85
371,1113,6,4901,332503,85
372,1116,6,4901,333431,85
373,1119,6,4901,334387,85
374,1122,6,4901,335303,85
375,1125,6,4901,336193,85
376,1128,6,4901,337075,85
377,1131,6,4901,338004,85
378,1134,6,4901,338905,85
379,1137,6,4901,339828,85
380,1140,6,4901,340704,85
381,1143,6,4901,341646,85
382,1146,6,4901,342570,85
383,1149,6,4901,343501,85
384,1152,6,4901,344402,85
385,1155,6,4901,345322,85
386,1158,6,4901,346202,85
387,1161,6,4901,347108,85
388,1164,6,4901,348018,85
389,1167,6,4901,348969,85
390,1170,6,4901,349913,85
391,1173,6,4901,350808,85
392,1176,6,4901,351729,85
393,1179,6,4901,352613,85
394,1182,6,4901,353543,85
395,1185,6,4901,354463,85
396,1188,7,4935,355381,86
397,1191,7,4935,356274,86
398,1194,7,4935,357177,86
399,1197,7,4935,358105,86
400,1200,7,4935,359069,86
401,1203,7,4935,359986,86
402,1206,7,4935,360891,86
403,1209,7,4935,361798,86
404,1212,7,4935,362736,86
405,1215,7,4935,363633,86
406,1218,7,4935,364586,86
407,1221,7,4935,365492,86
408,1224,7,4935,366445,86
409,1227,7,4935,367326,86
410,1230,7,4935,368273,86
411,1233,7,4935,369211,86
412,1236,7,4935,370117,86
413,1239,7,4935,371059,86
414,1242,7,4935,372028,86
415,1245,7,4935,373042,86
416,1248,7,4935,373997,86
417,1251,7,4935,374931,86
418,1254,7,4935,375869,86
419,1257,7,4935,376768,86
420,1260,7,4935,377656,86
421,1263,7,4935,378609,86
422,1266,7,4935,379467,86
423,1269,7,4935,380432,86
424,1272,7,4935,381327,86
425,1275,7,4935,382218,86
426,1278,7,4935,383131,86
427,1281,7,4935,384074,86
428,1284,7,4935,385001,86
429,1287,7,4935,385902,86
430,1290,7,4935,386849,86
431,1293,7,4935,387802,86
432,1296,7,4935,388730,86
433,1299,7,4935,389699,86
434,1302,7,4935,390615,86
435,1305,7,4935,391539,86
436,1308,7,4935,392444,86
437,1311,7,4935,393321,86
438,1314,7,4935,394290,86
439,1317,7,4935,395165,86
440,1320,7,4935,396043,86
441,1323,7,4935,397069,86
442,1326,7,4935,398026,86
443,1329,7,4935,398914,86
444,1332,7,4935,399828,86
445,1335,7,4935,400735,86
446,1338,7,4935,401674,86
447,1341,7,4935,402623,86
448,1344,7,4935,403558,86
449,1347,7,4935,404499,86
450,1350,7,4935,405432,86
451,1353,7,4935,406387,86
452,1356,7,4935,407247,86
453,1359,7,4935,408170,86
454,1362,7,4935,409113,86
455,1365,7,4935,410035,86
456,1368,7,4935,410983,86
457,1371,7,4968,411904,87
458,1374,7,4968,412850,87
459,1377,7,4968,413750,87
460,1380,7,4968,414684,87
461,1383,7,4968,415601,87
462,1386,7,4968,416550,87
463,1389,7,4968,417486,87
464,1392,7,4968,418407,87
465,1395,7,4968,419251,87
466,1398,7,4968,420145,87
467,1401,7,4968,421048,87
468,1404,7,4968,421956,87
469,1407,7,4968,422828,87
470,1410,7,4968,423780,87
471,1413,7,4968,424689,87
472,1416,7,4968,425617,87
473,1419,7,4968,426525,87
474,1422,7,4968,427439,87
475,1425,7,4968,428354,87
476,1428,7,4968,429278,87
477,1431,7,4968,430175,87
478,1434,7,4968,431089,87
479,1437,7,4968,431957,87
480,1440,7,4968,432933,87
481,1443,7,4968,433845,87
482,1446,7,4968,434745,87
483,1449,7,4968,435692,87
484,1452,7,4968,436649,87
485,1455,7,4968,437591,87
486,1458,7,4968,438490,87
487,1461,7,4968,439441,87
488,1464,7,4968,440392,87
489,1467,7,4968,441319,87
490,1470,7,4968,442268,87
491,1473,7,4968,443191,87
492,1476,7,4968,444116,87
493,1479,7,4968,444996,87
494,1482,7,4968,445924,87
495,1485,7,4968,446881,87
496,1488,7,4968,447818,87
497,1491,7,4968,448709,87
498,1494,7,4968,449610,87
499,1497,7,4968,450542,87
500,1500,7,4968,451504,87
501,1503,7,4968,452436,87
502,1506,7,4968,453358,87
503,1509,7,4968,454293,87
504,1512,7,4968,455210,87
505,1515,7,4968,456122,87
506,1518,7,4968,457024,87
507,1521,7,4968,457913,87
508,1524,7,4968,458801,87
509,1527,7,4968,459770,87
510,1530,7,4968,460691,87
511,1533,7,4968,461618,87
512,1536,7,4968,462510,87
513,1539,7,4968,463469,87
514,1542,7,4968,464339,87
515,1545,7,4968,465262,87
516,1548,7,4968,466224,87
517,1551,7,4968,467177,87
518,1554,7,4968,468090,87
519,1557,7,4968,469036,87
520,1560,7,4968,469973,87
521,1563,7,4968,470942,87
522,1566,7,4968,471902,87
523,1569,7,4968,472785,87
524,1572,7,4968,473710,87
525,1575,7,4968,474681,87
526,1578,7,4968,475562,87
527,1581,7,4968,476446,87
528,1584,7,4968,477308,87
529,1587,7,4968,478256,87
530,1590,7,4968,479189,87
531,1593,7,4968,480103,87
532,1596,7,4968,481089,87
533,1599,7,4968,481999,87
534,1602,7,4968,482957,87
535,1605,7,4968,483888,87
536,1608,7,4968,484836,87
537,1611,7,4968,485767,87
538,1614,7,4968,486679,87
539,1617,7,4968,487586,87
540,1620,7,4968,488493,87
541,1623,7,4968,489414,87
542,1626,7,4968,490346,87
543,1629,7,4968,491243,87
544,1632,7,4968,492156,87
545,1635,7,4968,493045,87
546,1638,7,4968,493988,87
547,1641,7,4968,494913,87
548,1644,7,4968,495836,87
549,1647,7,4968,496814,87
550,1650,7,4968,497742,87
551,1653,7,4968,498650,87
552,1656,7,4968,499568,87
553,1659,7,4968,500525,87
554,1662,7,4968,501438,87
555,1665,7,4968,502368,87
556,1668,7,4993,503345,88
557,1671,7,4993,504277,88
558,1674,7,4993,505225,88
559,1677,7,4993,506172,88
560,1680,7,4993,507052,88
561,1683,7,4993,507938,88
562,1686,7,4993,508829,88
563,1689,7,4993,509768,88
564,1692,7,4993,510754,88
565,1695,7,4993,511668,88
566,1698,7,4993,512599,88
567,1701,7,4993,513545,88
568,1704,7,4993,514474,88
569,1707,7,4993,515392,88
570,1710,7,4993,516297,88
571,1713,7,4993,517192,88
572,1716,7,4993,518062,88
573,1719,7,4993,518984,88
574,1722,7,4993,519891,88
575,1725,7,4993,520756,88
576,1728,7,4993,521703,88
577,1731,7,5017,522584,89
578,1734,7,5017,523525,89
579,1737,7,5017,524454,89
580,1740,7,5017,525428,89
581,1743,7,5017,526375,89
582,1746,7,5017,527265,89
583,1749,7,5017,528205,89
584,1752,7,5017,529145,89
585,1755,7,5017,530083,89
586,1758,7,5017,530962,89
587,1761,7,5017,531915,89
588,1764,7,5017,532796,89
589,1767,7,5017,533724,89
590,1770,7,5017,534606,89
591,1773,7,5017,535544,89
592,1776,7,5017,536500,89
593,1779,7,5017,537419,89
594,1782,7,5017,538347,89
595,1785,7,5017,539298,89
596,1788,7,5017,540218,89
597,1791,7,5017,541178,89
598,1794,7,5017,542018,89
599,1797,7,5017,542940,89
600,1800,7,5017,543863,89
601,1803,7,5017,544761,89
602,1806,7,5017,545634,89
603,1809,7,5017,546583,89
604,1812,7,5017,547514,89
605,1815,7,5017,548435,89
606,1818,7,5017,549344,89
607,1821,7,5017,550329,89
608,1824,7,5017,551230,89
609,1827,7,5017,552203,89
610,1830,7,5017,553136,89
611,1833,7,5017,554087,89
612,1836,7,5017,555039,89
613,1839,7,5017,555968,89
614,1842,7,5017,556883,89
615,1845,7,5017,557765,89
616,1848,7,5017,558697,89
617,1851,7,5017,559604,89
618,1854,7,5017,560584,89
619,1857,7,5017,561497,89
620,1860,7,5017,562409,89
621,1863,7,5017,563344,89
622,1866,7,5017,564321,89
623,1869,7,5017,565253,89
624,1872,7,5017,566121,89
625,1875,7,5017,567054,89
626,1878,7,5017,568000,89
627,1881,7,5017,568938,89
628,1884,7,5017,569824,89
629,1887,7,5017,570770,89
630,1890,7,5017,571689,89
631,1893,7,5017,572599,89
632,1896,7,5017,573506,89
633,1899,7,5017,574437,89
634,1902,7,5017,575371,89
635,1905,7,5017,576252,89
636,1908,7,5017,577171,89
637,1911,7,5017,578126,89
638,1914,7,5017,579067,89
639,1917,7,5017,579990,89
640,1920,7,5017,580942,89
641,1923,7,5017,581830,89
642,1926,7,5017,582788,89
643,1929,7,5017,583653,89
644,1932,7,5017,584581,89
645,1935,7,5017,585499,89
646,1938,7,5017,586415,89
647,1941,7,5017,587352,89
648,1944,7,5017,588271,89
649,1947,7,5017,589152,89
650,1950,7,5017,590069,89
651,1953,7,5017,591026,89
652,1956,7,5017,591924,89
653,1959,7,5017,592861,89
654,1962,7,5017,593806,89
655,1965,7,5017,594740,89
656,1968,7,5017,595635,89
657,1971,7,5017,596569,89
658,1974,7,5017,597510,89
659,1977,7,5017,598426,89
660,1980,7,5017,599367,89
661,1983,7,5017,600301,89
662,1986,7,5017,601217,89
663,1989,7,5017,602185,89
664,1992,7,5017,603100,89
665,1995,7,5017,604020,89
666,1998,7,5017,604947,89
667,2001,7,5017,605855,89
668,2004,7,5017,606807,89
669,2007,7,5017,607731,89
670,2010,7,5017,608664,89
671,2013,7,5017,609586,89
672,2016,7,5017,610531,89
673,2019,7,5017,611471,89
674,2022,7,5017,612380,89
675,2025,7,5017,613329,89
676,2028,7,5017,614279,89
677,2031,7,5017,615200,89
678,2034,7,5017,616151,89
679,2037,7,5017,617068,89
680,2040,7,5017,618000,89
681,2043,7,5017,618906,89
682,2046,7,5017,619853,89
683,2049,7,5017,620796,89
684,2052,7,5017,621678,89
685,2055,7,5017,622612,89
686,2058,7,5017,623538,89
687,2061,7,5017,624421,89
688,2064,7,5017,625349,89
689,2067,7,5017,626224,89
690,2070,7,5017,627138,89
691,2073,7,5017,628078,89
692,2076,7,5017,629015,89
693,2079,7,5017,629955,89
694,2082,7,5017,630857,89
695,2085,7,5017,631829,89
696,2088,7,5017,632735,89
697,2091,7,5017,633673,89
698,2094,7,5017,634598,89
699,2097,7,5017,635527,89
700,2100,7,5017,636431,89
701,2103,7,5017,637351,89
702,2106,7,5017,638243,89
703,2109,7,5017,639146,89
704,2112,7,5017,640039,89
705,2115,7,5017,640982,89
706,2118,7,5017,641942,89
707,2121,7,5017,642837,89
708,2124,7,5017,643743,89
709,2127,7,5017,644666,89
710,2130,7,5017,645593,89
711,2133,7,5017,646520,89
712,2136,7,5017,647435,89
713,2139,7,5017,648354,89
714,2142,7,5017,649333,89
715,2145,7,5017,650279,89
716,2148,7,5017,651166,89
717,2151,7,5017,652109,89
718,2154,7,5017,653037,89
719,2157,7,5017,653997,89
720,2160,7,5017,654876,89
721,2163,7,5017,655792,89
722,2166,7,5017,656750,89
723,2169,7,5017,657636,89
724,2172,7,5017,658575,89
725,2175,7,5017,659545,89
726,2178,7,5017,660499,89
727,2181,7,5017,661465,89
728,2184,7,5017,662407,89
729,2187,7,5017,663356,89
730,2190,7,5017,664305,89
731,2193,7,5017,665227,89
732,2196,7,5017,666145,89
733,2199,7,5017,667099,89
734,2202,7,5017,668078,89
735,2205,7,5017,669023,89
736,2208,7,5017,669968,89
737,2211,7,5017,670898,89
738,2214,7,5017,671860,89
739,2217,7,5017,672805,89
740,2220,7,5017,673710,89
741,2223,7,5017,674592,89
742,2226,7,5017,675519,89
743,2229,7,5017,676508,89
744,2232,7,5017,677405,89
745,2235,7,5017,678314,89
746,2238,7,5017,679228,89
747,2241,7,5017,680195,89
748,2244,7,5017,681106,89
749,2247,7,5017,682053,89
750,2250,7,5017,683031,89
751,2253,7,5017,683907,89
752,2256,7,5017,684882,89
753,2259,7,5017,685850,89
754,2262,7,5017,686827,89
755,2265,7,5017,687759,89
756,2268,7,5017,688711,89
757,2271,7,5017,689677,89
758,2274,7,5017,690571,89
759,2277,7,5017,691540,89
760,2280,7,5017,692467,89
761,2283,7,5017,693443,89
762,2286,7,5017,694368,89
763,2289,7,5017,695302,89
764,2292,7,5017,696251,89
765,2295,7,5017,697203,89
766,2298,7,5017,698157,89
767,2301,7,5017,699068,89
768,2304,7,5017,700015,89
769,2307,7,5017,700928,89
770,2310,7,5017,701806,89
771,2313,7,5017,702787,89
772,2316,7,5017,703734,89
773,2319,7,5017,704673,89
774,2322,7,5017,705636,89
775,2325,7,5017,706581,89
776,2328,7,5017,707515,89
777,2331,7,5017,708447,89
778,2334,7,5017,709396,89
779,2337,7,5039,710367,90
780,2340,7,5039,711267,90
781,2343,7,5039,712210,90
782,2346,7,5039,713094,90
783,2349,7,5039,714013,90
784,2352,7,5039,714978,90
785,2355,7,5039,715886,90
786,2358,7,5039,716845,90
787,2361,7,5039,717777,90
788,2364,7,5039,718699,90
789,2367,7,5039,719646,90
790,2370,7,5039,720579,90
791,2373,7,5039,721541,90
792,2376,7,5039,722461,90
793,2379,7,5039,723388,90
794,2382,8,5060,724322,91
795,2385,8,5060,725263,91
796,2388,8,5060,726273,91
797,2391,8,5060,727264,91
798,2394,8,5060,728214,91
799,2397,8,5060,729141,91
800,2400,8,5060,730139,91
801,2403,8,5060,731072,91
802,2406,8,5060,732026,91
803,2409,8,5060,733003,91
804,2412,8,5060,733911,91
805,2415,8,5060,734864,91
806,2418,8,5060,735830,91
807,2421,8,5060,736779,91
808,2424,8,5060,737685,91
809,2427,8,5060,738619,91
810,2430,8,5060,739536,91
811,2433,8,5060,740503,91
812,2436,8,5060,741468,91
813,2439,8,5060,742428,91
814,2442,8,5060,743380,91
815,2445,8,5060,744300,91
816,2448,8,5060,745247,91
817,2451,8,5060,746215,91
818,2454,8,5060,747137,91
819,2457,8,5060,748099,91
820,2460,8,5060,749011,91
821,2463,8,5060,749993,91
822,2466,8,5060,750948,91
823,2469,8,5060,751903,91
824,2472,8,5060,752866,91
825,2475,8,5060,753788,91
826,2478,8,5060,754750,91
827,2481,8,5060,755718,91
828,2484,8,5060,756682,91
829,2487,8,5060,757653,91
830,2490,8,5060,758660,91
831,2493,8,5060,759617,91
832,2496,8,5060,760548,91
833,2499,8,5060,761488,91
834,2502,8,5060,762410,91
835,2505,8,5060,763381,91
836,2508,8,5060,764285,91
837,2511,8,5060,765228,91
838,2514,8,5060,766180,91
839,2517,8,5060,767101,91
840,2520,8,5060,768093,91
841,2523,8,5060,769024,91
842,2526,8,5060,770001,91
843,2529,8,5060,770981,91
844,2532,8,5060,771900,91
845,2535,8,5060,772836,91
846,2538,8,5060,773787,91
847,2541,8,5060,774742,91
848,2544,8,5060,775726,91
849,2547,8,5060,776607,91
850,2550,8,5060,777578,91
851,2553,8,5060,778533,91
852,2556,8,5060,779461,91
853,2559,8,5060,780448,91
854,2562,8,5060,781436,91
855,2565,8,5060,782424,91
856,2568,8,5060,783401,91
857,2571,8,5060,784342,91
858,2574,8,5060,785333,91
859,2577,8,5060,786272,91
860,2580,8,5060,787257,91
861,2583,8,5060,788246,91
862,2586,8,5060,789205,91
863,2589,8,5060,790140,91
864,2592,8,5060,791064,91
865,2595,8,5060,791984,91
866,2598,8,5060,792952,91
867,2601,8,5060,793857,91
868,2604,8,5060,794830,91
869,2607,8,5060,795789,91
870,2610,8,5060,796739,91
871,2613,8,5060,797651,91
872,2616,8,5060,798670,91
873,2619,8,5060,799564,91
874,2622,8,5060,800522,91
875,2625,8,5060,801460,91
876,2628,8,5060,802387,91
877,2631,8,5060,803314,91
878,2634,8,5060,804251,91
879,2637,8,5060,805167,91
880,2640,8,5060,806102,91
881,2643,8,5060,807054,91
882,2646,8,5060,807985,91
883,2649,8,5060,808923,91
884,2652,8,5060,809794,91
885,2655,8,5060,810762,91
886,2658,8,5060,811714,91
887,2661,8,5060,812621,91
888,2664,8,5060,813509,91
889,2667,8,5060,814442,91
890,2670,8,5060,815391,91
891,2673,8,5060,816374,91
892,2676,8,5060,817383,91
893,2679,8,5060,818328,91
894,2682,8,5060,819279,91
895,2685,8,5060,820307,91
896,2688,8,5060,821243,91
897,2691,8,5060,822197,91
898,2694,8,5060,823128,91
899,2697,8,5060,824084,91
900,2700,8,5060,825038,91
901,2703,8,5060,825966,91
902,2706,8,5060,826936,91
903,2709,8,5060,827887,91
904,2712,8,5060,828858,91
905,2715,8,5060,829797,91
906,2718,8,5060,830748,91
907,2721,8,5060,831732,91
908,2724,8,5060,832661,91
909,2727,8,5060,833670,91
910,2730,8,5060,834607,91
911,2733,8,5060,835521,91
912,2736,8,5060,836455,91
913,2739,8,5060,837382,91
914,2742,8,5060,838323,91
915,2745,8,5060,839287,91
916,2748,8,5060,840235,91
917,2751,8,5060,841202,91
918,2754,8,5060,842115,91
919,2757,8,5060,843048,91
920,2760,8,5060,844027,91
921,2763,8,5060,844991,91
922,2766,8,5060,845948,91
923,2769,8,5060,846876,91
924,2772,8,5060,847831,91
925,2775,8,5060,848765,91
926,2778,8,5060,849695,91
927,2781,8,5060,850649,91
928,2784,8,5060,851644,91
929,2787,8,5060,852582,91
930,2790,8,5060,853551,91
931,2793,8,5060,854499,91
932,2796,8,5060,855461,91
933,2799,8,5060,856420,91
934,2802,8,5060,857321,91
935,2805,8,5060,858219,91
936,2808,8,5060,859143,91
937,2811,8,5060,860103,91
938,2814,8,5060,861045,91
939,2817,8,5060,862004,91
940,2820,8,5060,862954,91
941,2823,8,5060,863878,91
942,2826,8,5060,864803,91
943,2829,8,5060,865733,91
944,2832,8,5060,866673,91
945,2835,8,5060,867617,91
946,2838,8,5060,868604,91
947,2841,8,5060,869534,91
948,2844,8,5060,870503,91
949,2847,8,5060,871436,91
950,2850,8,5060,872332,91
951,2853,8,5060,873329,91
