,time,tests_discovered,coverage_points,sequence_number,corpus_size
62,186.0,0.0,603.0,1003617.5,7.1
63,189.0,0.0,603.0,1019833.3,7.1
64,192.0,0.0,603.0,1036194.3,7.1
65,195.0,0.0,603.0,1052360.2,7.1
66,198.0,0.0,603.0,1068544.0,7.1
67,201.0,0.0,603.0,1084536.1,7.1
68,204.0,0.0,603.0,1100869.6,7.1
69,207.0,0.0,603.0,1117232.3,7.1
70,210.0,0.0,603.0,1133576.7,7.1
71,213.0,0.0,603.0,1149842.1,7.1
72,216.0,0.0,603.0,1165957.6,7.1
73,219.0,0.0,603.0,1182029.6,7.1
74,222.0,0.0,603.0,1198244.9,7.1
75,225.0,0.0,603.0,1214267.9,7.1
76,228.0,0.0,603.0,1230629.2,7.1
77,231.0,0.0,603.0,1246914.2,7.1
78,234.0,0.0,603.0,1263171.5,7.1
79,237.0,0.0,603.0,1279472.9,7.1
80,240.0,0.0,603.0,1295815.2,7.1
81,243.0,0.0,603.0,1311894.0,7.1
82,246.0,0.0,603.0,1327976.0,7.1
83,249.0,0.0,603.0,1344090.5,7.1
84,252.0,0.0,603.0,1360218.8,7.1
85,255.0,0.0,603.0,1376428.1,7.1
86,258.0,0.0,603.0,1392749.0,7.1
87,261.0,0.0,603.0,1408783.3,7.1
88,264.0,0.0,603.0,1425067.2,7.1
89,267.0,0.0,603.0,1441347.3,7.1
90,270.0,0.0,603.0,1457639.7,7.1
91,273.0,0.0,603.0,1473674.6,7.1
92,276.0,0.0,603.0,1489915.1,7.1
93,279.0,0.0,603.0,1506161.4,7.1
94,282.0,0.0,603.0,1522394.9,7.1
95,285.0,0.0,603.0,1538786.6,7.1
96,288.0,0.0,603.0,1554822.3,7.1
97,291.0,0.0,603.0,1570991.7,7.1
98,294.0,0.0,603.0,1587134.4,7.1
99,297.0,0.0,603.0,1603348.9,7.1
100,300.0,0.0,603.0,1619726.2,7.1
101,303.0,0.0,603.0,1636167.5,7.1
102,306.0,0.0,603.0,1652381.8,7.1
103,309.0,0.0,603.0,1668560.9,7.1
104,312.0,0.0,603.0,1684578.4,7.1
105,315.0,0.0,603.0,1700675.1,7.1
106,318.0,0.0,603.0,1716813.0,7.1
107,321.0,0.0,603.0,1732846.7,7.1
108,324.0,0.0,603.0,1748995.1,7.1
109,327.0,0.0,603.0,1765214.0,7.1
110,330.0,0.0,603.0,1781319.3,7.1
111,333.0,0.0,603.0,1797493.9,7.1
112,336.0,0.0,603.0,1813424.1,7.1
113,339.0,0.0,603.0,1829786.5,7.1
114,342.0,0.0,603.0,1846007.6,7.1
115,345.0,0.0,603.0,1862256.2,7.1
116,348.0,0.0,603.0,1878442.4,7.1
117,351.0,0.0,603.0,1894817.1,7.1
118,354.0,0.0,603.0,1910923.6,7.1
119,357.0,0.0,603.0,1927031.2,7.1
120,363.6,0.0,603.0,1943473.6,7.1
121,366.0,0.0,603.0,1956497.9,7.1
122,369.6,0.0,603.0,1969372.1,7.1
123,372.6,0.0,603.0,1980708.9,7.1
124,377.4,0.0,603.0,1990289.0,7.1
125,377.7,0.0,603.0,1991845.7,7.1
126,378.0,0.0,603.0,1993408.0,7.1
