[2023-06-12 14:21:08.81] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.34913861s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 14:21:09.20] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.870680935s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/og/it_3/coverage
[2023-06-12 14:21:13.07] [status] tests: 0/2, fuzzing: 10836/2000000, cov: 1520, corpus: 8
[2023-06-12 14:22:28.12] [status] tests: 0/2, fuzzing: 285582/2000000, cov: 1520, corpus: 8
[2023-06-12 14:22:31.13] [status] tests: 0/2, fuzzing: 296614/2000000, cov: 1520, corpus: 8
[2023-06-12 14:22:34.13] [status] tests: 0/2, fuzzing: 306761/2000000, cov: 1520, corpus: 8
[2023-06-12 14:22:37.13] [status] tests: 0/2, fuzzing: 317424/2000000, cov: 1520, corpus: 8
[2023-06-12 14:22:40.13] [status] tests: 0/2, fuzzing: 328329/2000000, cov: 1520, corpus: 8
[2023-06-12 14:22:43.13] [status] tests: 0/2, fuzzing: 339088/2000000, cov: 1520, corpus: 8
[2023-06-12 14:22:46.14] [status] tests: 0/2, fuzzing: 349987/2000000, cov: 1520, corpus: 8
[2023-06-12 14:22:49.14] [status] tests: 0/2, fuzzing: 361161/2000000, cov: 1520, corpus: 8
[2023-06-12 14:22:52.14] [status] tests: 0/2, fuzzing: 371919/2000000, cov: 1520, corpus: 8
[2023-06-12 14:22:55.14] [status] tests: 0/2, fuzzing: 383222/2000000, cov: 1520, corpus: 8
[2023-06-12 14:22:58.14] [status] tests: 0/2, fuzzing: 394316/2000000, cov: 1520, corpus: 8
[2023-06-12 14:23:01.15] [status] tests: 0/2, fuzzing: 405012/2000000, cov: 1520, corpus: 8
[2023-06-12 14:23:04.15] [status] tests: 0/2, fuzzing: 416052/2000000, cov: 1520, corpus: 8
[2023-06-12 14:23:07.15] [status] tests: 0/2, fuzzing: 427309/2000000, cov: 1520, corpus: 8
[2023-06-12 14:23:10.15] [status] tests: 0/2, fuzzing: 438001/2000000, cov: 1520, corpus: 8
[2023-06-12 14:23:13.16] [status] tests: 0/2, fuzzing: 448796/2000000, cov: 1520, corpus: 8
[2023-06-12 14:23:16.16] [status] tests: 0/2, fuzzing: 459360/2000000, cov: 1520, corpus: 8
[2023-06-12 14:23:19.16] [status] tests: 0/2, fuzzing: 470209/2000000, cov: 1520, corpus: 8
[2023-06-12 14:23:22.16] [status] tests: 0/2, fuzzing: 481449/2000000, cov: 1520, corpus: 8
[2023-06-12 14:23:25.16] [status] tests: 0/2, fuzzing: 492823/2000000, cov: 1520, corpus: 8
[2023-06-12 14:23:28.16] [status] tests: 0/2, fuzzing: 503357/2000000, cov: 1520, corpus: 8
[2023-06-12 14:23:31.17] [status] tests: 0/2, fuzzing: 514261/2000000, cov: 1520, corpus: 8
[2023-06-12 14:23:34.17] [status] tests: 0/2, fuzzing: 524920/2000000, cov: 1520, corpus: 8
[2023-06-12 14:23:37.17] [status] tests: 0/2, fuzzing: 535755/2000000, cov: 1520, corpus: 8
[2023-06-12 14:23:40.17] [status] tests: 0/2, fuzzing: 546827/2000000, cov: 1520, corpus: 8
[2023-06-12 14:23:43.18] [status] tests: 0/2, fuzzing: 558009/2000000, cov: 1520, corpus: 8
[2023-06-12 14:23:46.18] [status] tests: 0/2, fuzzing: 568124/2000000, cov: 1520, corpus: 8
[2023-06-12 14:23:49.18] [status] tests: 0/2, fuzzing: 579021/2000000, cov: 1520, corpus: 8
[2023-06-12 14:23:52.18] [status] tests: 0/2, fuzzing: 589718/2000000, cov: 1520, corpus: 8
[2023-06-12 14:23:55.18] [status] tests: 0/2, fuzzing: 600237/2000000, cov: 1520, corpus: 8
[2023-06-12 14:23:58.18] [status] tests: 0/2, fuzzing: 610893/2000000, cov: 1520, corpus: 8
[2023-06-12 14:24:01.19] [status] tests: 0/2, fuzzing: 621588/2000000, cov: 1520, corpus: 8
[2023-06-12 14:24:04.19] [status] tests: 0/2, fuzzing: 632725/2000000, cov: 1520, corpus: 8
[2023-06-12 14:24:07.19] [status] tests: 0/2, fuzzing: 643836/2000000, cov: 1520, corpus: 8
[2023-06-12 14:24:10.19] [status] tests: 0/2, fuzzing: 654936/2000000, cov: 1520, corpus: 8
[2023-06-12 14:24:13.19] [status] tests: 0/2, fuzzing: 665669/2000000, cov: 1520, corpus: 8
[2023-06-12 14:24:16.20] [status] tests: 0/2, fuzzing: 677114/2000000, cov: 1520, corpus: 8
[2023-06-12 14:24:19.20] [status] tests: 0/2, fuzzing: 687897/2000000, cov: 1520, corpus: 8
[2023-06-12 14:24:22.20] [status] tests: 0/2, fuzzing: 698951/2000000, cov: 1520, corpus: 8
[2023-06-12 14:24:25.20] [status] tests: 0/2, fuzzing: 710131/2000000, cov: 1520, corpus: 8
[2023-06-12 14:24:28.20] [status] tests: 0/2, fuzzing: 721269/2000000, cov: 1520, corpus: 8
[2023-06-12 14:24:31.21] [status] tests: 0/2, fuzzing: 732230/2000000, cov: 1520, corpus: 8
[2023-06-12 14:24:34.21] [status] tests: 0/2, fuzzing: 743213/2000000, cov: 1520, corpus: 8
[2023-06-12 14:24:37.21] [status] tests: 0/2, fuzzing: 754325/2000000, cov: 1520, corpus: 8
[2023-06-12 14:24:40.21] [status] tests: 0/2, fuzzing: 765367/2000000, cov: 1520, corpus: 8
[2023-06-12 14:24:43.22] [status] tests: 0/2, fuzzing: 776201/2000000, cov: 1520, corpus: 8
[2023-06-12 14:24:46.22] [status] tests: 0/2, fuzzing: 786967/2000000, cov: 1520, corpus: 8
[2023-06-12 14:24:49.22] [status] tests: 0/2, fuzzing: 797774/2000000, cov: 1520, corpus: 8
[2023-06-12 14:24:52.22] [status] tests: 0/2, fuzzing: 809127/2000000, cov: 1520, corpus: 8
[2023-06-12 14:24:55.22] [status] tests: 0/2, fuzzing: 820513/2000000, cov: 1520, corpus: 8
[2023-06-12 14:24:58.23] [status] tests: 0/2, fuzzing: 831029/2000000, cov: 1520, corpus: 8
[2023-06-12 14:25:01.23] [status] tests: 0/2, fuzzing: 842267/2000000, cov: 1520, corpus: 8
[2023-06-12 14:25:04.23] [status] tests: 0/2, fuzzing: 853315/2000000, cov: 1520, corpus: 8
[2023-06-12 14:25:07.23] [status] tests: 0/2, fuzzing: 864484/2000000, cov: 1520, corpus: 8
[2023-06-12 14:25:10.23] [status] tests: 0/2, fuzzing: 875316/2000000, cov: 1520, corpus: 8
[2023-06-12 14:25:13.24] [status] tests: 0/2, fuzzing: 886031/2000000, cov: 1520, corpus: 8
[2023-06-12 14:25:16.24] [status] tests: 0/2, fuzzing: 897698/2000000, cov: 1520, corpus: 8
[2023-06-12 14:25:19.24] [status] tests: 0/2, fuzzing: 908722/2000000, cov: 1520, corpus: 8
[2023-06-12 14:25:22.24] [status] tests: 0/2, fuzzing: 919530/2000000, cov: 1520, corpus: 8
[2023-06-12 14:25:25.24] [status] tests: 0/2, fuzzing: 930752/2000000, cov: 1520, corpus: 8
[2023-06-12 14:25:28.25] [status] tests: 0/2, fuzzing: 941875/2000000, cov: 1520, corpus: 8
[2023-06-12 14:25:31.25] [status] tests: 0/2, fuzzing: 952697/2000000, cov: 1520, corpus: 8
[2023-06-12 14:25:34.25] [status] tests: 0/2, fuzzing: 963355/2000000, cov: 1520, corpus: 8
[2023-06-12 14:25:37.25] [status] tests: 0/2, fuzzing: 974748/2000000, cov: 1520, corpus: 8
[2023-06-12 14:25:40.26] [status] tests: 0/2, fuzzing: 985557/2000000, cov: 1520, corpus: 8
[2023-06-12 14:25:43.26] [status] tests: 0/2, fuzzing: 996193/2000000, cov: 1520, corpus: 8
[2023-06-12 14:25:46.26] [status] tests: 0/2, fuzzing: 1007390/2000000, cov: 1520, corpus: 8
[2023-06-12 14:25:49.26] [status] tests: 0/2, fuzzing: 1018341/2000000, cov: 1520, corpus: 8
[2023-06-12 14:25:52.26] [status] tests: 0/2, fuzzing: 1029301/2000000, cov: 1520, corpus: 8
[2023-06-12 14:25:55.26] [status] tests: 0/2, fuzzing: 1040381/2000000, cov: 1520, corpus: 8
[2023-06-12 14:25:58.27] [status] tests: 0/2, fuzzing: 1051328/2000000, cov: 1520, corpus: 8
[2023-06-12 14:26:01.27] [status] tests: 0/2, fuzzing: 1062764/2000000, cov: 1520, corpus: 8
[2023-06-12 14:26:04.27] [status] tests: 0/2, fuzzing: 1073634/2000000, cov: 1520, corpus: 8
[2023-06-12 14:26:07.27] [status] tests: 0/2, fuzzing: 1084493/2000000, cov: 1520, corpus: 8
[2023-06-12 14:26:10.28] [status] tests: 0/2, fuzzing: 1095757/2000000, cov: 1520, corpus: 8
[2023-06-12 14:26:13.28] [status] tests: 0/2, fuzzing: 1107095/2000000, cov: 1520, corpus: 8
[2023-06-12 14:26:16.28] [status] tests: 0/2, fuzzing: 1117703/2000000, cov: 1520, corpus: 8
[2023-06-12 14:26:19.28] [status] tests: 0/2, fuzzing: 1128258/2000000, cov: 1520, corpus: 8
[2023-06-12 14:26:22.28] [status] tests: 0/2, fuzzing: 1139404/2000000, cov: 1520, corpus: 8
[2023-06-12 14:26:25.28] [status] tests: 0/2, fuzzing: 1150293/2000000, cov: 1520, corpus: 8
[2023-06-12 14:26:28.29] [status] tests: 0/2, fuzzing: 1161812/2000000, cov: 1520, corpus: 8
[2023-06-12 14:26:31.29] [status] tests: 0/2, fuzzing: 1173426/2000000, cov: 1520, corpus: 8
[2023-06-12 14:26:34.29] [status] tests: 0/2, fuzzing: 1184541/2000000, cov: 1520, corpus: 8
[2023-06-12 14:26:37.29] [status] tests: 0/2, fuzzing: 1195663/2000000, cov: 1520, corpus: 8
[2023-06-12 14:26:40.29] [status] tests: 0/2, fuzzing: 1207125/2000000, cov: 1520, corpus: 8
[2023-06-12 14:26:43.30] [status] tests: 0/2, fuzzing: 1218649/2000000, cov: 1520, corpus: 8
[2023-06-12 14:26:46.30] [status] tests: 0/2, fuzzing: 1229672/2000000, cov: 1520, corpus: 8
[2023-06-12 14:26:49.30] [status] tests: 0/2, fuzzing: 1241110/2000000, cov: 1520, corpus: 8
[2023-06-12 14:26:52.30] [status] tests: 0/2, fuzzing: 1252236/2000000, cov: 1520, corpus: 8
[2023-06-12 14:26:55.30] [status] tests: 0/2, fuzzing: 1262953/2000000, cov: 1520, corpus: 8
[2023-06-12 14:26:58.31] [status] tests: 0/2, fuzzing: 1274090/2000000, cov: 1520, corpus: 8
[2023-06-12 14:27:01.31] [status] tests: 0/2, fuzzing: 1285002/2000000, cov: 1520, corpus: 8
[2023-06-12 14:27:04.31] [status] tests: 0/2, fuzzing: 1295968/2000000, cov: 1520, corpus: 8
[2023-06-12 14:27:07.31] [status] tests: 0/2, fuzzing: 1307008/2000000, cov: 1520, corpus: 8
[2023-06-12 14:27:10.32] [status] tests: 0/2, fuzzing: 1318483/2000000, cov: 1520, corpus: 8
[2023-06-12 14:27:13.32] [status] tests: 0/2, fuzzing: 1330209/2000000, cov: 1520, corpus: 8
[2023-06-12 14:27:16.32] [status] tests: 0/2, fuzzing: 1341136/2000000, cov: 1520, corpus: 8
[2023-06-12 14:27:19.32] [status] tests: 0/2, fuzzing: 1352419/2000000, cov: 1520, corpus: 8
[2023-06-12 14:27:22.32] [status] tests: 0/2, fuzzing: 1363328/2000000, cov: 1520, corpus: 8
[2023-06-12 14:27:25.32] [status] tests: 0/2, fuzzing: 1374236/2000000, cov: 1520, corpus: 8
[2023-06-12 14:27:28.33] [status] tests: 0/2, fuzzing: 1385005/2000000, cov: 1520, corpus: 8
[2023-06-12 14:27:31.33] [status] tests: 0/2, fuzzing: 1396472/2000000, cov: 1520, corpus: 8
[2023-06-12 14:27:34.33] [status] tests: 0/2, fuzzing: 1407553/2000000, cov: 1520, corpus: 8
[2023-06-12 14:27:37.33] [status] tests: 0/2, fuzzing: 1419065/2000000, cov: 1520, corpus: 8
[2023-06-12 14:27:40.34] [status] tests: 0/2, fuzzing: 1429774/2000000, cov: 1520, corpus: 8
[2023-06-12 14:27:43.34] [status] tests: 0/2, fuzzing: 1440830/2000000, cov: 1520, corpus: 8
[2023-06-12 14:27:46.34] [status] tests: 0/2, fuzzing: 1451801/2000000, cov: 1520, corpus: 8
[2023-06-12 14:27:49.34] [status] tests: 0/2, fuzzing: 1462796/2000000, cov: 1520, corpus: 8
[2023-06-12 14:27:52.34] [status] tests: 0/2, fuzzing: 1473853/2000000, cov: 1520, corpus: 8
[2023-06-12 14:27:55.35] [status] tests: 0/2, fuzzing: 1485108/2000000, cov: 1520, corpus: 8
[2023-06-12 14:27:58.35] [status] tests: 0/2, fuzzing: 1496912/2000000, cov: 1520, corpus: 8
[2023-06-12 14:28:01.35] [status] tests: 0/2, fuzzing: 1507985/2000000, cov: 1520, corpus: 8
[2023-06-12 14:28:04.35] [status] tests: 0/2, fuzzing: 1519308/2000000, cov: 1520, corpus: 8
[2023-06-12 14:28:07.36] [status] tests: 0/2, fuzzing: 1530599/2000000, cov: 1520, corpus: 8
[2023-06-12 14:28:10.36] [status] tests: 0/2, fuzzing: 1541546/2000000, cov: 1520, corpus: 8
[2023-06-12 14:28:13.36] [status] tests: 0/2, fuzzing: 1553227/2000000, cov: 1520, corpus: 8
[2023-06-12 14:28:16.36] [status] tests: 0/2, fuzzing: 1564847/2000000, cov: 1520, corpus: 8
[2023-06-12 14:28:19.36] [status] tests: 0/2, fuzzing: 1575459/2000000, cov: 1520, corpus: 8
[2023-06-12 14:28:22.36] [status] tests: 0/2, fuzzing: 1586465/2000000, cov: 1520, corpus: 8
[2023-06-12 14:28:25.37] [status] tests: 0/2, fuzzing: 1597617/2000000, cov: 1520, corpus: 8
[2023-06-12 14:28:28.37] [status] tests: 0/2, fuzzing: 1608679/2000000, cov: 1520, corpus: 8
[2023-06-12 14:28:31.37] [status] tests: 0/2, fuzzing: 1619962/2000000, cov: 1520, corpus: 8
[2023-06-12 14:28:34.37] [status] tests: 0/2, fuzzing: 1630858/2000000, cov: 1520, corpus: 8
[2023-06-12 14:28:37.38] [status] tests: 0/2, fuzzing: 1642447/2000000, cov: 1520, corpus: 8
[2023-06-12 14:28:40.38] [status] tests: 0/2, fuzzing: 1654167/2000000, cov: 1520, corpus: 8
[2023-06-12 14:28:43.38] [status] tests: 0/2, fuzzing: 1665391/2000000, cov: 1520, corpus: 8
[2023-06-12 14:28:46.38] [status] tests: 0/2, fuzzing: 1676248/2000000, cov: 1520, corpus: 8
[2023-06-12 14:28:49.38] [status] tests: 0/2, fuzzing: 1687289/2000000, cov: 1520, corpus: 8
[2023-06-12 14:28:52.38] [status] tests: 0/2, fuzzing: 1698337/2000000, cov: 1520, corpus: 8
[2023-06-12 14:28:55.39] [status] tests: 0/2, fuzzing: 1709480/2000000, cov: 1520, corpus: 8
[2023-06-12 14:28:58.39] [status] tests: 0/2, fuzzing: 1720675/2000000, cov: 1520, corpus: 8
[2023-06-12 14:29:01.39] [status] tests: 0/2, fuzzing: 1731558/2000000, cov: 1520, corpus: 8
[2023-06-12 14:29:04.39] [status] tests: 0/2, fuzzing: 1742842/2000000, cov: 1520, corpus: 8
[2023-06-12 14:29:07.39] [status] tests: 0/2, fuzzing: 1753762/2000000, cov: 1520, corpus: 8
[2023-06-12 14:29:10.39] [status] tests: 0/2, fuzzing: 1764946/2000000, cov: 1520, corpus: 8
[2023-06-12 14:29:13.40] [status] tests: 0/2, fuzzing: 1775964/2000000, cov: 1520, corpus: 8
[2023-06-12 14:29:16.40] [status] tests: 0/2, fuzzing: 1787108/2000000, cov: 1520, corpus: 8
[2023-06-12 14:29:19.40] [status] tests: 0/2, fuzzing: 1797930/2000000, cov: 1520, corpus: 8
[2023-06-12 14:29:22.40] [status] tests: 0/2, fuzzing: 1808880/2000000, cov: 1520, corpus: 8
[2023-06-12 14:29:25.40] [status] tests: 0/2, fuzzing: 1819472/2000000, cov: 1520, corpus: 8
[2023-06-12 14:29:28.41] [status] tests: 0/2, fuzzing: 1830242/2000000, cov: 1520, corpus: 8
[2023-06-12 14:29:31.41] [status] tests: 0/2, fuzzing: 1841596/2000000, cov: 1520, corpus: 8
[2023-06-12 14:29:34.41] [status] tests: 0/2, fuzzing: 1852317/2000000, cov: 1520, corpus: 8
[2023-06-12 14:29:37.41] [status] tests: 0/2, fuzzing: 1863194/2000000, cov: 1520, corpus: 8
[2023-06-12 14:29:40.41] [status] tests: 0/2, fuzzing: 1874290/2000000, cov: 1520, corpus: 8
[2023-06-12 14:29:43.42] [status] tests: 0/2, fuzzing: 1885357/2000000, cov: 1520, corpus: 8
[2023-06-12 14:29:46.42] [status] tests: 0/2, fuzzing: 1896693/2000000, cov: 1520, corpus: 8
[2023-06-12 14:29:49.42] [status] tests: 0/2, fuzzing: 1907865/2000000, cov: 1520, corpus: 8
[2023-06-12 14:29:52.42] [status] tests: 0/2, fuzzing: 1918731/2000000, cov: 1520, corpus: 8
[2023-06-12 14:29:55.42] [status] tests: 0/2, fuzzing: 1929549/2000000, cov: 1520, corpus: 8
[2023-06-12 14:29:58.43] [status] tests: 0/2, fuzzing: 1940944/2000000, cov: 1520, corpus: 8
[2023-06-12 14:30:01.43] [status] tests: 0/2, fuzzing: 1951975/2000000, cov: 1520, corpus: 8
[2023-06-12 14:30:04.43] [status] tests: 0/2, fuzzing: 1962874/2000000, cov: 1520, corpus: 8
[2023-06-12 14:30:07.43] [status] tests: 0/2, fuzzing: 1974056/2000000, cov: 1520, corpus: 8
[2023-06-12 14:30:10.44] [status] tests: 0/2, fuzzing: 1985202/2000000, cov: 1520, corpus: 8
[2023-06-12 14:30:13.44] [status] tests: 0/2, fuzzing: 1996534/2000000, cov: 1520, corpus: 8
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 8
Seed: 4794485379335009098
[2023-06-12 14:30:14.41] Saving test reproducers... Done! (0.000000563s)
[2023-06-12 14:30:14.41] Saving corpus... Done! (0.732577302s)
