[2023-07-04 00:42:12.26] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266487412s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 00:42:12.53] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.648982289s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/og/it_8/coverage
[2023-07-04 00:42:16.18] [status] tests: 0/2, fuzzing: 18033/2000000, cov: 151, corpus: 1
[2023-07-04 00:44:01.26] [status] tests: 0/2, fuzzing: 669573/2000000, cov: 151, corpus: 1
[2023-07-04 00:44:04.26] [status] tests: 0/2, fuzzing: 688329/2000000, cov: 151, corpus: 1
[2023-07-04 00:44:07.26] [status] tests: 0/2, fuzzing: 706318/2000000, cov: 151, corpus: 1
[2023-07-04 00:44:10.26] [status] tests: 0/2, fuzzing: 725388/2000000, cov: 151, corpus: 1
[2023-07-04 00:44:13.26] [status] tests: 0/2, fuzzing: 744197/2000000, cov: 151, corpus: 1
[2023-07-04 00:44:16.26] [status] tests: 0/2, fuzzing: 763603/2000000, cov: 151, corpus: 1
[2023-07-04 00:44:19.27] [status] tests: 0/2, fuzzing: 782050/2000000, cov: 151, corpus: 1
[2023-07-04 00:44:22.27] [status] tests: 0/2, fuzzing: 801089/2000000, cov: 151, corpus: 1
[2023-07-04 00:44:25.27] [status] tests: 0/2, fuzzing: 820198/2000000, cov: 151, corpus: 1
[2023-07-04 00:44:28.27] [status] tests: 0/2, fuzzing: 839671/2000000, cov: 151, corpus: 1
[2023-07-04 00:44:31.27] [status] tests: 0/2, fuzzing: 858809/2000000, cov: 151, corpus: 1
[2023-07-04 00:44:34.28] [status] tests: 0/2, fuzzing: 877462/2000000, cov: 151, corpus: 1
[2023-07-04 00:44:37.28] [status] tests: 0/2, fuzzing: 896466/2000000, cov: 151, corpus: 1
[2023-07-04 00:44:40.28] [status] tests: 0/2, fuzzing: 914755/2000000, cov: 151, corpus: 1
[2023-07-04 00:44:43.28] [status] tests: 0/2, fuzzing: 933808/2000000, cov: 151, corpus: 1
[2023-07-04 00:44:46.28] [status] tests: 0/2, fuzzing: 951670/2000000, cov: 151, corpus: 1
[2023-07-04 00:44:49.29] [status] tests: 0/2, fuzzing: 970405/2000000, cov: 151, corpus: 1
[2023-07-04 00:44:52.29] [status] tests: 0/2, fuzzing: 988967/2000000, cov: 151, corpus: 1
[2023-07-04 00:44:55.29] [status] tests: 0/2, fuzzing: 1007850/2000000, cov: 151, corpus: 1
[2023-07-04 00:44:58.29] [status] tests: 0/2, fuzzing: 1026341/2000000, cov: 151, corpus: 1
[2023-07-04 00:45:01.30] [status] tests: 0/2, fuzzing: 1044924/2000000, cov: 151, corpus: 1
[2023-07-04 00:45:04.30] [status] tests: 0/2, fuzzing: 1063998/2000000, cov: 151, corpus: 1
[2023-07-04 00:45:07.30] [status] tests: 0/2, fuzzing: 1082424/2000000, cov: 151, corpus: 1
[2023-07-04 00:45:10.30] [status] tests: 0/2, fuzzing: 1100855/2000000, cov: 151, corpus: 1
[2023-07-04 00:45:13.30] [status] tests: 0/2, fuzzing: 1120179/2000000, cov: 151, corpus: 1
[2023-07-04 00:45:16.30] [status] tests: 0/2, fuzzing: 1140323/2000000, cov: 151, corpus: 1
[2023-07-04 00:45:19.31] [status] tests: 0/2, fuzzing: 1158788/2000000, cov: 151, corpus: 1
[2023-07-04 00:45:22.31] [status] tests: 0/2, fuzzing: 1177138/2000000, cov: 151, corpus: 1
[2023-07-04 00:45:25.31] [status] tests: 0/2, fuzzing: 1195749/2000000, cov: 151, corpus: 1
[2023-07-04 00:45:28.31] [status] tests: 0/2, fuzzing: 1214659/2000000, cov: 151, corpus: 1
[2023-07-04 00:45:31.31] [status] tests: 0/2, fuzzing: 1233663/2000000, cov: 151, corpus: 1
[2023-07-04 00:45:34.32] [status] tests: 0/2, fuzzing: 1252926/2000000, cov: 151, corpus: 1
[2023-07-04 00:45:37.32] [status] tests: 0/2, fuzzing: 1271476/2000000, cov: 151, corpus: 1
[2023-07-04 00:45:40.32] [status] tests: 0/2, fuzzing: 1290156/2000000, cov: 151, corpus: 1
[2023-07-04 00:45:43.32] [status] tests: 0/2, fuzzing: 1309099/2000000, cov: 151, corpus: 1
[2023-07-04 00:45:46.32] [status] tests: 0/2, fuzzing: 1327374/2000000, cov: 151, corpus: 1
[2023-07-04 00:45:49.33] [status] tests: 0/2, fuzzing: 1346297/2000000, cov: 151, corpus: 1
[2023-07-04 00:45:52.33] [status] tests: 0/2, fuzzing: 1366353/2000000, cov: 151, corpus: 1
[2023-07-04 00:45:55.33] [status] tests: 0/2, fuzzing: 1385086/2000000, cov: 151, corpus: 1
[2023-07-04 00:45:58.33] [status] tests: 0/2, fuzzing: 1404319/2000000, cov: 151, corpus: 1
[2023-07-04 00:46:01.34] [status] tests: 0/2, fuzzing: 1423592/2000000, cov: 151, corpus: 1
[2023-07-04 00:46:04.34] [status] tests: 0/2, fuzzing: 1441861/2000000, cov: 151, corpus: 1
[2023-07-04 00:46:07.34] [status] tests: 0/2, fuzzing: 1460653/2000000, cov: 151, corpus: 1
[2023-07-04 00:46:10.34] [status] tests: 0/2, fuzzing: 1479625/2000000, cov: 151, corpus: 1
[2023-07-04 00:46:13.34] [status] tests: 0/2, fuzzing: 1498275/2000000, cov: 151, corpus: 1
[2023-07-04 00:46:16.35] [status] tests: 0/2, fuzzing: 1517439/2000000, cov: 151, corpus: 1
[2023-07-04 00:46:19.35] [status] tests: 0/2, fuzzing: 1536921/2000000, cov: 151, corpus: 1
[2023-07-04 00:46:22.35] [status] tests: 0/2, fuzzing: 1556120/2000000, cov: 151, corpus: 1
[2023-07-04 00:46:25.35] [status] tests: 0/2, fuzzing: 1574962/2000000, cov: 151, corpus: 1
[2023-07-04 00:46:28.36] [status] tests: 0/2, fuzzing: 1593721/2000000, cov: 151, corpus: 1
[2023-07-04 00:46:31.36] [status] tests: 0/2, fuzzing: 1612634/2000000, cov: 151, corpus: 1
[2023-07-04 00:46:34.36] [status] tests: 0/2, fuzzing: 1631185/2000000, cov: 151, corpus: 1
[2023-07-04 00:46:37.36] [status] tests: 0/2, fuzzing: 1650051/2000000, cov: 151, corpus: 1
[2023-07-04 00:46:40.36] [status] tests: 0/2, fuzzing: 1668952/2000000, cov: 151, corpus: 1
[2023-07-04 00:46:43.36] [status] tests: 0/2, fuzzing: 1688587/2000000, cov: 151, corpus: 1
[2023-07-04 00:46:46.37] [status] tests: 0/2, fuzzing: 1707292/2000000, cov: 151, corpus: 1
[2023-07-04 00:46:49.37] [status] tests: 0/2, fuzzing: 1726024/2000000, cov: 151, corpus: 1
[2023-07-04 00:46:52.37] [status] tests: 0/2, fuzzing: 1744100/2000000, cov: 151, corpus: 1
[2023-07-04 00:46:55.37] [status] tests: 0/2, fuzzing: 1762800/2000000, cov: 151, corpus: 1
[2023-07-04 00:46:58.38] [status] tests: 0/2, fuzzing: 1781368/2000000, cov: 151, corpus: 1
[2023-07-04 00:47:01.38] [status] tests: 0/2, fuzzing: 1800127/2000000, cov: 151, corpus: 1
[2023-07-04 00:47:04.38] [status] tests: 0/2, fuzzing: 1819481/2000000, cov: 151, corpus: 1
[2023-07-04 00:47:07.38] [status] tests: 0/2, fuzzing: 1838360/2000000, cov: 151, corpus: 1
[2023-07-04 00:47:10.38] [status] tests: 0/2, fuzzing: 1857785/2000000, cov: 151, corpus: 1
[2023-07-04 00:47:13.38] [status] tests: 0/2, fuzzing: 1876975/2000000, cov: 151, corpus: 1
[2023-07-04 00:47:16.39] [status] tests: 0/2, fuzzing: 1895574/2000000, cov: 151, corpus: 1
[2023-07-04 00:47:19.39] [status] tests: 0/2, fuzzing: 1914169/2000000, cov: 151, corpus: 1
[2023-07-04 00:47:22.39] [status] tests: 0/2, fuzzing: 1933302/2000000, cov: 151, corpus: 1
[2023-07-04 00:47:25.39] [status] tests: 0/2, fuzzing: 1952218/2000000, cov: 151, corpus: 1
[2023-07-04 00:47:28.40] [status] tests: 0/2, fuzzing: 1970607/2000000, cov: 151, corpus: 1
[2023-07-04 00:47:31.40] [status] tests: 0/2, fuzzing: 1989728/2000000, cov: 151, corpus: 1
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 1
Seed: 4042761292969545495
[2023-07-04 00:47:33.01] Saving test reproducers... Done! (0.000000621s)
[2023-07-04 00:47:33.01] Saving corpus... Done! (0.065206587s)
