[2023-06-09 07:15:31.97] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.2816107s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 07:15:32.27] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.698342471s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/random/it_9/coverage
[2023-06-09 07:15:35.97] [status] tests: 0/3, fuzzing: 16023/2000000, cov: 530, corpus: 6
[2023-06-09 07:16:30.01] [status] tests: 0/3, fuzzing: 300554/2000000, cov: 530, corpus: 6
[2023-06-09 07:16:33.01] [status] tests: 0/3, fuzzing: 316501/2000000, cov: 530, corpus: 6
[2023-06-09 07:16:36.01] [status] tests: 0/3, fuzzing: 332223/2000000, cov: 530, corpus: 6
[2023-06-09 07:16:39.02] [status] tests: 0/3, fuzzing: 347550/2000000, cov: 530, corpus: 6
[2023-06-09 07:16:42.02] [status] tests: 0/3, fuzzing: 363191/2000000, cov: 530, corpus: 6
[2023-06-09 07:16:45.02] [status] tests: 0/3, fuzzing: 378988/2000000, cov: 530, corpus: 6
[2023-06-09 07:16:48.02] [status] tests: 0/3, fuzzing: 394928/2000000, cov: 530, corpus: 6
[2023-06-09 07:16:51.02] [status] tests: 0/3, fuzzing: 410198/2000000, cov: 530, corpus: 6
[2023-06-09 07:16:54.03] [status] tests: 0/3, fuzzing: 426228/2000000, cov: 530, corpus: 6
[2023-06-09 07:16:57.03] [status] tests: 0/3, fuzzing: 441404/2000000, cov: 530, corpus: 6
[2023-06-09 07:17:00.03] [status] tests: 0/3, fuzzing: 457091/2000000, cov: 530, corpus: 6
[2023-06-09 07:17:03.03] [status] tests: 0/3, fuzzing: 473156/2000000, cov: 530, corpus: 6
[2023-06-09 07:17:06.04] [status] tests: 0/3, fuzzing: 488942/2000000, cov: 530, corpus: 6
[2023-06-09 07:17:09.04] [status] tests: 0/3, fuzzing: 504667/2000000, cov: 530, corpus: 6
[2023-06-09 07:17:12.04] [status] tests: 0/3, fuzzing: 520426/2000000, cov: 530, corpus: 6
[2023-06-09 07:17:15.04] [status] tests: 0/3, fuzzing: 536226/2000000, cov: 530, corpus: 6
[2023-06-09 07:17:18.04] [status] tests: 0/3, fuzzing: 552256/2000000, cov: 530, corpus: 6
[2023-06-09 07:17:21.04] [status] tests: 0/3, fuzzing: 567763/2000000, cov: 530, corpus: 6
[2023-06-09 07:17:24.05] [status] tests: 0/3, fuzzing: 583330/2000000, cov: 530, corpus: 6
[2023-06-09 07:17:27.05] [status] tests: 0/3, fuzzing: 599278/2000000, cov: 530, corpus: 6
[2023-06-09 07:17:30.05] [status] tests: 0/3, fuzzing: 614988/2000000, cov: 530, corpus: 6
[2023-06-09 07:17:33.05] [status] tests: 0/3, fuzzing: 631031/2000000, cov: 530, corpus: 6
[2023-06-09 07:17:36.05] [status] tests: 0/3, fuzzing: 646502/2000000, cov: 530, corpus: 6
[2023-06-09 07:17:39.06] [status] tests: 0/3, fuzzing: 662008/2000000, cov: 530, corpus: 6
[2023-06-09 07:17:42.06] [status] tests: 0/3, fuzzing: 678009/2000000, cov: 530, corpus: 6
[2023-06-09 07:17:45.06] [status] tests: 0/3, fuzzing: 694189/2000000, cov: 530, corpus: 6
[2023-06-09 07:17:48.06] [status] tests: 0/3, fuzzing: 709930/2000000, cov: 530, corpus: 6
[2023-06-09 07:17:51.06] [status] tests: 0/3, fuzzing: 725176/2000000, cov: 530, corpus: 6
[2023-06-09 07:17:54.07] [status] tests: 0/3, fuzzing: 740936/2000000, cov: 530, corpus: 6
[2023-06-09 07:17:57.07] [status] tests: 0/3, fuzzing: 756541/2000000, cov: 530, corpus: 6
[2023-06-09 07:18:00.07] [status] tests: 0/3, fuzzing: 772585/2000000, cov: 530, corpus: 6
[2023-06-09 07:18:03.07] [status] tests: 0/3, fuzzing: 788146/2000000, cov: 530, corpus: 6
[2023-06-09 07:18:06.07] [status] tests: 0/3, fuzzing: 804387/2000000, cov: 530, corpus: 6
[2023-06-09 07:18:09.08] [status] tests: 0/3, fuzzing: 819971/2000000, cov: 530, corpus: 6
[2023-06-09 07:18:12.08] [status] tests: 0/3, fuzzing: 835486/2000000, cov: 530, corpus: 6
[2023-06-09 07:18:15.08] [status] tests: 0/3, fuzzing: 851177/2000000, cov: 530, corpus: 6
[2023-06-09 07:18:18.08] [status] tests: 0/3, fuzzing: 867504/2000000, cov: 530, corpus: 6
[2023-06-09 07:18:21.08] [status] tests: 0/3, fuzzing: 883384/2000000, cov: 530, corpus: 6
[2023-06-09 07:18:24.09] [status] tests: 0/3, fuzzing: 899873/2000000, cov: 530, corpus: 6
[2023-06-09 07:18:27.09] [status] tests: 0/3, fuzzing: 915797/2000000, cov: 530, corpus: 6
[2023-06-09 07:18:30.09] [status] tests: 0/3, fuzzing: 931772/2000000, cov: 530, corpus: 6
[2023-06-09 07:18:33.09] [status] tests: 0/3, fuzzing: 947121/2000000, cov: 530, corpus: 6
[2023-06-09 07:18:36.09] [status] tests: 0/3, fuzzing: 962935/2000000, cov: 530, corpus: 6
[2023-06-09 07:18:39.10] [status] tests: 0/3, fuzzing: 979656/2000000, cov: 530, corpus: 6
[2023-06-09 07:18:42.10] [status] tests: 0/3, fuzzing: 995671/2000000, cov: 530, corpus: 6
[2023-06-09 07:18:45.10] [status] tests: 0/3, fuzzing: 1011664/2000000, cov: 530, corpus: 6
[2023-06-09 07:18:48.10] [status] tests: 0/3, fuzzing: 1027420/2000000, cov: 530, corpus: 6
[2023-06-09 07:18:51.10] [status] tests: 0/3, fuzzing: 1043305/2000000, cov: 530, corpus: 6
[2023-06-09 07:18:54.11] [status] tests: 0/3, fuzzing: 1058757/2000000, cov: 530, corpus: 6
[2023-06-09 07:18:57.11] [status] tests: 0/3, fuzzing: 1074528/2000000, cov: 530, corpus: 6
[2023-06-09 07:19:00.11] [status] tests: 0/3, fuzzing: 1090643/2000000, cov: 530, corpus: 6
[2023-06-09 07:19:03.11] [status] tests: 0/3, fuzzing: 1106923/2000000, cov: 530, corpus: 6
[2023-06-09 07:19:06.12] [status] tests: 0/3, fuzzing: 1122507/2000000, cov: 530, corpus: 6
[2023-06-09 07:19:09.12] [status] tests: 0/3, fuzzing: 1138476/2000000, cov: 530, corpus: 6
[2023-06-09 07:19:12.12] [status] tests: 0/3, fuzzing: 1154559/2000000, cov: 530, corpus: 6
[2023-06-09 07:19:15.12] [status] tests: 0/3, fuzzing: 1170853/2000000, cov: 530, corpus: 6
[2023-06-09 07:19:18.12] [status] tests: 0/3, fuzzing: 1186566/2000000, cov: 530, corpus: 6
[2023-06-09 07:19:21.12] [status] tests: 0/3, fuzzing: 1202355/2000000, cov: 530, corpus: 6
[2023-06-09 07:19:24.13] [status] tests: 0/3, fuzzing: 1217843/2000000, cov: 530, corpus: 6
[2023-06-09 07:19:27.13] [status] tests: 0/3, fuzzing: 1233866/2000000, cov: 530, corpus: 6
[2023-06-09 07:19:30.13] [status] tests: 0/3, fuzzing: 1250270/2000000, cov: 530, corpus: 6
[2023-06-09 07:19:33.13] [status] tests: 0/3, fuzzing: 1265995/2000000, cov: 530, corpus: 6
[2023-06-09 07:19:36.14] [status] tests: 0/3, fuzzing: 1282037/2000000, cov: 530, corpus: 6
[2023-06-09 07:19:39.14] [status] tests: 0/3, fuzzing: 1297556/2000000, cov: 530, corpus: 6
[2023-06-09 07:19:42.14] [status] tests: 0/3, fuzzing: 1314007/2000000, cov: 530, corpus: 6
[2023-06-09 07:19:45.14] [status] tests: 0/3, fuzzing: 1330241/2000000, cov: 530, corpus: 6
[2023-06-09 07:19:48.14] [status] tests: 0/3, fuzzing: 1346035/2000000, cov: 530, corpus: 6
[2023-06-09 07:19:51.14] [status] tests: 0/3, fuzzing: 1362182/2000000, cov: 530, corpus: 6
[2023-06-09 07:19:54.15] [status] tests: 0/3, fuzzing: 1377732/2000000, cov: 530, corpus: 6
[2023-06-09 07:19:57.15] [status] tests: 0/3, fuzzing: 1394317/2000000, cov: 530, corpus: 6
[2023-06-09 07:20:00.15] [status] tests: 0/3, fuzzing: 1409849/2000000, cov: 530, corpus: 6
[2023-06-09 07:20:03.15] [status] tests: 0/3, fuzzing: 1425750/2000000, cov: 530, corpus: 6
[2023-06-09 07:20:06.15] [status] tests: 0/3, fuzzing: 1441735/2000000, cov: 530, corpus: 6
[2023-06-09 07:20:09.16] [status] tests: 0/3, fuzzing: 1457711/2000000, cov: 530, corpus: 6
[2023-06-09 07:20:12.16] [status] tests: 0/3, fuzzing: 1473390/2000000, cov: 530, corpus: 6
[2023-06-09 07:20:15.16] [status] tests: 0/3, fuzzing: 1488810/2000000, cov: 530, corpus: 6
[2023-06-09 07:20:18.16] [status] tests: 0/3, fuzzing: 1504295/2000000, cov: 530, corpus: 6
[2023-06-09 07:20:21.16] [status] tests: 0/3, fuzzing: 1519411/2000000, cov: 530, corpus: 6
[2023-06-09 07:20:24.17] [status] tests: 0/3, fuzzing: 1535117/2000000, cov: 530, corpus: 6
[2023-06-09 07:20:27.17] [status] tests: 0/3, fuzzing: 1550837/2000000, cov: 530, corpus: 6
[2023-06-09 07:20:30.17] [status] tests: 0/3, fuzzing: 1566412/2000000, cov: 530, corpus: 6
[2023-06-09 07:20:33.17] [status] tests: 0/3, fuzzing: 1581111/2000000, cov: 530, corpus: 6
[2023-06-09 07:20:36.17] [status] tests: 0/3, fuzzing: 1597032/2000000, cov: 530, corpus: 6
[2023-06-09 07:20:39.18] [status] tests: 0/3, fuzzing: 1612729/2000000, cov: 530, corpus: 6
[2023-06-09 07:20:42.18] [status] tests: 0/3, fuzzing: 1628129/2000000, cov: 530, corpus: 6
[2023-06-09 07:20:45.18] [status] tests: 0/3, fuzzing: 1643592/2000000, cov: 530, corpus: 6
[2023-06-09 07:20:48.18] [status] tests: 0/3, fuzzing: 1659805/2000000, cov: 530, corpus: 6
[2023-06-09 07:20:51.18] [status] tests: 0/3, fuzzing: 1675930/2000000, cov: 530, corpus: 6
[2023-06-09 07:20:54.19] [status] tests: 0/3, fuzzing: 1692159/2000000, cov: 530, corpus: 6
[2023-06-09 07:20:57.19] [status] tests: 0/3, fuzzing: 1707669/2000000, cov: 530, corpus: 6
[2023-06-09 07:21:00.19] [status] tests: 0/3, fuzzing: 1724067/2000000, cov: 530, corpus: 6
[2023-06-09 07:21:03.19] [status] tests: 0/3, fuzzing: 1740095/2000000, cov: 530, corpus: 6
[2023-06-09 07:21:06.19] [status] tests: 0/3, fuzzing: 1756374/2000000, cov: 530, corpus: 6
[2023-06-09 07:21:09.20] [status] tests: 0/3, fuzzing: 1772060/2000000, cov: 530, corpus: 6
[2023-06-09 07:21:12.20] [status] tests: 0/3, fuzzing: 1787429/2000000, cov: 530, corpus: 6
[2023-06-09 07:21:15.20] [status] tests: 0/3, fuzzing: 1802996/2000000, cov: 530, corpus: 6
[2023-06-09 07:21:18.20] [status] tests: 0/3, fuzzing: 1819172/2000000, cov: 530, corpus: 6
[2023-06-09 07:21:21.20] [status] tests: 0/3, fuzzing: 1834340/2000000, cov: 530, corpus: 6
[2023-06-09 07:21:24.21] [status] tests: 0/3, fuzzing: 1849317/2000000, cov: 530, corpus: 6
[2023-06-09 07:21:27.21] [status] tests: 0/3, fuzzing: 1864937/2000000, cov: 530, corpus: 6
[2023-06-09 07:21:30.21] [status] tests: 0/3, fuzzing: 1880847/2000000, cov: 530, corpus: 6
[2023-06-09 07:21:33.21] [status] tests: 0/3, fuzzing: 1896723/2000000, cov: 530, corpus: 6
[2023-06-09 07:21:36.21] [status] tests: 0/3, fuzzing: 1912371/2000000, cov: 530, corpus: 6
[2023-06-09 07:21:39.22] [status] tests: 0/3, fuzzing: 1928000/2000000, cov: 530, corpus: 6
[2023-06-09 07:21:42.22] [status] tests: 0/3, fuzzing: 1943785/2000000, cov: 530, corpus: 6
[2023-06-09 07:21:45.22] [status] tests: 0/3, fuzzing: 1959994/2000000, cov: 530, corpus: 6
[2023-06-09 07:21:48.22] [status] tests: 0/3, fuzzing: 1975766/2000000, cov: 530, corpus: 6
[2023-06-09 07:21:51.22] [status] tests: 0/3, fuzzing: 1991110/2000000, cov: 530, corpus: 6
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 6
Seed: 392005374398891312
[2023-06-09 07:21:52.99] Saving test reproducers... Done! (0.000000603s)
[2023-06-09 07:21:52.99] Saving corpus... Done! (1.203009413s)
