[2023-06-10 15:59:55.64] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280641235s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 15:59:55.94] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.672655441s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_2/coverage
[2023-06-10 15:59:59.61] [status] tests: 0/6, fuzzing: 14036/2000000, cov: 603, corpus: 3
[2023-06-10 16:01:59.69] [status] tests: 0/6, fuzzing: 581869/2000000, cov: 603, corpus: 3
[2023-06-10 16:02:02.69] [status] tests: 0/6, fuzzing: 596056/2000000, cov: 603, corpus: 3
[2023-06-10 16:02:05.70] [status] tests: 0/6, fuzzing: 610493/2000000, cov: 603, corpus: 3
[2023-06-10 16:02:08.70] [status] tests: 0/6, fuzzing: 624626/2000000, cov: 603, corpus: 3
[2023-06-10 16:02:11.70] [status] tests: 0/6, fuzzing: 638892/2000000, cov: 603, corpus: 3
[2023-06-10 16:02:14.70] [status] tests: 0/6, fuzzing: 653085/2000000, cov: 603, corpus: 3
[2023-06-10 16:02:17.71] [status] tests: 0/6, fuzzing: 667520/2000000, cov: 603, corpus: 3
[2023-06-10 16:02:20.71] [status] tests: 0/6, fuzzing: 681346/2000000, cov: 603, corpus: 3
[2023-06-10 16:02:23.71] [status] tests: 0/6, fuzzing: 695803/2000000, cov: 603, corpus: 3
[2023-06-10 16:02:26.71] [status] tests: 0/6, fuzzing: 710483/2000000, cov: 603, corpus: 3
[2023-06-10 16:02:29.72] [status] tests: 0/6, fuzzing: 724824/2000000, cov: 603, corpus: 3
[2023-06-10 16:02:32.72] [status] tests: 0/6, fuzzing: 739524/2000000, cov: 603, corpus: 3
[2023-06-10 16:02:35.72] [status] tests: 0/6, fuzzing: 754039/2000000, cov: 603, corpus: 3
[2023-06-10 16:02:38.72] [status] tests: 0/6, fuzzing: 768837/2000000, cov: 603, corpus: 3
[2023-06-10 16:02:41.72] [status] tests: 0/6, fuzzing: 782937/2000000, cov: 603, corpus: 3
[2023-06-10 16:02:44.72] [status] tests: 0/6, fuzzing: 796717/2000000, cov: 603, corpus: 3
[2023-06-10 16:02:47.73] [status] tests: 0/6, fuzzing: 810444/2000000, cov: 603, corpus: 3
[2023-06-10 16:02:50.73] [status] tests: 0/6, fuzzing: 824725/2000000, cov: 603, corpus: 3
[2023-06-10 16:02:53.73] [status] tests: 0/6, fuzzing: 838506/2000000, cov: 603, corpus: 3
[2023-06-10 16:02:56.73] [status] tests: 0/6, fuzzing: 852698/2000000, cov: 603, corpus: 3
[2023-06-10 16:02:59.73] [status] tests: 0/6, fuzzing: 867023/2000000, cov: 603, corpus: 3
[2023-06-10 16:03:02.74] [status] tests: 0/6, fuzzing: 881297/2000000, cov: 603, corpus: 3
[2023-06-10 16:03:05.74] [status] tests: 0/6, fuzzing: 895982/2000000, cov: 603, corpus: 3
[2023-06-10 16:03:08.74] [status] tests: 0/6, fuzzing: 910779/2000000, cov: 603, corpus: 3
[2023-06-10 16:03:11.74] [status] tests: 0/6, fuzzing: 925436/2000000, cov: 603, corpus: 3
[2023-06-10 16:03:14.74] [status] tests: 0/6, fuzzing: 939748/2000000, cov: 603, corpus: 3
[2023-06-10 16:03:17.75] [status] tests: 0/6, fuzzing: 954349/2000000, cov: 603, corpus: 3
[2023-06-10 16:03:20.75] [status] tests: 0/6, fuzzing: 968845/2000000, cov: 603, corpus: 3
[2023-06-10 16:03:23.75] [status] tests: 0/6, fuzzing: 983005/2000000, cov: 603, corpus: 3
[2023-06-10 16:03:26.75] [status] tests: 0/6, fuzzing: 997243/2000000, cov: 603, corpus: 3
[2023-06-10 16:03:29.75] [status] tests: 0/6, fuzzing: 1011965/2000000, cov: 603, corpus: 3
[2023-06-10 16:03:32.76] [status] tests: 0/6, fuzzing: 1026309/2000000, cov: 603, corpus: 3
[2023-06-10 16:03:35.76] [status] tests: 0/6, fuzzing: 1040129/2000000, cov: 603, corpus: 3
[2023-06-10 16:03:38.76] [status] tests: 0/6, fuzzing: 1053430/2000000, cov: 603, corpus: 3
[2023-06-10 16:03:41.76] [status] tests: 0/6, fuzzing: 1067685/2000000, cov: 603, corpus: 3
[2023-06-10 16:03:44.76] [status] tests: 0/6, fuzzing: 1081213/2000000, cov: 603, corpus: 3
[2023-06-10 16:03:47.77] [status] tests: 0/6, fuzzing: 1095528/2000000, cov: 603, corpus: 3
[2023-06-10 16:03:50.77] [status] tests: 0/6, fuzzing: 1108997/2000000, cov: 603, corpus: 3
[2023-06-10 16:03:53.77] [status] tests: 0/6, fuzzing: 1123714/2000000, cov: 603, corpus: 3
[2023-06-10 16:03:56.77] [status] tests: 0/6, fuzzing: 1137842/2000000, cov: 603, corpus: 3
[2023-06-10 16:03:59.77] [status] tests: 0/6, fuzzing: 1152203/2000000, cov: 603, corpus: 3
[2023-06-10 16:04:02.78] [status] tests: 0/6, fuzzing: 1166011/2000000, cov: 603, corpus: 3
[2023-06-10 16:04:05.78] [status] tests: 0/6, fuzzing: 1180567/2000000, cov: 603, corpus: 3
[2023-06-10 16:04:08.78] [status] tests: 0/6, fuzzing: 1194788/2000000, cov: 603, corpus: 3
[2023-06-10 16:04:11.78] [status] tests: 0/6, fuzzing: 1209183/2000000, cov: 603, corpus: 3
[2023-06-10 16:04:14.78] [status] tests: 0/6, fuzzing: 1223286/2000000, cov: 603, corpus: 3
[2023-06-10 16:04:17.79] [status] tests: 0/6, fuzzing: 1236720/2000000, cov: 603, corpus: 3
[2023-06-10 16:04:20.79] [status] tests: 0/6, fuzzing: 1250559/2000000, cov: 603, corpus: 3
[2023-06-10 16:04:23.79] [status] tests: 0/6, fuzzing: 1264992/2000000, cov: 603, corpus: 3
[2023-06-10 16:04:26.79] [status] tests: 0/6, fuzzing: 1279398/2000000, cov: 603, corpus: 3
[2023-06-10 16:04:29.80] [status] tests: 0/6, fuzzing: 1293989/2000000, cov: 603, corpus: 3
[2023-06-10 16:04:32.80] [status] tests: 0/6, fuzzing: 1309000/2000000, cov: 603, corpus: 3
[2023-06-10 16:04:35.80] [status] tests: 0/6, fuzzing: 1323386/2000000, cov: 603, corpus: 3
[2023-06-10 16:04:38.80] [status] tests: 0/6, fuzzing: 1337451/2000000, cov: 603, corpus: 3
[2023-06-10 16:04:41.80] [status] tests: 0/6, fuzzing: 1351084/2000000, cov: 603, corpus: 3
[2023-06-10 16:04:44.80] [status] tests: 0/6, fuzzing: 1365520/2000000, cov: 603, corpus: 3
[2023-06-10 16:04:47.81] [status] tests: 0/6, fuzzing: 1379505/2000000, cov: 603, corpus: 3
[2023-06-10 16:04:50.81] [status] tests: 0/6, fuzzing: 1393416/2000000, cov: 603, corpus: 3
[2023-06-10 16:04:53.81] [status] tests: 0/6, fuzzing: 1407471/2000000, cov: 603, corpus: 3
[2023-06-10 16:04:56.81] [status] tests: 0/6, fuzzing: 1421143/2000000, cov: 603, corpus: 3
[2023-06-10 16:04:59.82] [status] tests: 0/6, fuzzing: 1435271/2000000, cov: 603, corpus: 3
[2023-06-10 16:05:02.82] [status] tests: 0/6, fuzzing: 1449562/2000000, cov: 603, corpus: 3
[2023-06-10 16:05:05.82] [status] tests: 0/6, fuzzing: 1463352/2000000, cov: 603, corpus: 3
[2023-06-10 16:05:08.82] [status] tests: 0/6, fuzzing: 1477369/2000000, cov: 603, corpus: 3
[2023-06-10 16:05:11.82] [status] tests: 0/6, fuzzing: 1491327/2000000, cov: 603, corpus: 3
[2023-06-10 16:05:14.82] [status] tests: 0/6, fuzzing: 1505295/2000000, cov: 603, corpus: 3
[2023-06-10 16:05:17.83] [status] tests: 0/6, fuzzing: 1519447/2000000, cov: 603, corpus: 3
[2023-06-10 16:05:20.83] [status] tests: 0/6, fuzzing: 1533696/2000000, cov: 603, corpus: 3
[2023-06-10 16:05:23.83] [status] tests: 0/6, fuzzing: 1547975/2000000, cov: 603, corpus: 3
[2023-06-10 16:05:26.83] [status] tests: 0/6, fuzzing: 1561757/2000000, cov: 603, corpus: 3
[2023-06-10 16:05:29.84] [status] tests: 0/6, fuzzing: 1576099/2000000, cov: 603, corpus: 3
[2023-06-10 16:05:32.84] [status] tests: 0/6, fuzzing: 1589954/2000000, cov: 603, corpus: 3
[2023-06-10 16:05:35.84] [status] tests: 0/6, fuzzing: 1604001/2000000, cov: 603, corpus: 3
[2023-06-10 16:05:38.84] [status] tests: 0/6, fuzzing: 1617783/2000000, cov: 603, corpus: 3
[2023-06-10 16:05:41.84] [status] tests: 0/6, fuzzing: 1632620/2000000, cov: 603, corpus: 3
[2023-06-10 16:05:44.84] [status] tests: 0/6, fuzzing: 1647230/2000000, cov: 603, corpus: 3
[2023-06-10 16:05:47.85] [status] tests: 0/6, fuzzing: 1661059/2000000, cov: 603, corpus: 3
[2023-06-10 16:05:50.85] [status] tests: 0/6, fuzzing: 1675643/2000000, cov: 603, corpus: 3
[2023-06-10 16:05:53.85] [status] tests: 0/6, fuzzing: 1689245/2000000, cov: 603, corpus: 3
[2023-06-10 16:05:56.85] [status] tests: 0/6, fuzzing: 1703025/2000000, cov: 603, corpus: 3
[2023-06-10 16:05:59.85] [status] tests: 0/6, fuzzing: 1717566/2000000, cov: 603, corpus: 3
[2023-06-10 16:06:02.86] [status] tests: 0/6, fuzzing: 1732797/2000000, cov: 603, corpus: 3
[2023-06-10 16:06:05.86] [status] tests: 0/6, fuzzing: 1746562/2000000, cov: 603, corpus: 3
[2023-06-10 16:06:08.86] [status] tests: 0/6, fuzzing: 1761440/2000000, cov: 603, corpus: 3
[2023-06-10 16:06:11.86] [status] tests: 0/6, fuzzing: 1776154/2000000, cov: 603, corpus: 3
[2023-06-10 16:06:14.86] [status] tests: 0/6, fuzzing: 1790572/2000000, cov: 603, corpus: 3
[2023-06-10 16:06:17.87] [status] tests: 0/6, fuzzing: 1804449/2000000, cov: 603, corpus: 3
[2023-06-10 16:06:20.87] [status] tests: 0/6, fuzzing: 1818605/2000000, cov: 603, corpus: 3
[2023-06-10 16:06:23.87] [status] tests: 0/6, fuzzing: 1833326/2000000, cov: 603, corpus: 3
[2023-06-10 16:06:26.87] [status] tests: 0/6, fuzzing: 1847786/2000000, cov: 603, corpus: 3
[2023-06-10 16:06:29.88] [status] tests: 0/6, fuzzing: 1862213/2000000, cov: 603, corpus: 3
[2023-06-10 16:06:32.88] [status] tests: 0/6, fuzzing: 1876539/2000000, cov: 603, corpus: 3
[2023-06-10 16:06:35.88] [status] tests: 0/6, fuzzing: 1890927/2000000, cov: 603, corpus: 3
[2023-06-10 16:06:38.88] [status] tests: 0/6, fuzzing: 1905165/2000000, cov: 603, corpus: 3
[2023-06-10 16:06:41.88] [status] tests: 0/6, fuzzing: 1919757/2000000, cov: 603, corpus: 3
[2023-06-10 16:06:44.89] [status] tests: 0/6, fuzzing: 1933761/2000000, cov: 603, corpus: 3
[2023-06-10 16:06:47.89] [status] tests: 0/6, fuzzing: 1949176/2000000, cov: 603, corpus: 3
[2023-06-10 16:06:50.89] [status] tests: 0/6, fuzzing: 1963485/2000000, cov: 603, corpus: 3
[2023-06-10 16:06:53.89] [status] tests: 0/6, fuzzing: 1978285/2000000, cov: 603, corpus: 3
[2023-06-10 16:06:56.89] [status] tests: 0/6, fuzzing: 1992769/2000000, cov: 603, corpus: 3
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 3
Seed: 2715203715729864845
[2023-06-10 16:06:58.38] Saving test reproducers... Done! (0.000000768s)
[2023-06-10 16:06:58.38] Saving corpus... Done! (0.205084308s)
