,time,tests_discovered,coverage_points,sequence_number,corpus_size
168,504,7,4630,168247,72
169,507,7,4630,169308,72
170,510,7,4630,170282,72
171,513,7,4630,171268,72
172,516,7,4630,172215,72
173,519,7,4630,173169,72
174,522,7,4630,174177,72
175,525,7,4630,175157,72
176,528,7,4630,176134,72
177,531,7,4630,177093,72
178,534,7,4630,178094,72
179,537,7,4630,179051,72
180,540,7,4630,180064,72
181,543,7,4630,181018,72
182,546,7,4630,182054,72
183,549,7,4630,183047,72
184,552,7,4630,184111,72
185,555,7,4630,185113,72
186,558,7,4630,186104,72
187,561,7,4630,187144,72
188,564,7,4630,188147,72
189,567,7,4630,189137,72
190,570,7,4630,190095,72
191,573,7,4630,191084,72
192,576,7,4630,192061,72
193,579,7,4630,193088,72
194,582,7,4641,194098,73
195,585,7,4641,195187,73
196,588,7,4641,196226,73
197,591,7,4641,197238,73
198,594,7,4641,198296,73
199,597,7,4641,199370,73
200,600,7,4641,200306,73
201,603,7,4641,201305,73
202,606,7,4641,202281,73
203,609,7,4641,203329,73
204,612,7,4641,204415,73
205,615,7,4641,205439,73
206,618,7,4641,206439,73
207,621,7,4641,207424,73
208,624,7,4641,208422,73
209,627,7,4641,209408,73
210,630,7,4641,210421,73
211,633,7,4641,211369,73
212,636,7,4641,212416,73
213,639,7,4641,213440,73
214,642,7,4641,214446,73
215,645,7,4641,215389,73
216,648,7,4641,216356,73
217,651,7,4641,217352,73
218,654,7,4641,218360,73
219,657,7,4641,219490,73
220,660,7,4641,220459,73
221,663,7,4641,221475,73
222,666,7,4641,222477,73
223,669,7,4641,223499,73
224,672,7,4641,224488,73
225,675,7,4641,225492,73
226,678,7,4641,226509,73
227,681,7,4641,227543,73
228,684,7,4641,228577,73
229,687,7,4679,229626,75
230,690,7,4679,230710,75
231,693,7,4691,231815,76
232,696,7,4691,232869,76
233,699,7,4691,233944,76
234,702,7,4691,235061,76
235,705,7,4691,236134,76
236,708,7,4691,237257,76
237,711,7,4691,238288,76
238,714,7,4691,239365,76
239,717,7,4691,240387,76
240,720,7,4691,241546,76
241,723,7,4691,242623,76
242,726,7,4691,243676,76
243,729,7,4691,244684,76
244,732,7,4691,245750,76
245,735,7,4691,246868,76
246,738,7,4691,247942,76
247,741,7,4691,249018,76
248,744,7,4691,250086,76
249,747,7,4691,251184,76
250,750,7,4691,252270,76
251,753,7,4691,253352,76
252,756,7,4691,254418,76
253,759,7,4691,255405,76
254,762,7,4691,256467,76
255,765,7,4691,257543,76
256,768,7,4691,258595,76
257,771,7,4691,259666,76
258,774,7,4691,260773,76
259,777,7,4691,261848,76
260,780,7,4691,262916,76
261,783,7,4691,263979,76
262,786,7,4691,265068,76
263,789,7,4691,266125,76
264,792,7,4691,267219,76
265,795,7,4691,268282,76
266,798,7,4691,269300,76
267,801,7,4691,270352,76
268,804,7,4691,271412,76
269,807,7,4691,272524,76
270,810,7,4691,273580,76
271,813,7,4691,274670,76
272,816,7,4691,275753,76
273,819,7,4691,276799,76
274,822,7,4691,277913,76
275,825,7,4691,279003,76
276,828,7,4691,280042,76
277,831,7,4691,281093,76
278,834,7,4691,282174,76
279,837,7,4691,283253,76
280,840,7,4691,284329,76
281,843,7,4691,285415,76
282,846,7,4691,286450,76
283,849,7,4691,287535,76
284,852,7,4691,288556,76
285,855,7,4691,289605,76
286,858,7,4691,290637,76
287,861,7,4691,291689,76
288,864,7,4691,292794,76
289,867,7,4691,293872,76
290,870,7,4691,294943,76
291,873,7,4691,295962,76
292,876,7,4691,297016,76
293,879,7,4691,298081,76
294,882,7,4691,299128,76
295,885,7,4691,300128,76
296,888,7,4691,301244,76
297,891,7,4691,302290,76
298,894,7,4691,303405,76
299,897,7,4691,304385,76
300,900,7,4691,305419,76
301,903,7,4691,306517,76
302,906,7,4691,307605,76
303,909,7,4691,308701,76
304,912,7,4691,309740,76
305,915,7,4691,310788,76
306,918,7,4691,311834,76
307,921,7,4691,312905,76
308,924,7,4691,313933,76
309,927,7,4691,314997,76
310,930,7,4691,316099,76
311,933,7,4691,317207,76
312,936,7,4691,318260,76
313,939,7,4691,319304,76
314,942,7,4691,320409,76
315,945,7,4691,321473,76
316,948,7,4691,322545,76
317,951,7,4691,323602,76
318,954,7,4691,324686,76
319,957,7,4691,325712,76
320,960,7,4691,326786,76
321,963,7,4691,327838,76
322,966,7,4691,328912,76
323,969,7,4691,330006,76
324,972,7,4724,331102,77
325,975,7,4724,332135,77
326,978,7,4724,333164,77
327,981,7,4724,334224,77
328,984,7,4724,335315,77
329,987,7,4724,336312,77
330,990,7,4724,337339,77
331,993,7,4724,338435,77
332,996,7,4724,339504,77
333,999,7,4724,340525,77
334,1002,7,4724,341529,77
335,1005,7,4724,342537,77
336,1008,7,4724,343562,77
337,1011,7,4724,344588,77
338,1014,7,4724,345679,77
339,1017,7,4724,346704,77
340,1020,7,4724,347729,77
341,1023,7,4724,348746,77
342,1026,7,4724,349788,77
343,1029,7,4724,350834,77
344,1032,7,4724,351838,77
345,1035,7,4724,352831,77
346,1038,7,4724,353840,77
347,1041,7,4724,354914,77
348,1044,7,4724,355941,77
349,1047,7,4724,357041,77
350,1050,7,4724,358065,77
351,1053,7,4734,359109,78
352,1056,7,4734,360161,78
353,1059,7,4734,361194,78
354,1062,7,4734,362267,78
355,1065,7,4734,363306,78
356,1068,7,4734,364364,78
357,1071,7,4734,365423,78
358,1074,7,4734,366468,78
359,1077,7,4734,367511,78
360,1080,7,4734,368546,78
361,1083,7,4734,369600,78
362,1086,7,4734,370599,78
363,1089,7,4734,371617,78
364,1092,7,4734,372651,78
365,1095,7,4734,373666,78
366,1098,7,4734,374724,78
367,1101,7,4734,375794,78
368,1104,7,4734,376798,78
369,1107,7,4734,377800,78
370,1110,7,4734,378863,78
371,1113,7,4734,379846,78
372,1116,7,4734,380845,78
373,1119,7,4734,381850,78
374,1122,7,4734,382923,78
375,1125,7,4734,383983,78
376,1128,7,4734,385024,78
377,1131,7,4734,386133,78
378,1134,7,4734,387168,78
379,1137,7,4734,388184,78
380,1140,7,4734,389224,78
381,1143,7,4734,390285,78
382,1146,7,4734,391328,78
383,1149,7,4734,392417,78
384,1152,7,4734,393464,78
385,1155,7,4734,394485,78
386,1158,7,4734,395492,78
387,1161,7,4734,396460,78
388,1164,7,4734,397483,78
389,1167,7,4734,398490,78
390,1170,7,4734,399528,78
391,1173,7,4734,400540,78
392,1176,7,4734,401541,78
393,1179,7,4734,402583,78
394,1182,7,4734,403634,78
395,1185,7,4734,404623,78
396,1188,7,4734,405642,78
397,1191,7,4734,406709,78
398,1194,7,4734,407728,78
399,1197,7,4734,408731,78
400,1200,7,4734,409718,78
401,1203,7,4734,410758,78
402,1206,7,4734,411833,78
403,1209,7,4734,412872,78
404,1212,7,4734,413928,78
405,1215,7,4734,414973,78
406,1218,7,4734,416049,78
407,1221,7,4734,417084,78
408,1224,7,4734,418145,78
409,1227,7,4734,419227,78
410,1230,7,4734,420235,78
411,1233,7,4734,421271,78
412,1236,7,4734,422316,78
413,1239,7,4734,423363,78
414,1242,7,4734,424420,78
415,1245,7,4734,425425,78
416,1248,7,4734,426472,78
417,1251,7,4734,427494,78
418,1254,7,4734,428508,78
419,1257,7,4734,429494,78
420,1260,7,4734,430519,78
421,1263,7,4734,431603,78
422,1266,7,4734,432635,78
423,1269,7,4734,433651,78
424,1272,7,4734,434700,78
425,1275,8,4755,435707,79
426,1278,8,4755,436767,79
427,1281,8,4755,437820,79
428,1284,8,4755,438864,79
429,1287,8,4755,439944,79
430,1290,8,4755,440968,79
431,1293,8,4755,442026,79
432,1296,8,4755,443038,79
433,1299,8,4755,444109,79
434,1302,8,4755,445109,79
435,1305,8,4755,446091,79
436,1308,8,4755,447147,79
437,1311,8,4755,448229,79
438,1314,8,4755,449355,79
439,1317,8,4755,450424,79
440,1320,8,4755,451439,79
441,1323,8,4755,452482,79
442,1326,8,4755,453541,79
443,1329,8,4755,454591,79
444,1332,8,4755,455664,79
445,1335,8,4755,456685,79
446,1338,8,4755,457705,79
447,1341,8,4755,458705,79
448,1344,8,4755,459722,79
449,1347,8,4755,460779,79
450,1350,8,4755,461834,79
451,1353,8,4755,462905,79
452,1356,8,4755,463976,79
453,1359,8,4755,465007,79
454,1362,8,4755,466020,79
455,1365,8,4755,467068,79
456,1368,8,4755,468108,79
457,1371,8,4755,469159,79
458,1374,8,4755,470237,79
459,1377,8,4755,471324,79
460,1380,8,4755,472387,79
461,1383,8,4755,473435,79
462,1386,8,4755,474488,79
463,1389,8,4755,475531,79
464,1392,8,4755,476588,79
465,1395,8,4755,477616,79
466,1398,8,4755,478634,79
467,1401,8,4755,479730,79
468,1404,8,4755,480782,79
469,1407,8,4755,481848,79
470,1410,8,4755,482909,79
471,1413,8,4755,483957,79
472,1416,8,4755,484960,79
473,1419,8,4755,486021,79
474,1422,8,4755,487068,79
475,1425,8,4755,488058,79
476,1428,8,4755,489095,79
477,1431,8,4755,490103,79
478,1434,8,4755,491129,79
479,1437,8,4755,492121,79
480,1440,8,4755,493135,79
481,1443,8,4755,494168,79
482,1446,8,4755,495251,79
483,1449,8,4755,496316,79
484,1452,8,4755,497325,79
485,1455,8,4755,498370,79
486,1458,8,4755,499432,79
487,1461,8,4755,500436,79
488,1464,8,4755,501472,79
489,1467,8,4755,502529,79
490,1470,8,4755,503630,79
491,1473,8,4755,504607,79
492,1476,8,4755,505668,79
493,1479,8,4755,506650,79
494,1482,8,4755,507666,79
495,1485,8,4755,508746,79
496,1488,8,4765,509755,80
497,1491,8,4765,510793,80
498,1494,8,4765,511818,80
499,1497,8,4765,512841,80
500,1500,8,4765,513906,80
501,1503,8,4765,514954,80
502,1506,8,4765,516027,80
503,1509,8,4765,517076,80
504,1512,8,4765,518075,80
505,1515,8,4765,519133,80
506,1518,8,4765,520202,80
507,1521,8,4765,521147,80
508,1524,8,4765,522196,80
509,1527,8,4765,523269,80
510,1530,8,4765,524301,80
511,1533,8,4765,525353,80
512,1536,8,4765,526417,80
513,1539,8,4765,527519,80
514,1542,8,4765,528557,80
515,1545,8,4765,529588,80
516,1548,8,4765,530632,80
517,1551,8,4765,531651,80
518,1554,8,4765,532677,80
519,1557,8,4765,533733,80
520,1560,8,4765,534826,80
521,1563,8,4765,535893,80
522,1566,8,4765,536940,80
523,1569,8,4765,537998,80
524,1572,8,4765,539040,80
525,1575,8,4765,540075,80
526,1578,8,4765,541133,80
527,1581,8,4765,542201,80
528,1584,8,4765,543265,80
529,1587,8,4765,544269,80
530,1590,8,4765,545262,80
531,1593,8,4765,546384,80
532,1596,8,4765,547428,80
533,1599,8,4765,548438,80
534,1602,8,4765,549522,80
535,1605,8,4765,550575,80
536,1608,8,4765,551638,80
537,1611,8,4765,552694,80
538,1614,8,4765,553764,80
539,1617,8,4765,554816,80
540,1620,8,4765,555925,80
541,1623,8,4765,557017,80
542,1626,8,4765,558040,80
543,1629,8,4765,559078,80
544,1632,8,4765,560102,80
545,1635,8,4765,561156,80
546,1638,8,4765,562215,80
547,1641,8,4765,563249,80
548,1644,8,4765,564309,80
549,1647,8,4765,565427,80
550,1650,8,4765,566457,80
551,1653,8,4765,567527,80
552,1656,8,4765,568556,80
553,1659,8,4765,569611,80
554,1662,8,4765,570647,80
555,1665,8,4765,571694,80
556,1668,8,4765,572789,80
557,1671,8,4765,573847,80
558,1674,8,4765,574910,80
559,1677,8,4765,575927,80
560,1680,8,4765,577020,80
561,1683,9,4798,578024,81
562,1686,9,4798,579087,81
563,1689,9,4798,580172,81
564,1692,9,4798,581225,81
565,1695,9,4798,582296,81
566,1698,9,4798,583377,81
567,1701,9,4798,584454,81
568,1704,9,4798,585496,81
569,1707,9,4798,586571,81
570,1710,9,4798,587525,81
571,1713,9,4798,588527,81
572,1716,9,4798,589568,81
573,1719,9,4798,590584,81
574,1722,9,4798,591621,81
575,1725,9,4798,592659,81
576,1728,9,4798,593705,81
577,1731,9,4798,594766,81
578,1734,9,4798,595857,81
579,1737,9,4798,596941,81
580,1740,9,4798,598044,81
581,1743,9,4798,599118,81
582,1746,9,4798,600217,81
583,1749,9,4798,601295,81
584,1752,9,4798,602356,81
585,1755,9,4798,603455,81
586,1758,9,4798,604517,81
587,1761,9,4798,605603,81
588,1764,9,4798,606636,81
589,1767,9,4798,607759,81
590,1770,9,4798,608757,81
591,1773,9,4798,609816,81
592,1776,9,4798,610842,81
593,1779,9,4798,611921,81
594,1782,9,4798,612939,81
595,1785,9,4798,613955,81
596,1788,9,4798,615041,81
597,1791,9,4798,616086,81
598,1794,9,4798,617123,81
599,1797,9,4798,618180,81
600,1800,9,4798,619299,81
601,1803,9,4798,620343,81
602,1806,9,4798,621405,81
603,1809,9,4798,622437,81
604,1812,9,4798,623510,81
605,1815,9,4808,624632,82
606,1818,9,4808,625642,82
607,1821,9,4844,626731,83
608,1824,9,4844,627734,83
609,1827,9,4844,628771,83
610,1830,9,4844,629832,83
611,1833,9,4844,630864,83
612,1836,9,4844,631954,83
613,1839,9,4844,633025,83
614,1842,9,4844,634078,83
615,1845,9,4844,635127,83
616,1848,9,4844,636209,83
617,1851,9,4844,637308,83
618,1854,9,4844,638370,83
619,1857,9,4844,639434,83
620,1860,9,4844,640456,83
621,1863,9,4844,641485,83
622,1866,9,4844,642484,83
623,1869,9,4844,643513,83
624,1872,9,4844,644584,83
625,1875,9,4844,645654,83
626,1878,9,4844,646671,83
627,1881,9,4844,647716,83
628,1884,9,4844,648781,83
629,1887,9,4844,649855,83
630,1890,9,4844,650893,83
631,1893,9,4844,651981,83
632,1896,9,4844,653008,83
633,1899,9,4844,654060,83
634,1902,9,4844,655110,83
635,1905,9,4844,656165,83
636,1908,9,4844,657213,83
637,1911,9,4844,658214,83
638,1914,9,4844,659335,83
639,1917,9,4844,660368,83
640,1920,9,4844,661439,83
641,1923,9,4844,662513,83
642,1926,9,4844,663526,83
643,1929,9,4844,664551,83
644,1932,9,4844,665586,83
645,1935,9,4844,666598,83
646,1938,9,4844,667683,83
647,1941,9,4844,668760,83
648,1944,9,4844,669866,83
649,1947,9,4844,670947,83
650,1950,9,4844,671941,83
651,1953,9,4844,672952,83
652,1956,9,4844,674027,83
653,1959,9,4844,675090,83
654,1962,9,4844,676144,83
655,1965,9,4844,677203,83
656,1968,9,4844,678260,83
657,1971,9,4844,679263,83
658,1974,9,4844,680281,83
659,1977,9,4844,681336,83
660,1980,9,4844,682381,83
661,1983,9,4844,683463,83
662,1986,9,4844,684547,83
663,1989,9,4844,685555,83
664,1992,9,4844,686617,83
665,1995,9,4844,687709,83
666,1998,9,4844,688766,83
667,2001,9,4844,689898,83
668,2004,9,4844,690941,83
669,2007,9,4844,691987,83
670,2010,9,4844,693045,83
671,2013,9,4844,694125,83
672,2016,9,4844,695213,83
673,2019,9,4844,696267,83
674,2022,9,4844,697396,83
675,2025,9,4844,698421,83
676,2028,9,4844,699441,83
677,2031,9,4844,700551,83
678,2034,9,4844,701604,83
679,2037,9,4844,702619,83
680,2040,9,4844,703637,83
681,2043,9,4844,704741,83
682,2046,9,4844,705806,83
683,2049,9,4844,706897,83
684,2052,9,4844,707954,83
685,2055,9,4844,709026,83
686,2058,9,4844,710031,83
687,2061,9,4844,711082,83
688,2064,9,4844,712155,83
689,2067,9,4844,713213,83
690,2070,9,4844,714251,83
691,2073,9,4844,715322,83
692,2076,9,4844,716403,83
693,2079,9,4844,717478,83
694,2082,9,4844,718541,83
695,2085,9,4844,719601,83
696,2088,9,4844,720643,83
697,2091,9,4844,721721,83
698,2094,9,4844,722774,83
699,2097,9,4844,723855,83
700,2100,9,4844,724932,83
701,2103,9,4844,726054,83
702,2106,9,4844,727091,83
703,2109,9,4844,728136,83
704,2112,9,4844,729184,83
705,2115,9,4867,730190,84
706,2118,9,4867,731262,84
707,2121,9,4867,732299,84
708,2124,9,4867,733408,84
709,2127,9,4867,734414,84
710,2130,9,4867,735492,84
711,2133,9,4867,736581,84
712,2136,9,4867,737687,84
713,2139,9,4867,738713,84
714,2142,9,4867,739737,84
715,2145,9,4867,740823,84
716,2148,9,4867,741849,84
717,2151,9,4867,742909,84
718,2154,9,4867,743969,84
719,2157,9,4867,744997,84
720,2160,9,4867,746000,84
721,2163,9,4867,747077,84
722,2166,9,4867,748172,84
723,2169,9,4867,749227,84
724,2172,9,4867,750266,84
725,2175,9,4867,751292,84
726,2178,9,4867,752325,84
727,2181,9,4867,753368,84
728,2184,9,4867,754322,84
729,2187,9,4867,755352,84
730,2190,9,4867,756406,84
731,2193,9,4867,757451,84
732,2196,9,4867,758522,84
733,2199,9,4867,759564,84
734,2202,9,4867,760578,84
735,2205,9,4867,761648,84
736,2208,9,4867,762767,84
737,2211,9,4867,763787,84
738,2214,9,4867,764809,84
739,2217,9,4867,765873,84
740,2220,9,4867,766935,84
741,2223,9,4867,767977,84
742,2226,9,4867,769010,84
743,2229,9,4867,770083,84
744,2232,9,4867,771094,84
745,2235,9,4867,772129,84
746,2238,9,4867,773189,84
747,2241,9,4867,774249,84
748,2244,9,4867,775300,84
749,2247,9,4867,776329,84
750,2250,9,4867,777410,84
751,2253,9,4867,778440,84
752,2256,9,4867,779507,84
753,2259,9,4867,780506,84
754,2262,9,4867,781562,84
755,2265,9,4867,782642,84
756,2268,9,4867,783683,84
757,2271,9,4867,784728,84
758,2274,9,4867,785780,84
759,2277,9,4867,786844,84
760,2280,9,4867,787880,84
761,2283,9,4867,788945,84
762,2286,9,4867,790005,84
763,2289,9,4867,791008,84
764,2292,9,4867,792033,84
765,2295,9,4867,793040,84
766,2298,9,4867,794097,84
767,2301,9,4867,795176,84
768,2304,9,4867,796213,84
769,2307,9,4867,797290,84
770,2310,9,4867,798325,84
771,2313,9,4867,799372,84
772,2316,9,4867,800404,84
773,2319,9,4867,801412,84
774,2322,9,4867,802463,84
775,2325,9,4867,803520,84
776,2328,9,4867,804594,84
777,2331,9,4867,805677,84
778,2334,9,4867,806735,84
779,2337,9,4867,807734,84
780,2340,9,4867,808789,84
781,2343,9,4867,809876,84
782,2346,9,4867,810843,84
783,2349,9,4867,811881,84
784,2352,9,4867,812956,84
785,2355,9,4867,813987,84
786,2358,9,4867,815058,84
787,2361,9,4867,816085,84
788,2364,9,4867,817181,84
789,2367,9,4867,818216,84
790,2370,9,4867,819235,84
791,2373,9,4867,820281,84
792,2376,9,4867,821368,84
793,2379,9,4867,822425,84
794,2382,9,4867,823508,84
795,2385,9,4867,824566,84
796,2388,9,4867,825606,84
797,2391,9,4867,826651,84
798,2394,9,4867,827729,84
799,2397,9,4867,828741,84
800,2400,9,4867,829811,84
801,2403,9,4867,830809,84
802,2406,9,4867,831867,84
803,2409,9,4879,832909,85
804,2412,9,4879,833973,85
805,2415,9,4879,834995,85
806,2418,9,4879,836038,85
807,2421,9,4879,837100,85
808,2424,9,4879,838187,85
809,2427,9,4879,839208,85
810,2430,9,4879,840199,85
811,2433,9,4879,841219,85
812,2436,9,4879,842233,85
813,2439,9,4879,843304,85
814,2442,9,4879,844324,85
815,2445,9,4879,845399,85
816,2448,9,4879,846435,85
817,2451,9,4879,847485,85
818,2454,9,4879,848504,85
819,2457,9,4879,849557,85
820,2460,9,4879,850565,85
821,2463,9,4879,851652,85
822,2466,9,4879,852700,85
823,2469,9,4879,853739,85
824,2472,9,4889,854783,86
825,2475,9,4889,855832,86
826,2478,9,4889,856882,86
827,2481,9,4889,857986,86
828,2484,9,4889,859109,86
829,2487,9,4889,860153,86
830,2490,9,4889,861192,86
831,2493,9,4889,862220,86
832,2496,9,4889,863231,86
833,2499,9,4889,864270,86
834,2502,9,4889,865317,86
835,2505,9,4889,866387,86
836,2508,9,4889,867419,86
837,2511,9,4889,868441,86
838,2514,9,4889,869534,86
839,2517,9,4889,870627,86
840,2520,9,4889,871673,86
841,2523,9,4889,872727,86
842,2526,9,4889,873820,86
843,2529,9,4889,874840,86
844,2532,9,4889,875940,86
845,2535,9,4889,877059,86
846,2538,9,4889,878035,86
847,2541,9,4889,879145,86
848,2544,9,4889,880174,86
849,2547,9,4889,881236,86
850,2550,9,4889,882264,86
851,2553,9,4889,883354,86
852,2556,9,4889,884395,86
853,2559,9,4889,885498,86
854,2562,9,4889,886556,86
855,2565,9,4889,887604,86
856,2568,9,4889,888612,86
857,2571,9,4889,889624,86
858,2574,9,4889,890663,86
859,2577,9,4889,891736,86
860,2580,9,4889,892807,86
861,2583,9,4889,893879,86
862,2586,9,4889,894935,86
863,2589,9,4889,896013,86
864,2592,9,4910,897040,87
865,2595,9,4910,898169,87
866,2598,9,4910,899312,87
867,2601,9,4910,900477,87
868,2604,9,4910,901563,87
869,2607,9,4910,902672,87
870,2610,9,4910,903742,87
871,2613,9,4910,904817,87
872,2616,9,4910,905869,87
873,2619,9,4910,906961,87
874,2622,9,4910,908066,87
875,2625,9,4910,909141,87
876,2628,9,4910,910287,87
877,2631,9,4910,911398,87
878,2634,9,4910,912524,87
879,2637,9,4910,913601,87
880,2640,9,4910,914728,87
881,2643,9,4910,915829,87
882,2646,9,4910,916913,87
883,2649,9,4910,918059,87
884,2652,9,4910,919059,87
885,2655,9,4910,920099,87
886,2658,9,4910,921203,87
887,2661,9,4910,922320,87
888,2664,9,4910,923421,87
889,2667,9,4910,924599,87
890,2670,9,4910,925655,87
891,2673,9,4910,926670,87
892,2676,9,4910,927709,87
893,2679,9,4910,928802,87
894,2682,9,4910,929899,87
895,2685,9,4910,930960,87
896,2688,9,4910,932004,87
897,2691,9,4910,933068,87
898,2694,9,4910,934151,87
899,2697,9,4910,935159,87
900,2700,9,4910,936250,87
901,2703,9,4910,937313,87
902,2706,9,4910,938345,87
903,2709,9,4910,939382,87
904,2712,9,4910,940464,87
905,2715,9,4910,941618,87
906,2718,9,4910,942705,87
907,2721,9,4910,943788,87
908,2724,9,4910,944924,87
909,2727,9,4910,945990,87
910,2730,9,4910,947057,87
911,2733,9,4910,948280,87
912,2736,9,4910,949406,87
913,2739,9,4910,950494,87
914,2742,9,4910,951581,87
915,2745,9,4910,952671,87
916,2748,9,4910,953754,87
917,2751,9,4910,954921,87
918,2754,9,4910,955956,87
919,2757,9,4910,957025,87
920,2760,9,4910,958149,87
921,2763,9,4910,959253,87
922,2766,9,4910,960368,87
923,2769,9,4910,961450,87
924,2772,9,4910,962525,87
925,2775,9,4910,963622,87
926,2778,9,4910,964639,87
927,2781,9,4910,965735,87
928,2784,9,4910,966779,87
929,2787,9,4910,967836,87
930,2790,9,4910,968966,87
931,2793,9,4910,970053,87
932,2796,9,4910,971128,87
933,2799,9,4910,972246,87
934,2802,9,4910,973291,87
935,2805,9,4910,974398,87
936,2808,9,4910,975485,87
937,2811,9,4910,976546,87
938,2814,9,4910,977667,87
939,2817,9,4933,978710,88
940,2820,9,4933,979798,88
941,2823,9,4933,980910,88
942,2826,9,4933,981974,88
943,2829,9,4933,983083,88
944,2832,9,4933,984185,88
945,2835,9,4933,985224,88
946,2838,9,4933,986256,88
947,2841,9,4933,987316,88
948,2844,9,4933,988423,88
949,2847,9,4933,989500,88
950,2850,10,4954,990599,89
951,2853,10,4954,991712,89
