[2023-05-16 10:06:40.94] Compiling generated-mazes/maze-4.sol... Done! (0.73468989s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-16 10:06:41.80] Running slither on generated-mazes/maze-4.sol... Done! (1.522245732s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/og/it_6/coverage
[2023-05-16 10:06:46.33] [status] tests: 1/48, fuzzing: 1020/2000000, cov: 2693, corpus: 18
[2023-05-16 10:09:07.43] [status] tests: 5/48, fuzzing: 49497/2000000, cov: 4497, corpus: 64
[2023-05-16 10:09:10.43] [status] tests: 5/48, fuzzing: 50479/2000000, cov: 4497, corpus: 64
[2023-05-16 10:09:13.44] [status] tests: 5/48, fuzzing: 51499/2000000, cov: 4497, corpus: 64
[2023-05-16 10:09:16.44] [status] tests: 5/48, fuzzing: 52500/2000000, cov: 4497, corpus: 64
[2023-05-16 10:09:19.44] [status] tests: 5/48, fuzzing: 53513/2000000, cov: 4521, corpus: 65
[2023-05-16 10:09:22.44] [status] tests: 5/48, fuzzing: 54497/2000000, cov: 4521, corpus: 65
[2023-05-16 10:09:25.44] [status] tests: 5/48, fuzzing: 55443/2000000, cov: 4521, corpus: 65
[2023-05-16 10:09:28.44] [status] tests: 5/48, fuzzing: 56440/2000000, cov: 4521, corpus: 65
[2023-05-16 10:09:31.45] [status] tests: 5/48, fuzzing: 57393/2000000, cov: 4521, corpus: 65
[2023-05-16 10:09:34.45] [status] tests: 5/48, fuzzing: 58359/2000000, cov: 4521, corpus: 65
[2023-05-16 10:09:37.45] [status] tests: 5/48, fuzzing: 59366/2000000, cov: 4521, corpus: 65
[2023-05-16 10:09:40.45] [status] tests: 5/48, fuzzing: 60342/2000000, cov: 4521, corpus: 65
[2023-05-16 10:09:43.45] [status] tests: 5/48, fuzzing: 61311/2000000, cov: 4521, corpus: 65
[2023-05-16 10:09:46.46] [status] tests: 5/48, fuzzing: 62296/2000000, cov: 4521, corpus: 65
[2023-05-16 10:09:49.46] [status] tests: 5/48, fuzzing: 63259/2000000, cov: 4521, corpus: 65
[2023-05-16 10:09:52.46] [status] tests: 5/48, fuzzing: 64232/2000000, cov: 4521, corpus: 65
[2023-05-16 10:09:55.46] [status] tests: 6/48, fuzzing: 65167/2000000, cov: 4542, corpus: 66
[2023-05-16 10:09:58.46] [status] tests: 6/48, fuzzing: 66162/2000000, cov: 4542, corpus: 66
[2023-05-16 10:10:01.47] [status] tests: 6/48, fuzzing: 67180/2000000, cov: 4542, corpus: 66
[2023-05-16 10:10:04.47] [status] tests: 6/48, fuzzing: 68196/2000000, cov: 4542, corpus: 66
[2023-05-16 10:10:07.47] [status] tests: 6/48, fuzzing: 69184/2000000, cov: 4542, corpus: 66
[2023-05-16 10:10:10.47] [status] tests: 6/48, fuzzing: 70166/2000000, cov: 4548, corpus: 67
[2023-05-16 10:10:13.48] [status] tests: 6/48, fuzzing: 71130/2000000, cov: 4548, corpus: 67
[2023-05-16 10:10:16.48] [status] tests: 6/48, fuzzing: 72156/2000000, cov: 4561, corpus: 68
[2023-05-16 10:10:19.48] [status] tests: 6/48, fuzzing: 73083/2000000, cov: 4573, corpus: 69
[2023-05-16 10:10:22.48] [status] tests: 6/48, fuzzing: 74049/2000000, cov: 4573, corpus: 69
[2023-05-16 10:10:25.48] [status] tests: 6/48, fuzzing: 75001/2000000, cov: 4573, corpus: 69
[2023-05-16 10:10:28.48] [status] tests: 6/48, fuzzing: 75972/2000000, cov: 4573, corpus: 69
[2023-05-16 10:10:31.49] [status] tests: 6/48, fuzzing: 76947/2000000, cov: 4573, corpus: 69
[2023-05-16 10:10:34.49] [status] tests: 6/48, fuzzing: 77870/2000000, cov: 4586, corpus: 70
[2023-05-16 10:10:37.49] [status] tests: 6/48, fuzzing: 78864/2000000, cov: 4586, corpus: 70
[2023-05-16 10:10:40.49] [status] tests: 6/48, fuzzing: 79809/2000000, cov: 4586, corpus: 70
[2023-05-16 10:10:43.50] [status] tests: 6/48, fuzzing: 80799/2000000, cov: 4586, corpus: 70
[2023-05-16 10:10:46.50] [status] tests: 7/48, fuzzing: 81784/2000000, cov: 4618, corpus: 71
[2023-05-16 10:10:49.50] [status] tests: 7/48, fuzzing: 82801/2000000, cov: 4618, corpus: 71
[2023-05-16 10:10:52.50] [status] tests: 7/48, fuzzing: 83817/2000000, cov: 4618, corpus: 71
[2023-05-16 10:10:55.50] [status] tests: 7/48, fuzzing: 84829/2000000, cov: 4618, corpus: 71
[2023-05-16 10:10:58.50] [status] tests: 7/48, fuzzing: 85818/2000000, cov: 4618, corpus: 71
[2023-05-16 10:11:01.51] [status] tests: 7/48, fuzzing: 86784/2000000, cov: 4618, corpus: 71
[2023-05-16 10:11:04.51] [status] tests: 7/48, fuzzing: 87729/2000000, cov: 4618, corpus: 71
[2023-05-16 10:11:07.51] [status] tests: 7/48, fuzzing: 88717/2000000, cov: 4618, corpus: 71
[2023-05-16 10:11:10.51] [status] tests: 7/48, fuzzing: 89721/2000000, cov: 4618, corpus: 71
[2023-05-16 10:11:13.51] [status] tests: 7/48, fuzzing: 90771/2000000, cov: 4618, corpus: 71
[2023-05-16 10:11:16.52] [status] tests: 7/48, fuzzing: 91725/2000000, cov: 4618, corpus: 71
[2023-05-16 10:11:19.52] [status] tests: 7/48, fuzzing: 92778/2000000, cov: 4618, corpus: 71
[2023-05-16 10:11:22.52] [status] tests: 7/48, fuzzing: 93746/2000000, cov: 4618, corpus: 71
[2023-05-16 10:11:25.52] [status] tests: 7/48, fuzzing: 94773/2000000, cov: 4618, corpus: 71
[2023-05-16 10:11:28.52] [status] tests: 7/48, fuzzing: 95795/2000000, cov: 4618, corpus: 71
[2023-05-16 10:11:31.53] [status] tests: 7/48, fuzzing: 96786/2000000, cov: 4618, corpus: 71
[2023-05-16 10:11:34.53] [status] tests: 7/48, fuzzing: 97750/2000000, cov: 4618, corpus: 71
[2023-05-16 10:11:37.53] [status] tests: 7/48, fuzzing: 98744/2000000, cov: 4618, corpus: 71
[2023-05-16 10:11:40.53] [status] tests: 7/48, fuzzing: 99822/2000000, cov: 4618, corpus: 71
[2023-05-16 10:11:43.54] [status] tests: 7/48, fuzzing: 100819/2000000, cov: 4630, corpus: 72
[2023-05-16 10:11:46.54] [status] tests: 7/48, fuzzing: 101826/2000000, cov: 4630, corpus: 72
[2023-05-16 10:11:49.54] [status] tests: 7/48, fuzzing: 102893/2000000, cov: 4630, corpus: 72
[2023-05-16 10:11:52.54] [status] tests: 7/48, fuzzing: 103926/2000000, cov: 4630, corpus: 72
[2023-05-16 10:11:55.54] [status] tests: 7/48, fuzzing: 104932/2000000, cov: 4630, corpus: 72
[2023-05-16 10:11:58.54] [status] tests: 7/48, fuzzing: 105922/2000000, cov: 4630, corpus: 72
[2023-05-16 10:12:01.55] [status] tests: 7/48, fuzzing: 106901/2000000, cov: 4630, corpus: 72
[2023-05-16 10:12:04.55] [status] tests: 7/48, fuzzing: 107892/2000000, cov: 4630, corpus: 72
[2023-05-16 10:12:07.55] [status] tests: 7/48, fuzzing: 108877/2000000, cov: 4630, corpus: 72
[2023-05-16 10:12:10.55] [status] tests: 7/48, fuzzing: 109873/2000000, cov: 4630, corpus: 72
[2023-05-16 10:12:13.56] [status] tests: 7/48, fuzzing: 110826/2000000, cov: 4630, corpus: 72
[2023-05-16 10:12:16.56] [status] tests: 7/48, fuzzing: 111810/2000000, cov: 4630, corpus: 72
[2023-05-16 10:12:19.56] [status] tests: 7/48, fuzzing: 112815/2000000, cov: 4630, corpus: 72
[2023-05-16 10:12:22.56] [status] tests: 7/48, fuzzing: 113828/2000000, cov: 4630, corpus: 72
[2023-05-16 10:12:25.56] [status] tests: 7/48, fuzzing: 114820/2000000, cov: 4630, corpus: 72
[2023-05-16 10:12:28.56] [status] tests: 7/48, fuzzing: 115868/2000000, cov: 4630, corpus: 72
[2023-05-16 10:12:31.57] [status] tests: 7/48, fuzzing: 116908/2000000, cov: 4630, corpus: 72
[2023-05-16 10:12:34.57] [status] tests: 7/48, fuzzing: 117852/2000000, cov: 4630, corpus: 72
[2023-05-16 10:12:37.57] [status] tests: 7/48, fuzzing: 118823/2000000, cov: 4630, corpus: 72
[2023-05-16 10:12:40.57] [status] tests: 7/48, fuzzing: 119838/2000000, cov: 4630, corpus: 72
[2023-05-16 10:12:43.58] [status] tests: 7/48, fuzzing: 120829/2000000, cov: 4630, corpus: 72
[2023-05-16 10:12:46.58] [status] tests: 7/48, fuzzing: 121813/2000000, cov: 4630, corpus: 72
[2023-05-16 10:12:49.58] [status] tests: 7/48, fuzzing: 122815/2000000, cov: 4630, corpus: 72
[2023-05-16 10:12:52.58] [status] tests: 7/48, fuzzing: 123796/2000000, cov: 4630, corpus: 72
[2023-05-16 10:12:55.58] [status] tests: 7/48, fuzzing: 124742/2000000, cov: 4630, corpus: 72
[2023-05-16 10:12:58.58] [status] tests: 7/48, fuzzing: 125719/2000000, cov: 4630, corpus: 72
[2023-05-16 10:13:01.59] [status] tests: 7/48, fuzzing: 126677/2000000, cov: 4630, corpus: 72
[2023-05-16 10:13:04.59] [status] tests: 7/48, fuzzing: 127666/2000000, cov: 4630, corpus: 72
[2023-05-16 10:13:07.59] [status] tests: 7/48, fuzzing: 128644/2000000, cov: 4630, corpus: 72
[2023-05-16 10:13:10.59] [status] tests: 7/48, fuzzing: 129638/2000000, cov: 4630, corpus: 72
[2023-05-16 10:13:13.60] [status] tests: 7/48, fuzzing: 130637/2000000, cov: 4630, corpus: 72
[2023-05-16 10:13:16.60] [status] tests: 7/48, fuzzing: 131622/2000000, cov: 4630, corpus: 72
[2023-05-16 10:13:19.60] [status] tests: 7/48, fuzzing: 132682/2000000, cov: 4630, corpus: 72
[2023-05-16 10:13:22.60] [status] tests: 7/48, fuzzing: 133671/2000000, cov: 4630, corpus: 72
[2023-05-16 10:13:25.60] [status] tests: 7/48, fuzzing: 134693/2000000, cov: 4630, corpus: 72
[2023-05-16 10:13:28.61] [status] tests: 7/48, fuzzing: 135665/2000000, cov: 4630, corpus: 72
[2023-05-16 10:13:31.61] [status] tests: 7/48, fuzzing: 136671/2000000, cov: 4630, corpus: 72
[2023-05-16 10:13:34.61] [status] tests: 7/48, fuzzing: 137715/2000000, cov: 4630, corpus: 72
[2023-05-16 10:13:37.62] [status] tests: 7/48, fuzzing: 138674/2000000, cov: 4630, corpus: 72
[2023-05-16 10:13:40.62] [status] tests: 7/48, fuzzing: 139652/2000000, cov: 4630, corpus: 72
[2023-05-16 10:13:43.62] [status] tests: 7/48, fuzzing: 140647/2000000, cov: 4630, corpus: 72
[2023-05-16 10:13:46.62] [status] tests: 7/48, fuzzing: 141636/2000000, cov: 4630, corpus: 72
[2023-05-16 10:13:49.62] [status] tests: 7/48, fuzzing: 142597/2000000, cov: 4630, corpus: 72
[2023-05-16 10:13:52.62] [status] tests: 7/48, fuzzing: 143570/2000000, cov: 4630, corpus: 72
[2023-05-16 10:13:55.63] [status] tests: 7/48, fuzzing: 144587/2000000, cov: 4630, corpus: 72
[2023-05-16 10:13:58.63] [status] tests: 7/48, fuzzing: 145595/2000000, cov: 4630, corpus: 72
[2023-05-16 10:14:01.63] [status] tests: 7/48, fuzzing: 146546/2000000, cov: 4630, corpus: 72
[2023-05-16 10:14:04.63] [status] tests: 7/48, fuzzing: 147496/2000000, cov: 4630, corpus: 72
[2023-05-16 10:14:07.64] [status] tests: 7/48, fuzzing: 148523/2000000, cov: 4630, corpus: 72
[2023-05-16 10:14:10.64] [status] tests: 7/48, fuzzing: 149547/2000000, cov: 4630, corpus: 72
[2023-05-16 10:14:13.64] [status] tests: 7/48, fuzzing: 150529/2000000, cov: 4630, corpus: 72
[2023-05-16 10:14:16.64] [status] tests: 7/48, fuzzing: 151512/2000000, cov: 4630, corpus: 72
[2023-05-16 10:14:19.64] [status] tests: 7/48, fuzzing: 152478/2000000, cov: 4630, corpus: 72
[2023-05-16 10:14:22.64] [status] tests: 7/48, fuzzing: 153452/2000000, cov: 4630, corpus: 72
[2023-05-16 10:14:25.65] [status] tests: 7/48, fuzzing: 154426/2000000, cov: 4630, corpus: 72
[2023-05-16 10:14:28.65] [status] tests: 7/48, fuzzing: 155379/2000000, cov: 4630, corpus: 72
[2023-05-16 10:14:31.65] [status] tests: 7/48, fuzzing: 156336/2000000, cov: 4630, corpus: 72
[2023-05-16 10:14:34.65] [status] tests: 7/48, fuzzing: 157367/2000000, cov: 4630, corpus: 72
[2023-05-16 10:14:37.65] [status] tests: 7/48, fuzzing: 158366/2000000, cov: 4630, corpus: 72
[2023-05-16 10:14:40.66] [status] tests: 7/48, fuzzing: 159371/2000000, cov: 4630, corpus: 72
[2023-05-16 10:14:43.66] [status] tests: 7/48, fuzzing: 160329/2000000, cov: 4630, corpus: 72
[2023-05-16 10:14:46.66] [status] tests: 7/48, fuzzing: 161325/2000000, cov: 4630, corpus: 72
[2023-05-16 10:14:49.66] [status] tests: 7/48, fuzzing: 162307/2000000, cov: 4630, corpus: 72
[2023-05-16 10:14:52.66] [status] tests: 7/48, fuzzing: 163292/2000000, cov: 4630, corpus: 72
[2023-05-16 10:14:55.67] [status] tests: 7/48, fuzzing: 164323/2000000, cov: 4630, corpus: 72
[2023-05-16 10:14:58.67] [status] tests: 7/48, fuzzing: 165284/2000000, cov: 4630, corpus: 72
[2023-05-16 10:15:01.67] [status] tests: 7/48, fuzzing: 166279/2000000, cov: 4630, corpus: 72
[2023-05-16 10:15:04.67] [status] tests: 7/48, fuzzing: 167296/2000000, cov: 4630, corpus: 72
[2023-05-16 10:15:07.67] [status] tests: 7/48, fuzzing: 168247/2000000, cov: 4630, corpus: 72
[2023-05-16 10:15:10.68] [status] tests: 7/48, fuzzing: 169308/2000000, cov: 4630, corpus: 72
[2023-05-16 10:15:13.68] [status] tests: 7/48, fuzzing: 170282/2000000, cov: 4630, corpus: 72
[2023-05-16 10:15:16.68] [status] tests: 7/48, fuzzing: 171268/2000000, cov: 4630, corpus: 72
[2023-05-16 10:15:19.68] [status] tests: 7/48, fuzzing: 172215/2000000, cov: 4630, corpus: 72
[2023-05-16 10:15:22.68] [status] tests: 7/48, fuzzing: 173169/2000000, cov: 4630, corpus: 72
[2023-05-16 10:15:25.69] [status] tests: 7/48, fuzzing: 174177/2000000, cov: 4630, corpus: 72
[2023-05-16 10:15:28.69] [status] tests: 7/48, fuzzing: 175157/2000000, cov: 4630, corpus: 72
[2023-05-16 10:15:31.69] [status] tests: 7/48, fuzzing: 176134/2000000, cov: 4630, corpus: 72
[2023-05-16 10:15:34.69] [status] tests: 7/48, fuzzing: 177093/2000000, cov: 4630, corpus: 72
[2023-05-16 10:15:37.70] [status] tests: 7/48, fuzzing: 178094/2000000, cov: 4630, corpus: 72
[2023-05-16 10:15:40.70] [status] tests: 7/48, fuzzing: 179051/2000000, cov: 4630, corpus: 72
[2023-05-16 10:15:43.70] [status] tests: 7/48, fuzzing: 180064/2000000, cov: 4630, corpus: 72
[2023-05-16 10:15:46.70] [status] tests: 7/48, fuzzing: 181018/2000000, cov: 4630, corpus: 72
[2023-05-16 10:15:49.70] [status] tests: 7/48, fuzzing: 182054/2000000, cov: 4630, corpus: 72
[2023-05-16 10:15:52.70] [status] tests: 7/48, fuzzing: 183047/2000000, cov: 4630, corpus: 72
[2023-05-16 10:15:55.70] [status] tests: 7/48, fuzzing: 184111/2000000, cov: 4630, corpus: 72
[2023-05-16 10:15:58.71] [status] tests: 7/48, fuzzing: 185113/2000000, cov: 4630, corpus: 72
[2023-05-16 10:16:01.71] [status] tests: 7/48, fuzzing: 186104/2000000, cov: 4630, corpus: 72
[2023-05-16 10:16:04.71] [status] tests: 7/48, fuzzing: 187144/2000000, cov: 4630, corpus: 72
[2023-05-16 10:16:07.72] [status] tests: 7/48, fuzzing: 188147/2000000, cov: 4630, corpus: 72
[2023-05-16 10:16:10.72] [status] tests: 7/48, fuzzing: 189137/2000000, cov: 4630, corpus: 72
[2023-05-16 10:16:13.72] [status] tests: 7/48, fuzzing: 190095/2000000, cov: 4630, corpus: 72
[2023-05-16 10:16:16.72] [status] tests: 7/48, fuzzing: 191084/2000000, cov: 4630, corpus: 72
[2023-05-16 10:16:19.72] [status] tests: 7/48, fuzzing: 192061/2000000, cov: 4630, corpus: 72
[2023-05-16 10:16:22.72] [status] tests: 7/48, fuzzing: 193088/2000000, cov: 4630, corpus: 72
[2023-05-16 10:16:25.73] [status] tests: 7/48, fuzzing: 194098/2000000, cov: 4641, corpus: 73
[2023-05-16 10:16:28.73] [status] tests: 7/48, fuzzing: 195187/2000000, cov: 4641, corpus: 73
[2023-05-16 10:16:31.73] [status] tests: 7/48, fuzzing: 196226/2000000, cov: 4641, corpus: 73
[2023-05-16 10:16:34.73] [status] tests: 7/48, fuzzing: 197238/2000000, cov: 4641, corpus: 73
[2023-05-16 10:16:37.74] [status] tests: 7/48, fuzzing: 198296/2000000, cov: 4641, corpus: 73
[2023-05-16 10:16:40.74] [status] tests: 7/48, fuzzing: 199370/2000000, cov: 4641, corpus: 73
[2023-05-16 10:16:43.74] [status] tests: 7/48, fuzzing: 200306/2000000, cov: 4641, corpus: 73
[2023-05-16 10:16:46.74] [status] tests: 7/48, fuzzing: 201305/2000000, cov: 4641, corpus: 73
[2023-05-16 10:16:49.74] [status] tests: 7/48, fuzzing: 202281/2000000, cov: 4641, corpus: 73
[2023-05-16 10:16:52.75] [status] tests: 7/48, fuzzing: 203329/2000000, cov: 4641, corpus: 73
[2023-05-16 10:16:55.75] [status] tests: 7/48, fuzzing: 204415/2000000, cov: 4641, corpus: 73
[2023-05-16 10:16:58.75] [status] tests: 7/48, fuzzing: 205439/2000000, cov: 4641, corpus: 73
[2023-05-16 10:17:01.76] [status] tests: 7/48, fuzzing: 206439/2000000, cov: 4641, corpus: 73
[2023-05-16 10:17:04.76] [status] tests: 7/48, fuzzing: 207424/2000000, cov: 4641, corpus: 73
[2023-05-16 10:17:07.76] [status] tests: 7/48, fuzzing: 208422/2000000, cov: 4641, corpus: 73
[2023-05-16 10:17:10.76] [status] tests: 7/48, fuzzing: 209408/2000000, cov: 4641, corpus: 73
[2023-05-16 10:17:13.76] [status] tests: 7/48, fuzzing: 210421/2000000, cov: 4641, corpus: 73
[2023-05-16 10:17:16.76] [status] tests: 7/48, fuzzing: 211369/2000000, cov: 4641, corpus: 73
[2023-05-16 10:17:19.77] [status] tests: 7/48, fuzzing: 212416/2000000, cov: 4641, corpus: 73
[2023-05-16 10:17:22.77] [status] tests: 7/48, fuzzing: 213440/2000000, cov: 4641, corpus: 73
[2023-05-16 10:17:25.77] [status] tests: 7/48, fuzzing: 214446/2000000, cov: 4641, corpus: 73
[2023-05-16 10:17:28.77] [status] tests: 7/48, fuzzing: 215389/2000000, cov: 4641, corpus: 73
[2023-05-16 10:17:31.78] [status] tests: 7/48, fuzzing: 216356/2000000, cov: 4641, corpus: 73
[2023-05-16 10:17:34.78] [status] tests: 7/48, fuzzing: 217352/2000000, cov: 4641, corpus: 73
[2023-05-16 10:17:37.78] [status] tests: 7/48, fuzzing: 218360/2000000, cov: 4641, corpus: 73
[2023-05-16 10:17:40.78] [status] tests: 7/48, fuzzing: 219490/2000000, cov: 4641, corpus: 73
[2023-05-16 10:17:43.78] [status] tests: 7/48, fuzzing: 220459/2000000, cov: 4641, corpus: 73
[2023-05-16 10:17:46.78] [status] tests: 7/48, fuzzing: 221475/2000000, cov: 4641, corpus: 73
[2023-05-16 10:17:49.79] [status] tests: 7/48, fuzzing: 222477/2000000, cov: 4641, corpus: 73
[2023-05-16 10:17:52.79] [status] tests: 7/48, fuzzing: 223499/2000000, cov: 4641, corpus: 73
[2023-05-16 10:17:55.79] [status] tests: 7/48, fuzzing: 224488/2000000, cov: 4641, corpus: 73
[2023-05-16 10:17:58.79] [status] tests: 7/48, fuzzing: 225492/2000000, cov: 4641, corpus: 73
[2023-05-16 10:18:01.80] [status] tests: 7/48, fuzzing: 226509/2000000, cov: 4641, corpus: 73
[2023-05-16 10:18:04.80] [status] tests: 7/48, fuzzing: 227543/2000000, cov: 4641, corpus: 73
[2023-05-16 10:18:07.80] [status] tests: 7/48, fuzzing: 228577/2000000, cov: 4641, corpus: 73
[2023-05-16 10:18:10.80] [status] tests: 7/48, fuzzing: 229626/2000000, cov: 4679, corpus: 75
[2023-05-16 10:18:13.80] [status] tests: 7/48, fuzzing: 230710/2000000, cov: 4679, corpus: 75
[2023-05-16 10:18:16.80] [status] tests: 7/48, fuzzing: 231815/2000000, cov: 4691, corpus: 76
[2023-05-16 10:18:19.81] [status] tests: 7/48, fuzzing: 232869/2000000, cov: 4691, corpus: 76
[2023-05-16 10:18:22.81] [status] tests: 7/48, fuzzing: 233944/2000000, cov: 4691, corpus: 76
[2023-05-16 10:18:25.81] [status] tests: 7/48, fuzzing: 235061/2000000, cov: 4691, corpus: 76
[2023-05-16 10:18:28.81] [status] tests: 7/48, fuzzing: 236134/2000000, cov: 4691, corpus: 76
[2023-05-16 10:18:31.82] [status] tests: 7/48, fuzzing: 237257/2000000, cov: 4691, corpus: 76
[2023-05-16 10:18:34.82] [status] tests: 7/48, fuzzing: 238288/2000000, cov: 4691, corpus: 76
[2023-05-16 10:18:37.82] [status] tests: 7/48, fuzzing: 239365/2000000, cov: 4691, corpus: 76
[2023-05-16 10:18:40.82] [status] tests: 7/48, fuzzing: 240387/2000000, cov: 4691, corpus: 76
[2023-05-16 10:18:43.82] [status] tests: 7/48, fuzzing: 241546/2000000, cov: 4691, corpus: 76
[2023-05-16 10:18:46.83] [status] tests: 7/48, fuzzing: 242623/2000000, cov: 4691, corpus: 76
[2023-05-16 10:18:49.83] [status] tests: 7/48, fuzzing: 243676/2000000, cov: 4691, corpus: 76
[2023-05-16 10:18:52.83] [status] tests: 7/48, fuzzing: 244684/2000000, cov: 4691, corpus: 76
[2023-05-16 10:18:55.83] [status] tests: 7/48, fuzzing: 245750/2000000, cov: 4691, corpus: 76
