,time,tests_discovered,coverage_points,sequence_number,corpus_size
360,1080,0,1106,264570,9
361,1083,0,1106,265265,9
362,1086,0,1106,265926,9
363,1089,0,1106,266558,9
364,1092,0,1106,267315,9
365,1095,0,1106,268179,9
366,1098,0,1106,268820,9
367,1101,0,1106,269468,9
368,1104,0,1106,270299,9
369,1107,0,1106,270922,9
370,1110,0,1106,271666,9
371,1113,0,1106,272450,9
372,1116,0,1106,273213,9
373,1119,0,1106,273915,9
374,1122,0,1106,274631,9
375,1125,0,1106,275273,9
376,1128,0,1106,275961,9
377,1131,0,1106,276693,9
378,1134,0,1106,277445,9
379,1137,0,1106,278111,9
380,1140,0,1106,278800,9
381,1143,0,1106,279537,9
382,1146,0,1106,280294,9
383,1149,0,1106,280992,9
384,1152,0,1106,281786,9
385,1155,0,1106,282506,9
386,1158,0,1106,283234,9
387,1161,0,1106,284003,9
388,1164,0,1106,284805,9
389,1167,0,1106,285564,9
390,1170,0,1106,286266,9
391,1173,0,1106,287015,9
392,1176,0,1106,287832,9
393,1179,0,1106,288560,9
394,1182,0,1106,289229,9
395,1185,0,1106,290024,9
396,1188,0,1106,290838,9
397,1191,0,1106,291514,9
398,1194,0,1106,292159,9
399,1197,0,1106,292836,9
400,1200,0,1106,293540,9
401,1203,0,1106,294250,9
402,1206,0,1106,294960,9
403,1209,0,1106,295721,9
404,1212,0,1106,296487,9
405,1215,0,1106,297355,9
406,1218,0,1106,298010,9
407,1221,0,1106,298782,9
408,1224,0,1106,299483,9
409,1227,0,1106,300170,9
410,1230,0,1106,300770,9
411,1233,0,1106,301513,9
412,1236,0,1106,302195,9
413,1239,0,1106,302949,9
414,1242,0,1106,303656,9
415,1245,0,1106,304429,9
416,1248,0,1106,305212,9
417,1251,0,1106,305981,9
418,1254,0,1106,306695,9
419,1257,0,1106,307398,9
420,1260,0,1106,308140,9
421,1263,0,1106,308872,9
422,1266,0,1106,309609,9
423,1269,0,1106,310301,9
424,1272,0,1106,310941,9
425,1275,0,1106,311637,9
426,1278,0,1106,312378,9
427,1281,0,1106,313078,9
428,1284,0,1106,313781,9
429,1287,0,1106,314521,9
430,1290,0,1106,315259,9
431,1293,0,1106,316109,9
432,1296,0,1106,316830,9
433,1299,0,1106,317566,9
434,1302,0,1106,318358,9
435,1305,0,1106,319115,9
436,1308,0,1106,319897,9
437,1311,0,1106,320647,9
438,1314,0,1106,321403,9
439,1317,0,1106,322089,9
440,1320,0,1106,322820,9
441,1323,0,1106,323457,9
442,1326,0,1106,324132,9
443,1329,0,1106,324714,9
444,1332,0,1106,325493,9
445,1335,0,1106,326114,9
446,1338,0,1106,326947,9
447,1341,0,1106,327625,9
448,1344,0,1106,328339,9
449,1347,0,1106,329156,9
450,1350,0,1106,329927,9
451,1353,0,1106,330697,9
452,1356,0,1106,331492,9
453,1359,0,1106,332201,9
454,1362,0,1106,332886,9
455,1365,0,1106,333560,9
456,1368,0,1106,334299,9
457,1371,0,1106,335053,9
458,1374,0,1106,335819,9
459,1377,0,1106,336620,9
460,1380,0,1106,337291,9
461,1383,0,1106,338010,9
462,1386,0,1106,338773,9
463,1389,0,1106,339414,9
464,1392,0,1106,340115,9
465,1395,0,1106,340811,9
466,1398,0,1106,341547,9
467,1401,0,1106,342313,9
468,1404,0,1106,343079,9
469,1407,0,1106,343787,9
470,1410,0,1106,344547,9
471,1413,0,1106,345251,9
472,1416,0,1106,345993,9
473,1419,0,1106,346721,9
474,1422,0,1106,347413,9
475,1425,0,1106,348093,9
476,1428,0,1106,348796,9
477,1431,0,1106,349548,9
478,1434,0,1106,350318,9
479,1437,0,1106,350903,9
480,1440,0,1106,351611,9
481,1443,0,1106,352398,9
482,1446,0,1106,353124,9
483,1449,0,1106,353851,9
484,1452,0,1106,354626,9
485,1455,0,1106,355335,9
486,1458,0,1106,356106,9
487,1461,0,1106,356831,9
488,1464,0,1106,357484,9
489,1467,0,1106,358145,9
490,1470,0,1106,358770,9
491,1473,0,1106,359491,9
492,1476,0,1106,360245,9
493,1479,0,1106,360903,9
494,1482,0,1106,361558,9
495,1485,0,1106,362317,9
496,1488,0,1106,363119,9
497,1491,0,1106,363929,9
498,1494,0,1106,364672,9
499,1497,0,1106,365315,9
500,1500,0,1106,366094,9
501,1503,0,1106,366927,9
502,1506,0,1106,367677,9
503,1509,0,1106,368430,9
504,1512,0,1106,369111,9
505,1515,0,1106,369954,9
506,1518,0,1106,370722,9
507,1521,0,1106,371472,9
508,1524,0,1106,372128,9
509,1527,0,1106,372860,9
510,1530,0,1106,373565,9
511,1533,0,1106,374199,9
512,1536,0,1106,374962,9
513,1539,0,1106,375668,9
514,1542,0,1106,376351,9
515,1545,0,1106,377147,9
516,1548,0,1106,377860,9
517,1551,0,1106,378545,9
518,1554,0,1106,379239,9
519,1557,0,1106,380031,9
520,1560,0,1106,380815,9
521,1563,0,1106,381553,9
522,1566,0,1106,382250,9
523,1569,0,1106,382947,9
524,1572,0,1106,383643,9
525,1575,0,1106,384386,9
526,1578,0,1106,385183,9
527,1581,0,1106,385889,9
528,1584,0,1106,386588,9
529,1587,0,1106,387352,9
530,1590,0,1106,388165,9
531,1593,0,1106,388937,9
532,1596,0,1106,389533,9
533,1599,0,1106,390314,9
534,1602,0,1106,390958,9
535,1605,0,1106,391675,9
536,1608,0,1106,392418,9
537,1611,0,1106,393051,9
538,1614,0,1106,393816,9
539,1617,0,1106,394603,9
540,1620,0,1106,395370,9
541,1623,0,1106,396226,9
542,1626,0,1106,396889,9
543,1629,0,1106,397540,9
544,1632,0,1106,398210,9
545,1635,0,1106,399004,9
546,1638,0,1106,399703,9
547,1641,0,1106,400430,9
548,1644,0,1106,401165,9
549,1647,0,1106,401886,9
550,1650,0,1106,402591,9
551,1653,0,1106,403364,9
552,1656,0,1106,404147,9
553,1659,0,1106,404822,9
554,1662,0,1106,405467,9
555,1665,0,1106,406219,9
556,1668,0,1106,406904,9
557,1671,0,1106,407736,9
558,1674,0,1106,408538,9
559,1677,0,1106,409269,9
560,1680,0,1106,410032,9
561,1683,0,1106,410726,9
562,1686,0,1106,411450,9
563,1689,0,1106,412191,9
564,1692,0,1106,412826,9
565,1695,0,1106,413614,9
566,1698,0,1106,414389,9
567,1701,0,1106,415055,9
568,1704,0,1106,415763,9
569,1707,0,1106,416509,9
570,1710,0,1106,417201,9
571,1713,0,1106,417863,9
572,1716,0,1106,418536,9
573,1719,0,1106,419291,9
574,1722,0,1106,419920,9
575,1725,0,1106,420785,9
576,1728,0,1106,421518,9
577,1731,0,1106,422235,9
578,1734,0,1106,423003,9
579,1737,0,1106,423697,9
580,1740,0,1106,424360,9
581,1743,0,1106,425039,9
582,1746,0,1106,425763,9
583,1749,0,1106,426426,9
584,1752,0,1106,427159,9
585,1755,0,1106,427867,9
586,1758,0,1106,428671,9
587,1761,0,1106,429307,9
588,1764,0,1106,430093,9
589,1767,0,1106,430825,9
590,1770,0,1106,431623,9
591,1773,0,1106,432365,9
592,1776,0,1106,433040,9
593,1779,0,1106,433824,9
594,1782,0,1106,434626,9
595,1785,0,1106,435414,9
596,1788,0,1106,436136,9
597,1791,0,1106,436711,9
598,1794,0,1106,437433,9
599,1797,0,1106,438136,9
600,1800,0,1106,438903,9
601,1803,0,1106,439614,9
602,1806,0,1106,440388,9
603,1809,0,1106,441064,9
604,1812,0,1106,441813,9
605,1815,0,1106,442588,9
606,1818,0,1106,443393,9
607,1821,0,1106,444198,9
608,1824,0,1106,444923,9
609,1827,0,1106,445611,9
610,1830,0,1106,446437,9
611,1833,0,1106,447164,9
612,1836,0,1106,447950,9
613,1839,0,1106,448642,9
614,1842,0,1106,449306,9
615,1845,0,1106,450090,9
616,1848,0,1106,450826,9
617,1851,0,1106,451514,9
618,1854,0,1106,452203,9
619,1857,0,1106,452976,9
620,1860,0,1106,453737,9
621,1863,0,1106,454532,9
622,1866,0,1106,455362,9
623,1869,0,1106,456017,9
624,1872,0,1106,456703,9
625,1875,0,1106,457496,9
626,1878,0,1106,458245,9
627,1881,0,1106,458886,9
628,1884,0,1106,459604,9
629,1887,0,1106,460342,9
630,1890,0,1106,461200,9
631,1893,0,1106,461801,9
632,1896,0,1106,462506,9
633,1899,0,1106,463219,9
634,1902,0,1106,463970,9
635,1905,0,1106,464732,9
636,1908,0,1106,465436,9
637,1911,0,1106,466226,9
638,1914,0,1106,466885,9
639,1917,0,1106,467662,9
640,1920,0,1106,468328,9
641,1923,0,1106,469017,9
642,1926,0,1106,469706,9
643,1929,0,1106,470535,9
644,1932,0,1106,471265,9
645,1935,0,1106,471914,9
646,1938,0,1106,472616,9
647,1941,0,1106,473325,9
648,1944,0,1106,473962,9
649,1947,0,1106,474695,9
650,1950,0,1106,475364,9
651,1953,0,1106,476158,9
652,1956,0,1106,476910,9
653,1959,0,1106,477628,9
654,1962,0,1106,478386,9
655,1965,0,1106,479191,9
656,1968,0,1106,479934,9
657,1971,0,1106,480718,9
658,1974,0,1106,481534,9
659,1977,0,1106,482340,9
660,1980,0,1106,483109,9
661,1983,0,1106,483857,9
662,1986,0,1106,484697,9
663,1989,0,1106,485392,9
664,1992,0,1106,486159,9
665,1995,0,1106,486907,9
666,1998,0,1106,487797,9
667,2001,0,1106,488465,9
668,2004,0,1106,489131,9
669,2007,0,1106,489908,9
670,2010,0,1106,490575,9
671,2013,0,1106,491375,9
672,2016,0,1106,492133,9
673,2019,0,1106,492811,9
674,2022,0,1106,493540,9
675,2025,0,1106,494302,9
676,2028,0,1106,495099,9
677,2031,0,1106,495935,9
678,2034,0,1106,496685,9
679,2037,0,1106,497393,9
680,2040,0,1106,498134,9
681,2043,0,1106,498805,9
682,2046,0,1106,499520,9
683,2049,0,1106,500304,9
684,2052,0,1106,501098,9
685,2055,0,1106,501810,9
686,2058,0,1106,502594,9
687,2061,0,1106,503276,9
688,2064,0,1106,503966,9
689,2067,0,1106,504684,9
690,2070,0,1106,505319,9
691,2073,0,1106,506102,9
692,2076,0,1106,506801,9
693,2079,0,1106,507523,9
694,2082,0,1106,508280,9
695,2085,0,1106,508987,9
696,2088,0,1106,509732,9
697,2091,0,1106,510416,9
698,2094,0,1106,511100,9
699,2097,0,1106,511792,9
700,2100,0,1106,512522,9
701,2103,0,1106,513242,9
702,2106,0,1106,514000,9
703,2109,0,1106,514816,9
704,2112,0,1106,515577,9
705,2115,0,1106,516349,9
706,2118,0,1106,517115,9
707,2121,0,1106,517898,9
708,2124,0,1106,518606,9
709,2127,0,1106,519288,9
710,2130,0,1106,520035,9
711,2133,0,1106,520782,9
712,2136,0,1106,521498,9
713,2139,0,1106,522196,9
714,2142,0,1106,522998,9
715,2145,0,1106,523703,9
716,2148,0,1106,524400,9
717,2151,0,1106,525085,9
718,2154,0,1106,525772,9
719,2157,0,1106,526454,9
720,2160,0,1106,527178,9
721,2163,0,1106,527936,9
722,2166,0,1106,528555,9
723,2169,0,1106,529257,9
724,2172,0,1106,530063,9
725,2175,0,1106,530861,9
726,2178,0,1106,531592,9
727,2181,0,1106,532309,9
728,2184,0,1106,532999,9
729,2187,0,1106,533746,9
730,2190,0,1106,534364,9
731,2193,0,1106,535140,9
732,2196,0,1106,535784,9
733,2199,0,1106,536575,9
734,2202,0,1106,537417,9
735,2205,0,1106,538081,9
736,2208,0,1106,538923,9
737,2211,0,1106,539683,9
738,2214,0,1106,540315,9
739,2217,0,1106,541070,9
740,2220,0,1106,541799,9
741,2223,0,1106,542554,9
742,2226,0,1106,543353,9
743,2229,0,1106,544054,9
744,2232,0,1106,544777,9
745,2235,0,1106,545500,9
746,2238,0,1106,546282,9
747,2241,0,1106,546989,9
748,2244,0,1106,547700,9
749,2247,0,1106,548505,9
750,2250,0,1106,549325,9
751,2253,0,1106,550026,9
752,2256,0,1106,550725,9
753,2259,0,1106,551411,9
754,2262,0,1106,552118,9
755,2265,0,1106,552855,9
756,2268,0,1106,553617,9
757,2271,0,1106,554394,9
758,2274,0,1106,555172,9
759,2277,0,1106,555878,9
760,2280,0,1106,556630,9
761,2283,0,1106,557387,9
762,2286,0,1106,558140,9
763,2289,0,1106,558822,9
764,2292,0,1106,559560,9
765,2295,0,1106,560242,9
766,2298,0,1106,560982,9
767,2301,0,1106,561722,9
768,2304,0,1106,562506,9
769,2307,0,1106,563187,9
770,2310,0,1106,563902,9
771,2313,0,1106,564732,9
772,2316,0,1106,565479,9
773,2319,0,1106,566155,9
774,2322,0,1106,566874,9
775,2325,0,1106,567659,9
776,2328,0,1106,568443,9
777,2331,0,1106,569220,9
778,2334,0,1106,569902,9
779,2337,0,1106,570710,9
780,2340,0,1106,571385,9
781,2343,0,1106,572111,9
782,2346,0,1106,572803,9
783,2349,0,1106,573553,9
784,2352,0,1106,574289,9
785,2355,0,1106,575024,9
786,2358,0,1106,575751,9
787,2361,0,1106,576362,9
788,2364,0,1106,577155,9
789,2367,0,1106,577830,9
790,2370,0,1106,578549,9
791,2373,0,1106,579350,9
792,2376,0,1106,580083,9
793,2379,0,1106,580745,9
794,2382,0,1106,581490,9
795,2385,0,1106,582252,9
796,2388,0,1106,582905,9
797,2391,0,1106,583684,9
798,2394,0,1106,584357,9
799,2397,0,1106,585188,9
800,2400,0,1106,585943,9
801,2403,0,1106,586619,9
802,2406,0,1106,587339,9
803,2409,0,1106,588104,9
804,2412,0,1106,588753,9
805,2415,0,1106,589555,9
806,2418,0,1106,590254,9
807,2421,0,1106,590895,9
808,2424,0,1106,591575,9
809,2427,0,1106,592321,9
810,2430,0,1106,593068,9
811,2433,0,1106,593771,9
812,2436,0,1106,594492,9
813,2439,0,1106,595169,9
814,2442,0,1106,595829,9
815,2445,0,1106,596555,9
816,2448,0,1106,597257,9
817,2451,0,1106,597984,9
818,2454,0,1106,598673,9
819,2457,0,1106,599456,9
820,2460,0,1106,600207,9
821,2463,0,1106,600819,9
822,2466,0,1106,601487,9
823,2469,0,1106,602252,9
824,2472,0,1106,602989,9
825,2475,0,1106,603743,9
826,2478,0,1106,604495,9
827,2481,0,1106,605189,9
828,2484,0,1106,605915,9
829,2487,0,1106,606593,9
830,2490,0,1106,607318,9
831,2493,0,1106,608111,9
832,2496,0,1106,608827,9
833,2499,0,1106,609449,9
834,2502,0,1106,610278,9
835,2505,0,1106,610989,9
836,2508,0,1106,611658,9
837,2511,0,1106,612374,9
838,2514,0,1106,613148,9
839,2517,0,1106,613904,9
840,2520,0,1106,614571,9
841,2523,0,1106,615323,9
842,2526,0,1106,615988,9
843,2529,0,1106,616790,9
844,2532,0,1106,617544,9
845,2535,0,1106,618269,9
846,2538,0,1106,619061,9
847,2541,0,1106,619726,9
848,2544,0,1106,620476,9
849,2547,0,1106,621180,9
850,2550,0,1106,621989,9
851,2553,0,1106,622743,9
852,2556,0,1106,623431,9
853,2559,0,1106,624214,9
854,2562,0,1106,624936,9
855,2565,0,1106,625699,9
856,2568,0,1106,626423,9
857,2571,0,1106,627197,9
858,2574,0,1106,627940,9
859,2577,0,1106,628681,9
860,2580,0,1106,629445,9
861,2583,0,1106,630180,9
862,2586,0,1106,630915,9
863,2589,0,1106,631699,9
864,2592,0,1106,632513,9
865,2595,0,1106,633273,9
866,2598,0,1106,633984,9
867,2601,0,1106,634732,9
868,2604,0,1106,635477,9
869,2607,0,1106,636186,9
870,2610,0,1106,636865,9
871,2613,0,1106,637640,9
872,2616,0,1106,638366,9
873,2619,0,1106,639137,9
874,2622,0,1106,639809,9
875,2625,0,1106,640570,9
876,2628,0,1106,641335,9
877,2631,0,1106,642044,9
878,2634,0,1106,642908,9
879,2637,0,1106,643663,9
880,2640,0,1106,644461,9
881,2643,0,1106,645155,9
882,2646,0,1106,645952,9
883,2649,0,1106,646716,9
884,2652,0,1106,647409,9
885,2655,0,1106,648159,9
886,2658,0,1106,648984,9
887,2661,0,1106,649789,9
888,2664,0,1106,650458,9
889,2667,0,1106,651231,9
890,2670,0,1106,651926,9
891,2673,0,1106,652674,9
892,2676,0,1106,653384,9
893,2679,0,1106,654127,9
894,2682,0,1106,654839,9
895,2685,0,1106,655605,9
896,2688,0,1106,656376,9
897,2691,0,1106,657132,9
898,2694,0,1106,657820,9
899,2697,0,1106,658490,9
900,2700,0,1106,659222,9
901,2703,0,1106,659909,9
902,2706,0,1106,660633,9
903,2709,0,1106,661423,9
904,2712,0,1106,662211,9
905,2715,0,1106,662965,9
906,2718,0,1106,663722,9
907,2721,0,1106,664447,9
908,2724,0,1106,665137,9
909,2727,0,1106,665786,9
910,2730,0,1106,666533,9
911,2733,0,1106,667331,9
912,2736,0,1106,668091,9
913,2739,0,1106,668800,9
914,2742,0,1106,669528,9
915,2745,0,1106,670211,9
916,2748,0,1106,670928,9
917,2751,0,1106,671599,9
918,2754,0,1106,672352,9
919,2757,0,1106,673129,9
920,2760,0,1106,673918,9
921,2763,0,1106,674646,9
922,2766,0,1106,675428,9
923,2769,0,1106,676150,9
924,2772,0,1106,676922,9
925,2775,0,1106,677652,9
926,2778,0,1106,678313,9
927,2781,0,1106,679042,9
928,2784,0,1106,679785,9
929,2787,0,1106,680416,9
930,2790,0,1106,681145,9
931,2793,0,1106,681801,9
932,2796,0,1106,682467,9
933,2799,0,1106,683174,9
934,2802,0,1106,683842,9
935,2805,0,1106,684506,9
936,2808,0,1106,685237,9
937,2811,0,1106,685970,9
938,2814,0,1106,686746,9
939,2817,0,1106,687514,9
940,2820,0,1106,688177,9
941,2823,0,1106,688878,9
942,2826,0,1106,689582,9
943,2829,0,1106,690317,9
944,2832,0,1106,691152,9
945,2835,0,1106,691904,9
946,2838,0,1106,692618,9
947,2841,0,1106,693360,9
948,2844,0,1106,694193,9
949,2847,0,1106,694896,9
950,2850,0,1106,695635,9
951,2853,0,1106,696391,9
