,time,tests_discovered,coverage_points,sequence_number,corpus_size
298,894,7,4862,247394,72
299,897,7,4862,248273,72
300,900,7,4862,249120,72
301,903,7,4862,249950,72
302,906,7,4862,250806,72
303,909,7,4862,251660,72
304,912,7,4862,252513,72
305,915,7,4862,253373,72
306,918,7,4862,254226,72
307,921,7,4862,255111,72
308,924,7,4862,255927,72
309,927,7,4862,256743,72
310,930,7,4862,257573,72
311,933,7,4862,258466,72
312,936,7,4862,259363,72
313,939,7,4862,260228,72
314,942,7,4862,261082,72
315,945,7,4862,261920,72
316,948,7,4862,262770,72
317,951,7,4862,263589,72
318,954,7,4862,264441,72
319,957,7,4862,265246,72
320,960,7,4862,266064,72
321,963,7,4862,266949,72
322,966,7,4895,267807,73
323,969,7,4895,268712,73
324,972,7,4895,269558,73
325,975,7,4895,270396,73
326,978,7,4895,271230,73
327,981,7,4895,272040,73
328,984,7,4895,272904,73
329,987,7,4895,273722,73
330,990,7,4895,274557,73
331,993,7,4895,275363,73
332,996,7,4895,276224,73
333,999,7,4895,277067,73
334,1002,7,4908,277904,74
335,1005,7,4908,278763,74
336,1008,7,4908,279587,74
337,1011,7,4908,280422,74
338,1014,7,4908,281242,74
339,1017,7,4908,282054,74
340,1020,7,4908,282879,74
341,1023,7,4908,283713,74
342,1026,7,4908,284569,74
343,1029,7,4908,285420,74
344,1032,7,4908,286247,74
345,1035,7,4908,287082,74
346,1038,7,4908,287895,74
347,1041,7,4908,288702,74
348,1044,7,4908,289532,74
349,1047,7,4908,290369,74
350,1050,7,4908,291207,74
351,1053,7,4908,292067,74
352,1056,7,4908,292892,74
353,1059,7,4908,293735,74
354,1062,7,4908,294558,74
355,1065,7,4908,295416,74
356,1068,7,4908,296233,74
357,1071,7,4908,297066,74
358,1074,7,4908,297882,74
359,1077,7,4908,298731,74
360,1080,7,4908,299528,74
361,1083,7,4908,300346,74
362,1086,7,4908,301172,74
363,1089,7,4908,302021,74
364,1092,7,4908,302839,74
365,1095,7,4908,303708,74
366,1098,7,4908,304547,74
367,1101,7,4908,305390,74
368,1104,7,4908,306238,74
369,1107,7,4908,307082,74
370,1110,7,4908,307974,74
371,1113,7,4908,308793,74
372,1116,7,4908,309664,74
373,1119,7,4908,310510,74
374,1122,7,4908,311392,74
375,1125,7,4908,312212,74
376,1128,7,4908,313014,74
377,1131,7,4908,313861,74
378,1134,7,4908,314691,74
379,1137,7,4908,315483,74
380,1140,7,4908,316307,74
381,1143,7,4908,317159,74
382,1146,7,4908,318003,74
383,1149,7,4908,318818,74
384,1152,7,4908,319680,74
385,1155,7,4908,320534,74
386,1158,7,4908,321393,74
387,1161,7,4908,322248,74
388,1164,7,4908,323119,74
389,1167,7,4908,323970,74
390,1170,7,4908,324780,74
391,1173,7,4908,325604,74
392,1176,7,4908,326464,74
393,1179,7,4918,327256,75
394,1182,7,4918,328074,75
395,1185,7,4918,328923,75
396,1188,7,4918,329763,75
397,1191,7,4918,330574,75
398,1194,7,4918,331405,75
399,1197,7,4918,332263,75
400,1200,7,4918,333099,75
401,1203,7,4918,333978,75
402,1206,7,4918,334844,75
403,1209,7,4918,335709,75
404,1212,7,4918,336555,75
405,1215,7,4918,337386,75
406,1218,7,4918,338269,75
407,1221,7,4918,339112,75
408,1224,7,4918,339946,75
409,1227,7,4918,340822,75
410,1230,7,4918,341633,75
411,1233,7,4918,342489,75
412,1236,7,4918,343340,75
413,1239,7,4953,344163,76
414,1242,7,4953,345038,76
415,1245,7,4953,345937,76
416,1248,7,4953,346805,76
417,1251,7,4953,347693,76
418,1254,7,4953,348512,76
419,1257,7,4953,349461,76
420,1260,7,4953,350286,76
421,1263,7,4953,351172,76
422,1266,7,4953,352005,76
423,1269,7,4953,352687,76
424,1272,7,4953,353607,76
425,1275,7,4953,354501,76
426,1278,7,4953,355378,76
427,1281,7,4953,356242,76
428,1284,7,4953,357069,76
429,1287,7,4953,357989,76
430,1290,7,4953,358881,76
431,1293,7,4953,359726,76
432,1296,7,4953,360603,76
433,1299,7,4953,361480,76
434,1302,7,4953,362319,76
435,1305,7,4953,363161,76
436,1308,7,4953,364013,76
437,1311,7,4953,364863,76
438,1314,7,4953,365693,76
439,1317,7,4953,366598,76
440,1320,7,4953,367394,76
441,1323,7,4953,368241,76
442,1326,7,4953,369110,76
443,1329,7,4953,369962,76
444,1332,7,4953,370818,76
445,1335,7,4953,371669,76
446,1338,7,4953,372541,76
447,1341,7,4953,373367,76
448,1344,7,4953,374232,76
449,1347,7,4953,375064,76
450,1350,7,4953,375884,76
451,1353,7,4953,376753,76
452,1356,7,4953,377594,76
453,1359,7,4953,378426,76
454,1362,7,4953,379363,76
455,1365,7,4953,380240,76
456,1368,7,4953,381113,76
457,1371,7,4953,381890,76
458,1374,7,4953,382744,76
459,1377,7,4953,383619,76
460,1380,7,4953,384465,76
461,1383,7,4953,385330,76
462,1386,7,4953,386207,76
463,1389,7,4953,387006,76
464,1392,7,4953,387855,76
465,1395,7,4953,388680,76
466,1398,7,4953,389512,76
467,1401,7,4953,390358,76
468,1404,7,4953,391235,76
469,1407,7,4953,392037,76
470,1410,7,4953,392875,76
471,1413,7,4953,393718,76
472,1416,7,4953,394585,76
473,1419,7,4953,395437,76
474,1422,7,4953,396276,76
475,1425,7,4953,397119,76
476,1428,7,4953,397996,76
477,1431,7,4953,398847,76
478,1434,7,4953,399675,76
479,1437,7,4953,400565,76
480,1440,7,4953,401389,76
481,1443,7,4953,402237,76
482,1446,7,4953,403033,76
483,1449,7,4953,403874,76
484,1452,7,4953,404758,76
485,1455,7,4953,405615,76
486,1458,7,4953,406463,76
487,1461,7,4953,407272,76
488,1464,7,4953,408148,76
489,1467,7,4953,409001,76
490,1470,7,4953,409840,76
491,1473,7,4953,410671,76
492,1476,7,4953,411511,76
493,1479,7,4953,412340,76
494,1482,7,4953,413131,76
495,1485,7,4953,413998,76
496,1488,7,4953,414878,76
497,1491,7,4953,415741,76
498,1494,7,4953,416599,76
499,1497,7,4953,417430,76
500,1500,7,4953,418291,76
501,1503,7,4953,419160,76
502,1506,7,4953,420035,76
503,1509,7,4953,420935,76
504,1512,7,4953,421784,76
505,1515,7,4953,422592,76
506,1518,7,4953,423401,76
507,1521,7,4953,424227,76
508,1524,7,4953,425111,76
509,1527,7,4953,425915,76
510,1530,7,4953,426756,76
511,1533,7,4953,427608,76
512,1536,7,4953,428450,76
513,1539,7,4953,429266,76
514,1542,7,4953,430105,76
515,1545,7,4953,430936,76
516,1548,7,4953,431796,76
517,1551,7,4953,432577,76
518,1554,7,4953,433449,76
519,1557,7,4953,434310,76
520,1560,7,4953,435147,76
521,1563,7,4953,435981,76
522,1566,7,4953,436906,76
523,1569,7,4953,437746,76
524,1572,7,4953,438574,76
525,1575,7,4953,439469,76
526,1578,7,4953,440364,76
527,1581,7,4953,441228,76
528,1584,7,4953,442060,76
529,1587,7,4953,442903,76
530,1590,7,4953,443705,76
531,1593,7,4953,444589,76
532,1596,7,4953,445456,76
533,1599,7,4953,446313,76
534,1602,7,4953,447174,76
535,1605,7,4953,447996,76
536,1608,7,4953,448825,76
537,1611,7,4953,449685,76
538,1614,7,4953,450557,76
539,1617,7,4953,451435,76
540,1620,7,4953,452303,76
541,1623,7,4953,453184,76
542,1626,7,4953,453989,76
543,1629,7,4953,454835,76
544,1632,7,4953,455695,76
545,1635,7,4953,456542,76
546,1638,7,4953,457390,76
547,1641,7,4953,458268,76
548,1644,7,4953,459099,76
549,1647,7,4953,459925,76
550,1650,7,4953,460800,76
551,1653,7,4953,461626,76
552,1656,7,4953,462385,76
553,1659,7,4953,463327,76
554,1662,7,4953,464203,76
555,1665,7,4953,465047,76
556,1668,7,4953,465884,76
557,1671,7,4953,466800,76
558,1674,7,4953,467607,76
559,1677,7,4953,468424,76
560,1680,7,4953,469275,76
561,1683,7,4953,470120,76
562,1686,7,4953,470991,76
563,1689,7,4953,471861,76
564,1692,7,4953,472680,76
565,1695,7,4953,473518,76
566,1698,7,4953,474385,76
567,1701,7,4953,475240,76
568,1704,7,4953,476069,76
569,1707,7,4953,476946,76
570,1710,7,4953,477812,76
571,1713,7,4953,478613,76
572,1716,7,4953,479484,76
573,1719,7,4953,480313,76
574,1722,7,4953,481197,76
575,1725,7,4953,482028,76
576,1728,7,4953,482882,76
577,1731,7,4953,483727,76
578,1734,7,4953,484522,76
579,1737,7,4953,485456,76
580,1740,7,4953,486304,76
581,1743,7,4953,487144,76
582,1746,7,4953,487984,76
583,1749,7,4953,488867,76
584,1752,7,4953,489737,76
585,1755,7,4953,490544,76
586,1758,7,4953,491430,76
587,1761,7,4953,492272,76
588,1764,7,4953,493069,76
589,1767,7,4953,493897,76
590,1770,7,4953,494709,76
591,1773,7,4953,495562,76
592,1776,7,4953,496428,76
593,1779,7,4953,497291,76
594,1782,7,4953,498128,76
595,1785,7,4953,498972,76
596,1788,7,4953,499841,76
597,1791,7,4953,500673,76
598,1794,7,4953,501572,76
599,1797,7,4953,502459,76
600,1800,7,4953,503320,76
601,1803,7,4953,504186,76
602,1806,7,4953,505061,76
603,1809,7,4953,505862,76
604,1812,7,4974,506747,77
605,1815,7,4974,507638,77
606,1818,7,4974,508532,77
607,1821,7,4974,509439,77
608,1824,7,4974,510366,77
609,1827,7,4974,511270,77
610,1830,7,4974,512126,77
611,1833,7,4974,512943,77
612,1836,7,4974,513772,77
613,1839,7,4974,514637,77
614,1842,7,4974,515481,77
615,1845,7,4974,516308,77
616,1848,7,4974,517158,77
617,1851,7,4974,518056,77
618,1854,7,4974,518939,77
619,1857,7,4974,519856,77
620,1860,7,4974,520691,77
621,1863,7,4974,521563,77
622,1866,7,4974,522451,77
623,1869,7,4974,523406,77
624,1872,7,4974,524242,77
625,1875,7,4974,525108,77
626,1878,7,4974,525924,77
627,1881,7,4974,526792,77
628,1884,7,4974,527655,77
629,1887,7,4974,528491,77
630,1890,7,4974,529343,77
631,1893,7,4974,530225,77
632,1896,7,4974,531112,77
633,1899,7,4974,531964,77
634,1902,7,4974,532824,77
635,1905,7,4974,533705,77
636,1908,7,4974,534512,77
637,1911,7,4974,535362,77
638,1914,7,4974,536209,77
639,1917,7,4974,537078,77
640,1920,7,4974,537926,77
641,1923,7,4974,538769,77
642,1926,7,4974,539619,77
643,1929,7,4974,540488,77
644,1932,7,4974,541373,77
645,1935,7,4974,542210,77
646,1938,7,4974,543089,77
647,1941,7,4974,543950,77
648,1944,7,4974,544804,77
649,1947,7,4974,545658,77
650,1950,7,4974,546499,77
651,1953,7,4974,547354,77
652,1956,7,4974,548244,77
653,1959,7,4974,549077,77
654,1962,7,4974,549932,77
655,1965,7,4974,550815,77
656,1968,7,4974,551662,77
657,1971,7,4974,552465,77
658,1974,7,4974,553331,77
659,1977,7,4974,554214,77
660,1980,7,4974,555107,77
661,1983,7,4974,555977,77
662,1986,7,4974,556804,77
663,1989,7,4974,557630,77
664,1992,7,4974,558541,77
665,1995,7,4974,559395,77
666,1998,7,4974,560258,77
667,2001,7,4974,561118,77
668,2004,7,4974,561949,77
669,2007,7,4974,562767,77
670,2010,7,4974,563634,77
671,2013,7,4974,564515,77
672,2016,7,4974,565373,77
673,2019,7,4974,566252,77
674,2022,7,4974,567121,77
675,2025,7,4974,567960,77
676,2028,7,4974,568783,77
677,2031,7,4974,569590,77
678,2034,7,4974,570414,77
679,2037,7,4974,571279,77
680,2040,7,4974,572128,77
681,2043,7,4974,572986,77
682,2046,7,4974,573868,77
683,2049,7,4974,574719,77
684,2052,7,4974,575547,77
685,2055,7,4974,576363,77
686,2058,7,4974,577212,77
687,2061,7,4974,578101,77
688,2064,7,4974,579008,77
689,2067,7,4974,579836,77
690,2070,7,4974,580701,77
691,2073,7,4974,581565,77
692,2076,7,4974,582405,77
693,2079,7,4974,583283,77
694,2082,7,4974,584150,77
695,2085,7,4974,585014,77
696,2088,7,4974,585898,77
697,2091,7,4974,586761,77
698,2094,7,4974,587634,77
699,2097,7,4974,588435,77
700,2100,7,4974,589282,77
701,2103,7,4974,590151,77
702,2106,7,4974,590974,77
703,2109,7,4974,591851,77
704,2112,7,4974,592725,77
705,2115,7,4974,593605,77
706,2118,7,4974,594495,77
707,2121,7,4974,595343,77
708,2124,7,4974,596192,77
709,2127,7,4974,597032,77
710,2130,7,4974,597876,77
711,2133,7,4974,598767,77
712,2136,7,4974,599627,77
713,2139,7,4974,600488,77
714,2142,7,4974,601368,77
715,2145,7,4974,602214,77
716,2148,7,4974,603078,77
717,2151,7,4974,603916,77
718,2154,7,4974,604787,77
719,2157,7,4974,605678,77
720,2160,7,4974,606493,77
721,2163,7,4974,607360,77
722,2166,7,4974,608253,77
723,2169,7,4974,609117,77
724,2172,7,4974,609941,77
725,2175,7,4974,610822,77
726,2178,7,4974,611670,77
727,2181,7,4974,612553,77
728,2184,7,4974,613438,77
729,2187,7,4974,614335,77
730,2190,7,4974,615192,77
731,2193,7,4974,616044,77
732,2196,7,4974,616901,77
733,2199,7,4974,617705,77
734,2202,7,4974,618544,77
735,2205,7,4974,619361,77
736,2208,7,4984,620216,78
737,2211,7,4984,621075,78
738,2214,7,4984,621938,78
739,2217,7,4984,622832,78
740,2220,7,4984,623734,78
741,2223,7,4984,624571,78
742,2226,7,4984,625465,78
743,2229,7,4984,626320,78
744,2232,7,4984,627203,78
745,2235,7,4984,628072,78
746,2238,7,4984,628904,78
747,2241,7,4984,629732,78
748,2244,7,4984,630571,78
749,2247,7,4984,631344,78
750,2250,7,4984,632191,78
751,2253,7,4984,633040,78
752,2256,7,4984,633839,78
753,2259,7,4984,634718,78
754,2262,7,4984,635575,78
755,2265,7,4984,636389,78
756,2268,7,4984,637295,78
757,2271,7,4984,638157,78
758,2274,7,4984,639005,78
759,2277,7,4984,639839,78
760,2280,7,4984,640746,78
761,2283,7,4984,641627,78
762,2286,7,4984,642462,78
763,2289,7,4984,643309,78
764,2292,7,4984,644198,78
765,2295,7,4984,645038,78
766,2298,7,4984,645897,78
767,2301,7,4984,646749,78
768,2304,7,4984,647610,78
769,2307,7,4984,648489,78
770,2310,7,4984,649285,78
771,2313,7,4984,650154,78
772,2316,7,4984,651041,78
773,2319,7,4984,651975,78
774,2322,7,4984,652876,78
775,2325,7,4984,653761,78
776,2328,7,4984,654603,78
777,2331,7,4984,655451,78
778,2334,7,4984,656274,78
779,2337,7,4984,657135,78
780,2340,7,4984,657978,78
781,2343,7,4984,658810,78
782,2346,7,4984,659675,78
783,2349,7,4984,660521,78
784,2352,7,4984,661377,78
785,2355,7,4984,662276,78
786,2358,7,4984,663117,78
787,2361,7,4984,663973,78
788,2364,7,4984,664826,78
789,2367,7,4984,665654,78
790,2370,7,4984,666493,78
791,2373,7,4984,667385,78
792,2376,7,4984,668258,78
793,2379,7,4984,669119,78
794,2382,7,4984,669958,78
795,2385,7,4984,670807,78
796,2388,7,4984,671705,78
797,2391,7,4984,672574,78
798,2394,7,4984,673415,78
799,2397,7,4984,674278,78
800,2400,7,4984,675141,78
801,2403,7,4984,676010,78
802,2406,7,4984,676855,78
803,2409,7,4984,677681,78
804,2412,7,4984,678591,78
805,2415,7,4984,679405,78
806,2418,7,4984,680287,78
807,2421,7,4984,681168,78
808,2424,7,4984,682060,78
809,2427,7,4984,682922,78
810,2430,7,4984,683780,78
811,2433,7,4984,684636,78
812,2436,7,4984,685513,78
813,2439,7,4984,686315,78
814,2442,7,4984,687237,78
815,2445,7,4984,688164,78
816,2448,7,4984,689000,78
817,2451,7,4984,689833,78
818,2454,7,4984,690688,78
819,2457,7,4984,691537,78
820,2460,7,4984,692456,78
821,2463,7,4984,693330,78
822,2466,7,4984,694186,78
823,2469,7,4984,695039,78
824,2472,7,4984,695862,78
825,2475,7,4984,696734,78
826,2478,7,4984,697563,78
827,2481,7,4984,698416,78
828,2484,7,4984,699294,78
829,2487,7,4984,700186,78
830,2490,7,4984,701044,78
831,2493,7,4984,701929,78
832,2496,7,4984,702779,78
833,2499,7,4984,703652,78
834,2502,7,4984,704552,78
835,2505,7,4984,705388,78
836,2508,7,4984,706250,78
837,2511,7,4984,707098,78
838,2514,7,4984,707925,78
839,2517,7,4984,708795,78
840,2520,7,4984,709687,78
841,2523,7,4984,710548,78
842,2526,7,4984,711420,78
843,2529,7,4984,712217,78
844,2532,7,4984,713090,78
845,2535,7,4984,713966,78
846,2538,7,4984,714828,78
847,2541,7,4984,715705,78
848,2544,7,4984,716574,78
849,2547,7,4984,717456,78
850,2550,7,4984,718330,78
851,2553,7,4984,719169,78
852,2556,7,4984,719992,78
853,2559,7,4984,720832,78
854,2562,7,4984,721710,78
855,2565,7,4984,722560,78
856,2568,7,4984,723407,78
857,2571,7,4984,724258,78
858,2574,7,4984,725114,78
859,2577,7,4984,725951,78
860,2580,7,4984,726794,78
861,2583,7,4984,727655,78
862,2586,7,4984,728542,78
863,2589,7,4984,729378,78
864,2592,7,4984,730236,78
865,2595,7,4984,731088,78
866,2598,7,4984,731952,78
867,2601,7,4984,732795,78
868,2604,7,4984,733671,78
869,2607,7,4984,734530,78
870,2610,7,4984,735390,78
871,2613,7,4984,736227,78
872,2616,7,4984,737070,78
873,2619,7,4984,737926,78
874,2622,7,4984,738807,78
875,2625,7,4984,739647,78
876,2628,7,4984,740540,78
877,2631,7,4984,741442,78
878,2634,7,4984,742303,78
879,2637,7,4984,743157,78
880,2640,7,4984,744030,78
881,2643,7,4984,744927,78
882,2646,7,4984,745786,78
883,2649,7,4984,746624,78
884,2652,7,4984,747511,78
885,2655,7,4984,748342,78
886,2658,7,4984,749178,78
887,2661,7,4984,750041,78
888,2664,7,4984,750957,78
889,2667,7,4984,751787,78
890,2670,7,4984,752639,78
891,2673,7,4984,753528,78
892,2676,7,4984,754362,78
893,2679,7,4984,755193,78
894,2682,7,4984,755999,78
895,2685,7,4984,756889,78
896,2688,7,4984,757679,78
897,2691,7,4984,758504,78
898,2694,7,4984,759348,78
899,2697,7,4984,760167,78
900,2700,7,4984,761034,78
901,2703,7,4984,761880,78
902,2706,7,4984,762692,78
903,2709,7,4984,763561,78
904,2712,7,4984,764377,78
905,2715,7,4984,765242,78
906,2718,7,4984,766047,78
907,2721,7,4984,766882,78
908,2724,7,4984,767768,78
909,2727,7,4984,768621,78
910,2730,7,4984,769514,78
911,2733,7,4984,770406,78
912,2736,7,4984,771283,78
913,2739,7,4984,772118,78
914,2742,7,4984,772963,78
915,2745,7,4984,773766,78
916,2748,7,4984,774582,78
917,2751,7,4984,775384,78
918,2754,7,4984,776192,78
919,2757,7,4984,777029,78
920,2760,7,4984,777901,78
921,2763,7,4984,778744,78
922,2766,7,4984,779621,78
923,2769,7,4984,780493,78
924,2772,7,4984,781303,78
925,2775,7,4984,782180,78
926,2778,7,4984,783030,78
927,2781,7,4984,783863,78
928,2784,7,4984,784726,78
929,2787,7,4984,785612,78
930,2790,7,4984,786440,78
931,2793,7,4984,787278,78
932,2796,7,4984,788151,78
933,2799,7,4984,789018,78
934,2802,7,4984,789870,78
935,2805,7,4984,790727,78
936,2808,7,4984,791557,78
937,2811,7,4984,792423,78
938,2814,7,4984,793254,78
939,2817,7,4984,794099,78
940,2820,7,4984,794906,78
941,2823,7,4984,795765,78
942,2826,7,4984,796592,78
943,2829,7,4984,797456,78
944,2832,7,4984,798331,78
945,2835,7,4984,799176,78
946,2838,7,4984,800078,78
947,2841,7,4984,800927,78
948,2844,7,4984,801753,78
949,2847,7,4984,802640,78
950,2850,7,4984,803485,78
951,2853,7,4984,804337,78
