[2023-06-03 15:48:25.15] Compiling generated-mazes/maze-1.sol... Done! (0.756200143s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-03 15:48:26.02] Running slither on generated-mazes/maze-1.sol... Done! (1.554726495s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_4/coverage
[2023-06-03 15:48:30.58] [status] tests: 3/48, fuzzing: 767/2000000, cov: 4443, corpus: 6
[2023-06-03 15:51:18.70] [status] tests: 9/48, fuzzing: 57260/2000000, cov: 5146, corpus: 31
[2023-06-03 15:51:21.70] [status] tests: 9/48, fuzzing: 58260/2000000, cov: 5146, corpus: 31
[2023-06-03 15:51:24.70] [status] tests: 9/48, fuzzing: 59270/2000000, cov: 5146, corpus: 31
[2023-06-03 15:51:27.70] [status] tests: 9/48, fuzzing: 60316/2000000, cov: 5159, corpus: 32
[2023-06-03 15:51:30.70] [status] tests: 9/48, fuzzing: 61199/2000000, cov: 5159, corpus: 32
[2023-06-03 15:51:33.71] [status] tests: 9/48, fuzzing: 62209/2000000, cov: 5183, corpus: 33
[2023-06-03 15:51:36.71] [status] tests: 9/48, fuzzing: 63268/2000000, cov: 5183, corpus: 33
[2023-06-03 15:51:39.71] [status] tests: 9/48, fuzzing: 64245/2000000, cov: 5183, corpus: 33
[2023-06-03 15:51:42.72] [status] tests: 9/48, fuzzing: 65288/2000000, cov: 5183, corpus: 33
[2023-06-03 15:51:45.72] [status] tests: 9/48, fuzzing: 66322/2000000, cov: 5183, corpus: 33
[2023-06-03 15:51:48.72] [status] tests: 9/48, fuzzing: 67418/2000000, cov: 5183, corpus: 33
[2023-06-03 15:51:51.72] [status] tests: 9/48, fuzzing: 68309/2000000, cov: 5183, corpus: 33
[2023-06-03 15:51:54.72] [status] tests: 9/48, fuzzing: 69444/2000000, cov: 5183, corpus: 33
[2023-06-03 15:51:57.72] [status] tests: 9/48, fuzzing: 70404/2000000, cov: 5183, corpus: 33
[2023-06-03 15:52:00.73] [status] tests: 9/48, fuzzing: 71414/2000000, cov: 5183, corpus: 33
[2023-06-03 15:52:03.73] [status] tests: 9/48, fuzzing: 72397/2000000, cov: 5183, corpus: 33
[2023-06-03 15:52:06.73] [status] tests: 9/48, fuzzing: 73508/2000000, cov: 5183, corpus: 33
[2023-06-03 15:52:09.73] [status] tests: 9/48, fuzzing: 74417/2000000, cov: 5183, corpus: 33
[2023-06-03 15:52:12.74] [status] tests: 9/48, fuzzing: 75467/2000000, cov: 5183, corpus: 33
[2023-06-03 15:52:15.74] [status] tests: 9/48, fuzzing: 76441/2000000, cov: 5183, corpus: 33
[2023-06-03 15:52:18.74] [status] tests: 9/48, fuzzing: 77502/2000000, cov: 5183, corpus: 33
[2023-06-03 15:52:21.74] [status] tests: 9/48, fuzzing: 78512/2000000, cov: 5183, corpus: 33
[2023-06-03 15:52:24.74] [status] tests: 9/48, fuzzing: 79517/2000000, cov: 5183, corpus: 33
[2023-06-03 15:52:27.74] [status] tests: 9/48, fuzzing: 80458/2000000, cov: 5209, corpus: 34
[2023-06-03 15:52:30.75] [status] tests: 9/48, fuzzing: 81468/2000000, cov: 5209, corpus: 34
[2023-06-03 15:52:33.75] [status] tests: 9/48, fuzzing: 82465/2000000, cov: 5209, corpus: 34
[2023-06-03 15:52:36.75] [status] tests: 9/48, fuzzing: 83475/2000000, cov: 5209, corpus: 34
[2023-06-03 15:52:39.75] [status] tests: 9/48, fuzzing: 84485/2000000, cov: 5209, corpus: 34
[2023-06-03 15:52:42.76] [status] tests: 9/48, fuzzing: 85495/2000000, cov: 5209, corpus: 34
[2023-06-03 15:52:45.76] [status] tests: 9/48, fuzzing: 86505/2000000, cov: 5209, corpus: 34
[2023-06-03 15:52:48.76] [status] tests: 9/48, fuzzing: 87515/2000000, cov: 5209, corpus: 34
[2023-06-03 15:52:51.76] [status] tests: 9/48, fuzzing: 88502/2000000, cov: 5209, corpus: 34
[2023-06-03 15:52:54.76] [status] tests: 9/48, fuzzing: 89471/2000000, cov: 5209, corpus: 34
[2023-06-03 15:52:57.77] [status] tests: 9/48, fuzzing: 90502/2000000, cov: 5209, corpus: 34
[2023-06-03 15:53:00.77] [status] tests: 9/48, fuzzing: 91672/2000000, cov: 5209, corpus: 34
[2023-06-03 15:53:03.77] [status] tests: 9/48, fuzzing: 92558/2000000, cov: 5209, corpus: 34
[2023-06-03 15:53:06.77] [status] tests: 9/48, fuzzing: 93650/2000000, cov: 5209, corpus: 34
[2023-06-03 15:53:09.78] [status] tests: 9/48, fuzzing: 94607/2000000, cov: 5209, corpus: 34
[2023-06-03 15:53:12.78] [status] tests: 9/48, fuzzing: 95617/2000000, cov: 5209, corpus: 34
[2023-06-03 15:53:15.78] [status] tests: 9/48, fuzzing: 96728/2000000, cov: 5209, corpus: 34
[2023-06-03 15:53:18.78] [status] tests: 9/48, fuzzing: 97738/2000000, cov: 5209, corpus: 34
[2023-06-03 15:53:21.78] [status] tests: 9/48, fuzzing: 98678/2000000, cov: 5209, corpus: 34
[2023-06-03 15:53:24.78] [status] tests: 9/48, fuzzing: 99761/2000000, cov: 5209, corpus: 34
[2023-06-03 15:53:27.79] [status] tests: 9/48, fuzzing: 100764/2000000, cov: 5209, corpus: 34
[2023-06-03 15:53:30.79] [status] tests: 9/48, fuzzing: 101762/2000000, cov: 5209, corpus: 34
[2023-06-03 15:53:33.79] [status] tests: 9/48, fuzzing: 102772/2000000, cov: 5209, corpus: 34
[2023-06-03 15:53:36.79] [status] tests: 9/48, fuzzing: 103817/2000000, cov: 5209, corpus: 34
[2023-06-03 15:53:39.79] [status] tests: 9/48, fuzzing: 104810/2000000, cov: 5209, corpus: 34
[2023-06-03 15:53:42.80] [status] tests: 9/48, fuzzing: 105884/2000000, cov: 5209, corpus: 34
[2023-06-03 15:53:45.80] [status] tests: 9/48, fuzzing: 106931/2000000, cov: 5209, corpus: 34
[2023-06-03 15:53:48.80] [status] tests: 9/48, fuzzing: 107941/2000000, cov: 5209, corpus: 34
[2023-06-03 15:53:51.80] [status] tests: 9/48, fuzzing: 109115/2000000, cov: 5209, corpus: 34
[2023-06-03 15:53:54.80] [status] tests: 9/48, fuzzing: 110125/2000000, cov: 5209, corpus: 34
[2023-06-03 15:53:57.81] [status] tests: 9/48, fuzzing: 111150/2000000, cov: 5209, corpus: 34
[2023-06-03 15:54:00.81] [status] tests: 9/48, fuzzing: 112160/2000000, cov: 5209, corpus: 34
[2023-06-03 15:54:03.81] [status] tests: 9/48, fuzzing: 113249/2000000, cov: 5209, corpus: 34
[2023-06-03 15:54:06.81] [status] tests: 9/48, fuzzing: 114330/2000000, cov: 5209, corpus: 34
[2023-06-03 15:54:09.81] [status] tests: 9/48, fuzzing: 115328/2000000, cov: 5209, corpus: 34
[2023-06-03 15:54:12.82] [status] tests: 9/48, fuzzing: 116395/2000000, cov: 5209, corpus: 34
[2023-06-03 15:54:15.82] [status] tests: 9/48, fuzzing: 117389/2000000, cov: 5209, corpus: 34
[2023-06-03 15:54:18.82] [status] tests: 9/48, fuzzing: 118357/2000000, cov: 5209, corpus: 34
[2023-06-03 15:54:21.82] [status] tests: 9/48, fuzzing: 119381/2000000, cov: 5209, corpus: 34
[2023-06-03 15:54:24.82] [status] tests: 9/48, fuzzing: 120390/2000000, cov: 5209, corpus: 34
[2023-06-03 15:54:27.83] [status] tests: 9/48, fuzzing: 121440/2000000, cov: 5209, corpus: 34
[2023-06-03 15:54:30.83] [status] tests: 9/48, fuzzing: 122461/2000000, cov: 5209, corpus: 34
[2023-06-03 15:54:33.83] [status] tests: 9/48, fuzzing: 123545/2000000, cov: 5209, corpus: 34
[2023-06-03 15:54:36.83] [status] tests: 9/48, fuzzing: 124580/2000000, cov: 5209, corpus: 34
[2023-06-03 15:54:39.84] [status] tests: 9/48, fuzzing: 125552/2000000, cov: 5209, corpus: 34
[2023-06-03 15:54:42.84] [status] tests: 9/48, fuzzing: 126461/2000000, cov: 5244, corpus: 35
[2023-06-03 15:54:45.84] [status] tests: 9/48, fuzzing: 127443/2000000, cov: 5244, corpus: 35
[2023-06-03 15:54:48.84] [status] tests: 9/48, fuzzing: 128554/2000000, cov: 5244, corpus: 35
[2023-06-03 15:54:51.84] [status] tests: 9/48, fuzzing: 129564/2000000, cov: 5244, corpus: 35
[2023-06-03 15:54:54.84] [status] tests: 9/48, fuzzing: 130713/2000000, cov: 5244, corpus: 35
[2023-06-03 15:54:57.85] [status] tests: 9/48, fuzzing: 131807/2000000, cov: 5303, corpus: 36
[2023-06-03 15:55:00.85] [status] tests: 9/48, fuzzing: 132806/2000000, cov: 5303, corpus: 36
[2023-06-03 15:55:03.85] [status] tests: 9/48, fuzzing: 133816/2000000, cov: 5303, corpus: 36
[2023-06-03 15:55:06.85] [status] tests: 9/48, fuzzing: 134778/2000000, cov: 5303, corpus: 36
[2023-06-03 15:55:09.85] [status] tests: 9/48, fuzzing: 135788/2000000, cov: 5303, corpus: 36
[2023-06-03 15:55:12.86] [status] tests: 9/48, fuzzing: 136828/2000000, cov: 5303, corpus: 36
[2023-06-03 15:55:15.86] [status] tests: 9/48, fuzzing: 137838/2000000, cov: 5303, corpus: 36
[2023-06-03 15:55:18.86] [status] tests: 9/48, fuzzing: 138776/2000000, cov: 5303, corpus: 36
[2023-06-03 15:55:21.86] [status] tests: 9/48, fuzzing: 139868/2000000, cov: 5303, corpus: 36
[2023-06-03 15:55:24.86] [status] tests: 9/48, fuzzing: 140954/2000000, cov: 5303, corpus: 36
[2023-06-03 15:55:27.86] [status] tests: 9/48, fuzzing: 141853/2000000, cov: 5303, corpus: 36
[2023-06-03 15:55:30.87] [status] tests: 9/48, fuzzing: 142806/2000000, cov: 5303, corpus: 36
[2023-06-03 15:55:33.87] [status] tests: 9/48, fuzzing: 143912/2000000, cov: 5303, corpus: 36
[2023-06-03 15:55:36.87] [status] tests: 9/48, fuzzing: 144990/2000000, cov: 5303, corpus: 36
[2023-06-03 15:55:39.88] [status] tests: 9/48, fuzzing: 146101/2000000, cov: 5303, corpus: 36
[2023-06-03 15:55:42.88] [status] tests: 9/48, fuzzing: 147111/2000000, cov: 5303, corpus: 36
[2023-06-03 15:55:45.88] [status] tests: 9/48, fuzzing: 148206/2000000, cov: 5303, corpus: 36
[2023-06-03 15:55:48.88] [status] tests: 9/48, fuzzing: 149216/2000000, cov: 5303, corpus: 36
[2023-06-03 15:55:51.88] [status] tests: 9/48, fuzzing: 150252/2000000, cov: 5303, corpus: 36
[2023-06-03 15:55:54.88] [status] tests: 9/48, fuzzing: 151262/2000000, cov: 5303, corpus: 36
[2023-06-03 15:55:57.89] [status] tests: 9/48, fuzzing: 152272/2000000, cov: 5303, corpus: 36
[2023-06-03 15:56:00.89] [status] tests: 9/48, fuzzing: 153370/2000000, cov: 5303, corpus: 36
[2023-06-03 15:56:03.89] [status] tests: 9/48, fuzzing: 154277/2000000, cov: 5303, corpus: 36
[2023-06-03 15:56:06.89] [status] tests: 9/48, fuzzing: 155287/2000000, cov: 5303, corpus: 36
[2023-06-03 15:56:09.89] [status] tests: 9/48, fuzzing: 156375/2000000, cov: 5303, corpus: 36
[2023-06-03 15:56:12.90] [status] tests: 9/48, fuzzing: 157465/2000000, cov: 5303, corpus: 36
[2023-06-03 15:56:15.90] [status] tests: 9/48, fuzzing: 158455/2000000, cov: 5303, corpus: 36
[2023-06-03 15:56:18.90] [status] tests: 9/48, fuzzing: 159660/2000000, cov: 5303, corpus: 36
[2023-06-03 15:56:21.90] [status] tests: 9/48, fuzzing: 160715/2000000, cov: 5303, corpus: 36
[2023-06-03 15:56:24.90] [status] tests: 9/48, fuzzing: 161725/2000000, cov: 5303, corpus: 36
[2023-06-03 15:56:27.91] [status] tests: 9/48, fuzzing: 162837/2000000, cov: 5303, corpus: 36
[2023-06-03 15:56:30.91] [status] tests: 9/48, fuzzing: 163746/2000000, cov: 5303, corpus: 36
[2023-06-03 15:56:33.91] [status] tests: 9/48, fuzzing: 164857/2000000, cov: 5303, corpus: 36
[2023-06-03 15:56:36.91] [status] tests: 9/48, fuzzing: 165867/2000000, cov: 5303, corpus: 36
[2023-06-03 15:56:39.92] [status] tests: 9/48, fuzzing: 166856/2000000, cov: 5303, corpus: 36
[2023-06-03 15:56:42.92] [status] tests: 9/48, fuzzing: 167842/2000000, cov: 5303, corpus: 36
[2023-06-03 15:56:45.92] [status] tests: 9/48, fuzzing: 168918/2000000, cov: 5303, corpus: 36
[2023-06-03 15:56:48.92] [status] tests: 9/48, fuzzing: 169867/2000000, cov: 5303, corpus: 36
[2023-06-03 15:56:51.92] [status] tests: 9/48, fuzzing: 170877/2000000, cov: 5315, corpus: 37
[2023-06-03 15:56:54.93] [status] tests: 9/48, fuzzing: 171887/2000000, cov: 5328, corpus: 38
[2023-06-03 15:56:57.93] [status] tests: 9/48, fuzzing: 172928/2000000, cov: 5328, corpus: 38
[2023-06-03 15:57:00.93] [status] tests: 9/48, fuzzing: 173974/2000000, cov: 5328, corpus: 38
[2023-06-03 15:57:03.93] [status] tests: 9/48, fuzzing: 175068/2000000, cov: 5328, corpus: 38
[2023-06-03 15:57:06.94] [status] tests: 9/48, fuzzing: 176083/2000000, cov: 5328, corpus: 38
[2023-06-03 15:57:09.94] [status] tests: 9/48, fuzzing: 177194/2000000, cov: 5328, corpus: 38
[2023-06-03 15:57:12.94] [status] tests: 9/48, fuzzing: 178204/2000000, cov: 5328, corpus: 38
[2023-06-03 15:57:15.94] [status] tests: 9/48, fuzzing: 179315/2000000, cov: 5328, corpus: 38
[2023-06-03 15:57:18.94] [status] tests: 9/48, fuzzing: 180399/2000000, cov: 5328, corpus: 38
[2023-06-03 15:57:21.94] [status] tests: 9/48, fuzzing: 181409/2000000, cov: 5341, corpus: 39
[2023-06-03 15:57:24.95] [status] tests: 9/48, fuzzing: 182419/2000000, cov: 5341, corpus: 39
[2023-06-03 15:57:27.95] [status] tests: 9/48, fuzzing: 183429/2000000, cov: 5341, corpus: 39
[2023-06-03 15:57:30.95] [status] tests: 9/48, fuzzing: 184540/2000000, cov: 5341, corpus: 39
[2023-06-03 15:57:33.96] [status] tests: 9/48, fuzzing: 185550/2000000, cov: 5341, corpus: 39
[2023-06-03 15:57:36.96] [status] tests: 9/48, fuzzing: 186610/2000000, cov: 5341, corpus: 39
[2023-06-03 15:57:39.96] [status] tests: 9/48, fuzzing: 187620/2000000, cov: 5341, corpus: 39
[2023-06-03 15:57:42.96] [status] tests: 9/48, fuzzing: 188630/2000000, cov: 5341, corpus: 39
[2023-06-03 15:57:45.96] [status] tests: 9/48, fuzzing: 189616/2000000, cov: 5341, corpus: 39
[2023-06-03 15:57:48.96] [status] tests: 9/48, fuzzing: 190692/2000000, cov: 5341, corpus: 39
[2023-06-03 15:57:51.97] [status] tests: 9/48, fuzzing: 191613/2000000, cov: 5341, corpus: 39
[2023-06-03 15:57:54.97] [status] tests: 9/48, fuzzing: 192688/2000000, cov: 5341, corpus: 39
[2023-06-03 15:57:57.97] [status] tests: 9/48, fuzzing: 193698/2000000, cov: 5341, corpus: 39
[2023-06-03 15:58:00.97] [status] tests: 9/48, fuzzing: 194708/2000000, cov: 5341, corpus: 39
[2023-06-03 15:58:03.97] [status] tests: 9/48, fuzzing: 195701/2000000, cov: 5341, corpus: 39
[2023-06-03 15:58:06.98] [status] tests: 9/48, fuzzing: 196767/2000000, cov: 5341, corpus: 39
[2023-06-03 15:58:09.98] [status] tests: 9/48, fuzzing: 197777/2000000, cov: 5341, corpus: 39
[2023-06-03 15:58:12.98] [status] tests: 9/48, fuzzing: 198832/2000000, cov: 5341, corpus: 39
[2023-06-03 15:58:15.98] [status] tests: 9/48, fuzzing: 199783/2000000, cov: 5341, corpus: 39
[2023-06-03 15:58:18.98] [status] tests: 9/48, fuzzing: 200793/2000000, cov: 5341, corpus: 39
[2023-06-03 15:58:21.99] [status] tests: 9/48, fuzzing: 201863/2000000, cov: 5341, corpus: 39
[2023-06-03 15:58:24.99] [status] tests: 9/48, fuzzing: 202770/2000000, cov: 5341, corpus: 39
[2023-06-03 15:58:27.99] [status] tests: 9/48, fuzzing: 203790/2000000, cov: 5341, corpus: 39
[2023-06-03 15:58:30.99] [status] tests: 9/48, fuzzing: 204798/2000000, cov: 5341, corpus: 39
[2023-06-03 15:58:34.00] [status] tests: 9/48, fuzzing: 205882/2000000, cov: 5341, corpus: 39
[2023-06-03 15:58:37.00] [status] tests: 9/48, fuzzing: 206892/2000000, cov: 5341, corpus: 39
[2023-06-03 15:58:40.00] [status] tests: 9/48, fuzzing: 207801/2000000, cov: 5341, corpus: 39
[2023-06-03 15:58:43.00] [status] tests: 9/48, fuzzing: 208912/2000000, cov: 5353, corpus: 40
[2023-06-03 15:58:46.00] [status] tests: 9/48, fuzzing: 209922/2000000, cov: 5353, corpus: 40
[2023-06-03 15:58:49.00] [status] tests: 9/48, fuzzing: 210878/2000000, cov: 5353, corpus: 40
[2023-06-03 15:58:52.01] [status] tests: 9/48, fuzzing: 211978/2000000, cov: 5353, corpus: 40
[2023-06-03 15:58:55.01] [status] tests: 9/48, fuzzing: 212988/2000000, cov: 5353, corpus: 40
[2023-06-03 15:58:58.01] [status] tests: 9/48, fuzzing: 213998/2000000, cov: 5353, corpus: 40
[2023-06-03 15:59:01.01] [status] tests: 9/48, fuzzing: 215064/2000000, cov: 5353, corpus: 40
[2023-06-03 15:59:04.02] [status] tests: 9/48, fuzzing: 216003/2000000, cov: 5353, corpus: 40
[2023-06-03 15:59:07.02] [status] tests: 9/48, fuzzing: 217125/2000000, cov: 5353, corpus: 40
[2023-06-03 15:59:10.02] [status] tests: 9/48, fuzzing: 218194/2000000, cov: 5353, corpus: 40
[2023-06-03 15:59:13.02] [status] tests: 9/48, fuzzing: 219230/2000000, cov: 5353, corpus: 40
[2023-06-03 15:59:16.02] [status] tests: 9/48, fuzzing: 220240/2000000, cov: 5353, corpus: 40
[2023-06-03 15:59:19.02] [status] tests: 9/48, fuzzing: 221232/2000000, cov: 5353, corpus: 40
[2023-06-03 15:59:22.03] [status] tests: 9/48, fuzzing: 222228/2000000, cov: 5353, corpus: 40
[2023-06-03 15:59:25.03] [status] tests: 9/48, fuzzing: 223238/2000000, cov: 5353, corpus: 40
[2023-06-03 15:59:28.03] [status] tests: 9/48, fuzzing: 224260/2000000, cov: 5353, corpus: 40
[2023-06-03 15:59:31.03] [status] tests: 9/48, fuzzing: 225230/2000000, cov: 5353, corpus: 40
[2023-06-03 15:59:34.03] [status] tests: 9/48, fuzzing: 226213/2000000, cov: 5353, corpus: 40
[2023-06-03 15:59:37.04] [status] tests: 9/48, fuzzing: 227223/2000000, cov: 5353, corpus: 40
[2023-06-03 15:59:40.04] [status] tests: 9/48, fuzzing: 228382/2000000, cov: 5353, corpus: 40
[2023-06-03 15:59:43.04] [status] tests: 9/48, fuzzing: 229392/2000000, cov: 5353, corpus: 40
[2023-06-03 15:59:46.04] [status] tests: 9/48, fuzzing: 230400/2000000, cov: 5353, corpus: 40
[2023-06-03 15:59:49.04] [status] tests: 9/48, fuzzing: 231315/2000000, cov: 5353, corpus: 40
[2023-06-03 15:59:52.05] [status] tests: 9/48, fuzzing: 232325/2000000, cov: 5353, corpus: 40
[2023-06-03 15:59:55.05] [status] tests: 9/48, fuzzing: 233384/2000000, cov: 5353, corpus: 40
[2023-06-03 15:59:58.05] [status] tests: 9/48, fuzzing: 234326/2000000, cov: 5353, corpus: 40
[2023-06-03 16:00:01.06] [status] tests: 9/48, fuzzing: 235311/2000000, cov: 5353, corpus: 40
[2023-06-03 16:00:04.06] [status] tests: 9/48, fuzzing: 236340/2000000, cov: 5353, corpus: 40
[2023-06-03 16:00:07.06] [status] tests: 9/48, fuzzing: 237350/2000000, cov: 5353, corpus: 40
[2023-06-03 16:00:10.06] [status] tests: 9/48, fuzzing: 238393/2000000, cov: 5353, corpus: 40
[2023-06-03 16:00:13.06] [status] tests: 9/48, fuzzing: 239403/2000000, cov: 5366, corpus: 41
[2023-06-03 16:00:16.06] [status] tests: 9/48, fuzzing: 240507/2000000, cov: 5366, corpus: 41
[2023-06-03 16:00:19.07] [status] tests: 9/48, fuzzing: 241579/2000000, cov: 5366, corpus: 41
[2023-06-03 16:00:22.07] [status] tests: 9/48, fuzzing: 242581/2000000, cov: 5366, corpus: 41
[2023-06-03 16:00:25.07] [status] tests: 9/48, fuzzing: 243591/2000000, cov: 5366, corpus: 41
[2023-06-03 16:00:28.07] [status] tests: 9/48, fuzzing: 244730/2000000, cov: 5366, corpus: 41
[2023-06-03 16:00:31.08] [status] tests: 9/48, fuzzing: 245756/2000000, cov: 5366, corpus: 41
[2023-06-03 16:00:34.08] [status] tests: 9/48, fuzzing: 246831/2000000, cov: 5366, corpus: 41
[2023-06-03 16:00:37.08] [status] tests: 9/48, fuzzing: 247836/2000000, cov: 5366, corpus: 41
[2023-06-03 16:00:40.08] [status] tests: 9/48, fuzzing: 248870/2000000, cov: 5366, corpus: 41
