[2023-07-03 23:20:56.90] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.267505061s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 23:20:57.17] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.647160214s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/UnsafeMath/random/it_3/coverage
[2023-07-03 23:21:00.82] [status] tests: 0/2, fuzzing: 18122/2000000, cov: 151, corpus: 2
[2023-07-03 23:21:51.86] [status] tests: 0/2, fuzzing: 335882/2000000, cov: 151, corpus: 2
[2023-07-03 23:21:54.86] [status] tests: 0/2, fuzzing: 353905/2000000, cov: 151, corpus: 2
[2023-07-03 23:21:57.86] [status] tests: 0/2, fuzzing: 371696/2000000, cov: 151, corpus: 2
[2023-07-03 23:22:00.86] [status] tests: 0/2, fuzzing: 390369/2000000, cov: 151, corpus: 2
[2023-07-03 23:22:03.87] [status] tests: 0/2, fuzzing: 409168/2000000, cov: 151, corpus: 2
[2023-07-03 23:22:06.87] [status] tests: 0/2, fuzzing: 428492/2000000, cov: 151, corpus: 2
[2023-07-03 23:22:09.87] [status] tests: 0/2, fuzzing: 447210/2000000, cov: 151, corpus: 2
[2023-07-03 23:22:12.87] [status] tests: 0/2, fuzzing: 466247/2000000, cov: 151, corpus: 2
[2023-07-03 23:22:15.88] [status] tests: 0/2, fuzzing: 484561/2000000, cov: 151, corpus: 2
[2023-07-03 23:22:18.88] [status] tests: 0/2, fuzzing: 503339/2000000, cov: 151, corpus: 2
[2023-07-03 23:22:21.88] [status] tests: 0/2, fuzzing: 522134/2000000, cov: 151, corpus: 2
[2023-07-03 23:22:24.88] [status] tests: 0/2, fuzzing: 540548/2000000, cov: 151, corpus: 2
[2023-07-03 23:22:27.89] [status] tests: 0/2, fuzzing: 559540/2000000, cov: 151, corpus: 2
[2023-07-03 23:22:30.89] [status] tests: 0/2, fuzzing: 577704/2000000, cov: 151, corpus: 2
[2023-07-03 23:22:33.89] [status] tests: 0/2, fuzzing: 595840/2000000, cov: 151, corpus: 2
[2023-07-03 23:22:36.89] [status] tests: 0/2, fuzzing: 613930/2000000, cov: 151, corpus: 2
[2023-07-03 23:22:39.90] [status] tests: 0/2, fuzzing: 632858/2000000, cov: 151, corpus: 2
[2023-07-03 23:22:42.90] [status] tests: 0/2, fuzzing: 652416/2000000, cov: 151, corpus: 2
[2023-07-03 23:22:45.90] [status] tests: 0/2, fuzzing: 670968/2000000, cov: 151, corpus: 2
[2023-07-03 23:22:48.90] [status] tests: 0/2, fuzzing: 689090/2000000, cov: 151, corpus: 2
[2023-07-03 23:22:51.90] [status] tests: 0/2, fuzzing: 707123/2000000, cov: 151, corpus: 2
[2023-07-03 23:22:54.90] [status] tests: 0/2, fuzzing: 726415/2000000, cov: 151, corpus: 2
[2023-07-03 23:22:57.91] [status] tests: 0/2, fuzzing: 745182/2000000, cov: 151, corpus: 2
[2023-07-03 23:23:00.91] [status] tests: 0/2, fuzzing: 763298/2000000, cov: 151, corpus: 2
[2023-07-03 23:23:03.91] [status] tests: 0/2, fuzzing: 781978/2000000, cov: 151, corpus: 2
[2023-07-03 23:23:06.91] [status] tests: 0/2, fuzzing: 801731/2000000, cov: 151, corpus: 2
[2023-07-03 23:23:09.91] [status] tests: 0/2, fuzzing: 820734/2000000, cov: 151, corpus: 2
[2023-07-03 23:23:12.92] [status] tests: 0/2, fuzzing: 838792/2000000, cov: 151, corpus: 2
[2023-07-03 23:23:15.92] [status] tests: 0/2, fuzzing: 858775/2000000, cov: 151, corpus: 2
[2023-07-03 23:23:18.92] [status] tests: 0/2, fuzzing: 877491/2000000, cov: 151, corpus: 2
[2023-07-03 23:23:21.92] [status] tests: 0/2, fuzzing: 895230/2000000, cov: 151, corpus: 2
[2023-07-03 23:23:24.92] [status] tests: 0/2, fuzzing: 914389/2000000, cov: 151, corpus: 2
[2023-07-03 23:23:27.92] [status] tests: 0/2, fuzzing: 933309/2000000, cov: 151, corpus: 2
[2023-07-03 23:23:30.93] [status] tests: 0/2, fuzzing: 952439/2000000, cov: 151, corpus: 2
[2023-07-03 23:23:33.93] [status] tests: 0/2, fuzzing: 971402/2000000, cov: 151, corpus: 2
[2023-07-03 23:23:36.93] [status] tests: 0/2, fuzzing: 990039/2000000, cov: 151, corpus: 2
[2023-07-03 23:23:39.93] [status] tests: 0/2, fuzzing: 1008451/2000000, cov: 151, corpus: 2
[2023-07-03 23:23:42.94] [status] tests: 0/2, fuzzing: 1026616/2000000, cov: 151, corpus: 2
[2023-07-03 23:23:45.94] [status] tests: 0/2, fuzzing: 1044693/2000000, cov: 151, corpus: 2
[2023-07-03 23:23:48.94] [status] tests: 0/2, fuzzing: 1062350/2000000, cov: 151, corpus: 2
[2023-07-03 23:23:51.94] [status] tests: 0/2, fuzzing: 1082387/2000000, cov: 151, corpus: 2
[2023-07-03 23:23:54.94] [status] tests: 0/2, fuzzing: 1099823/2000000, cov: 151, corpus: 2
[2023-07-03 23:23:57.95] [status] tests: 0/2, fuzzing: 1119173/2000000, cov: 151, corpus: 2
[2023-07-03 23:24:00.95] [status] tests: 0/2, fuzzing: 1137805/2000000, cov: 151, corpus: 2
[2023-07-03 23:24:03.95] [status] tests: 0/2, fuzzing: 1155907/2000000, cov: 151, corpus: 2
[2023-07-03 23:24:06.95] [status] tests: 0/2, fuzzing: 1174036/2000000, cov: 151, corpus: 2
[2023-07-03 23:24:09.95] [status] tests: 0/2, fuzzing: 1193698/2000000, cov: 151, corpus: 2
[2023-07-03 23:24:12.96] [status] tests: 0/2, fuzzing: 1211080/2000000, cov: 151, corpus: 2
[2023-07-03 23:24:15.96] [status] tests: 0/2, fuzzing: 1229359/2000000, cov: 151, corpus: 2
[2023-07-03 23:24:18.96] [status] tests: 0/2, fuzzing: 1248979/2000000, cov: 151, corpus: 2
[2023-07-03 23:24:21.96] [status] tests: 0/2, fuzzing: 1267936/2000000, cov: 151, corpus: 2
[2023-07-03 23:24:24.97] [status] tests: 0/2, fuzzing: 1287677/2000000, cov: 151, corpus: 2
[2023-07-03 23:24:27.97] [status] tests: 0/2, fuzzing: 1306772/2000000, cov: 151, corpus: 2
[2023-07-03 23:24:30.97] [status] tests: 0/2, fuzzing: 1324649/2000000, cov: 151, corpus: 2
[2023-07-03 23:24:33.97] [status] tests: 0/2, fuzzing: 1343978/2000000, cov: 151, corpus: 2
[2023-07-03 23:24:36.98] [status] tests: 0/2, fuzzing: 1362050/2000000, cov: 151, corpus: 2
[2023-07-03 23:24:39.98] [status] tests: 0/2, fuzzing: 1381715/2000000, cov: 151, corpus: 2
[2023-07-03 23:24:42.98] [status] tests: 0/2, fuzzing: 1399684/2000000, cov: 151, corpus: 2
[2023-07-03 23:24:45.98] [status] tests: 0/2, fuzzing: 1418679/2000000, cov: 151, corpus: 2
[2023-07-03 23:24:48.98] [status] tests: 0/2, fuzzing: 1437775/2000000, cov: 151, corpus: 2
[2023-07-03 23:24:51.98] [status] tests: 0/2, fuzzing: 1456411/2000000, cov: 151, corpus: 2
[2023-07-03 23:24:54.99] [status] tests: 0/2, fuzzing: 1475558/2000000, cov: 151, corpus: 2
[2023-07-03 23:24:57.99] [status] tests: 0/2, fuzzing: 1494586/2000000, cov: 151, corpus: 2
[2023-07-03 23:25:00.99] [status] tests: 0/2, fuzzing: 1514183/2000000, cov: 151, corpus: 2
[2023-07-03 23:25:03.99] [status] tests: 0/2, fuzzing: 1533367/2000000, cov: 151, corpus: 2
[2023-07-03 23:25:07.00] [status] tests: 0/2, fuzzing: 1552934/2000000, cov: 151, corpus: 2
[2023-07-03 23:25:10.00] [status] tests: 0/2, fuzzing: 1571361/2000000, cov: 151, corpus: 2
[2023-07-03 23:25:13.00] [status] tests: 0/2, fuzzing: 1589769/2000000, cov: 151, corpus: 2
[2023-07-03 23:25:16.00] [status] tests: 0/2, fuzzing: 1608185/2000000, cov: 151, corpus: 2
[2023-07-03 23:25:19.00] [status] tests: 0/2, fuzzing: 1627161/2000000, cov: 151, corpus: 2
[2023-07-03 23:25:22.00] [status] tests: 0/2, fuzzing: 1646671/2000000, cov: 151, corpus: 2
[2023-07-03 23:25:25.01] [status] tests: 0/2, fuzzing: 1665269/2000000, cov: 151, corpus: 2
[2023-07-03 23:25:28.01] [status] tests: 0/2, fuzzing: 1684031/2000000, cov: 151, corpus: 2
[2023-07-03 23:25:31.01] [status] tests: 0/2, fuzzing: 1703828/2000000, cov: 151, corpus: 2
[2023-07-03 23:25:34.01] [status] tests: 0/2, fuzzing: 1721515/2000000, cov: 151, corpus: 2
[2023-07-03 23:25:37.01] [status] tests: 0/2, fuzzing: 1740375/2000000, cov: 151, corpus: 2
[2023-07-03 23:25:40.02] [status] tests: 0/2, fuzzing: 1758762/2000000, cov: 151, corpus: 2
[2023-07-03 23:25:43.02] [status] tests: 0/2, fuzzing: 1776874/2000000, cov: 151, corpus: 2
[2023-07-03 23:25:46.02] [status] tests: 0/2, fuzzing: 1795474/2000000, cov: 151, corpus: 2
[2023-07-03 23:25:49.02] [status] tests: 0/2, fuzzing: 1814599/2000000, cov: 151, corpus: 2
[2023-07-03 23:25:52.02] [status] tests: 0/2, fuzzing: 1833520/2000000, cov: 151, corpus: 2
[2023-07-03 23:25:55.03] [status] tests: 0/2, fuzzing: 1851729/2000000, cov: 151, corpus: 2
[2023-07-03 23:25:58.03] [status] tests: 0/2, fuzzing: 1870137/2000000, cov: 151, corpus: 2
[2023-07-03 23:26:01.03] [status] tests: 0/2, fuzzing: 1888598/2000000, cov: 151, corpus: 2
[2023-07-03 23:26:04.03] [status] tests: 0/2, fuzzing: 1907732/2000000, cov: 151, corpus: 2
[2023-07-03 23:26:07.03] [status] tests: 0/2, fuzzing: 1926438/2000000, cov: 151, corpus: 2
[2023-07-03 23:26:10.04] [status] tests: 0/2, fuzzing: 1945310/2000000, cov: 151, corpus: 2
[2023-07-03 23:26:13.04] [status] tests: 0/2, fuzzing: 1963836/2000000, cov: 151, corpus: 2
[2023-07-03 23:26:16.04] [status] tests: 0/2, fuzzing: 1982614/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 3652231468766879278
[2023-07-03 23:26:18.83] Saving test reproducers... Done! (0.000000538s)
[2023-07-03 23:26:18.83] Saving corpus... Done! (0.148919479s)
