[2023-06-12 04:07:23.33] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.370871313s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 04:07:23.75] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.91624098s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_8/coverage
[2023-06-12 04:07:27.67] [status] tests: 0/13, fuzzing: 5432/2000000, cov: 2969, corpus: 13
[2023-06-12 04:08:57.73] [status] tests: 0/13, fuzzing: 173241/2000000, cov: 2975, corpus: 15
[2023-06-12 04:09:00.73] [status] tests: 0/13, fuzzing: 178809/2000000, cov: 2975, corpus: 15
[2023-06-12 04:09:03.73] [status] tests: 0/13, fuzzing: 184479/2000000, cov: 2975, corpus: 15
[2023-06-12 04:09:06.74] [status] tests: 0/13, fuzzing: 189974/2000000, cov: 2975, corpus: 15
[2023-06-12 04:09:09.74] [status] tests: 0/13, fuzzing: 195566/2000000, cov: 2975, corpus: 15
[2023-06-12 04:09:12.74] [status] tests: 0/13, fuzzing: 201071/2000000, cov: 2975, corpus: 15
[2023-06-12 04:09:15.74] [status] tests: 0/13, fuzzing: 206540/2000000, cov: 2975, corpus: 15
[2023-06-12 04:09:18.74] [status] tests: 0/13, fuzzing: 211967/2000000, cov: 2975, corpus: 15
[2023-06-12 04:09:21.74] [status] tests: 0/13, fuzzing: 217595/2000000, cov: 2975, corpus: 15
[2023-06-12 04:09:24.75] [status] tests: 0/13, fuzzing: 223124/2000000, cov: 2975, corpus: 15
[2023-06-12 04:09:27.75] [status] tests: 0/13, fuzzing: 228804/2000000, cov: 2975, corpus: 15
[2023-06-12 04:09:30.75] [status] tests: 0/13, fuzzing: 234548/2000000, cov: 2975, corpus: 15
[2023-06-12 04:09:33.75] [status] tests: 0/13, fuzzing: 240219/2000000, cov: 2975, corpus: 15
[2023-06-12 04:09:36.75] [status] tests: 0/13, fuzzing: 245986/2000000, cov: 2975, corpus: 15
[2023-06-12 04:09:39.76] [status] tests: 0/13, fuzzing: 251815/2000000, cov: 2975, corpus: 15
[2023-06-12 04:09:42.76] [status] tests: 0/13, fuzzing: 257568/2000000, cov: 2975, corpus: 15
[2023-06-12 04:09:45.76] [status] tests: 0/13, fuzzing: 263123/2000000, cov: 2975, corpus: 15
[2023-06-12 04:09:48.76] [status] tests: 0/13, fuzzing: 268964/2000000, cov: 2975, corpus: 15
[2023-06-12 04:09:51.76] [status] tests: 0/13, fuzzing: 274359/2000000, cov: 2975, corpus: 15
[2023-06-12 04:09:54.77] [status] tests: 0/13, fuzzing: 280254/2000000, cov: 2975, corpus: 15
[2023-06-12 04:09:57.77] [status] tests: 0/13, fuzzing: 285906/2000000, cov: 2975, corpus: 15
[2023-06-12 04:10:00.77] [status] tests: 0/13, fuzzing: 291472/2000000, cov: 2975, corpus: 15
[2023-06-12 04:10:03.77] [status] tests: 0/13, fuzzing: 297250/2000000, cov: 2975, corpus: 15
[2023-06-12 04:10:06.77] [status] tests: 0/13, fuzzing: 302831/2000000, cov: 2975, corpus: 15
[2023-06-12 04:10:09.78] [status] tests: 0/13, fuzzing: 308459/2000000, cov: 2975, corpus: 15
[2023-06-12 04:10:12.78] [status] tests: 0/13, fuzzing: 314029/2000000, cov: 2975, corpus: 15
[2023-06-12 04:10:15.78] [status] tests: 0/13, fuzzing: 319450/2000000, cov: 2975, corpus: 15
[2023-06-12 04:10:18.78] [status] tests: 0/13, fuzzing: 325091/2000000, cov: 2975, corpus: 15
[2023-06-12 04:10:21.78] [status] tests: 0/13, fuzzing: 330632/2000000, cov: 2975, corpus: 15
[2023-06-12 04:10:24.79] [status] tests: 0/13, fuzzing: 336094/2000000, cov: 2975, corpus: 15
[2023-06-12 04:10:27.79] [status] tests: 0/13, fuzzing: 341502/2000000, cov: 2975, corpus: 15
[2023-06-12 04:10:30.79] [status] tests: 0/13, fuzzing: 347194/2000000, cov: 2975, corpus: 15
[2023-06-12 04:10:33.79] [status] tests: 0/13, fuzzing: 352855/2000000, cov: 2975, corpus: 15
[2023-06-12 04:10:36.80] [status] tests: 0/13, fuzzing: 358088/2000000, cov: 2975, corpus: 15
[2023-06-12 04:10:39.80] [status] tests: 0/13, fuzzing: 363474/2000000, cov: 2975, corpus: 15
[2023-06-12 04:10:42.80] [status] tests: 0/13, fuzzing: 369044/2000000, cov: 2975, corpus: 15
[2023-06-12 04:10:45.80] [status] tests: 0/13, fuzzing: 374471/2000000, cov: 2975, corpus: 15
[2023-06-12 04:10:48.80] [status] tests: 0/13, fuzzing: 379995/2000000, cov: 2975, corpus: 15
[2023-06-12 04:10:51.80] [status] tests: 0/13, fuzzing: 385861/2000000, cov: 2975, corpus: 15
[2023-06-12 04:10:54.81] [status] tests: 0/13, fuzzing: 391330/2000000, cov: 2975, corpus: 15
[2023-06-12 04:10:57.81] [status] tests: 0/13, fuzzing: 397210/2000000, cov: 2975, corpus: 15
[2023-06-12 04:11:00.81] [status] tests: 0/13, fuzzing: 402996/2000000, cov: 2975, corpus: 15
[2023-06-12 04:11:03.81] [status] tests: 0/13, fuzzing: 408614/2000000, cov: 2975, corpus: 15
[2023-06-12 04:11:06.81] [status] tests: 0/13, fuzzing: 414196/2000000, cov: 2975, corpus: 15
[2023-06-12 04:11:09.82] [status] tests: 0/13, fuzzing: 419837/2000000, cov: 2975, corpus: 15
[2023-06-12 04:11:12.82] [status] tests: 0/13, fuzzing: 425534/2000000, cov: 2975, corpus: 15
[2023-06-12 04:11:15.82] [status] tests: 0/13, fuzzing: 431235/2000000, cov: 2975, corpus: 15
[2023-06-12 04:11:18.82] [status] tests: 0/13, fuzzing: 436859/2000000, cov: 2975, corpus: 15
[2023-06-12 04:11:21.82] [status] tests: 0/13, fuzzing: 442361/2000000, cov: 2975, corpus: 15
[2023-06-12 04:11:24.83] [status] tests: 0/13, fuzzing: 448031/2000000, cov: 2975, corpus: 15
[2023-06-12 04:11:27.83] [status] tests: 0/13, fuzzing: 453493/2000000, cov: 2975, corpus: 15
[2023-06-12 04:11:30.83] [status] tests: 0/13, fuzzing: 459226/2000000, cov: 2975, corpus: 15
[2023-06-12 04:11:33.83] [status] tests: 0/13, fuzzing: 464818/2000000, cov: 2975, corpus: 15
[2023-06-12 04:11:36.84] [status] tests: 0/13, fuzzing: 470509/2000000, cov: 2975, corpus: 15
[2023-06-12 04:11:39.84] [status] tests: 0/13, fuzzing: 476142/2000000, cov: 2975, corpus: 15
[2023-06-12 04:11:42.84] [status] tests: 0/13, fuzzing: 481846/2000000, cov: 2975, corpus: 15
[2023-06-12 04:11:45.84] [status] tests: 0/13, fuzzing: 487387/2000000, cov: 2975, corpus: 15
[2023-06-12 04:11:48.84] [status] tests: 0/13, fuzzing: 492746/2000000, cov: 2975, corpus: 15
[2023-06-12 04:11:51.84] [status] tests: 0/13, fuzzing: 498480/2000000, cov: 2975, corpus: 15
[2023-06-12 04:11:54.85] [status] tests: 0/13, fuzzing: 504368/2000000, cov: 2975, corpus: 15
[2023-06-12 04:11:57.85] [status] tests: 0/13, fuzzing: 510140/2000000, cov: 2975, corpus: 15
[2023-06-12 04:12:00.85] [status] tests: 0/13, fuzzing: 515603/2000000, cov: 2975, corpus: 15
[2023-06-12 04:12:03.85] [status] tests: 0/13, fuzzing: 521076/2000000, cov: 2975, corpus: 15
[2023-06-12 04:12:06.86] [status] tests: 0/13, fuzzing: 526704/2000000, cov: 2975, corpus: 15
[2023-06-12 04:12:09.86] [status] tests: 0/13, fuzzing: 532420/2000000, cov: 2975, corpus: 15
[2023-06-12 04:12:12.86] [status] tests: 0/13, fuzzing: 537960/2000000, cov: 2975, corpus: 15
[2023-06-12 04:12:15.86] [status] tests: 0/13, fuzzing: 543681/2000000, cov: 2975, corpus: 15
[2023-06-12 04:12:18.86] [status] tests: 0/13, fuzzing: 549285/2000000, cov: 2978, corpus: 16
[2023-06-12 04:12:21.86] [status] tests: 0/13, fuzzing: 554950/2000000, cov: 2978, corpus: 16
[2023-06-12 04:12:24.87] [status] tests: 0/13, fuzzing: 560652/2000000, cov: 2978, corpus: 16
[2023-06-12 04:12:27.87] [status] tests: 0/13, fuzzing: 566646/2000000, cov: 2978, corpus: 16
[2023-06-12 04:12:30.87] [status] tests: 0/13, fuzzing: 572244/2000000, cov: 2978, corpus: 16
[2023-06-12 04:12:33.87] [status] tests: 0/13, fuzzing: 577728/2000000, cov: 2978, corpus: 16
[2023-06-12 04:12:36.87] [status] tests: 0/13, fuzzing: 583284/2000000, cov: 2978, corpus: 16
[2023-06-12 04:12:39.88] [status] tests: 0/13, fuzzing: 588787/2000000, cov: 2978, corpus: 16
[2023-06-12 04:12:42.88] [status] tests: 0/13, fuzzing: 594543/2000000, cov: 2978, corpus: 16
[2023-06-12 04:12:45.88] [status] tests: 0/13, fuzzing: 600016/2000000, cov: 2978, corpus: 16
[2023-06-12 04:12:48.88] [status] tests: 0/13, fuzzing: 605643/2000000, cov: 2978, corpus: 16
[2023-06-12 04:12:51.88] [status] tests: 0/13, fuzzing: 611416/2000000, cov: 2978, corpus: 16
[2023-06-12 04:12:54.89] [status] tests: 0/13, fuzzing: 616933/2000000, cov: 2978, corpus: 16
[2023-06-12 04:12:57.89] [status] tests: 0/13, fuzzing: 622399/2000000, cov: 2978, corpus: 16
[2023-06-12 04:13:00.89] [status] tests: 0/13, fuzzing: 627994/2000000, cov: 2978, corpus: 16
[2023-06-12 04:13:03.89] [status] tests: 0/13, fuzzing: 633470/2000000, cov: 2978, corpus: 16
[2023-06-12 04:13:06.89] [status] tests: 0/13, fuzzing: 638947/2000000, cov: 2978, corpus: 16
[2023-06-12 04:13:09.90] [status] tests: 0/13, fuzzing: 644519/2000000, cov: 2978, corpus: 16
[2023-06-12 04:13:12.90] [status] tests: 0/13, fuzzing: 650407/2000000, cov: 2978, corpus: 16
[2023-06-12 04:13:15.90] [status] tests: 0/13, fuzzing: 656081/2000000, cov: 2978, corpus: 16
[2023-06-12 04:13:18.90] [status] tests: 0/13, fuzzing: 661714/2000000, cov: 2978, corpus: 16
[2023-06-12 04:13:21.90] [status] tests: 0/13, fuzzing: 667347/2000000, cov: 2978, corpus: 16
[2023-06-12 04:13:24.91] [status] tests: 0/13, fuzzing: 673056/2000000, cov: 2978, corpus: 16
[2023-06-12 04:13:27.91] [status] tests: 0/13, fuzzing: 678628/2000000, cov: 2978, corpus: 16
[2023-06-12 04:13:30.91] [status] tests: 0/13, fuzzing: 684344/2000000, cov: 2978, corpus: 16
[2023-06-12 04:13:33.91] [status] tests: 0/13, fuzzing: 689743/2000000, cov: 2978, corpus: 16
[2023-06-12 04:13:36.91] [status] tests: 0/13, fuzzing: 695558/2000000, cov: 2978, corpus: 16
[2023-06-12 04:13:39.92] [status] tests: 0/13, fuzzing: 701075/2000000, cov: 2978, corpus: 16
[2023-06-12 04:13:42.92] [status] tests: 0/13, fuzzing: 706690/2000000, cov: 2978, corpus: 16
[2023-06-12 04:13:45.92] [status] tests: 0/13, fuzzing: 712350/2000000, cov: 2978, corpus: 16
[2023-06-12 04:13:48.92] [status] tests: 0/13, fuzzing: 718150/2000000, cov: 2978, corpus: 16
[2023-06-12 04:13:51.92] [status] tests: 0/13, fuzzing: 723853/2000000, cov: 2978, corpus: 16
[2023-06-12 04:13:54.93] [status] tests: 0/13, fuzzing: 729374/2000000, cov: 2978, corpus: 16
[2023-06-12 04:13:57.93] [status] tests: 0/13, fuzzing: 734968/2000000, cov: 2978, corpus: 16
[2023-06-12 04:14:00.93] [status] tests: 0/13, fuzzing: 740455/2000000, cov: 2978, corpus: 16
[2023-06-12 04:14:03.93] [status] tests: 0/13, fuzzing: 746206/2000000, cov: 2978, corpus: 16
[2023-06-12 04:14:06.93] [status] tests: 0/13, fuzzing: 751826/2000000, cov: 2978, corpus: 16
[2023-06-12 04:14:09.94] [status] tests: 0/13, fuzzing: 757467/2000000, cov: 2978, corpus: 16
[2023-06-12 04:14:12.94] [status] tests: 0/13, fuzzing: 763174/2000000, cov: 2978, corpus: 16
[2023-06-12 04:14:15.94] [status] tests: 0/13, fuzzing: 768857/2000000, cov: 2978, corpus: 16
[2023-06-12 04:14:18.94] [status] tests: 0/13, fuzzing: 774284/2000000, cov: 2978, corpus: 16
[2023-06-12 04:14:21.94] [status] tests: 0/13, fuzzing: 779911/2000000, cov: 2978, corpus: 16
[2023-06-12 04:14:24.95] [status] tests: 0/13, fuzzing: 785256/2000000, cov: 2978, corpus: 16
[2023-06-12 04:14:27.95] [status] tests: 0/13, fuzzing: 791144/2000000, cov: 2978, corpus: 16
[2023-06-12 04:14:30.95] [status] tests: 0/13, fuzzing: 796685/2000000, cov: 2978, corpus: 16
[2023-06-12 04:14:33.95] [status] tests: 0/13, fuzzing: 802243/2000000, cov: 2978, corpus: 16
[2023-06-12 04:14:36.95] [status] tests: 0/13, fuzzing: 807850/2000000, cov: 2978, corpus: 16
[2023-06-12 04:14:39.96] [status] tests: 0/13, fuzzing: 812970/2000000, cov: 2978, corpus: 16
[2023-06-12 04:14:42.96] [status] tests: 0/13, fuzzing: 818714/2000000, cov: 2978, corpus: 16
[2023-06-12 04:14:45.96] [status] tests: 0/13, fuzzing: 824039/2000000, cov: 2978, corpus: 16
[2023-06-12 04:14:48.96] [status] tests: 0/13, fuzzing: 829575/2000000, cov: 2978, corpus: 16
[2023-06-12 04:14:51.96] [status] tests: 0/13, fuzzing: 835067/2000000, cov: 2978, corpus: 16
[2023-06-12 04:14:54.97] [status] tests: 0/13, fuzzing: 840809/2000000, cov: 2978, corpus: 16
[2023-06-12 04:14:57.97] [status] tests: 0/13, fuzzing: 846515/2000000, cov: 2978, corpus: 16
[2023-06-12 04:15:00.97] [status] tests: 0/13, fuzzing: 852252/2000000, cov: 2978, corpus: 16
[2023-06-12 04:15:03.97] [status] tests: 0/13, fuzzing: 857857/2000000, cov: 2978, corpus: 16
[2023-06-12 04:15:06.97] [status] tests: 0/13, fuzzing: 863552/2000000, cov: 2978, corpus: 16
[2023-06-12 04:15:09.98] [status] tests: 0/13, fuzzing: 869333/2000000, cov: 2978, corpus: 16
[2023-06-12 04:15:12.98] [status] tests: 0/13, fuzzing: 874926/2000000, cov: 2978, corpus: 16
[2023-06-12 04:15:15.98] [status] tests: 0/13, fuzzing: 880640/2000000, cov: 2978, corpus: 16
[2023-06-12 04:15:18.98] [status] tests: 0/13, fuzzing: 886141/2000000, cov: 2978, corpus: 16
[2023-06-12 04:15:21.98] [status] tests: 0/13, fuzzing: 891813/2000000, cov: 2978, corpus: 16
[2023-06-12 04:15:24.99] [status] tests: 0/13, fuzzing: 897309/2000000, cov: 2978, corpus: 16
[2023-06-12 04:15:27.99] [status] tests: 0/13, fuzzing: 902801/2000000, cov: 2978, corpus: 16
[2023-06-12 04:15:30.99] [status] tests: 0/13, fuzzing: 908450/2000000, cov: 2978, corpus: 16
[2023-06-12 04:15:33.99] [status] tests: 0/13, fuzzing: 914000/2000000, cov: 2978, corpus: 16
[2023-06-12 04:15:36.99] [status] tests: 0/13, fuzzing: 919589/2000000, cov: 2978, corpus: 16
[2023-06-12 04:15:40.00] [status] tests: 0/13, fuzzing: 924904/2000000, cov: 2978, corpus: 16
[2023-06-12 04:15:43.00] [status] tests: 0/13, fuzzing: 930670/2000000, cov: 2978, corpus: 16
[2023-06-12 04:15:46.00] [status] tests: 0/13, fuzzing: 936196/2000000, cov: 2978, corpus: 16
[2023-06-12 04:15:49.00] [status] tests: 0/13, fuzzing: 941845/2000000, cov: 2978, corpus: 16
[2023-06-12 04:15:52.00] [status] tests: 0/13, fuzzing: 947460/2000000, cov: 2978, corpus: 16
[2023-06-12 04:15:55.01] [status] tests: 0/13, fuzzing: 952924/2000000, cov: 2978, corpus: 16
[2023-06-12 04:15:58.01] [status] tests: 0/13, fuzzing: 958384/2000000, cov: 2978, corpus: 16
[2023-06-12 04:16:01.01] [status] tests: 0/13, fuzzing: 964065/2000000, cov: 2978, corpus: 16
[2023-06-12 04:16:04.01] [status] tests: 0/13, fuzzing: 969611/2000000, cov: 2978, corpus: 16
[2023-06-12 04:16:07.02] [status] tests: 0/13, fuzzing: 975506/2000000, cov: 2978, corpus: 16
[2023-06-12 04:16:10.02] [status] tests: 0/13, fuzzing: 980869/2000000, cov: 2978, corpus: 16
[2023-06-12 04:16:13.02] [status] tests: 0/13, fuzzing: 986603/2000000, cov: 2978, corpus: 16
[2023-06-12 04:16:16.02] [status] tests: 0/13, fuzzing: 992298/2000000, cov: 2978, corpus: 16
[2023-06-12 04:16:19.02] [status] tests: 0/13, fuzzing: 997941/2000000, cov: 2978, corpus: 16
[2023-06-12 04:16:22.02] [status] tests: 0/13, fuzzing: 1003647/2000000, cov: 2978, corpus: 16
[2023-06-12 04:16:25.03] [status] tests: 0/13, fuzzing: 1009280/2000000, cov: 2978, corpus: 16
[2023-06-12 04:16:28.03] [status] tests: 0/13, fuzzing: 1014993/2000000, cov: 2978, corpus: 16
[2023-06-12 04:16:31.03] [status] tests: 0/13, fuzzing: 1020621/2000000, cov: 2978, corpus: 16
[2023-06-12 04:16:34.03] [status] tests: 0/13, fuzzing: 1026103/2000000, cov: 2978, corpus: 16
[2023-06-12 04:16:37.03] [status] tests: 0/13, fuzzing: 1031705/2000000, cov: 2978, corpus: 16
[2023-06-12 04:16:40.04] [status] tests: 0/13, fuzzing: 1037365/2000000, cov: 2978, corpus: 16
[2023-06-12 04:16:43.04] [status] tests: 0/13, fuzzing: 1043301/2000000, cov: 2978, corpus: 16
[2023-06-12 04:16:46.04] [status] tests: 0/13, fuzzing: 1048756/2000000, cov: 2978, corpus: 16
[2023-06-12 04:16:49.04] [status] tests: 0/13, fuzzing: 1054206/2000000, cov: 2978, corpus: 16
[2023-06-12 04:16:52.04] [status] tests: 0/13, fuzzing: 1060118/2000000, cov: 2978, corpus: 16
[2023-06-12 04:16:55.05] [status] tests: 0/13, fuzzing: 1065565/2000000, cov: 2978, corpus: 16
[2023-06-12 04:16:58.05] [status] tests: 0/13, fuzzing: 1071048/2000000, cov: 2978, corpus: 16
[2023-06-12 04:17:01.05] [status] tests: 0/13, fuzzing: 1076626/2000000, cov: 2978, corpus: 16
[2023-06-12 04:17:04.05] [status] tests: 0/13, fuzzing: 1082029/2000000, cov: 2978, corpus: 16
[2023-06-12 04:17:07.05] [status] tests: 0/13, fuzzing: 1087597/2000000, cov: 2978, corpus: 16
[2023-06-12 04:17:10.06] [status] tests: 0/13, fuzzing: 1093248/2000000, cov: 2978, corpus: 16
[2023-06-12 04:17:13.06] [status] tests: 0/13, fuzzing: 1098882/2000000, cov: 2978, corpus: 16
[2023-06-12 04:17:16.06] [status] tests: 0/13, fuzzing: 1104611/2000000, cov: 2978, corpus: 16
[2023-06-12 04:17:19.06] [status] tests: 0/13, fuzzing: 1110179/2000000, cov: 2978, corpus: 16
[2023-06-12 04:17:22.06] [status] tests: 0/13, fuzzing: 1115805/2000000, cov: 2978, corpus: 16
[2023-06-12 04:17:25.07] [status] tests: 0/13, fuzzing: 1121262/2000000, cov: 2978, corpus: 16
[2023-06-12 04:17:28.07] [status] tests: 0/13, fuzzing: 1127069/2000000, cov: 2978, corpus: 16
[2023-06-12 04:17:31.07] [status] tests: 0/13, fuzzing: 1132700/2000000, cov: 2978, corpus: 16
[2023-06-12 04:17:34.07] [status] tests: 0/13, fuzzing: 1138273/2000000, cov: 2978, corpus: 16
[2023-06-12 04:17:37.08] [status] tests: 0/13, fuzzing: 1143809/2000000, cov: 2978, corpus: 16
[2023-06-12 04:17:40.08] [status] tests: 0/13, fuzzing: 1149392/2000000, cov: 2978, corpus: 16
[2023-06-12 04:17:43.08] [status] tests: 0/13, fuzzing: 1155111/2000000, cov: 2978, corpus: 16
[2023-06-12 04:17:46.08] [status] tests: 0/13, fuzzing: 1160881/2000000, cov: 2978, corpus: 16
[2023-06-12 04:17:49.08] [status] tests: 0/13, fuzzing: 1166504/2000000, cov: 2978, corpus: 16
[2023-06-12 04:17:52.08] [status] tests: 0/13, fuzzing: 1171911/2000000, cov: 2978, corpus: 16
[2023-06-12 04:17:55.09] [status] tests: 0/13, fuzzing: 1177437/2000000, cov: 2978, corpus: 16
[2023-06-12 04:17:58.09] [status] tests: 0/13, fuzzing: 1182742/2000000, cov: 2978, corpus: 16
[2023-06-12 04:18:01.09] [status] tests: 0/13, fuzzing: 1188380/2000000, cov: 2978, corpus: 16
[2023-06-12 04:18:04.09] [status] tests: 0/13, fuzzing: 1193900/2000000, cov: 2978, corpus: 16
[2023-06-12 04:18:07.09] [status] tests: 0/13, fuzzing: 1199502/2000000, cov: 2978, corpus: 16
[2023-06-12 04:18:10.10] [status] tests: 0/13, fuzzing: 1205157/2000000, cov: 2978, corpus: 16
[2023-06-12 04:18:13.10] [status] tests: 0/13, fuzzing: 1210686/2000000, cov: 2978, corpus: 16
[2023-06-12 04:18:16.10] [status] tests: 0/13, fuzzing: 1216320/2000000, cov: 2978, corpus: 16
[2023-06-12 04:18:19.10] [status] tests: 0/13, fuzzing: 1221847/2000000, cov: 2978, corpus: 16
[2023-06-12 04:18:22.10] [status] tests: 0/13, fuzzing: 1227411/2000000, cov: 2978, corpus: 16
[2023-06-12 04:18:25.11] [status] tests: 0/13, fuzzing: 1233128/2000000, cov: 2978, corpus: 16
[2023-06-12 04:18:28.11] [status] tests: 0/13, fuzzing: 1238801/2000000, cov: 2978, corpus: 16
[2023-06-12 04:18:31.11] [status] tests: 0/13, fuzzing: 1244494/2000000, cov: 2978, corpus: 16
[2023-06-12 04:18:34.11] [status] tests: 0/13, fuzzing: 1250104/2000000, cov: 2978, corpus: 16
[2023-06-12 04:18:37.12] [status] tests: 0/13, fuzzing: 1255747/2000000, cov: 2978, corpus: 16
[2023-06-12 04:18:40.12] [status] tests: 0/13, fuzzing: 1261536/2000000, cov: 2978, corpus: 16
[2023-06-12 04:18:43.12] [status] tests: 0/13, fuzzing: 1267111/2000000, cov: 2978, corpus: 16
[2023-06-12 04:18:46.12] [status] tests: 0/13, fuzzing: 1272514/2000000, cov: 2978, corpus: 16
[2023-06-12 04:18:49.12] [status] tests: 0/13, fuzzing: 1278066/2000000, cov: 2978, corpus: 16
[2023-06-12 04:18:52.13] [status] tests: 0/13, fuzzing: 1283645/2000000, cov: 2978, corpus: 16
[2023-06-12 04:18:55.13] [status] tests: 0/13, fuzzing: 1289094/2000000, cov: 2978, corpus: 16
[2023-06-12 04:18:58.13] [status] tests: 0/13, fuzzing: 1294683/2000000, cov: 2978, corpus: 16
[2023-06-12 04:19:01.13] [status] tests: 0/13, fuzzing: 1299908/2000000, cov: 2978, corpus: 16
[2023-06-12 04:19:04.13] [status] tests: 0/13, fuzzing: 1305651/2000000, cov: 2978, corpus: 16
[2023-06-12 04:19:07.14] [status] tests: 0/13, fuzzing: 1311455/2000000, cov: 2978, corpus: 16
[2023-06-12 04:19:10.14] [status] tests: 0/13, fuzzing: 1317010/2000000, cov: 2978, corpus: 16
[2023-06-12 04:19:13.14] [status] tests: 0/13, fuzzing: 1322721/2000000, cov: 2978, corpus: 16
[2023-06-12 04:19:16.14] [status] tests: 0/13, fuzzing: 1328264/2000000, cov: 2978, corpus: 16
[2023-06-12 04:19:19.14] [status] tests: 0/13, fuzzing: 1333791/2000000, cov: 2978, corpus: 16
[2023-06-12 04:19:22.15] [status] tests: 0/13, fuzzing: 1339480/2000000, cov: 2978, corpus: 16
[2023-06-12 04:19:25.15] [status] tests: 0/13, fuzzing: 1344988/2000000, cov: 2978, corpus: 16
