,time,tests_discovered,coverage_points,sequence_number,corpus_size
135,405,0,2978,757467,16
136,408,0,2978,763174,16
137,411,0,2978,768857,16
138,414,0,2978,774284,16
139,417,0,2978,779911,16
140,420,0,2978,785256,16
141,423,0,2978,791144,16
142,426,0,2978,796685,16
143,429,0,2978,802243,16
144,432,0,2978,807850,16
145,435,0,2978,812970,16
146,438,0,2978,818714,16
147,441,0,2978,824039,16
148,444,0,2978,829575,16
149,447,0,2978,835067,16
150,450,0,2978,840809,16
151,453,0,2978,846515,16
152,456,0,2978,852252,16
153,459,0,2978,857857,16
154,462,0,2978,863552,16
155,465,0,2978,869333,16
156,468,0,2978,874926,16
157,471,0,2978,880640,16
158,474,0,2978,886141,16
159,477,0,2978,891813,16
160,480,0,2978,897309,16
161,483,0,2978,902801,16
162,486,0,2978,908450,16
163,489,0,2978,914000,16
164,492,0,2978,919589,16
165,495,0,2978,924904,16
166,498,0,2978,930670,16
167,501,0,2978,936196,16
168,504,0,2978,941845,16
169,507,0,2978,947460,16
170,510,0,2978,952924,16
171,513,0,2978,958384,16
172,516,0,2978,964065,16
173,519,0,2978,969611,16
174,522,0,2978,975506,16
175,525,0,2978,980869,16
176,528,0,2978,986603,16
177,531,0,2978,992298,16
178,534,0,2978,997941,16
179,537,0,2978,1003647,16
180,540,0,2978,1009280,16
181,543,0,2978,1014993,16
182,546,0,2978,1020621,16
183,549,0,2978,1026103,16
184,552,0,2978,1031705,16
185,555,0,2978,1037365,16
186,558,0,2978,1043301,16
187,561,0,2978,1048756,16
188,564,0,2978,1054206,16
189,567,0,2978,1060118,16
190,570,0,2978,1065565,16
191,573,0,2978,1071048,16
192,576,0,2978,1076626,16
193,579,0,2978,1082029,16
194,582,0,2978,1087597,16
195,585,0,2978,1093248,16
196,588,0,2978,1098882,16
197,591,0,2978,1104611,16
198,594,0,2978,1110179,16
199,597,0,2978,1115805,16
200,600,0,2978,1121262,16
201,603,0,2978,1127069,16
202,606,0,2978,1132700,16
203,609,0,2978,1138273,16
204,612,0,2978,1143809,16
205,615,0,2978,1149392,16
206,618,0,2978,1155111,16
207,621,0,2978,1160881,16
208,624,0,2978,1166504,16
209,627,0,2978,1171911,16
210,630,0,2978,1177437,16
211,633,0,2978,1182742,16
212,636,0,2978,1188380,16
213,639,0,2978,1193900,16
214,642,0,2978,1199502,16
215,645,0,2978,1205157,16
216,648,0,2978,1210686,16
217,651,0,2978,1216320,16
218,654,0,2978,1221847,16
219,657,0,2978,1227411,16
220,660,0,2978,1233128,16
221,663,0,2978,1238801,16
222,666,0,2978,1244494,16
223,669,0,2978,1250104,16
224,672,0,2978,1255747,16
225,675,0,2978,1261536,16
226,678,0,2978,1267111,16
227,681,0,2978,1272514,16
228,684,0,2978,1278066,16
229,687,0,2978,1283645,16
230,690,0,2978,1289094,16
231,693,0,2978,1294683,16
232,696,0,2978,1299908,16
233,699,0,2978,1305651,16
234,702,0,2978,1311455,16
235,705,0,2978,1317010,16
236,708,0,2978,1322721,16
237,711,0,2978,1328264,16
238,714,0,2978,1333791,16
239,717,0,2978,1339480,16
240,720,0,2978,1344988,16
241,723,0,2978,1350520,16
242,726,0,2978,1356132,16
243,729,0,2978,1361856,16
244,732,0,2978,1367492,16
245,735,0,2978,1373139,16
246,738,0,2978,1378729,16
247,741,0,2978,1384350,16
248,744,0,2978,1390115,16
249,747,0,2978,1395739,16
250,750,0,2978,1401431,16
251,753,0,2978,1407009,16
252,756,0,2978,1412562,16
253,759,0,2978,1418293,16
254,762,0,2978,1423798,16
255,765,0,2978,1429451,16
256,768,0,2978,1435223,16
257,771,0,2978,1440874,16
258,774,0,2978,1446657,16
259,777,0,2978,1452372,16
260,780,0,2978,1457938,16
261,783,0,2978,1463349,16
262,786,0,2978,1469048,16
263,789,0,2978,1474603,16
264,792,0,2978,1480093,16
265,795,0,2978,1485743,16
266,798,0,2978,1491253,16
267,801,0,2978,1496788,16
268,804,0,2978,1502523,16
269,807,0,2978,1508048,16
270,810,0,2978,1513807,16
271,813,0,2978,1519397,16
272,816,0,2978,1524998,16
273,819,0,2978,1530615,16
274,822,0,2978,1536321,16
275,825,0,2978,1542110,16
276,828,0,2978,1547715,16
277,831,0,2978,1553287,16
278,834,0,2978,1559041,16
279,837,0,2978,1564429,16
280,840,0,2978,1570028,16
281,843,0,2978,1575645,16
282,846,0,2978,1581112,16
283,849,0,2978,1586748,16
284,852,0,2978,1592456,16
285,855,0,2978,1598166,16
286,858,0,2978,1603733,16
287,861,0,2978,1609449,16
288,864,0,2978,1615106,16
289,867,0,2978,1620810,16
290,870,0,2978,1626305,16
291,873,0,2978,1631633,16
292,876,0,2978,1637164,16
293,879,0,2978,1642657,16
294,882,0,2978,1648248,16
295,885,0,2978,1654011,16
296,888,0,2978,1659697,16
297,891,0,2978,1665589,16
298,894,0,2978,1671192,16
299,897,0,2978,1676758,16
300,900,0,2978,1682475,16
301,903,0,2978,1688164,16
302,906,0,2978,1693903,16
303,909,0,2978,1699459,16
304,912,0,2978,1705143,16
305,915,0,2978,1710509,16
306,918,0,2978,1716261,16
307,921,0,2978,1721997,16
308,924,0,2978,1727622,16
309,927,0,2978,1733137,16
310,930,0,2978,1738796,16
311,933,0,2978,1744304,16
312,936,0,2978,1749833,16
313,939,0,2978,1755582,16
314,942,0,2978,1761009,16
315,945,0,2978,1766690,16
316,948,0,2978,1772162,16
317,951,0,2978,1777776,16
318,954,0,2978,1783318,16
319,957,0,2978,1789030,16
320,960,0,2978,1794345,16
321,963,0,2978,1799871,16
322,966,0,2978,1805639,16
323,969,0,2978,1811207,16
324,972,0,2978,1816750,16
325,975,0,2978,1822557,16
326,978,0,2978,1828098,16
327,981,0,2978,1833688,16
328,984,0,2978,1839283,16
329,987,0,2978,1844749,16
330,990,0,2978,1850544,16
331,993,0,2978,1856157,16
332,996,0,2978,1861986,16
333,999,0,2978,1867487,16
334,1002,0,2978,1873310,16
335,1005,0,2978,1878874,16
336,1008,0,2978,1884564,16
337,1011,0,2978,1890117,16
338,1014,0,2978,1895822,16
339,1017,0,2978,1901655,16
340,1020,0,2978,1907158,16
341,1023,0,2978,1912735,16
342,1026,0,2978,1918292,16
343,1029,0,2978,1924020,16
344,1032,0,2978,1929627,16
345,1035,0,2978,1935235,16
346,1038,0,2978,1940868,16
347,1041,0,2978,1946509,16
348,1044,0,2978,1952214,16
349,1047,0,2978,1957948,16
350,1050,0,2978,1963510,16
351,1053,0,2978,1969050,16
352,1056,0,2978,1974549,16
353,1059,0,2978,1980235,16
354,1062,0,2978,1986030,16
355,1065,0,2978,1991677,16
356,1068,0,2978,1997066,16
