[2023-06-07 12:09:08.08] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.230523835s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-07 12:09:08.32] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.367360162s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_4/coverage
[2023-06-07 12:09:11.69] [status] tests: 0/1, fuzzing: 23194/2000000, cov: 467, corpus: 5
[2023-06-07 12:10:50.76] [status] tests: 0/1, fuzzing: 777701/2000000, cov: 467, corpus: 5
[2023-06-07 12:10:53.77] [status] tests: 0/1, fuzzing: 800930/2000000, cov: 467, corpus: 5
[2023-06-07 12:10:56.77] [status] tests: 0/1, fuzzing: 824620/2000000, cov: 467, corpus: 5
[2023-06-07 12:10:59.77] [status] tests: 0/1, fuzzing: 846149/2000000, cov: 467, corpus: 5
[2023-06-07 12:11:02.77] [status] tests: 0/1, fuzzing: 869247/2000000, cov: 467, corpus: 5
[2023-06-07 12:11:05.77] [status] tests: 0/1, fuzzing: 891363/2000000, cov: 467, corpus: 5
[2023-06-07 12:11:08.77] [status] tests: 0/1, fuzzing: 913185/2000000, cov: 467, corpus: 5
[2023-06-07 12:11:11.78] [status] tests: 0/1, fuzzing: 935952/2000000, cov: 467, corpus: 5
[2023-06-07 12:11:14.78] [status] tests: 0/1, fuzzing: 958010/2000000, cov: 467, corpus: 5
[2023-06-07 12:11:17.78] [status] tests: 0/1, fuzzing: 981091/2000000, cov: 467, corpus: 5
[2023-06-07 12:11:20.78] [status] tests: 0/1, fuzzing: 1004091/2000000, cov: 467, corpus: 5
[2023-06-07 12:11:23.79] [status] tests: 0/1, fuzzing: 1027560/2000000, cov: 467, corpus: 5
[2023-06-07 12:11:26.79] [status] tests: 0/1, fuzzing: 1050783/2000000, cov: 467, corpus: 5
[2023-06-07 12:11:29.79] [status] tests: 0/1, fuzzing: 1074658/2000000, cov: 467, corpus: 5
[2023-06-07 12:11:32.79] [status] tests: 0/1, fuzzing: 1098390/2000000, cov: 467, corpus: 5
[2023-06-07 12:11:35.79] [status] tests: 0/1, fuzzing: 1122325/2000000, cov: 467, corpus: 5
[2023-06-07 12:11:38.80] [status] tests: 0/1, fuzzing: 1145338/2000000, cov: 467, corpus: 5
[2023-06-07 12:11:41.80] [status] tests: 0/1, fuzzing: 1168603/2000000, cov: 467, corpus: 5
[2023-06-07 12:11:44.80] [status] tests: 0/1, fuzzing: 1191867/2000000, cov: 467, corpus: 5
[2023-06-07 12:11:47.80] [status] tests: 0/1, fuzzing: 1215140/2000000, cov: 467, corpus: 5
[2023-06-07 12:11:50.81] [status] tests: 0/1, fuzzing: 1239359/2000000, cov: 467, corpus: 5
[2023-06-07 12:11:53.81] [status] tests: 0/1, fuzzing: 1263016/2000000, cov: 467, corpus: 5
[2023-06-07 12:11:56.81] [status] tests: 0/1, fuzzing: 1285272/2000000, cov: 467, corpus: 5
[2023-06-07 12:11:59.81] [status] tests: 0/1, fuzzing: 1308362/2000000, cov: 467, corpus: 5
[2023-06-07 12:12:02.81] [status] tests: 0/1, fuzzing: 1334964/2000000, cov: 467, corpus: 5
[2023-06-07 12:12:05.82] [status] tests: 0/1, fuzzing: 1362407/2000000, cov: 467, corpus: 5
[2023-06-07 12:12:08.82] [status] tests: 0/1, fuzzing: 1389764/2000000, cov: 467, corpus: 5
[2023-06-07 12:12:11.82] [status] tests: 0/1, fuzzing: 1417234/2000000, cov: 467, corpus: 5
[2023-06-07 12:12:14.83] [status] tests: 0/1, fuzzing: 1444600/2000000, cov: 467, corpus: 5
[2023-06-07 12:12:17.83] [status] tests: 0/1, fuzzing: 1472020/2000000, cov: 467, corpus: 5
[2023-06-07 12:12:20.83] [status] tests: 0/1, fuzzing: 1499110/2000000, cov: 467, corpus: 5
[2023-06-07 12:12:23.83] [status] tests: 0/1, fuzzing: 1526406/2000000, cov: 467, corpus: 5
[2023-06-07 12:12:26.84] [status] tests: 0/1, fuzzing: 1553755/2000000, cov: 467, corpus: 5
[2023-06-07 12:12:29.84] [status] tests: 0/1, fuzzing: 1581528/2000000, cov: 467, corpus: 5
[2023-06-07 12:12:32.84] [status] tests: 0/1, fuzzing: 1608600/2000000, cov: 467, corpus: 5
[2023-06-07 12:12:35.84] [status] tests: 0/1, fuzzing: 1636097/2000000, cov: 467, corpus: 5
[2023-06-07 12:12:38.85] [status] tests: 0/1, fuzzing: 1663251/2000000, cov: 467, corpus: 5
[2023-06-07 12:12:41.85] [status] tests: 0/1, fuzzing: 1689246/2000000, cov: 467, corpus: 5
[2023-06-07 12:12:44.85] [status] tests: 0/1, fuzzing: 1713193/2000000, cov: 467, corpus: 5
[2023-06-07 12:12:47.85] [status] tests: 0/1, fuzzing: 1737010/2000000, cov: 467, corpus: 5
[2023-06-07 12:12:50.85] [status] tests: 0/1, fuzzing: 1759240/2000000, cov: 467, corpus: 5
[2023-06-07 12:12:53.85] [status] tests: 0/1, fuzzing: 1781703/2000000, cov: 467, corpus: 5
[2023-06-07 12:12:56.86] [status] tests: 0/1, fuzzing: 1802593/2000000, cov: 467, corpus: 5
[2023-06-07 12:12:59.86] [status] tests: 0/1, fuzzing: 1822955/2000000, cov: 467, corpus: 5
[2023-06-07 12:13:02.86] [status] tests: 0/1, fuzzing: 1843966/2000000, cov: 467, corpus: 5
[2023-06-07 12:13:05.86] [status] tests: 0/1, fuzzing: 1865419/2000000, cov: 467, corpus: 5
[2023-06-07 12:13:08.87] [status] tests: 0/1, fuzzing: 1885926/2000000, cov: 467, corpus: 5
[2023-06-07 12:13:11.87] [status] tests: 0/1, fuzzing: 1907913/2000000, cov: 467, corpus: 5
[2023-06-07 12:13:14.87] [status] tests: 0/1, fuzzing: 1932201/2000000, cov: 467, corpus: 5
[2023-06-07 12:13:17.87] [status] tests: 0/1, fuzzing: 1956383/2000000, cov: 467, corpus: 5
[2023-06-07 12:13:20.87] [status] tests: 0/1, fuzzing: 1979632/2000000, cov: 467, corpus: 5
Unique instructions: 467
Unique codehashes: 1
Corpus size: 5
Seed: 5982219138838291973
[2023-06-07 12:13:23.62] Saving test reproducers... Done! (0.000000501s)
[2023-06-07 12:13:23.62] Saving corpus... Done! (1.012005296s)
