,time,tests_discovered,coverage_points,sequence_number,corpus_size
469,1407,10,5584,423952,62
470,1410,10,5584,424850,62
471,1413,10,5597,425832,63
472,1416,10,5597,426793,63
473,1419,10,5597,427756,63
474,1422,10,5597,428766,63
475,1425,10,5597,429675,63
476,1428,10,5597,430679,63
477,1431,10,5597,431661,63
478,1434,10,5597,432570,63
479,1437,10,5597,433548,63
480,1440,10,5597,434484,63
481,1443,10,5597,435361,63
482,1446,10,5597,436270,63
483,1449,10,5597,437319,63
484,1452,10,5597,438228,63
485,1455,10,5597,439238,63
486,1458,10,5597,440147,63
487,1461,10,5597,441122,63
488,1464,10,5597,442031,63
489,1467,10,5597,443041,63
490,1470,10,5597,444044,63
491,1473,10,5597,444953,63
492,1476,10,5597,445893,63
493,1479,10,5597,446802,63
494,1482,10,5597,447610,63
495,1485,10,5597,448519,63
496,1488,10,5597,449397,63
497,1491,10,5597,450346,63
498,1494,10,5597,451231,63
499,1497,10,5597,452200,63
500,1500,10,5597,453109,63
501,1503,10,5597,453917,63
502,1506,10,5597,454826,63
503,1509,10,5597,455824,63
504,1512,10,5597,456810,63
505,1515,10,5597,457778,63
506,1518,10,5597,458704,63
507,1521,10,5597,459613,63
508,1524,10,5597,460586,63
509,1527,10,5597,461525,63
510,1530,10,5597,462434,63
511,1533,10,5597,463491,63
512,1536,10,5597,464486,63
513,1539,10,5597,465362,63
514,1542,10,5597,466409,63
515,1545,10,5597,467318,63
516,1548,10,5597,468344,63
517,1551,10,5597,469287,63
518,1554,10,5597,470227,63
519,1557,10,5597,471237,63
520,1560,10,5597,472213,63
521,1563,10,5609,473122,64
522,1566,10,5609,474024,64
523,1569,10,5609,475034,64
524,1572,10,5609,475942,64
525,1575,10,5609,476937,64
526,1578,10,5609,477846,64
527,1581,10,5609,478750,64
528,1584,10,5609,479613,64
529,1587,10,5609,480591,64
530,1590,10,5609,481500,64
531,1593,10,5609,482409,64
532,1596,10,5609,483397,64
533,1599,10,5609,484336,64
534,1602,10,5609,485238,64
535,1605,10,5609,486147,64
536,1608,10,5609,487156,64
537,1611,10,5609,488065,64
538,1614,10,5609,488939,64
539,1617,10,5609,489996,64
540,1620,10,5609,491006,64
541,1623,10,5609,491986,64
542,1626,10,5609,492996,64
543,1629,10,5609,493927,64
544,1632,10,5609,494908,64
545,1635,10,5609,495852,64
546,1638,10,5609,496781,64
547,1641,10,5609,497881,64
548,1644,10,5609,498891,64
549,1647,10,5609,499855,64
550,1650,10,5609,500730,64
551,1653,10,5609,501675,64
552,1656,10,5609,502685,64
553,1659,10,5609,503618,64
554,1662,10,5609,504617,64
555,1665,10,5609,505550,64
556,1668,10,5609,506560,64
557,1671,10,5609,507531,64
558,1674,10,5609,508440,64
559,1677,10,5609,509444,64
560,1680,10,5609,510353,64
561,1683,10,5609,511391,64
562,1686,10,5609,512300,64
563,1689,10,5609,513283,64
564,1692,10,5621,514277,65
565,1695,10,5621,515169,65
566,1698,10,5621,516127,65
567,1701,10,5621,517072,65
568,1704,10,5621,518022,65
569,1707,10,5621,519032,65
570,1710,10,5621,520001,65
571,1713,10,5621,520887,65
572,1716,10,5621,521914,65
573,1719,10,5621,522884,65
574,1722,10,5621,523877,65
575,1725,10,5621,524786,65
576,1728,10,5621,525715,65
577,1731,10,5621,526739,65
578,1734,10,5621,527665,65
579,1737,10,5621,528675,65
580,1740,10,5621,529658,65
581,1743,10,5621,530574,65
582,1746,10,5621,531571,65
583,1749,10,5621,532437,65
584,1752,10,5621,533393,65
585,1755,10,5621,534373,65
586,1758,10,5621,535246,65
587,1761,10,5621,536127,65
588,1764,10,5621,537102,65
589,1767,10,5621,537979,65
590,1770,10,5621,538972,65
591,1773,10,5621,539921,65
592,1776,10,5621,540866,65
593,1779,10,5621,541806,65
594,1782,10,5621,542796,65
595,1785,10,5621,543701,65
596,1788,10,5621,544711,65
597,1791,10,5621,545610,65
598,1794,10,5621,546519,65
599,1797,10,5621,547463,65
600,1800,10,5621,548443,65
601,1803,10,5621,549352,65
602,1806,10,5621,550326,65
603,1809,10,5621,551316,65
604,1812,10,5621,552295,65
605,1815,10,5621,553204,65
606,1818,10,5621,554214,65
607,1821,10,5621,555122,65
608,1824,10,5621,556031,65
609,1827,10,5621,557041,65
610,1830,10,5621,558075,65
611,1833,10,5621,558989,65
612,1836,10,5621,559999,65
613,1839,10,5621,561009,65
614,1842,10,5621,561962,65
615,1845,10,5621,562871,65
616,1848,10,5621,563871,65
617,1851,10,5621,564856,65
618,1854,10,5621,565825,65
619,1857,10,5621,566709,65
620,1860,10,5621,567698,65
621,1863,10,5621,568656,65
622,1866,10,5621,569619,65
623,1869,10,5621,570514,65
624,1872,10,5621,571567,65
625,1875,10,5621,572476,65
626,1878,10,5621,573384,65
627,1881,10,5621,574394,65
628,1884,10,5621,575333,65
629,1887,10,5621,576288,65
630,1890,10,5621,577298,65
631,1893,10,5621,578207,65
632,1896,10,5621,579217,65
633,1899,10,5621,580126,65
634,1902,10,5621,581136,65
635,1905,10,5621,582040,65
636,1908,10,5621,583050,65
637,1911,10,5621,583959,65
638,1914,10,5621,584850,65
639,1917,10,5621,585834,65
640,1920,10,5621,586743,65
641,1923,10,5621,587753,65
642,1926,10,5621,588718,65
643,1929,10,5621,589601,65
644,1932,10,5621,590644,65
645,1935,10,5621,591549,65
646,1938,10,5621,592482,65
647,1941,10,5621,593417,65
648,1944,10,5621,594299,65
649,1947,10,5621,595253,65
650,1950,10,5621,596236,65
651,1953,10,5621,597184,65
652,1956,10,5621,598093,65
653,1959,10,5621,599055,65
654,1962,10,5621,600053,65
655,1965,10,5621,600962,65
656,1968,10,5621,601948,65
657,1971,10,5621,602836,65
658,1974,10,5621,603842,65
659,1977,10,5621,604854,65
660,1980,10,5621,605801,65
661,1983,10,5621,606859,65
662,1986,10,5621,607768,65
663,1989,10,5621,608734,65
664,1992,10,5621,609734,65
665,1995,10,5621,610714,65
666,1998,10,5621,611623,65
667,2001,10,5621,612610,65
668,2004,10,5621,613571,65
669,2007,10,5621,614573,65
670,2010,10,5634,615482,66
671,2013,10,5634,616391,66
672,2016,10,5634,617449,66
673,2019,10,5634,618351,66
674,2022,10,5634,619361,66
675,2025,10,5634,620371,66
676,2028,10,5634,621372,66
677,2031,10,5634,622334,66
678,2034,10,5634,623243,66
679,2037,10,5634,624212,66
680,2040,10,5634,625222,66
681,2043,10,5634,626124,66
682,2046,10,5634,627033,66
683,2049,10,5634,627991,66
684,2052,10,5634,628898,66
685,2055,10,5634,629871,66
686,2058,10,5634,630905,66
687,2061,10,5634,631814,66
688,2064,10,5634,632765,66
689,2067,10,5634,633727,66
690,2070,10,5634,634687,66
691,2073,10,5634,635571,66
692,2076,10,5634,636612,66
693,2079,10,5634,637521,66
694,2082,10,5634,638430,66
695,2085,10,5634,639396,66
696,2088,10,5634,640406,66
697,2091,10,5634,641299,66
698,2094,10,5634,642216,66
699,2097,10,5634,643100,66
700,2100,10,5634,644110,66
701,2103,10,5634,645019,66
702,2106,10,5634,645974,66
703,2109,10,5634,646919,66
704,2112,10,5634,647876,66
705,2115,10,5634,648879,66
706,2118,10,5634,649765,66
707,2121,10,5634,650774,66
708,2124,10,5634,651740,66
709,2127,10,5634,652649,66
710,2130,10,5634,653659,66
711,2133,10,5634,654584,66
712,2136,10,5634,655594,66
713,2139,10,5634,656435,66
714,2142,10,5634,657399,66
715,2145,10,5634,658410,66
716,2148,10,5634,659254,66
717,2151,10,5634,660200,66
718,2154,10,5634,661109,66
719,2157,10,5634,662119,66
720,2160,10,5634,663028,66
721,2163,10,5634,664017,66
722,2166,10,5634,664931,66
723,2169,10,5634,665932,66
724,2172,10,5634,666841,66
725,2175,10,5634,667821,66
726,2178,10,5634,668694,66
727,2181,10,5634,669704,66
728,2184,10,5634,670664,66
729,2187,10,5634,671674,66
730,2190,10,5634,672684,66
731,2193,10,5634,673572,66
732,2196,10,5634,674582,66
733,2199,10,5634,675470,66
734,2202,10,5634,676368,66
735,2205,10,5634,677350,66
736,2208,10,5634,678303,66
737,2211,10,5634,679212,66
738,2214,10,5634,680121,66
739,2217,10,5634,681129,66
740,2220,10,5634,682001,66
741,2223,10,5634,682910,66
742,2226,10,5634,683916,66
743,2229,10,5646,684825,67
744,2232,10,5646,685734,67
745,2235,10,5646,686702,67
746,2238,10,5646,687657,67
747,2241,10,5646,688667,67
748,2244,10,5646,689581,67
749,2247,10,5646,690667,67
750,2250,10,5646,691545,67
751,2253,10,5646,692537,67
752,2256,10,5646,693446,67
753,2259,10,5646,694376,67
754,2262,10,5646,695285,67
755,2265,10,5646,696295,67
756,2268,10,5646,697269,67
757,2271,10,5646,698178,67
758,2274,10,5646,699160,67
759,2277,10,5646,700126,67
760,2280,10,5646,701080,67
761,2283,10,5646,702058,67
762,2286,10,5646,703049,67
763,2289,10,5646,703977,67
764,2292,10,5646,704862,67
765,2295,10,5646,705872,67
766,2298,10,5646,706781,67
767,2301,10,5646,707791,67
768,2304,10,5646,708801,67
769,2307,10,5646,709739,67
770,2310,10,5646,710648,67
771,2313,10,5646,711644,67
772,2316,10,5646,712452,67
773,2319,10,5646,713427,67
774,2322,10,5646,714417,67
775,2325,10,5646,715335,67
776,2328,10,5646,716326,67
777,2331,10,5646,717235,67
778,2334,10,5646,718230,67
779,2337,10,5646,719192,67
780,2340,10,5646,720101,67
781,2343,10,5646,721110,67
782,2346,10,5646,722026,67
783,2349,10,5646,723036,67
784,2352,10,5646,723932,67
785,2355,10,5646,724841,67
786,2358,10,5646,725750,67
787,2361,10,5646,726685,67
788,2364,10,5646,727764,67
789,2367,10,5646,728658,67
790,2370,10,5646,729668,67
791,2373,10,5646,730678,67
792,2376,10,5646,731638,67
793,2379,10,5646,732639,67
794,2382,10,5646,733548,67
795,2385,10,5646,734621,67
796,2388,10,5646,735506,67
797,2391,10,5646,736484,67
798,2394,10,5646,737436,67
799,2397,10,5646,738446,67
800,2400,10,5646,739355,67
801,2403,10,5646,740365,67
802,2406,10,5646,741326,67
803,2409,10,5646,742281,67
804,2412,10,5646,743261,67
805,2415,10,5646,744215,67
806,2418,10,5646,745225,67
807,2421,10,5646,746200,67
808,2424,10,5646,747066,67
809,2427,10,5646,747975,67
810,2430,10,5646,748912,67
811,2433,10,5646,749892,67
812,2436,10,5646,750868,67
813,2439,10,5646,751810,67
814,2442,10,5646,752741,67
815,2445,10,5646,753650,67
816,2448,10,5646,754623,67
817,2451,10,5646,755540,67
818,2454,10,5646,756513,67
819,2457,10,5646,757523,67
820,2460,10,5646,758491,67
821,2463,10,5646,759450,67
822,2466,10,5646,760351,67
823,2469,10,5646,761300,67
824,2472,10,5646,762209,67
825,2475,10,5657,763166,68
826,2478,10,5657,764049,68
827,2481,10,5657,765059,68
828,2484,10,5657,766069,68
829,2487,10,5657,766978,68
830,2490,10,5657,767970,68
831,2493,10,5657,768875,68
832,2496,10,5657,769922,68
833,2499,10,5657,770812,68
834,2502,10,5657,771821,68
835,2505,10,5657,772730,68
836,2508,10,5657,773639,68
837,2511,10,5657,774649,68
838,2514,10,5657,775545,68
839,2517,10,5657,776529,68
840,2520,10,5657,777520,68
841,2523,10,5657,778503,68
842,2526,10,5657,779410,68
843,2529,10,5657,780420,68
844,2532,10,5657,781322,68
845,2535,10,5657,782335,68
846,2538,10,5657,783233,68
847,2541,10,5657,784179,68
848,2544,10,5657,785100,68
849,2547,10,5657,786066,68
850,2550,10,5657,787043,68
851,2553,10,5657,787952,68
852,2556,10,5657,788807,68
853,2559,10,5657,789729,68
854,2562,10,5657,790669,68
855,2565,10,5657,791625,68
856,2568,10,5657,792635,68
857,2571,10,5657,793504,68
858,2574,10,5657,794567,68
859,2577,10,5657,795476,68
860,2580,10,5657,796340,68
861,2583,10,5657,797249,68
862,2586,10,5657,798267,68
863,2589,10,5657,799176,68
864,2592,10,5667,800154,68
865,2595,10,5667,801063,69
866,2598,10,5667,802092,69
867,2601,10,5667,803001,69
868,2604,10,5667,803910,69
869,2607,10,5667,804778,69
870,2610,10,5667,805687,69
871,2613,10,5667,806596,69
872,2616,10,5667,807579,69
873,2619,10,5667,808570,69
874,2622,10,5667,809424,69
875,2625,10,5667,810434,69
876,2628,10,5667,811343,69
877,2631,10,5667,812349,69
878,2634,10,5667,813242,69
879,2637,10,5692,814252,70
880,2640,10,5692,815160,70
881,2643,10,5692,816069,70
882,2646,10,5692,817079,70
883,2649,10,5692,818016,70
884,2652,10,5692,818918,70
885,2655,10,5692,819928,70
886,2658,10,5692,820938,70
887,2661,10,5692,821847,70
888,2664,10,5692,822857,70
889,2667,10,5692,823867,70
890,2670,10,5692,824803,70
891,2673,10,5692,825669,70
892,2676,10,5692,826679,70
893,2679,10,5692,827620,70
894,2682,10,5692,828529,70
895,2685,10,5692,829539,70
896,2688,10,5692,830416,70
897,2691,10,5692,831367,70
898,2694,10,5692,832354,70
899,2697,10,5692,833325,70
900,2700,10,5692,834280,70
901,2703,10,5692,835239,70
902,2706,10,5692,836210,70
903,2709,10,5692,837146,70
904,2712,10,5692,838055,70
905,2715,10,5692,838964,70
906,2718,10,5692,839974,70
907,2721,10,5692,840984,70
908,2724,10,5692,841982,70
909,2727,10,5692,842875,70
910,2730,10,5692,843885,70
911,2733,10,5692,844849,70
912,2736,10,5692,845720,70
913,2739,10,5692,846701,70
914,2742,10,5692,847586,70
915,2745,10,5692,848495,70
916,2748,10,5692,849505,70
917,2751,10,5692,850462,70
918,2754,10,5692,851345,70
919,2757,10,5692,852343,70
920,2760,10,5692,853252,70
921,2763,10,5692,854230,70
922,2766,10,5692,855240,70
923,2769,10,5692,856163,70
924,2772,10,5692,857173,70
925,2775,10,5692,858127,70
926,2778,10,5692,859137,70
927,2781,10,5692,860046,70
928,2784,10,5692,860955,70
929,2787,10,5692,861932,70
930,2790,10,5692,862917,70
931,2793,10,5692,863849,70
932,2796,10,5692,864772,70
933,2799,10,5692,865769,70
934,2802,10,5692,866643,70
935,2805,10,5692,867628,70
936,2808,10,5692,868537,70
937,2811,10,5692,869526,70
938,2814,10,5692,870461,70
939,2817,10,5692,871350,70
940,2820,10,5692,872356,70
941,2823,10,5692,873265,70
942,2826,10,5692,874253,70
943,2829,10,5692,875288,70
944,2832,10,5692,876134,70
945,2835,10,5692,877179,70
946,2838,10,5692,878071,70
947,2841,10,5692,879081,70
948,2844,10,5692,880071,70
949,2847,10,5692,880980,70
950,2850,10,5692,881956,70
951,2853,10,5692,882848,70
