[2023-05-21 06:21:25.21] Compiling generated-mazes/maze-3.sol... Done! (0.789369129s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-21 06:21:26.13] Running slither on generated-mazes/maze-3.sol... Done! (1.601537674s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/og/it_7/coverage
[2023-05-21 06:21:30.74] [status] tests: 2/47, fuzzing: 773/2000000, cov: 4253, corpus: 7
[2023-05-21 06:28:46.04] [status] tests: 7/47, fuzzing: 123585/2000000, cov: 5241, corpus: 46
[2023-05-21 06:28:49.04] [status] tests: 7/47, fuzzing: 124390/2000000, cov: 5241, corpus: 46
[2023-05-21 06:28:52.04] [status] tests: 7/47, fuzzing: 125216/2000000, cov: 5241, corpus: 46
[2023-05-21 06:28:55.04] [status] tests: 7/47, fuzzing: 126124/2000000, cov: 5241, corpus: 46
[2023-05-21 06:28:58.04] [status] tests: 7/47, fuzzing: 127033/2000000, cov: 5241, corpus: 46
[2023-05-21 06:29:01.04] [status] tests: 7/47, fuzzing: 127942/2000000, cov: 5241, corpus: 46
[2023-05-21 06:29:04.05] [status] tests: 7/47, fuzzing: 128952/2000000, cov: 5241, corpus: 46
[2023-05-21 06:29:07.05] [status] tests: 7/47, fuzzing: 129920/2000000, cov: 5241, corpus: 46
[2023-05-21 06:29:10.05] [status] tests: 7/47, fuzzing: 130811/2000000, cov: 5254, corpus: 47
[2023-05-21 06:29:13.05] [status] tests: 7/47, fuzzing: 131720/2000000, cov: 5254, corpus: 47
[2023-05-21 06:29:16.05] [status] tests: 7/47, fuzzing: 132588/2000000, cov: 5291, corpus: 48
[2023-05-21 06:29:19.06] [status] tests: 7/47, fuzzing: 133598/2000000, cov: 5291, corpus: 48
[2023-05-21 06:29:22.06] [status] tests: 7/47, fuzzing: 134504/2000000, cov: 5291, corpus: 48
[2023-05-21 06:29:25.06] [status] tests: 7/47, fuzzing: 135391/2000000, cov: 5337, corpus: 49
[2023-05-21 06:29:28.06] [status] tests: 7/47, fuzzing: 136401/2000000, cov: 5337, corpus: 49
[2023-05-21 06:29:31.06] [status] tests: 7/47, fuzzing: 137309/2000000, cov: 5337, corpus: 49
[2023-05-21 06:29:34.07] [status] tests: 7/47, fuzzing: 138198/2000000, cov: 5337, corpus: 49
[2023-05-21 06:29:37.07] [status] tests: 7/47, fuzzing: 139133/2000000, cov: 5337, corpus: 49
[2023-05-21 06:29:40.07] [status] tests: 7/47, fuzzing: 140042/2000000, cov: 5337, corpus: 49
[2023-05-21 06:29:43.08] [status] tests: 7/47, fuzzing: 140951/2000000, cov: 5337, corpus: 49
[2023-05-21 06:29:46.08] [status] tests: 7/47, fuzzing: 141798/2000000, cov: 5337, corpus: 49
[2023-05-21 06:29:49.08] [status] tests: 7/47, fuzzing: 142754/2000000, cov: 5337, corpus: 49
[2023-05-21 06:29:52.08] [status] tests: 7/47, fuzzing: 143706/2000000, cov: 5337, corpus: 49
[2023-05-21 06:29:55.08] [status] tests: 7/47, fuzzing: 144588/2000000, cov: 5347, corpus: 49
[2023-05-21 06:29:58.08] [status] tests: 7/47, fuzzing: 145504/2000000, cov: 5347, corpus: 50
[2023-05-21 06:30:01.09] [status] tests: 7/47, fuzzing: 146469/2000000, cov: 5358, corpus: 51
[2023-05-21 06:30:04.09] [status] tests: 7/47, fuzzing: 147306/2000000, cov: 5358, corpus: 51
[2023-05-21 06:30:07.09] [status] tests: 7/47, fuzzing: 148245/2000000, cov: 5358, corpus: 51
[2023-05-21 06:30:10.09] [status] tests: 7/47, fuzzing: 149146/2000000, cov: 5358, corpus: 51
[2023-05-21 06:30:13.09] [status] tests: 7/47, fuzzing: 150037/2000000, cov: 5358, corpus: 51
[2023-05-21 06:30:16.10] [status] tests: 7/47, fuzzing: 150973/2000000, cov: 5358, corpus: 51
[2023-05-21 06:30:19.10] [status] tests: 7/47, fuzzing: 151882/2000000, cov: 5358, corpus: 51
[2023-05-21 06:30:22.10] [status] tests: 7/47, fuzzing: 152786/2000000, cov: 5358, corpus: 51
[2023-05-21 06:30:25.10] [status] tests: 7/47, fuzzing: 153651/2000000, cov: 5358, corpus: 51
[2023-05-21 06:30:28.10] [status] tests: 7/47, fuzzing: 154530/2000000, cov: 5358, corpus: 51
[2023-05-21 06:30:31.11] [status] tests: 7/47, fuzzing: 155505/2000000, cov: 5358, corpus: 51
[2023-05-21 06:30:34.11] [status] tests: 7/47, fuzzing: 156458/2000000, cov: 5358, corpus: 51
[2023-05-21 06:30:37.11] [status] tests: 7/47, fuzzing: 157350/2000000, cov: 5358, corpus: 51
[2023-05-21 06:30:40.11] [status] tests: 7/47, fuzzing: 158283/2000000, cov: 5370, corpus: 52
[2023-05-21 06:30:43.11] [status] tests: 7/47, fuzzing: 159192/2000000, cov: 5370, corpus: 52
[2023-05-21 06:30:46.12] [status] tests: 7/47, fuzzing: 160079/2000000, cov: 5370, corpus: 52
[2023-05-21 06:30:49.12] [status] tests: 7/47, fuzzing: 160988/2000000, cov: 5370, corpus: 52
[2023-05-21 06:30:52.12] [status] tests: 7/47, fuzzing: 161897/2000000, cov: 5370, corpus: 52
[2023-05-21 06:30:55.12] [status] tests: 7/47, fuzzing: 162728/2000000, cov: 5370, corpus: 52
[2023-05-21 06:30:58.12] [status] tests: 7/47, fuzzing: 163737/2000000, cov: 5370, corpus: 52
[2023-05-21 06:31:01.13] [status] tests: 7/47, fuzzing: 164646/2000000, cov: 5370, corpus: 52
[2023-05-21 06:31:04.13] [status] tests: 7/47, fuzzing: 165656/2000000, cov: 5370, corpus: 52
[2023-05-21 06:31:07.13] [status] tests: 7/47, fuzzing: 166605/2000000, cov: 5370, corpus: 52
[2023-05-21 06:31:10.13] [status] tests: 7/47, fuzzing: 167514/2000000, cov: 5370, corpus: 52
[2023-05-21 06:31:13.13] [status] tests: 7/47, fuzzing: 168423/2000000, cov: 5382, corpus: 53
[2023-05-21 06:31:16.14] [status] tests: 7/47, fuzzing: 169332/2000000, cov: 5382, corpus: 53
[2023-05-21 06:31:19.14] [status] tests: 7/47, fuzzing: 170129/2000000, cov: 5382, corpus: 53
[2023-05-21 06:31:22.14] [status] tests: 7/47, fuzzing: 171018/2000000, cov: 5382, corpus: 53
[2023-05-21 06:31:25.14] [status] tests: 7/47, fuzzing: 172010/2000000, cov: 5382, corpus: 53
[2023-05-21 06:31:28.14] [status] tests: 7/47, fuzzing: 172984/2000000, cov: 5382, corpus: 53
[2023-05-21 06:31:31.15] [status] tests: 7/47, fuzzing: 173829/2000000, cov: 5382, corpus: 53
[2023-05-21 06:31:34.15] [status] tests: 7/47, fuzzing: 174688/2000000, cov: 5382, corpus: 53
[2023-05-21 06:31:37.15] [status] tests: 7/47, fuzzing: 175600/2000000, cov: 5382, corpus: 53
[2023-05-21 06:31:40.16] [status] tests: 7/47, fuzzing: 176571/2000000, cov: 5382, corpus: 53
[2023-05-21 06:31:43.16] [status] tests: 7/47, fuzzing: 177427/2000000, cov: 5382, corpus: 53
[2023-05-21 06:31:46.16] [status] tests: 7/47, fuzzing: 178333/2000000, cov: 5382, corpus: 53
[2023-05-21 06:31:49.16] [status] tests: 7/47, fuzzing: 179237/2000000, cov: 5382, corpus: 53
[2023-05-21 06:31:52.16] [status] tests: 7/47, fuzzing: 180118/2000000, cov: 5382, corpus: 53
[2023-05-21 06:31:55.16] [status] tests: 7/47, fuzzing: 181027/2000000, cov: 5382, corpus: 53
[2023-05-21 06:31:58.17] [status] tests: 7/47, fuzzing: 182000/2000000, cov: 5382, corpus: 53
[2023-05-21 06:32:01.17] [status] tests: 7/47, fuzzing: 182909/2000000, cov: 5382, corpus: 53
[2023-05-21 06:32:04.17] [status] tests: 7/47, fuzzing: 183818/2000000, cov: 5382, corpus: 53
[2023-05-21 06:32:07.17] [status] tests: 7/47, fuzzing: 184817/2000000, cov: 5382, corpus: 53
[2023-05-21 06:32:10.17] [status] tests: 7/47, fuzzing: 185696/2000000, cov: 5382, corpus: 53
[2023-05-21 06:32:13.18] [status] tests: 7/47, fuzzing: 186589/2000000, cov: 5382, corpus: 53
[2023-05-21 06:32:16.18] [status] tests: 7/47, fuzzing: 187532/2000000, cov: 5382, corpus: 53
[2023-05-21 06:32:19.18] [status] tests: 7/47, fuzzing: 188416/2000000, cov: 5382, corpus: 53
[2023-05-21 06:32:22.18] [status] tests: 7/47, fuzzing: 189345/2000000, cov: 5382, corpus: 53
[2023-05-21 06:32:25.18] [status] tests: 7/47, fuzzing: 190323/2000000, cov: 5382, corpus: 53
[2023-05-21 06:32:28.19] [status] tests: 7/47, fuzzing: 191283/2000000, cov: 5382, corpus: 53
[2023-05-21 06:32:31.19] [status] tests: 7/47, fuzzing: 192172/2000000, cov: 5382, corpus: 53
[2023-05-21 06:32:34.19] [status] tests: 7/47, fuzzing: 193178/2000000, cov: 5382, corpus: 53
[2023-05-21 06:32:37.19] [status] tests: 7/47, fuzzing: 194095/2000000, cov: 5382, corpus: 53
[2023-05-21 06:32:40.20] [status] tests: 7/47, fuzzing: 195047/2000000, cov: 5416, corpus: 53
[2023-05-21 06:32:43.20] [status] tests: 7/47, fuzzing: 195921/2000000, cov: 5416, corpus: 54
[2023-05-21 06:32:46.20] [status] tests: 7/47, fuzzing: 196917/2000000, cov: 5416, corpus: 54
[2023-05-21 06:32:49.20] [status] tests: 7/47, fuzzing: 197826/2000000, cov: 5416, corpus: 54
[2023-05-21 06:32:52.20] [status] tests: 7/47, fuzzing: 198836/2000000, cov: 5416, corpus: 54
[2023-05-21 06:32:55.20] [status] tests: 7/47, fuzzing: 199644/2000000, cov: 5416, corpus: 54
[2023-05-21 06:32:58.21] [status] tests: 7/47, fuzzing: 200553/2000000, cov: 5416, corpus: 54
[2023-05-21 06:33:01.21] [status] tests: 7/47, fuzzing: 201417/2000000, cov: 5416, corpus: 54
[2023-05-21 06:33:04.21] [status] tests: 7/47, fuzzing: 202427/2000000, cov: 5416, corpus: 54
[2023-05-21 06:33:07.21] [status] tests: 7/47, fuzzing: 203294/2000000, cov: 5416, corpus: 54
[2023-05-21 06:33:10.22] [status] tests: 7/47, fuzzing: 204246/2000000, cov: 5416, corpus: 54
[2023-05-21 06:33:13.22] [status] tests: 7/47, fuzzing: 205188/2000000, cov: 5416, corpus: 54
[2023-05-21 06:33:16.22] [status] tests: 7/47, fuzzing: 206055/2000000, cov: 5416, corpus: 54
[2023-05-21 06:33:19.22] [status] tests: 7/47, fuzzing: 206964/2000000, cov: 5416, corpus: 54
[2023-05-21 06:33:22.22] [status] tests: 7/47, fuzzing: 207873/2000000, cov: 5416, corpus: 54
[2023-05-21 06:33:25.23] [status] tests: 7/47, fuzzing: 208816/2000000, cov: 5416, corpus: 54
[2023-05-21 06:33:28.23] [status] tests: 7/47, fuzzing: 209725/2000000, cov: 5416, corpus: 54
[2023-05-21 06:33:31.23] [status] tests: 7/47, fuzzing: 210634/2000000, cov: 5416, corpus: 54
[2023-05-21 06:33:34.23] [status] tests: 7/47, fuzzing: 211605/2000000, cov: 5416, corpus: 54
[2023-05-21 06:33:37.24] [status] tests: 7/47, fuzzing: 212514/2000000, cov: 5416, corpus: 54
[2023-05-21 06:33:40.24] [status] tests: 7/47, fuzzing: 213441/2000000, cov: 5416, corpus: 54
