[2023-07-01 20:39:46.58] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.350429024s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 20:39:46.98] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.340449117s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/random/it_2/coverage
[2023-07-01 20:39:51.32] [status] tests: 0/2, fuzzing: 20991/2000000, cov: 285, corpus: 2
[2023-07-01 20:40:54.37] [status] tests: 0/2, fuzzing: 467754/2000000, cov: 285, corpus: 2
[2023-07-01 20:40:57.37] [status] tests: 0/2, fuzzing: 489552/2000000, cov: 285, corpus: 2
[2023-07-01 20:41:00.37] [status] tests: 0/2, fuzzing: 511167/2000000, cov: 285, corpus: 2
[2023-07-01 20:41:03.37] [status] tests: 0/2, fuzzing: 533908/2000000, cov: 285, corpus: 2
[2023-07-01 20:41:06.37] [status] tests: 0/2, fuzzing: 554326/2000000, cov: 285, corpus: 2
[2023-07-01 20:41:09.38] [status] tests: 0/2, fuzzing: 575952/2000000, cov: 285, corpus: 2
[2023-07-01 20:41:12.38] [status] tests: 0/2, fuzzing: 597052/2000000, cov: 285, corpus: 2
[2023-07-01 20:41:15.38] [status] tests: 0/2, fuzzing: 618517/2000000, cov: 285, corpus: 2
[2023-07-01 20:41:18.38] [status] tests: 0/2, fuzzing: 640089/2000000, cov: 285, corpus: 2
[2023-07-01 20:41:21.38] [status] tests: 0/2, fuzzing: 661685/2000000, cov: 285, corpus: 2
[2023-07-01 20:41:24.39] [status] tests: 0/2, fuzzing: 682706/2000000, cov: 285, corpus: 2
[2023-07-01 20:41:27.39] [status] tests: 0/2, fuzzing: 705369/2000000, cov: 285, corpus: 2
[2023-07-01 20:41:30.39] [status] tests: 0/2, fuzzing: 727852/2000000, cov: 285, corpus: 2
[2023-07-01 20:41:33.39] [status] tests: 0/2, fuzzing: 749439/2000000, cov: 285, corpus: 2
[2023-07-01 20:41:36.39] [status] tests: 0/2, fuzzing: 770840/2000000, cov: 285, corpus: 2
[2023-07-01 20:41:39.40] [status] tests: 0/2, fuzzing: 791750/2000000, cov: 285, corpus: 2
[2023-07-01 20:41:42.40] [status] tests: 0/2, fuzzing: 813037/2000000, cov: 285, corpus: 2
[2023-07-01 20:41:45.40] [status] tests: 0/2, fuzzing: 834376/2000000, cov: 285, corpus: 2
[2023-07-01 20:41:48.40] [status] tests: 0/2, fuzzing: 855561/2000000, cov: 285, corpus: 2
[2023-07-01 20:41:51.40] [status] tests: 0/2, fuzzing: 876264/2000000, cov: 285, corpus: 2
[2023-07-01 20:41:54.41] [status] tests: 0/2, fuzzing: 896634/2000000, cov: 285, corpus: 2
[2023-07-01 20:41:57.41] [status] tests: 0/2, fuzzing: 917684/2000000, cov: 285, corpus: 2
[2023-07-01 20:42:00.41] [status] tests: 0/2, fuzzing: 938915/2000000, cov: 285, corpus: 2
[2023-07-01 20:42:03.41] [status] tests: 0/2, fuzzing: 959368/2000000, cov: 285, corpus: 2
[2023-07-01 20:42:06.41] [status] tests: 0/2, fuzzing: 980258/2000000, cov: 285, corpus: 2
[2023-07-01 20:42:09.42] [status] tests: 0/2, fuzzing: 1001863/2000000, cov: 285, corpus: 2
[2023-07-01 20:42:12.42] [status] tests: 0/2, fuzzing: 1024068/2000000, cov: 285, corpus: 2
[2023-07-01 20:42:15.42] [status] tests: 0/2, fuzzing: 1046145/2000000, cov: 285, corpus: 2
[2023-07-01 20:42:18.42] [status] tests: 0/2, fuzzing: 1067878/2000000, cov: 285, corpus: 2
[2023-07-01 20:42:21.42] [status] tests: 0/2, fuzzing: 1089967/2000000, cov: 285, corpus: 2
[2023-07-01 20:42:24.43] [status] tests: 0/2, fuzzing: 1110199/2000000, cov: 285, corpus: 2
[2023-07-01 20:42:27.43] [status] tests: 0/2, fuzzing: 1132228/2000000, cov: 285, corpus: 2
[2023-07-01 20:42:30.43] [status] tests: 0/2, fuzzing: 1153712/2000000, cov: 285, corpus: 2
[2023-07-01 20:42:33.44] [status] tests: 0/2, fuzzing: 1176014/2000000, cov: 285, corpus: 2
[2023-07-01 20:42:36.44] [status] tests: 0/2, fuzzing: 1198686/2000000, cov: 285, corpus: 2
[2023-07-01 20:42:39.44] [status] tests: 0/2, fuzzing: 1220151/2000000, cov: 285, corpus: 2
[2023-07-01 20:42:42.44] [status] tests: 0/2, fuzzing: 1241054/2000000, cov: 285, corpus: 2
[2023-07-01 20:42:45.44] [status] tests: 0/2, fuzzing: 1263468/2000000, cov: 285, corpus: 2
[2023-07-01 20:42:48.44] [status] tests: 0/2, fuzzing: 1284134/2000000, cov: 285, corpus: 2
[2023-07-01 20:42:51.45] [status] tests: 0/2, fuzzing: 1305396/2000000, cov: 285, corpus: 2
[2023-07-01 20:42:54.45] [status] tests: 0/2, fuzzing: 1326644/2000000, cov: 285, corpus: 2
[2023-07-01 20:42:57.45] [status] tests: 0/2, fuzzing: 1348700/2000000, cov: 285, corpus: 2
[2023-07-01 20:43:00.45] [status] tests: 0/2, fuzzing: 1370281/2000000, cov: 285, corpus: 2
[2023-07-01 20:43:03.45] [status] tests: 0/2, fuzzing: 1392641/2000000, cov: 285, corpus: 2
[2023-07-01 20:43:06.46] [status] tests: 0/2, fuzzing: 1414371/2000000, cov: 285, corpus: 2
[2023-07-01 20:43:09.46] [status] tests: 0/2, fuzzing: 1435783/2000000, cov: 285, corpus: 2
[2023-07-01 20:43:12.46] [status] tests: 0/2, fuzzing: 1456817/2000000, cov: 285, corpus: 2
[2023-07-01 20:43:15.46] [status] tests: 0/2, fuzzing: 1477523/2000000, cov: 285, corpus: 2
[2023-07-01 20:43:18.46] [status] tests: 0/2, fuzzing: 1499129/2000000, cov: 285, corpus: 2
[2023-07-01 20:43:21.47] [status] tests: 0/2, fuzzing: 1520601/2000000, cov: 285, corpus: 2
[2023-07-01 20:43:24.47] [status] tests: 0/2, fuzzing: 1541787/2000000, cov: 285, corpus: 2
[2023-07-01 20:43:27.47] [status] tests: 0/2, fuzzing: 1563507/2000000, cov: 285, corpus: 2
[2023-07-01 20:43:30.47] [status] tests: 0/2, fuzzing: 1585116/2000000, cov: 285, corpus: 2
[2023-07-01 20:43:33.47] [status] tests: 0/2, fuzzing: 1606055/2000000, cov: 285, corpus: 2
[2023-07-01 20:43:36.48] [status] tests: 0/2, fuzzing: 1626949/2000000, cov: 285, corpus: 2
[2023-07-01 20:43:39.48] [status] tests: 0/2, fuzzing: 1647946/2000000, cov: 285, corpus: 2
[2023-07-01 20:43:42.48] [status] tests: 0/2, fuzzing: 1668820/2000000, cov: 285, corpus: 2
[2023-07-01 20:43:45.48] [status] tests: 0/2, fuzzing: 1689710/2000000, cov: 285, corpus: 2
[2023-07-01 20:43:48.48] [status] tests: 0/2, fuzzing: 1711614/2000000, cov: 285, corpus: 2
[2023-07-01 20:43:51.49] [status] tests: 0/2, fuzzing: 1734321/2000000, cov: 285, corpus: 2
[2023-07-01 20:43:54.49] [status] tests: 0/2, fuzzing: 1756280/2000000, cov: 285, corpus: 2
[2023-07-01 20:43:57.49] [status] tests: 0/2, fuzzing: 1777016/2000000, cov: 285, corpus: 2
[2023-07-01 20:44:00.49] [status] tests: 0/2, fuzzing: 1798542/2000000, cov: 285, corpus: 2
[2023-07-01 20:44:03.49] [status] tests: 0/2, fuzzing: 1818572/2000000, cov: 285, corpus: 2
[2023-07-01 20:44:06.50] [status] tests: 0/2, fuzzing: 1838850/2000000, cov: 285, corpus: 2
[2023-07-01 20:44:09.50] [status] tests: 0/2, fuzzing: 1859693/2000000, cov: 285, corpus: 2
[2023-07-01 20:44:12.50] [status] tests: 0/2, fuzzing: 1880586/2000000, cov: 285, corpus: 2
[2023-07-01 20:44:15.50] [status] tests: 0/2, fuzzing: 1901873/2000000, cov: 285, corpus: 2
[2023-07-01 20:44:18.50] [status] tests: 0/2, fuzzing: 1923849/2000000, cov: 285, corpus: 2
[2023-07-01 20:44:21.51] [status] tests: 0/2, fuzzing: 1946408/2000000, cov: 285, corpus: 2
[2023-07-01 20:44:24.51] [status] tests: 0/2, fuzzing: 1967642/2000000, cov: 285, corpus: 2
[2023-07-01 20:44:27.51] [status] tests: 0/2, fuzzing: 1989579/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 4025268916509598257
[2023-07-01 20:44:28.93] Saving test reproducers... Done! (0.000000543s)
[2023-07-01 20:44:28.93] Saving corpus... Done! (0.353485661s)
