[2023-07-03 18:33:53.79] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365692731s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 18:33:54.20] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.39170811s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_6/coverage
[2023-07-03 18:33:58.59] [status] tests: 0/5, fuzzing: 14869/2000000, cov: 1643, corpus: 6
[2023-07-03 18:35:04.64] [status] tests: 0/5, fuzzing: 335800/2000000, cov: 1643, corpus: 6
[2023-07-03 18:35:07.64] [status] tests: 0/5, fuzzing: 349896/2000000, cov: 1643, corpus: 6
[2023-07-03 18:35:10.64] [status] tests: 0/5, fuzzing: 364229/2000000, cov: 1643, corpus: 6
[2023-07-03 18:35:13.64] [status] tests: 0/5, fuzzing: 378767/2000000, cov: 1643, corpus: 6
[2023-07-03 18:35:16.64] [status] tests: 0/5, fuzzing: 393462/2000000, cov: 1643, corpus: 6
[2023-07-03 18:35:19.65] [status] tests: 0/5, fuzzing: 408635/2000000, cov: 1643, corpus: 6
[2023-07-03 18:35:22.65] [status] tests: 0/5, fuzzing: 423145/2000000, cov: 1643, corpus: 6
[2023-07-03 18:35:25.65] [status] tests: 0/5, fuzzing: 437531/2000000, cov: 1870, corpus: 7
[2023-07-03 18:35:28.65] [status] tests: 0/5, fuzzing: 452170/2000000, cov: 1870, corpus: 7
[2023-07-03 18:35:31.66] [status] tests: 0/5, fuzzing: 466882/2000000, cov: 1870, corpus: 7
[2023-07-03 18:35:34.66] [status] tests: 0/5, fuzzing: 481371/2000000, cov: 1870, corpus: 7
[2023-07-03 18:35:37.66] [status] tests: 0/5, fuzzing: 496428/2000000, cov: 1870, corpus: 7
[2023-07-03 18:35:40.66] [status] tests: 0/5, fuzzing: 510675/2000000, cov: 1870, corpus: 7
[2023-07-03 18:35:43.66] [status] tests: 0/5, fuzzing: 525050/2000000, cov: 1870, corpus: 7
[2023-07-03 18:35:46.67] [status] tests: 0/5, fuzzing: 539583/2000000, cov: 1870, corpus: 7
[2023-07-03 18:35:49.67] [status] tests: 0/5, fuzzing: 554601/2000000, cov: 1870, corpus: 7
[2023-07-03 18:35:52.67] [status] tests: 0/5, fuzzing: 569176/2000000, cov: 1870, corpus: 7
[2023-07-03 18:35:55.67] [status] tests: 0/5, fuzzing: 583595/2000000, cov: 1870, corpus: 7
[2023-07-03 18:35:58.67] [status] tests: 0/5, fuzzing: 597602/2000000, cov: 1870, corpus: 7
[2023-07-03 18:36:01.68] [status] tests: 0/5, fuzzing: 612033/2000000, cov: 1870, corpus: 7
[2023-07-03 18:36:04.68] [status] tests: 0/5, fuzzing: 626278/2000000, cov: 1870, corpus: 7
[2023-07-03 18:36:07.68] [status] tests: 0/5, fuzzing: 640459/2000000, cov: 1870, corpus: 7
[2023-07-03 18:36:10.68] [status] tests: 0/5, fuzzing: 655196/2000000, cov: 1870, corpus: 7
[2023-07-03 18:36:13.68] [status] tests: 0/5, fuzzing: 669449/2000000, cov: 1870, corpus: 7
[2023-07-03 18:36:16.69] [status] tests: 0/5, fuzzing: 683722/2000000, cov: 1870, corpus: 7
[2023-07-03 18:36:19.69] [status] tests: 0/5, fuzzing: 699221/2000000, cov: 1870, corpus: 7
[2023-07-03 18:36:22.69] [status] tests: 0/5, fuzzing: 713633/2000000, cov: 1870, corpus: 7
[2023-07-03 18:36:25.69] [status] tests: 0/5, fuzzing: 728554/2000000, cov: 1870, corpus: 7
[2023-07-03 18:36:28.70] [status] tests: 0/5, fuzzing: 743285/2000000, cov: 1870, corpus: 7
[2023-07-03 18:36:31.70] [status] tests: 0/5, fuzzing: 757789/2000000, cov: 1870, corpus: 7
[2023-07-03 18:36:34.70] [status] tests: 0/5, fuzzing: 772468/2000000, cov: 1870, corpus: 7
[2023-07-03 18:36:37.70] [status] tests: 0/5, fuzzing: 786751/2000000, cov: 1870, corpus: 7
[2023-07-03 18:36:40.70] [status] tests: 0/5, fuzzing: 801742/2000000, cov: 1870, corpus: 7
[2023-07-03 18:36:43.70] [status] tests: 0/5, fuzzing: 816380/2000000, cov: 1870, corpus: 7
[2023-07-03 18:36:46.71] [status] tests: 0/5, fuzzing: 831230/2000000, cov: 1870, corpus: 7
[2023-07-03 18:36:49.71] [status] tests: 0/5, fuzzing: 846433/2000000, cov: 1870, corpus: 7
[2023-07-03 18:36:52.71] [status] tests: 0/5, fuzzing: 861035/2000000, cov: 1870, corpus: 7
[2023-07-03 18:36:55.71] [status] tests: 0/5, fuzzing: 875515/2000000, cov: 1870, corpus: 7
[2023-07-03 18:36:58.72] [status] tests: 0/5, fuzzing: 890290/2000000, cov: 1870, corpus: 7
[2023-07-03 18:37:01.72] [status] tests: 0/5, fuzzing: 904618/2000000, cov: 1870, corpus: 7
[2023-07-03 18:37:04.72] [status] tests: 0/5, fuzzing: 918881/2000000, cov: 1870, corpus: 7
[2023-07-03 18:37:07.72] [status] tests: 0/5, fuzzing: 932505/2000000, cov: 1870, corpus: 7
[2023-07-03 18:37:10.73] [status] tests: 0/5, fuzzing: 947480/2000000, cov: 1870, corpus: 7
[2023-07-03 18:37:13.73] [status] tests: 0/5, fuzzing: 962484/2000000, cov: 1870, corpus: 7
[2023-07-03 18:37:16.73] [status] tests: 0/5, fuzzing: 976784/2000000, cov: 1870, corpus: 7
[2023-07-03 18:37:19.73] [status] tests: 0/5, fuzzing: 991554/2000000, cov: 1870, corpus: 7
[2023-07-03 18:37:22.74] [status] tests: 0/5, fuzzing: 1005990/2000000, cov: 1870, corpus: 7
[2023-07-03 18:37:25.74] [status] tests: 0/5, fuzzing: 1020510/2000000, cov: 1870, corpus: 7
[2023-07-03 18:37:28.74] [status] tests: 0/5, fuzzing: 1034800/2000000, cov: 1870, corpus: 7
[2023-07-03 18:37:31.74] [status] tests: 0/5, fuzzing: 1049368/2000000, cov: 1870, corpus: 7
[2023-07-03 18:37:34.74] [status] tests: 0/5, fuzzing: 1064132/2000000, cov: 1870, corpus: 7
[2023-07-03 18:37:37.75] [status] tests: 0/5, fuzzing: 1078981/2000000, cov: 1870, corpus: 7
[2023-07-03 18:37:40.75] [status] tests: 0/5, fuzzing: 1093439/2000000, cov: 1870, corpus: 7
[2023-07-03 18:37:43.75] [status] tests: 0/5, fuzzing: 1108153/2000000, cov: 1870, corpus: 7
[2023-07-03 18:37:46.75] [status] tests: 0/5, fuzzing: 1122145/2000000, cov: 1870, corpus: 7
[2023-07-03 18:37:49.76] [status] tests: 0/5, fuzzing: 1136149/2000000, cov: 1870, corpus: 7
[2023-07-03 18:37:52.76] [status] tests: 0/5, fuzzing: 1150753/2000000, cov: 1870, corpus: 7
[2023-07-03 18:37:55.76] [status] tests: 0/5, fuzzing: 1164880/2000000, cov: 1870, corpus: 7
[2023-07-03 18:37:58.76] [status] tests: 0/5, fuzzing: 1179283/2000000, cov: 1870, corpus: 7
[2023-07-03 18:38:01.76] [status] tests: 0/5, fuzzing: 1193664/2000000, cov: 1870, corpus: 7
[2023-07-03 18:38:04.77] [status] tests: 0/5, fuzzing: 1208510/2000000, cov: 1870, corpus: 7
[2023-07-03 18:38:07.77] [status] tests: 0/5, fuzzing: 1223392/2000000, cov: 1870, corpus: 7
[2023-07-03 18:38:10.77] [status] tests: 0/5, fuzzing: 1237862/2000000, cov: 1870, corpus: 7
[2023-07-03 18:38:13.77] [status] tests: 0/5, fuzzing: 1252319/2000000, cov: 1870, corpus: 7
[2023-07-03 18:38:16.77] [status] tests: 0/5, fuzzing: 1267476/2000000, cov: 1870, corpus: 7
[2023-07-03 18:38:19.78] [status] tests: 0/5, fuzzing: 1282528/2000000, cov: 1870, corpus: 7
[2023-07-03 18:38:22.78] [status] tests: 0/5, fuzzing: 1296873/2000000, cov: 1870, corpus: 7
[2023-07-03 18:38:25.78] [status] tests: 0/5, fuzzing: 1311358/2000000, cov: 1870, corpus: 7
[2023-07-03 18:38:28.78] [status] tests: 0/5, fuzzing: 1326326/2000000, cov: 1870, corpus: 7
[2023-07-03 18:38:31.78] [status] tests: 0/5, fuzzing: 1340721/2000000, cov: 1870, corpus: 7
[2023-07-03 18:38:34.79] [status] tests: 0/5, fuzzing: 1355305/2000000, cov: 1870, corpus: 7
[2023-07-03 18:38:37.79] [status] tests: 0/5, fuzzing: 1369940/2000000, cov: 1870, corpus: 7
[2023-07-03 18:38:40.79] [status] tests: 0/5, fuzzing: 1384606/2000000, cov: 1870, corpus: 7
[2023-07-03 18:38:43.79] [status] tests: 0/5, fuzzing: 1398948/2000000, cov: 1870, corpus: 7
[2023-07-03 18:38:46.79] [status] tests: 0/5, fuzzing: 1413817/2000000, cov: 1870, corpus: 7
[2023-07-03 18:38:49.80] [status] tests: 0/5, fuzzing: 1428797/2000000, cov: 1870, corpus: 7
[2023-07-03 18:38:52.80] [status] tests: 0/5, fuzzing: 1443574/2000000, cov: 1870, corpus: 7
[2023-07-03 18:38:55.80] [status] tests: 0/5, fuzzing: 1458771/2000000, cov: 1870, corpus: 7
[2023-07-03 18:38:58.80] [status] tests: 0/5, fuzzing: 1473344/2000000, cov: 1870, corpus: 7
[2023-07-03 18:39:01.80] [status] tests: 0/5, fuzzing: 1488010/2000000, cov: 1870, corpus: 7
[2023-07-03 18:39:04.81] [status] tests: 0/5, fuzzing: 1502654/2000000, cov: 1870, corpus: 7
[2023-07-03 18:39:07.81] [status] tests: 0/5, fuzzing: 1517239/2000000, cov: 1870, corpus: 7
[2023-07-03 18:39:10.81] [status] tests: 0/5, fuzzing: 1531689/2000000, cov: 1870, corpus: 7
[2023-07-03 18:39:13.81] [status] tests: 0/5, fuzzing: 1546526/2000000, cov: 1870, corpus: 7
[2023-07-03 18:39:16.81] [status] tests: 0/5, fuzzing: 1561649/2000000, cov: 1870, corpus: 7
[2023-07-03 18:39:19.82] [status] tests: 0/5, fuzzing: 1576643/2000000, cov: 1870, corpus: 7
[2023-07-03 18:39:22.82] [status] tests: 0/5, fuzzing: 1591272/2000000, cov: 1870, corpus: 7
[2023-07-03 18:39:25.82] [status] tests: 0/5, fuzzing: 1605805/2000000, cov: 1870, corpus: 7
[2023-07-03 18:39:28.82] [status] tests: 0/5, fuzzing: 1620579/2000000, cov: 1870, corpus: 7
[2023-07-03 18:39:31.82] [status] tests: 0/5, fuzzing: 1635271/2000000, cov: 1870, corpus: 7
[2023-07-03 18:39:34.83] [status] tests: 0/5, fuzzing: 1649679/2000000, cov: 1870, corpus: 7
[2023-07-03 18:39:37.83] [status] tests: 0/5, fuzzing: 1664206/2000000, cov: 1870, corpus: 7
[2023-07-03 18:39:40.83] [status] tests: 0/5, fuzzing: 1679137/2000000, cov: 1870, corpus: 7
[2023-07-03 18:39:43.83] [status] tests: 0/5, fuzzing: 1694075/2000000, cov: 1870, corpus: 7
[2023-07-03 18:39:46.83] [status] tests: 0/5, fuzzing: 1708844/2000000, cov: 1870, corpus: 7
[2023-07-03 18:39:49.84] [status] tests: 0/5, fuzzing: 1723306/2000000, cov: 1870, corpus: 7
[2023-07-03 18:39:52.84] [status] tests: 0/5, fuzzing: 1737896/2000000, cov: 1870, corpus: 7
[2023-07-03 18:39:55.84] [status] tests: 0/5, fuzzing: 1752652/2000000, cov: 1870, corpus: 7
[2023-07-03 18:39:58.84] [status] tests: 0/5, fuzzing: 1767404/2000000, cov: 1870, corpus: 7
[2023-07-03 18:40:01.84] [status] tests: 0/5, fuzzing: 1781893/2000000, cov: 1870, corpus: 7
[2023-07-03 18:40:04.85] [status] tests: 0/5, fuzzing: 1796731/2000000, cov: 1870, corpus: 7
[2023-07-03 18:40:07.85] [status] tests: 0/5, fuzzing: 1811325/2000000, cov: 1870, corpus: 7
[2023-07-03 18:40:10.85] [status] tests: 0/5, fuzzing: 1826208/2000000, cov: 1870, corpus: 7
[2023-07-03 18:40:13.85] [status] tests: 0/5, fuzzing: 1840955/2000000, cov: 1870, corpus: 7
[2023-07-03 18:40:16.86] [status] tests: 0/5, fuzzing: 1855939/2000000, cov: 1870, corpus: 7
[2023-07-03 18:40:19.86] [status] tests: 0/5, fuzzing: 1870517/2000000, cov: 1870, corpus: 7
[2023-07-03 18:40:22.86] [status] tests: 0/5, fuzzing: 1885042/2000000, cov: 1870, corpus: 7
[2023-07-03 18:40:25.86] [status] tests: 0/5, fuzzing: 1899568/2000000, cov: 1870, corpus: 7
[2023-07-03 18:40:28.86] [status] tests: 0/5, fuzzing: 1914120/2000000, cov: 1870, corpus: 7
[2023-07-03 18:40:31.87] [status] tests: 0/5, fuzzing: 1928697/2000000, cov: 1870, corpus: 7
[2023-07-03 18:40:34.87] [status] tests: 0/5, fuzzing: 1943640/2000000, cov: 1870, corpus: 7
[2023-07-03 18:40:37.87] [status] tests: 0/5, fuzzing: 1957900/2000000, cov: 1870, corpus: 7
[2023-07-03 18:40:40.87] [status] tests: 0/5, fuzzing: 1972442/2000000, cov: 1870, corpus: 7
[2023-07-03 18:40:43.87] [status] tests: 0/5, fuzzing: 1987066/2000000, cov: 1870, corpus: 7
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 7
Seed: 413263435395990018
[2023-07-03 18:40:46.62] Saving test reproducers... Done! (0.000000579s)
[2023-07-03 18:40:46.62] Saving corpus... Done! (1.332961177s)
