,time,tests_discovered,coverage_points,sequence_number,corpus_size
257,771,0,2978,1378580,15
258,774,0,2978,1383875,15
259,777,0,2978,1389303,15
260,780,0,2978,1394385,15
261,783,0,2978,1399867,15
262,786,0,2978,1405123,15
263,789,0,2978,1410702,15
264,792,0,2978,1416116,15
265,795,0,2978,1421626,15
266,798,0,2978,1427203,15
267,801,0,2978,1432530,15
268,804,0,2978,1437952,15
269,807,0,2978,1443248,15
270,810,0,2978,1448474,15
271,813,0,2978,1453874,15
272,816,0,2978,1459340,15
273,819,0,2978,1464942,15
274,822,0,2978,1470158,15
275,825,0,2978,1475602,15
276,828,0,2978,1481093,15
277,831,0,2978,1486571,15
278,834,0,2978,1491798,15
279,837,0,2978,1497110,15
280,840,0,2978,1502511,15
281,843,0,2978,1507747,15
282,846,0,2978,1513158,15
283,849,0,2978,1518742,15
284,852,0,2978,1524060,15
285,855,0,2978,1529332,15
286,858,0,2978,1534730,15
287,861,0,2978,1540260,15
288,864,0,2978,1545561,15
289,867,0,2978,1550952,15
290,870,0,2978,1556267,15
291,873,0,2978,1561594,15
292,876,0,2978,1566905,15
293,879,0,2978,1572172,15
294,882,0,2978,1577706,15
295,885,0,2978,1582925,15
296,888,0,2978,1588334,15
297,891,0,2978,1593854,15
298,894,0,2978,1599096,15
299,897,0,2978,1604512,15
300,900,0,2978,1609917,15
301,903,0,2978,1615207,15
302,906,0,2978,1620770,15
303,909,0,2978,1626128,15
304,912,0,2978,1631501,15
305,915,0,2978,1636897,15
306,918,0,2978,1642405,15
307,921,0,2978,1647547,15
308,924,0,2978,1653086,15
309,927,0,2978,1658406,15
310,930,0,2978,1663578,15
311,933,0,2978,1669087,15
312,936,0,2978,1674495,15
313,939,0,2978,1679915,15
314,942,0,2978,1685342,15
315,945,0,2978,1690752,15
316,948,0,2978,1696085,15
317,951,0,2978,1701475,15
318,954,0,2978,1706690,15
319,957,0,2978,1711870,15
320,960,0,2978,1717210,15
321,963,0,2978,1722767,15
322,966,0,2978,1727855,15
323,969,0,2978,1733494,15
324,972,0,2978,1738626,15
325,975,0,2978,1744252,15
326,978,0,2978,1749603,15
327,981,0,2978,1754960,15
328,984,0,2978,1760225,15
329,987,0,2978,1765685,15
330,990,0,2978,1770870,15
331,993,0,2978,1776118,15
332,996,0,2978,1781366,15
333,999,0,2978,1786862,15
334,1002,0,2978,1792076,15
335,1005,0,2978,1797504,15
336,1008,0,2978,1802846,15
337,1011,0,2978,1808065,15
338,1014,0,2978,1813476,15
339,1017,0,2978,1818923,15
340,1020,0,2978,1824149,15
341,1023,0,2978,1829526,15
342,1026,0,2978,1834881,15
343,1029,0,2978,1840276,15
344,1032,0,2978,1845666,15
345,1035,0,2978,1851080,15
346,1038,0,2978,1856421,15
347,1041,0,2978,1861839,15
348,1044,0,2978,1867211,15
349,1047,0,2978,1872678,15
350,1050,0,2978,1878022,15
351,1053,0,2978,1883215,15
352,1056,0,2978,1888539,15
353,1059,0,2978,1894077,15
354,1062,0,2978,1899351,15
355,1065,0,2978,1904677,15
356,1068,0,2978,1910108,15
357,1071,0,2978,1915424,15
358,1074,0,2978,1920761,15
359,1077,0,2978,1925756,15
360,1080,0,2978,1931115,15
361,1083,0,2978,1936627,15
362,1086,0,2978,1941979,15
363,1089,0,2978,1947397,15
364,1092,0,2978,1952874,15
365,1095,0,2978,1958301,15
366,1098,0,2978,1963832,15
367,1101,0,2978,1969206,15
368,1104,0,2978,1974537,15
369,1107,0,2978,1979874,15
370,1110,0,2978,1985157,15
371,1113,0,2978,1990785,15
372,1116,0,2978,1996167,15
