[2023-06-11 21:29:16.38] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.379742636s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 21:29:16.81] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.925107644s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_2/coverage
[2023-06-11 21:29:20.74] [status] tests: 0/13, fuzzing: 5114/2000000, cov: 2953, corpus: 11
[2023-06-11 21:31:29.83] [status] tests: 0/13, fuzzing: 235441/2000000, cov: 2978, corpus: 15
[2023-06-11 21:31:32.83] [status] tests: 0/13, fuzzing: 241043/2000000, cov: 2978, corpus: 15
[2023-06-11 21:31:35.83] [status] tests: 0/13, fuzzing: 246316/2000000, cov: 2978, corpus: 15
[2023-06-11 21:31:38.83] [status] tests: 0/13, fuzzing: 251463/2000000, cov: 2978, corpus: 15
[2023-06-11 21:31:41.84] [status] tests: 0/13, fuzzing: 256917/2000000, cov: 2978, corpus: 15
[2023-06-11 21:31:44.84] [status] tests: 0/13, fuzzing: 262195/2000000, cov: 2978, corpus: 15
[2023-06-11 21:31:47.84] [status] tests: 0/13, fuzzing: 267368/2000000, cov: 2978, corpus: 15
[2023-06-11 21:31:50.84] [status] tests: 0/13, fuzzing: 272752/2000000, cov: 2978, corpus: 15
[2023-06-11 21:31:53.84] [status] tests: 0/13, fuzzing: 278229/2000000, cov: 2978, corpus: 15
[2023-06-11 21:31:56.85] [status] tests: 0/13, fuzzing: 283612/2000000, cov: 2978, corpus: 15
[2023-06-11 21:31:59.85] [status] tests: 0/13, fuzzing: 289013/2000000, cov: 2978, corpus: 15
[2023-06-11 21:32:02.85] [status] tests: 0/13, fuzzing: 294353/2000000, cov: 2978, corpus: 15
[2023-06-11 21:32:05.85] [status] tests: 0/13, fuzzing: 299710/2000000, cov: 2978, corpus: 15
[2023-06-11 21:32:08.85] [status] tests: 0/13, fuzzing: 304936/2000000, cov: 2978, corpus: 15
[2023-06-11 21:32:11.86] [status] tests: 0/13, fuzzing: 310429/2000000, cov: 2978, corpus: 15
[2023-06-11 21:32:14.86] [status] tests: 0/13, fuzzing: 315759/2000000, cov: 2978, corpus: 15
[2023-06-11 21:32:17.86] [status] tests: 0/13, fuzzing: 321278/2000000, cov: 2978, corpus: 15
[2023-06-11 21:32:20.86] [status] tests: 0/13, fuzzing: 326601/2000000, cov: 2978, corpus: 15
[2023-06-11 21:32:23.86] [status] tests: 0/13, fuzzing: 331875/2000000, cov: 2978, corpus: 15
[2023-06-11 21:32:26.87] [status] tests: 0/13, fuzzing: 337027/2000000, cov: 2978, corpus: 15
[2023-06-11 21:32:29.87] [status] tests: 0/13, fuzzing: 342511/2000000, cov: 2978, corpus: 15
[2023-06-11 21:32:32.87] [status] tests: 0/13, fuzzing: 347792/2000000, cov: 2978, corpus: 15
[2023-06-11 21:32:35.87] [status] tests: 0/13, fuzzing: 353308/2000000, cov: 2978, corpus: 15
[2023-06-11 21:32:38.87] [status] tests: 0/13, fuzzing: 358759/2000000, cov: 2978, corpus: 15
[2023-06-11 21:32:41.88] [status] tests: 0/13, fuzzing: 364103/2000000, cov: 2978, corpus: 15
[2023-06-11 21:32:44.88] [status] tests: 0/13, fuzzing: 369574/2000000, cov: 2978, corpus: 15
[2023-06-11 21:32:47.88] [status] tests: 0/13, fuzzing: 374725/2000000, cov: 2978, corpus: 15
[2023-06-11 21:32:50.88] [status] tests: 0/13, fuzzing: 380200/2000000, cov: 2978, corpus: 15
[2023-06-11 21:32:53.88] [status] tests: 0/13, fuzzing: 385264/2000000, cov: 2978, corpus: 15
[2023-06-11 21:32:56.89] [status] tests: 0/13, fuzzing: 390585/2000000, cov: 2978, corpus: 15
[2023-06-11 21:32:59.89] [status] tests: 0/13, fuzzing: 396129/2000000, cov: 2978, corpus: 15
[2023-06-11 21:33:02.89] [status] tests: 0/13, fuzzing: 401442/2000000, cov: 2978, corpus: 15
[2023-06-11 21:33:05.89] [status] tests: 0/13, fuzzing: 406769/2000000, cov: 2978, corpus: 15
[2023-06-11 21:33:08.90] [status] tests: 0/13, fuzzing: 412052/2000000, cov: 2978, corpus: 15
[2023-06-11 21:33:11.90] [status] tests: 0/13, fuzzing: 417354/2000000, cov: 2978, corpus: 15
[2023-06-11 21:33:14.90] [status] tests: 0/13, fuzzing: 422584/2000000, cov: 2978, corpus: 15
[2023-06-11 21:33:17.90] [status] tests: 0/13, fuzzing: 428211/2000000, cov: 2978, corpus: 15
[2023-06-11 21:33:20.90] [status] tests: 0/13, fuzzing: 433545/2000000, cov: 2978, corpus: 15
[2023-06-11 21:33:23.90] [status] tests: 0/13, fuzzing: 438822/2000000, cov: 2978, corpus: 15
[2023-06-11 21:33:26.91] [status] tests: 0/13, fuzzing: 444248/2000000, cov: 2978, corpus: 15
[2023-06-11 21:33:29.91] [status] tests: 0/13, fuzzing: 449644/2000000, cov: 2978, corpus: 15
[2023-06-11 21:33:32.91] [status] tests: 0/13, fuzzing: 455108/2000000, cov: 2978, corpus: 15
[2023-06-11 21:33:35.91] [status] tests: 0/13, fuzzing: 460334/2000000, cov: 2978, corpus: 15
[2023-06-11 21:33:38.92] [status] tests: 0/13, fuzzing: 465646/2000000, cov: 2978, corpus: 15
[2023-06-11 21:33:41.92] [status] tests: 0/13, fuzzing: 470940/2000000, cov: 2978, corpus: 15
[2023-06-11 21:33:44.92] [status] tests: 0/13, fuzzing: 476286/2000000, cov: 2978, corpus: 15
[2023-06-11 21:33:47.92] [status] tests: 0/13, fuzzing: 481674/2000000, cov: 2978, corpus: 15
[2023-06-11 21:33:50.92] [status] tests: 0/13, fuzzing: 487008/2000000, cov: 2978, corpus: 15
[2023-06-11 21:33:53.93] [status] tests: 0/13, fuzzing: 492422/2000000, cov: 2978, corpus: 15
[2023-06-11 21:33:56.93] [status] tests: 0/13, fuzzing: 497656/2000000, cov: 2978, corpus: 15
[2023-06-11 21:33:59.93] [status] tests: 0/13, fuzzing: 503083/2000000, cov: 2978, corpus: 15
[2023-06-11 21:34:02.93] [status] tests: 0/13, fuzzing: 508523/2000000, cov: 2978, corpus: 15
[2023-06-11 21:34:05.93] [status] tests: 0/13, fuzzing: 513848/2000000, cov: 2978, corpus: 15
[2023-06-11 21:34:08.94] [status] tests: 0/13, fuzzing: 519220/2000000, cov: 2978, corpus: 15
[2023-06-11 21:34:11.94] [status] tests: 0/13, fuzzing: 524582/2000000, cov: 2978, corpus: 15
[2023-06-11 21:34:14.94] [status] tests: 0/13, fuzzing: 530094/2000000, cov: 2978, corpus: 15
[2023-06-11 21:34:17.94] [status] tests: 0/13, fuzzing: 535335/2000000, cov: 2978, corpus: 15
[2023-06-11 21:34:20.94] [status] tests: 0/13, fuzzing: 540632/2000000, cov: 2978, corpus: 15
[2023-06-11 21:34:23.95] [status] tests: 0/13, fuzzing: 545920/2000000, cov: 2978, corpus: 15
[2023-06-11 21:34:26.95] [status] tests: 0/13, fuzzing: 551331/2000000, cov: 2978, corpus: 15
[2023-06-11 21:34:29.95] [status] tests: 0/13, fuzzing: 556826/2000000, cov: 2978, corpus: 15
[2023-06-11 21:34:32.95] [status] tests: 0/13, fuzzing: 562274/2000000, cov: 2978, corpus: 15
[2023-06-11 21:34:35.95] [status] tests: 0/13, fuzzing: 567648/2000000, cov: 2978, corpus: 15
[2023-06-11 21:34:38.96] [status] tests: 0/13, fuzzing: 573044/2000000, cov: 2978, corpus: 15
[2023-06-11 21:34:41.96] [status] tests: 0/13, fuzzing: 578534/2000000, cov: 2978, corpus: 15
[2023-06-11 21:34:44.96] [status] tests: 0/13, fuzzing: 583757/2000000, cov: 2978, corpus: 15
[2023-06-11 21:34:47.96] [status] tests: 0/13, fuzzing: 589184/2000000, cov: 2978, corpus: 15
[2023-06-11 21:34:50.96] [status] tests: 0/13, fuzzing: 594578/2000000, cov: 2978, corpus: 15
[2023-06-11 21:34:53.97] [status] tests: 0/13, fuzzing: 599926/2000000, cov: 2978, corpus: 15
[2023-06-11 21:34:56.97] [status] tests: 0/13, fuzzing: 605353/2000000, cov: 2978, corpus: 15
[2023-06-11 21:34:59.97] [status] tests: 0/13, fuzzing: 610776/2000000, cov: 2978, corpus: 15
[2023-06-11 21:35:02.97] [status] tests: 0/13, fuzzing: 616236/2000000, cov: 2978, corpus: 15
[2023-06-11 21:35:05.97] [status] tests: 0/13, fuzzing: 621632/2000000, cov: 2978, corpus: 15
[2023-06-11 21:35:08.98] [status] tests: 0/13, fuzzing: 626856/2000000, cov: 2978, corpus: 15
[2023-06-11 21:35:11.98] [status] tests: 0/13, fuzzing: 632480/2000000, cov: 2978, corpus: 15
[2023-06-11 21:35:14.98] [status] tests: 0/13, fuzzing: 637796/2000000, cov: 2978, corpus: 15
[2023-06-11 21:35:17.98] [status] tests: 0/13, fuzzing: 643134/2000000, cov: 2978, corpus: 15
[2023-06-11 21:35:20.98] [status] tests: 0/13, fuzzing: 648589/2000000, cov: 2978, corpus: 15
[2023-06-11 21:35:23.99] [status] tests: 0/13, fuzzing: 654003/2000000, cov: 2978, corpus: 15
[2023-06-11 21:35:26.99] [status] tests: 0/13, fuzzing: 659299/2000000, cov: 2978, corpus: 15
[2023-06-11 21:35:29.99] [status] tests: 0/13, fuzzing: 664605/2000000, cov: 2978, corpus: 15
[2023-06-11 21:35:32.99] [status] tests: 0/13, fuzzing: 669984/2000000, cov: 2978, corpus: 15
[2023-06-11 21:35:36.00] [status] tests: 0/13, fuzzing: 675393/2000000, cov: 2978, corpus: 15
[2023-06-11 21:35:39.00] [status] tests: 0/13, fuzzing: 680593/2000000, cov: 2978, corpus: 15
[2023-06-11 21:35:42.00] [status] tests: 0/13, fuzzing: 685923/2000000, cov: 2978, corpus: 15
[2023-06-11 21:35:45.00] [status] tests: 0/13, fuzzing: 691312/2000000, cov: 2978, corpus: 15
[2023-06-11 21:35:48.00] [status] tests: 0/13, fuzzing: 696590/2000000, cov: 2978, corpus: 15
[2023-06-11 21:35:51.00] [status] tests: 0/13, fuzzing: 702017/2000000, cov: 2978, corpus: 15
[2023-06-11 21:35:54.01] [status] tests: 0/13, fuzzing: 707388/2000000, cov: 2978, corpus: 15
[2023-06-11 21:35:57.01] [status] tests: 0/13, fuzzing: 713031/2000000, cov: 2978, corpus: 15
[2023-06-11 21:36:00.01] [status] tests: 0/13, fuzzing: 718221/2000000, cov: 2978, corpus: 15
[2023-06-11 21:36:03.01] [status] tests: 0/13, fuzzing: 723475/2000000, cov: 2978, corpus: 15
[2023-06-11 21:36:06.02] [status] tests: 0/13, fuzzing: 728839/2000000, cov: 2978, corpus: 15
[2023-06-11 21:36:09.02] [status] tests: 0/13, fuzzing: 734366/2000000, cov: 2978, corpus: 15
[2023-06-11 21:36:12.02] [status] tests: 0/13, fuzzing: 739677/2000000, cov: 2978, corpus: 15
[2023-06-11 21:36:15.02] [status] tests: 0/13, fuzzing: 744906/2000000, cov: 2978, corpus: 15
[2023-06-11 21:36:18.02] [status] tests: 0/13, fuzzing: 750389/2000000, cov: 2978, corpus: 15
[2023-06-11 21:36:21.02] [status] tests: 0/13, fuzzing: 755825/2000000, cov: 2978, corpus: 15
[2023-06-11 21:36:24.03] [status] tests: 0/13, fuzzing: 761093/2000000, cov: 2978, corpus: 15
[2023-06-11 21:36:27.03] [status] tests: 0/13, fuzzing: 766431/2000000, cov: 2978, corpus: 15
[2023-06-11 21:36:30.03] [status] tests: 0/13, fuzzing: 771767/2000000, cov: 2978, corpus: 15
[2023-06-11 21:36:33.03] [status] tests: 0/13, fuzzing: 776993/2000000, cov: 2978, corpus: 15
[2023-06-11 21:36:36.03] [status] tests: 0/13, fuzzing: 782337/2000000, cov: 2978, corpus: 15
[2023-06-11 21:36:39.04] [status] tests: 0/13, fuzzing: 787773/2000000, cov: 2978, corpus: 15
[2023-06-11 21:36:42.04] [status] tests: 0/13, fuzzing: 793143/2000000, cov: 2978, corpus: 15
[2023-06-11 21:36:45.04] [status] tests: 0/13, fuzzing: 798390/2000000, cov: 2978, corpus: 15
[2023-06-11 21:36:48.04] [status] tests: 0/13, fuzzing: 803920/2000000, cov: 2978, corpus: 15
[2023-06-11 21:36:51.04] [status] tests: 0/13, fuzzing: 809126/2000000, cov: 2978, corpus: 15
[2023-06-11 21:36:54.05] [status] tests: 0/13, fuzzing: 814384/2000000, cov: 2978, corpus: 15
[2023-06-11 21:36:57.05] [status] tests: 0/13, fuzzing: 819599/2000000, cov: 2978, corpus: 15
[2023-06-11 21:37:00.05] [status] tests: 0/13, fuzzing: 825117/2000000, cov: 2978, corpus: 15
[2023-06-11 21:37:03.05] [status] tests: 0/13, fuzzing: 830555/2000000, cov: 2978, corpus: 15
[2023-06-11 21:37:06.06] [status] tests: 0/13, fuzzing: 835911/2000000, cov: 2978, corpus: 15
[2023-06-11 21:37:09.06] [status] tests: 0/13, fuzzing: 841312/2000000, cov: 2978, corpus: 15
[2023-06-11 21:37:12.06] [status] tests: 0/13, fuzzing: 846659/2000000, cov: 2978, corpus: 15
[2023-06-11 21:37:15.06] [status] tests: 0/13, fuzzing: 851981/2000000, cov: 2978, corpus: 15
[2023-06-11 21:37:18.06] [status] tests: 0/13, fuzzing: 857355/2000000, cov: 2978, corpus: 15
[2023-06-11 21:37:21.06] [status] tests: 0/13, fuzzing: 862737/2000000, cov: 2978, corpus: 15
[2023-06-11 21:37:24.07] [status] tests: 0/13, fuzzing: 867807/2000000, cov: 2978, corpus: 15
[2023-06-11 21:37:27.07] [status] tests: 0/13, fuzzing: 873116/2000000, cov: 2978, corpus: 15
[2023-06-11 21:37:30.07] [status] tests: 0/13, fuzzing: 878338/2000000, cov: 2978, corpus: 15
[2023-06-11 21:37:33.07] [status] tests: 0/13, fuzzing: 883739/2000000, cov: 2978, corpus: 15
[2023-06-11 21:37:36.08] [status] tests: 0/13, fuzzing: 889114/2000000, cov: 2978, corpus: 15
[2023-06-11 21:37:39.08] [status] tests: 0/13, fuzzing: 894600/2000000, cov: 2978, corpus: 15
[2023-06-11 21:37:42.08] [status] tests: 0/13, fuzzing: 899784/2000000, cov: 2978, corpus: 15
[2023-06-11 21:37:45.08] [status] tests: 0/13, fuzzing: 905205/2000000, cov: 2978, corpus: 15
[2023-06-11 21:37:48.08] [status] tests: 0/13, fuzzing: 910411/2000000, cov: 2978, corpus: 15
[2023-06-11 21:37:51.08] [status] tests: 0/13, fuzzing: 915990/2000000, cov: 2978, corpus: 15
[2023-06-11 21:37:54.09] [status] tests: 0/13, fuzzing: 921329/2000000, cov: 2978, corpus: 15
[2023-06-11 21:37:57.09] [status] tests: 0/13, fuzzing: 926891/2000000, cov: 2978, corpus: 15
[2023-06-11 21:38:00.09] [status] tests: 0/13, fuzzing: 932074/2000000, cov: 2978, corpus: 15
[2023-06-11 21:38:03.09] [status] tests: 0/13, fuzzing: 937414/2000000, cov: 2978, corpus: 15
[2023-06-11 21:38:06.09] [status] tests: 0/13, fuzzing: 942808/2000000, cov: 2978, corpus: 15
[2023-06-11 21:38:09.10] [status] tests: 0/13, fuzzing: 947987/2000000, cov: 2978, corpus: 15
[2023-06-11 21:38:12.10] [status] tests: 0/13, fuzzing: 953488/2000000, cov: 2978, corpus: 15
[2023-06-11 21:38:15.10] [status] tests: 0/13, fuzzing: 958867/2000000, cov: 2978, corpus: 15
[2023-06-11 21:38:18.10] [status] tests: 0/13, fuzzing: 964375/2000000, cov: 2978, corpus: 15
[2023-06-11 21:38:21.10] [status] tests: 0/13, fuzzing: 969470/2000000, cov: 2978, corpus: 15
[2023-06-11 21:38:24.11] [status] tests: 0/13, fuzzing: 974761/2000000, cov: 2978, corpus: 15
[2023-06-11 21:38:27.11] [status] tests: 0/13, fuzzing: 980467/2000000, cov: 2978, corpus: 15
[2023-06-11 21:38:30.11] [status] tests: 0/13, fuzzing: 985674/2000000, cov: 2978, corpus: 15
[2023-06-11 21:38:33.11] [status] tests: 0/13, fuzzing: 991025/2000000, cov: 2978, corpus: 15
[2023-06-11 21:38:36.11] [status] tests: 0/13, fuzzing: 996534/2000000, cov: 2978, corpus: 15
[2023-06-11 21:38:39.12] [status] tests: 0/13, fuzzing: 1001760/2000000, cov: 2978, corpus: 15
[2023-06-11 21:38:42.12] [status] tests: 0/13, fuzzing: 1007174/2000000, cov: 2978, corpus: 15
[2023-06-11 21:38:45.12] [status] tests: 0/13, fuzzing: 1012642/2000000, cov: 2978, corpus: 15
[2023-06-11 21:38:48.12] [status] tests: 0/13, fuzzing: 1017954/2000000, cov: 2978, corpus: 15
[2023-06-11 21:38:51.12] [status] tests: 0/13, fuzzing: 1023232/2000000, cov: 2978, corpus: 15
[2023-06-11 21:38:54.13] [status] tests: 0/13, fuzzing: 1028584/2000000, cov: 2978, corpus: 15
[2023-06-11 21:38:57.13] [status] tests: 0/13, fuzzing: 1034091/2000000, cov: 2978, corpus: 15
[2023-06-11 21:39:00.13] [status] tests: 0/13, fuzzing: 1039626/2000000, cov: 2978, corpus: 15
[2023-06-11 21:39:03.13] [status] tests: 0/13, fuzzing: 1045028/2000000, cov: 2978, corpus: 15
[2023-06-11 21:39:06.13] [status] tests: 0/13, fuzzing: 1050571/2000000, cov: 2978, corpus: 15
[2023-06-11 21:39:09.14] [status] tests: 0/13, fuzzing: 1055961/2000000, cov: 2978, corpus: 15
[2023-06-11 21:39:12.14] [status] tests: 0/13, fuzzing: 1061199/2000000, cov: 2978, corpus: 15
[2023-06-11 21:39:15.14] [status] tests: 0/13, fuzzing: 1066785/2000000, cov: 2978, corpus: 15
[2023-06-11 21:39:18.14] [status] tests: 0/13, fuzzing: 1072206/2000000, cov: 2978, corpus: 15
[2023-06-11 21:39:21.14] [status] tests: 0/13, fuzzing: 1077690/2000000, cov: 2978, corpus: 15
[2023-06-11 21:39:24.15] [status] tests: 0/13, fuzzing: 1082936/2000000, cov: 2978, corpus: 15
[2023-06-11 21:39:27.15] [status] tests: 0/13, fuzzing: 1088168/2000000, cov: 2978, corpus: 15
[2023-06-11 21:39:30.15] [status] tests: 0/13, fuzzing: 1093691/2000000, cov: 2978, corpus: 15
[2023-06-11 21:39:33.15] [status] tests: 0/13, fuzzing: 1099077/2000000, cov: 2978, corpus: 15
[2023-06-11 21:39:36.15] [status] tests: 0/13, fuzzing: 1104489/2000000, cov: 2978, corpus: 15
[2023-06-11 21:39:39.16] [status] tests: 0/13, fuzzing: 1109758/2000000, cov: 2978, corpus: 15
[2023-06-11 21:39:42.16] [status] tests: 0/13, fuzzing: 1115133/2000000, cov: 2978, corpus: 15
[2023-06-11 21:39:45.16] [status] tests: 0/13, fuzzing: 1120254/2000000, cov: 2978, corpus: 15
[2023-06-11 21:39:48.16] [status] tests: 0/13, fuzzing: 1125516/2000000, cov: 2978, corpus: 15
[2023-06-11 21:39:51.16] [status] tests: 0/13, fuzzing: 1130724/2000000, cov: 2978, corpus: 15
[2023-06-11 21:39:54.17] [status] tests: 0/13, fuzzing: 1136152/2000000, cov: 2978, corpus: 15
[2023-06-11 21:39:57.17] [status] tests: 0/13, fuzzing: 1141472/2000000, cov: 2978, corpus: 15
[2023-06-11 21:40:00.17] [status] tests: 0/13, fuzzing: 1146998/2000000, cov: 2978, corpus: 15
[2023-06-11 21:40:03.17] [status] tests: 0/13, fuzzing: 1152336/2000000, cov: 2978, corpus: 15
[2023-06-11 21:40:06.17] [status] tests: 0/13, fuzzing: 1157763/2000000, cov: 2978, corpus: 15
[2023-06-11 21:40:09.18] [status] tests: 0/13, fuzzing: 1163230/2000000, cov: 2978, corpus: 15
[2023-06-11 21:40:12.18] [status] tests: 0/13, fuzzing: 1168599/2000000, cov: 2978, corpus: 15
[2023-06-11 21:40:15.18] [status] tests: 0/13, fuzzing: 1173942/2000000, cov: 2978, corpus: 15
[2023-06-11 21:40:18.18] [status] tests: 0/13, fuzzing: 1179467/2000000, cov: 2978, corpus: 15
[2023-06-11 21:40:21.18] [status] tests: 0/13, fuzzing: 1184976/2000000, cov: 2978, corpus: 15
[2023-06-11 21:40:24.19] [status] tests: 0/13, fuzzing: 1190285/2000000, cov: 2978, corpus: 15
[2023-06-11 21:40:27.19] [status] tests: 0/13, fuzzing: 1195554/2000000, cov: 2978, corpus: 15
[2023-06-11 21:40:30.19] [status] tests: 0/13, fuzzing: 1200829/2000000, cov: 2978, corpus: 15
[2023-06-11 21:40:33.19] [status] tests: 0/13, fuzzing: 1206274/2000000, cov: 2978, corpus: 15
[2023-06-11 21:40:36.20] [status] tests: 0/13, fuzzing: 1211544/2000000, cov: 2978, corpus: 15
[2023-06-11 21:40:39.20] [status] tests: 0/13, fuzzing: 1216798/2000000, cov: 2978, corpus: 15
[2023-06-11 21:40:42.20] [status] tests: 0/13, fuzzing: 1222176/2000000, cov: 2978, corpus: 15
[2023-06-11 21:40:45.20] [status] tests: 0/13, fuzzing: 1227718/2000000, cov: 2978, corpus: 15
[2023-06-11 21:40:48.20] [status] tests: 0/13, fuzzing: 1233237/2000000, cov: 2978, corpus: 15
[2023-06-11 21:40:51.20] [status] tests: 0/13, fuzzing: 1238650/2000000, cov: 2978, corpus: 15
[2023-06-11 21:40:54.21] [status] tests: 0/13, fuzzing: 1244077/2000000, cov: 2978, corpus: 15
[2023-06-11 21:40:57.21] [status] tests: 0/13, fuzzing: 1249570/2000000, cov: 2978, corpus: 15
[2023-06-11 21:41:00.21] [status] tests: 0/13, fuzzing: 1254846/2000000, cov: 2978, corpus: 15
[2023-06-11 21:41:03.21] [status] tests: 0/13, fuzzing: 1260339/2000000, cov: 2978, corpus: 15
[2023-06-11 21:41:06.21] [status] tests: 0/13, fuzzing: 1265714/2000000, cov: 2978, corpus: 15
[2023-06-11 21:41:09.21] [status] tests: 0/13, fuzzing: 1271080/2000000, cov: 2978, corpus: 15
[2023-06-11 21:41:12.22] [status] tests: 0/13, fuzzing: 1276317/2000000, cov: 2978, corpus: 15
[2023-06-11 21:41:15.22] [status] tests: 0/13, fuzzing: 1281945/2000000, cov: 2978, corpus: 15
[2023-06-11 21:41:18.22] [status] tests: 0/13, fuzzing: 1287387/2000000, cov: 2978, corpus: 15
