[2023-07-04 02:55:46.52] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.264995337s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 02:55:46.79] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.646840012s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/ours/it_6/coverage
[2023-07-04 02:55:50.44] [status] tests: 0/2, fuzzing: 14866/2000000, cov: 151, corpus: 1
[2023-07-04 02:56:29.46] [status] tests: 0/2, fuzzing: 204449/2000000, cov: 151, corpus: 1
[2023-07-04 02:56:32.47] [status] tests: 0/2, fuzzing: 219250/2000000, cov: 151, corpus: 1
[2023-07-04 02:56:35.47] [status] tests: 0/2, fuzzing: 233192/2000000, cov: 151, corpus: 1
[2023-07-04 02:56:38.47] [status] tests: 0/2, fuzzing: 247796/2000000, cov: 151, corpus: 1
[2023-07-04 02:56:41.47] [status] tests: 0/2, fuzzing: 262284/2000000, cov: 151, corpus: 1
[2023-07-04 02:56:44.48] [status] tests: 0/2, fuzzing: 276933/2000000, cov: 151, corpus: 1
[2023-07-04 02:56:47.48] [status] tests: 0/2, fuzzing: 291549/2000000, cov: 151, corpus: 1
[2023-07-04 02:56:50.48] [status] tests: 0/2, fuzzing: 306145/2000000, cov: 151, corpus: 1
[2023-07-04 02:56:53.48] [status] tests: 0/2, fuzzing: 321394/2000000, cov: 151, corpus: 1
[2023-07-04 02:56:56.48] [status] tests: 0/2, fuzzing: 336408/2000000, cov: 151, corpus: 1
[2023-07-04 02:56:59.48] [status] tests: 0/2, fuzzing: 351615/2000000, cov: 151, corpus: 1
[2023-07-04 02:57:02.49] [status] tests: 0/2, fuzzing: 366145/2000000, cov: 151, corpus: 1
[2023-07-04 02:57:05.49] [status] tests: 0/2, fuzzing: 380415/2000000, cov: 151, corpus: 1
[2023-07-04 02:57:08.49] [status] tests: 0/2, fuzzing: 394921/2000000, cov: 151, corpus: 1
[2023-07-04 02:57:11.50] [status] tests: 0/2, fuzzing: 409344/2000000, cov: 151, corpus: 1
[2023-07-04 02:57:14.50] [status] tests: 0/2, fuzzing: 423644/2000000, cov: 151, corpus: 1
[2023-07-04 02:57:17.50] [status] tests: 0/2, fuzzing: 437884/2000000, cov: 151, corpus: 1
[2023-07-04 02:57:20.50] [status] tests: 0/2, fuzzing: 452367/2000000, cov: 151, corpus: 1
[2023-07-04 02:57:23.50] [status] tests: 0/2, fuzzing: 466161/2000000, cov: 151, corpus: 1
[2023-07-04 02:57:26.50] [status] tests: 0/2, fuzzing: 480515/2000000, cov: 151, corpus: 1
[2023-07-04 02:57:29.51] [status] tests: 0/2, fuzzing: 494948/2000000, cov: 151, corpus: 1
[2023-07-04 02:57:32.51] [status] tests: 0/2, fuzzing: 508876/2000000, cov: 151, corpus: 1
[2023-07-04 02:57:35.51] [status] tests: 0/2, fuzzing: 523232/2000000, cov: 151, corpus: 1
[2023-07-04 02:57:38.51] [status] tests: 0/2, fuzzing: 538267/2000000, cov: 151, corpus: 1
[2023-07-04 02:57:41.51] [status] tests: 0/2, fuzzing: 553244/2000000, cov: 151, corpus: 1
[2023-07-04 02:57:44.52] [status] tests: 0/2, fuzzing: 567477/2000000, cov: 151, corpus: 1
[2023-07-04 02:57:47.52] [status] tests: 0/2, fuzzing: 582283/2000000, cov: 151, corpus: 1
[2023-07-04 02:57:50.52] [status] tests: 0/2, fuzzing: 597392/2000000, cov: 151, corpus: 1
[2023-07-04 02:57:53.52] [status] tests: 0/2, fuzzing: 612027/2000000, cov: 151, corpus: 1
[2023-07-04 02:57:56.53] [status] tests: 0/2, fuzzing: 626864/2000000, cov: 151, corpus: 1
[2023-07-04 02:57:59.53] [status] tests: 0/2, fuzzing: 641628/2000000, cov: 151, corpus: 1
[2023-07-04 02:58:02.53] [status] tests: 0/2, fuzzing: 656606/2000000, cov: 151, corpus: 1
[2023-07-04 02:58:05.53] [status] tests: 0/2, fuzzing: 671527/2000000, cov: 151, corpus: 1
[2023-07-04 02:58:08.54] [status] tests: 0/2, fuzzing: 686021/2000000, cov: 151, corpus: 1
[2023-07-04 02:58:11.54] [status] tests: 0/2, fuzzing: 700273/2000000, cov: 151, corpus: 1
[2023-07-04 02:58:14.54] [status] tests: 0/2, fuzzing: 714612/2000000, cov: 151, corpus: 1
[2023-07-04 02:58:17.54] [status] tests: 0/2, fuzzing: 728634/2000000, cov: 151, corpus: 1
[2023-07-04 02:58:20.54] [status] tests: 0/2, fuzzing: 743346/2000000, cov: 151, corpus: 1
[2023-07-04 02:58:23.55] [status] tests: 0/2, fuzzing: 757547/2000000, cov: 151, corpus: 1
[2023-07-04 02:58:26.55] [status] tests: 0/2, fuzzing: 772917/2000000, cov: 151, corpus: 1
[2023-07-04 02:58:29.55] [status] tests: 0/2, fuzzing: 787808/2000000, cov: 151, corpus: 1
[2023-07-04 02:58:32.55] [status] tests: 0/2, fuzzing: 802362/2000000, cov: 151, corpus: 1
[2023-07-04 02:58:35.55] [status] tests: 0/2, fuzzing: 817726/2000000, cov: 151, corpus: 1
[2023-07-04 02:58:38.56] [status] tests: 0/2, fuzzing: 832526/2000000, cov: 151, corpus: 1
[2023-07-04 02:58:41.56] [status] tests: 0/2, fuzzing: 847001/2000000, cov: 151, corpus: 1
[2023-07-04 02:58:44.56] [status] tests: 0/2, fuzzing: 861569/2000000, cov: 151, corpus: 1
[2023-07-04 02:58:47.56] [status] tests: 0/2, fuzzing: 876354/2000000, cov: 151, corpus: 1
[2023-07-04 02:58:50.56] [status] tests: 0/2, fuzzing: 890641/2000000, cov: 151, corpus: 1
[2023-07-04 02:58:53.57] [status] tests: 0/2, fuzzing: 905123/2000000, cov: 151, corpus: 1
[2023-07-04 02:58:56.57] [status] tests: 0/2, fuzzing: 919650/2000000, cov: 151, corpus: 1
[2023-07-04 02:58:59.57] [status] tests: 0/2, fuzzing: 934260/2000000, cov: 151, corpus: 1
[2023-07-04 02:59:02.57] [status] tests: 0/2, fuzzing: 948717/2000000, cov: 151, corpus: 1
[2023-07-04 02:59:05.57] [status] tests: 0/2, fuzzing: 963260/2000000, cov: 151, corpus: 1
[2023-07-04 02:59:08.58] [status] tests: 0/2, fuzzing: 977421/2000000, cov: 151, corpus: 1
[2023-07-04 02:59:11.58] [status] tests: 0/2, fuzzing: 992027/2000000, cov: 151, corpus: 1
[2023-07-04 02:59:14.58] [status] tests: 0/2, fuzzing: 1007442/2000000, cov: 151, corpus: 1
[2023-07-04 02:59:17.58] [status] tests: 0/2, fuzzing: 1021789/2000000, cov: 151, corpus: 1
[2023-07-04 02:59:20.58] [status] tests: 0/2, fuzzing: 1035893/2000000, cov: 151, corpus: 1
[2023-07-04 02:59:23.59] [status] tests: 0/2, fuzzing: 1050418/2000000, cov: 151, corpus: 1
[2023-07-04 02:59:26.59] [status] tests: 0/2, fuzzing: 1065249/2000000, cov: 151, corpus: 1
[2023-07-04 02:59:29.59] [status] tests: 0/2, fuzzing: 1080100/2000000, cov: 151, corpus: 1
[2023-07-04 02:59:32.59] [status] tests: 0/2, fuzzing: 1096175/2000000, cov: 151, corpus: 1
[2023-07-04 02:59:35.60] [status] tests: 0/2, fuzzing: 1110967/2000000, cov: 151, corpus: 1
[2023-07-04 02:59:38.60] [status] tests: 0/2, fuzzing: 1125348/2000000, cov: 151, corpus: 1
[2023-07-04 02:59:41.60] [status] tests: 0/2, fuzzing: 1140235/2000000, cov: 151, corpus: 1
[2023-07-04 02:59:44.60] [status] tests: 0/2, fuzzing: 1155370/2000000, cov: 151, corpus: 1
[2023-07-04 02:59:47.60] [status] tests: 0/2, fuzzing: 1171141/2000000, cov: 151, corpus: 1
[2023-07-04 02:59:50.61] [status] tests: 0/2, fuzzing: 1185824/2000000, cov: 151, corpus: 1
[2023-07-04 02:59:53.61] [status] tests: 0/2, fuzzing: 1200300/2000000, cov: 151, corpus: 1
[2023-07-04 02:59:56.61] [status] tests: 0/2, fuzzing: 1214633/2000000, cov: 151, corpus: 1
[2023-07-04 02:59:59.61] [status] tests: 0/2, fuzzing: 1229240/2000000, cov: 151, corpus: 1
[2023-07-04 03:00:02.61] [status] tests: 0/2, fuzzing: 1244288/2000000, cov: 151, corpus: 1
[2023-07-04 03:00:05.62] [status] tests: 0/2, fuzzing: 1258777/2000000, cov: 151, corpus: 1
[2023-07-04 03:00:08.62] [status] tests: 0/2, fuzzing: 1273680/2000000, cov: 151, corpus: 1
[2023-07-04 03:00:11.62] [status] tests: 0/2, fuzzing: 1288297/2000000, cov: 151, corpus: 1
[2023-07-04 03:00:14.62] [status] tests: 0/2, fuzzing: 1303055/2000000, cov: 151, corpus: 1
[2023-07-04 03:00:17.62] [status] tests: 0/2, fuzzing: 1317603/2000000, cov: 151, corpus: 1
[2023-07-04 03:00:20.63] [status] tests: 0/2, fuzzing: 1332383/2000000, cov: 151, corpus: 1
[2023-07-04 03:00:23.63] [status] tests: 0/2, fuzzing: 1347036/2000000, cov: 151, corpus: 1
[2023-07-04 03:00:26.63] [status] tests: 0/2, fuzzing: 1362058/2000000, cov: 151, corpus: 1
[2023-07-04 03:00:29.63] [status] tests: 0/2, fuzzing: 1376455/2000000, cov: 151, corpus: 1
[2023-07-04 03:00:32.63] [status] tests: 0/2, fuzzing: 1391472/2000000, cov: 151, corpus: 1
[2023-07-04 03:00:35.64] [status] tests: 0/2, fuzzing: 1406396/2000000, cov: 151, corpus: 1
[2023-07-04 03:00:38.64] [status] tests: 0/2, fuzzing: 1421033/2000000, cov: 151, corpus: 1
[2023-07-04 03:00:41.64] [status] tests: 0/2, fuzzing: 1435494/2000000, cov: 151, corpus: 1
[2023-07-04 03:00:44.64] [status] tests: 0/2, fuzzing: 1450378/2000000, cov: 151, corpus: 1
[2023-07-04 03:00:47.65] [status] tests: 0/2, fuzzing: 1465260/2000000, cov: 151, corpus: 1
[2023-07-04 03:00:50.65] [status] tests: 0/2, fuzzing: 1480291/2000000, cov: 151, corpus: 1
[2023-07-04 03:00:53.65] [status] tests: 0/2, fuzzing: 1495728/2000000, cov: 151, corpus: 1
[2023-07-04 03:00:56.65] [status] tests: 0/2, fuzzing: 1511018/2000000, cov: 151, corpus: 1
[2023-07-04 03:00:59.65] [status] tests: 0/2, fuzzing: 1525752/2000000, cov: 151, corpus: 1
[2023-07-04 03:01:02.66] [status] tests: 0/2, fuzzing: 1540301/2000000, cov: 151, corpus: 1
[2023-07-04 03:01:05.66] [status] tests: 0/2, fuzzing: 1555094/2000000, cov: 151, corpus: 1
[2023-07-04 03:01:08.66] [status] tests: 0/2, fuzzing: 1569569/2000000, cov: 151, corpus: 1
[2023-07-04 03:01:11.66] [status] tests: 0/2, fuzzing: 1584189/2000000, cov: 151, corpus: 1
[2023-07-04 03:01:14.66] [status] tests: 0/2, fuzzing: 1598262/2000000, cov: 151, corpus: 1
[2023-07-04 03:01:17.67] [status] tests: 0/2, fuzzing: 1612807/2000000, cov: 151, corpus: 1
[2023-07-04 03:01:20.67] [status] tests: 0/2, fuzzing: 1627440/2000000, cov: 151, corpus: 1
[2023-07-04 03:01:23.67] [status] tests: 0/2, fuzzing: 1641560/2000000, cov: 151, corpus: 1
[2023-07-04 03:01:26.67] [status] tests: 0/2, fuzzing: 1656453/2000000, cov: 151, corpus: 1
[2023-07-04 03:01:29.68] [status] tests: 0/2, fuzzing: 1671566/2000000, cov: 151, corpus: 1
[2023-07-04 03:01:32.68] [status] tests: 0/2, fuzzing: 1685842/2000000, cov: 151, corpus: 1
[2023-07-04 03:01:35.68] [status] tests: 0/2, fuzzing: 1700512/2000000, cov: 151, corpus: 1
[2023-07-04 03:01:38.68] [status] tests: 0/2, fuzzing: 1715276/2000000, cov: 151, corpus: 1
[2023-07-04 03:01:41.68] [status] tests: 0/2, fuzzing: 1730332/2000000, cov: 151, corpus: 1
[2023-07-04 03:01:44.69] [status] tests: 0/2, fuzzing: 1744693/2000000, cov: 151, corpus: 1
[2023-07-04 03:01:47.69] [status] tests: 0/2, fuzzing: 1759239/2000000, cov: 151, corpus: 1
[2023-07-04 03:01:50.69] [status] tests: 0/2, fuzzing: 1773918/2000000, cov: 151, corpus: 1
[2023-07-04 03:01:53.69] [status] tests: 0/2, fuzzing: 1788427/2000000, cov: 151, corpus: 1
[2023-07-04 03:01:56.70] [status] tests: 0/2, fuzzing: 1802755/2000000, cov: 151, corpus: 1
[2023-07-04 03:01:59.70] [status] tests: 0/2, fuzzing: 1817346/2000000, cov: 151, corpus: 1
[2023-07-04 03:02:02.70] [status] tests: 0/2, fuzzing: 1832424/2000000, cov: 151, corpus: 1
[2023-07-04 03:02:05.70] [status] tests: 0/2, fuzzing: 1846958/2000000, cov: 151, corpus: 1
[2023-07-04 03:02:08.70] [status] tests: 0/2, fuzzing: 1862278/2000000, cov: 151, corpus: 1
[2023-07-04 03:02:11.71] [status] tests: 0/2, fuzzing: 1877605/2000000, cov: 151, corpus: 1
[2023-07-04 03:02:14.71] [status] tests: 0/2, fuzzing: 1893116/2000000, cov: 151, corpus: 1
[2023-07-04 03:02:17.71] [status] tests: 0/2, fuzzing: 1908186/2000000, cov: 151, corpus: 1
[2023-07-04 03:02:20.71] [status] tests: 0/2, fuzzing: 1923340/2000000, cov: 151, corpus: 1
[2023-07-04 03:02:23.71] [status] tests: 0/2, fuzzing: 1938903/2000000, cov: 151, corpus: 1
[2023-07-04 03:02:26.72] [status] tests: 0/2, fuzzing: 1953668/2000000, cov: 151, corpus: 1
[2023-07-04 03:02:29.72] [status] tests: 0/2, fuzzing: 1968200/2000000, cov: 151, corpus: 1
[2023-07-04 03:02:32.72] [status] tests: 0/2, fuzzing: 1982736/2000000, cov: 151, corpus: 1
[2023-07-04 03:02:35.72] [status] tests: 0/2, fuzzing: 1997920/2000000, cov: 151, corpus: 1
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 1
Seed: 7297870244704702062
[2023-07-04 03:02:36.15] Saving test reproducers... Done! (0.000000613s)
[2023-07-04 03:02:36.15] Saving corpus... Done! (0.232169146s)
