[2023-06-08 22:10:15.32] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.281706797s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 22:10:15.61] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.691485147s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/og/it_5/coverage
[2023-06-08 22:10:19.31] [status] tests: 0/3, fuzzing: 17582/2000000, cov: 530, corpus: 9
[2023-06-08 22:15:37.52] [status] tests: 0/3, fuzzing: 1926197/2000000, cov: 530, corpus: 9
[2023-06-08 22:15:40.52] [status] tests: 0/3, fuzzing: 1944186/2000000, cov: 530, corpus: 9
[2023-06-08 22:15:43.52] [status] tests: 0/3, fuzzing: 1961373/2000000, cov: 530, corpus: 9
[2023-06-08 22:15:46.53] [status] tests: 0/3, fuzzing: 1978232/2000000, cov: 530, corpus: 9
[2023-06-08 22:15:49.53] [status] tests: 0/3, fuzzing: 1996298/2000000, cov: 530, corpus: 9
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 9
Seed: 1164860866728578938
[2023-06-08 22:15:50.14] Saving test reproducers... Done! (0.000000605s)
[2023-06-08 22:15:50.14] Saving corpus... Done! (0.014817788s)
