[2023-06-10 22:20:20.78] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279080817s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 22:20:21.07] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.671305547s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_9/coverage
[2023-06-10 22:20:24.75] [status] tests: 0/6, fuzzing: 10040/2000000, cov: 603, corpus: 2
[2023-06-10 22:24:39.92] [status] tests: 0/6, fuzzing: 929773/2000000, cov: 603, corpus: 2
[2023-06-10 22:24:42.93] [status] tests: 0/6, fuzzing: 940292/2000000, cov: 603, corpus: 2
[2023-06-10 22:24:45.93] [status] tests: 0/6, fuzzing: 951091/2000000, cov: 603, corpus: 2
[2023-06-10 22:24:48.93] [status] tests: 0/6, fuzzing: 961594/2000000, cov: 603, corpus: 2
[2023-06-10 22:24:51.94] [status] tests: 0/6, fuzzing: 972354/2000000, cov: 603, corpus: 2
[2023-06-10 22:24:54.94] [status] tests: 0/6, fuzzing: 983116/2000000, cov: 603, corpus: 2
[2023-06-10 22:24:57.94] [status] tests: 0/6, fuzzing: 993692/2000000, cov: 603, corpus: 2
[2023-06-10 22:25:00.94] [status] tests: 0/6, fuzzing: 1004586/2000000, cov: 603, corpus: 2
[2023-06-10 22:25:03.94] [status] tests: 0/6, fuzzing: 1015903/2000000, cov: 603, corpus: 2
[2023-06-10 22:25:06.95] [status] tests: 0/6, fuzzing: 1026612/2000000, cov: 603, corpus: 2
[2023-06-10 22:25:09.95] [status] tests: 0/6, fuzzing: 1037350/2000000, cov: 603, corpus: 2
[2023-06-10 22:25:12.95] [status] tests: 0/6, fuzzing: 1048089/2000000, cov: 603, corpus: 2
[2023-06-10 22:25:15.95] [status] tests: 0/6, fuzzing: 1058831/2000000, cov: 603, corpus: 2
[2023-06-10 22:25:18.95] [status] tests: 0/6, fuzzing: 1069390/2000000, cov: 603, corpus: 2
[2023-06-10 22:25:21.96] [status] tests: 0/6, fuzzing: 1080353/2000000, cov: 603, corpus: 2
[2023-06-10 22:25:24.96] [status] tests: 0/6, fuzzing: 1090942/2000000, cov: 603, corpus: 2
[2023-06-10 22:25:27.96] [status] tests: 0/6, fuzzing: 1101588/2000000, cov: 603, corpus: 2
[2023-06-10 22:25:30.96] [status] tests: 0/6, fuzzing: 1112776/2000000, cov: 603, corpus: 2
[2023-06-10 22:25:33.96] [status] tests: 0/6, fuzzing: 1123395/2000000, cov: 603, corpus: 2
[2023-06-10 22:25:36.97] [status] tests: 0/6, fuzzing: 1134038/2000000, cov: 603, corpus: 2
[2023-06-10 22:25:39.97] [status] tests: 0/6, fuzzing: 1144500/2000000, cov: 603, corpus: 2
[2023-06-10 22:25:42.97] [status] tests: 0/6, fuzzing: 1155224/2000000, cov: 603, corpus: 2
[2023-06-10 22:25:45.97] [status] tests: 0/6, fuzzing: 1165719/2000000, cov: 603, corpus: 2
[2023-06-10 22:25:48.97] [status] tests: 0/6, fuzzing: 1176366/2000000, cov: 603, corpus: 2
[2023-06-10 22:25:51.98] [status] tests: 0/6, fuzzing: 1187430/2000000, cov: 603, corpus: 2
[2023-06-10 22:25:54.98] [status] tests: 0/6, fuzzing: 1197976/2000000, cov: 603, corpus: 2
[2023-06-10 22:25:57.98] [status] tests: 0/6, fuzzing: 1208883/2000000, cov: 603, corpus: 2
[2023-06-10 22:26:00.98] [status] tests: 0/6, fuzzing: 1219947/2000000, cov: 603, corpus: 2
[2023-06-10 22:26:03.99] [status] tests: 0/6, fuzzing: 1230307/2000000, cov: 603, corpus: 2
[2023-06-10 22:26:06.99] [status] tests: 0/6, fuzzing: 1241033/2000000, cov: 603, corpus: 2
[2023-06-10 22:26:09.99] [status] tests: 0/6, fuzzing: 1251674/2000000, cov: 603, corpus: 2
[2023-06-10 22:26:13.00] [status] tests: 0/6, fuzzing: 1262382/2000000, cov: 603, corpus: 2
[2023-06-10 22:26:16.00] [status] tests: 0/6, fuzzing: 1272888/2000000, cov: 603, corpus: 2
[2023-06-10 22:26:19.00] [status] tests: 0/6, fuzzing: 1283974/2000000, cov: 603, corpus: 2
[2023-06-10 22:26:22.00] [status] tests: 0/6, fuzzing: 1295307/2000000, cov: 603, corpus: 2
[2023-06-10 22:26:25.01] [status] tests: 0/6, fuzzing: 1305476/2000000, cov: 603, corpus: 2
[2023-06-10 22:26:28.01] [status] tests: 0/6, fuzzing: 1315970/2000000, cov: 603, corpus: 2
[2023-06-10 22:26:31.01] [status] tests: 0/6, fuzzing: 1327102/2000000, cov: 603, corpus: 2
[2023-06-10 22:26:34.01] [status] tests: 0/6, fuzzing: 1337711/2000000, cov: 603, corpus: 2
[2023-06-10 22:26:37.02] [status] tests: 0/6, fuzzing: 1348572/2000000, cov: 603, corpus: 2
[2023-06-10 22:26:40.02] [status] tests: 0/6, fuzzing: 1359022/2000000, cov: 603, corpus: 2
[2023-06-10 22:26:43.02] [status] tests: 0/6, fuzzing: 1369878/2000000, cov: 603, corpus: 2
[2023-06-10 22:26:46.02] [status] tests: 0/6, fuzzing: 1380432/2000000, cov: 603, corpus: 2
[2023-06-10 22:26:49.02] [status] tests: 0/6, fuzzing: 1391534/2000000, cov: 603, corpus: 2
[2023-06-10 22:26:52.03] [status] tests: 0/6, fuzzing: 1402029/2000000, cov: 603, corpus: 2
[2023-06-10 22:26:55.03] [status] tests: 0/6, fuzzing: 1412854/2000000, cov: 603, corpus: 2
[2023-06-10 22:26:58.03] [status] tests: 0/6, fuzzing: 1423600/2000000, cov: 603, corpus: 2
[2023-06-10 22:27:01.03] [status] tests: 0/6, fuzzing: 1434080/2000000, cov: 603, corpus: 2
[2023-06-10 22:27:04.04] [status] tests: 0/6, fuzzing: 1444622/2000000, cov: 603, corpus: 2
[2023-06-10 22:27:07.04] [status] tests: 0/6, fuzzing: 1455267/2000000, cov: 603, corpus: 2
[2023-06-10 22:27:10.04] [status] tests: 0/6, fuzzing: 1465964/2000000, cov: 603, corpus: 2
[2023-06-10 22:27:13.04] [status] tests: 0/6, fuzzing: 1476632/2000000, cov: 603, corpus: 2
[2023-06-10 22:27:16.04] [status] tests: 0/6, fuzzing: 1487591/2000000, cov: 603, corpus: 2
[2023-06-10 22:27:19.05] [status] tests: 0/6, fuzzing: 1498998/2000000, cov: 603, corpus: 2
[2023-06-10 22:27:22.05] [status] tests: 0/6, fuzzing: 1509686/2000000, cov: 603, corpus: 2
[2023-06-10 22:27:25.05] [status] tests: 0/6, fuzzing: 1520485/2000000, cov: 603, corpus: 2
[2023-06-10 22:27:28.05] [status] tests: 0/6, fuzzing: 1531228/2000000, cov: 603, corpus: 2
[2023-06-10 22:27:31.05] [status] tests: 0/6, fuzzing: 1541794/2000000, cov: 603, corpus: 2
[2023-06-10 22:27:34.06] [status] tests: 0/6, fuzzing: 1552128/2000000, cov: 603, corpus: 2
[2023-06-10 22:27:37.06] [status] tests: 0/6, fuzzing: 1562978/2000000, cov: 603, corpus: 2
[2023-06-10 22:27:40.06] [status] tests: 0/6, fuzzing: 1573710/2000000, cov: 603, corpus: 2
[2023-06-10 22:27:43.06] [status] tests: 0/6, fuzzing: 1584633/2000000, cov: 603, corpus: 2
[2023-06-10 22:27:46.06] [status] tests: 0/6, fuzzing: 1595574/2000000, cov: 603, corpus: 2
[2023-06-10 22:27:49.07] [status] tests: 0/6, fuzzing: 1606744/2000000, cov: 603, corpus: 2
[2023-06-10 22:27:52.07] [status] tests: 0/6, fuzzing: 1617499/2000000, cov: 603, corpus: 2
[2023-06-10 22:27:55.07] [status] tests: 0/6, fuzzing: 1628437/2000000, cov: 603, corpus: 2
[2023-06-10 22:27:58.08] [status] tests: 0/6, fuzzing: 1639416/2000000, cov: 603, corpus: 2
[2023-06-10 22:28:01.08] [status] tests: 0/6, fuzzing: 1650224/2000000, cov: 603, corpus: 2
[2023-06-10 22:28:04.08] [status] tests: 0/6, fuzzing: 1660920/2000000, cov: 603, corpus: 2
[2023-06-10 22:28:07.08] [status] tests: 0/6, fuzzing: 1671550/2000000, cov: 603, corpus: 2
[2023-06-10 22:28:10.08] [status] tests: 0/6, fuzzing: 1682261/2000000, cov: 603, corpus: 2
[2023-06-10 22:28:13.08] [status] tests: 0/6, fuzzing: 1693265/2000000, cov: 603, corpus: 2
[2023-06-10 22:28:16.09] [status] tests: 0/6, fuzzing: 1704150/2000000, cov: 603, corpus: 2
[2023-06-10 22:28:19.09] [status] tests: 0/6, fuzzing: 1714976/2000000, cov: 603, corpus: 2
[2023-06-10 22:28:22.09] [status] tests: 0/6, fuzzing: 1725862/2000000, cov: 603, corpus: 2
[2023-06-10 22:28:25.09] [status] tests: 0/6, fuzzing: 1736385/2000000, cov: 603, corpus: 2
[2023-06-10 22:28:28.09] [status] tests: 0/6, fuzzing: 1747113/2000000, cov: 603, corpus: 2
[2023-06-10 22:28:31.10] [status] tests: 0/6, fuzzing: 1757755/2000000, cov: 603, corpus: 2
[2023-06-10 22:28:34.10] [status] tests: 0/6, fuzzing: 1768288/2000000, cov: 603, corpus: 2
[2023-06-10 22:28:37.10] [status] tests: 0/6, fuzzing: 1779042/2000000, cov: 603, corpus: 2
[2023-06-10 22:28:40.10] [status] tests: 0/6, fuzzing: 1789706/2000000, cov: 603, corpus: 2
[2023-06-10 22:28:43.10] [status] tests: 0/6, fuzzing: 1800102/2000000, cov: 603, corpus: 2
[2023-06-10 22:28:46.11] [status] tests: 0/6, fuzzing: 1810750/2000000, cov: 603, corpus: 2
[2023-06-10 22:28:49.11] [status] tests: 0/6, fuzzing: 1821312/2000000, cov: 603, corpus: 2
[2023-06-10 22:28:52.11] [status] tests: 0/6, fuzzing: 1831852/2000000, cov: 603, corpus: 2
[2023-06-10 22:28:55.11] [status] tests: 0/6, fuzzing: 1842664/2000000, cov: 603, corpus: 2
[2023-06-10 22:28:58.12] [status] tests: 0/6, fuzzing: 1853156/2000000, cov: 603, corpus: 2
[2023-06-10 22:29:01.12] [status] tests: 0/6, fuzzing: 1863939/2000000, cov: 603, corpus: 2
[2023-06-10 22:29:04.12] [status] tests: 0/6, fuzzing: 1874416/2000000, cov: 603, corpus: 2
[2023-06-10 22:29:07.12] [status] tests: 0/6, fuzzing: 1885265/2000000, cov: 603, corpus: 2
[2023-06-10 22:29:10.12] [status] tests: 0/6, fuzzing: 1895917/2000000, cov: 603, corpus: 2
[2023-06-10 22:29:13.12] [status] tests: 0/6, fuzzing: 1906874/2000000, cov: 603, corpus: 2
[2023-06-10 22:29:16.13] [status] tests: 0/6, fuzzing: 1917417/2000000, cov: 603, corpus: 2
[2023-06-10 22:29:19.13] [status] tests: 0/6, fuzzing: 1928071/2000000, cov: 603, corpus: 2
[2023-06-10 22:29:22.13] [status] tests: 0/6, fuzzing: 1939025/2000000, cov: 603, corpus: 2
[2023-06-10 22:29:25.13] [status] tests: 0/6, fuzzing: 1949716/2000000, cov: 603, corpus: 2
[2023-06-10 22:29:28.14] [status] tests: 0/6, fuzzing: 1960090/2000000, cov: 603, corpus: 2
[2023-06-10 22:29:31.14] [status] tests: 0/6, fuzzing: 1970770/2000000, cov: 603, corpus: 2
[2023-06-10 22:29:34.14] [status] tests: 0/6, fuzzing: 1981023/2000000, cov: 603, corpus: 2
[2023-06-10 22:29:37.14] [status] tests: 0/6, fuzzing: 1991529/2000000, cov: 603, corpus: 2
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 2
Seed: 1423659152675008357
[2023-06-10 22:29:39.50] Saving test reproducers... Done! (0.000000801s)
[2023-06-10 22:29:39.50] Saving corpus... Done! (0.416408477s)
