,time,tests_discovered,coverage_points,sequence_number,corpus_size
164,492,0,1106,73167,7
165,495,0,1106,73607,7
166,498,0,1106,74093,7
167,501,0,1106,74551,7
168,504,0,1106,75024,7
169,507,0,1106,75510,7
170,510,0,1106,75936,7
171,513,0,1106,76404,7
172,516,0,1106,76833,7
173,519,0,1106,77284,7
174,522,0,1106,77678,7
175,525,0,1106,78158,7
176,528,0,1106,78551,7
177,531,0,1106,78990,7
178,534,0,1106,79421,7
179,537,0,1106,79897,7
180,540,0,1106,80377,7
181,543,0,1106,80805,7
182,546,0,1106,81248,7
183,549,0,1106,81682,7
184,552,0,1106,82137,7
185,555,0,1106,82612,7
186,558,0,1106,83089,7
187,561,0,1106,83513,7
188,564,0,1106,83956,7
189,567,0,1106,84338,7
190,570,0,1106,84791,7
191,573,0,1106,85232,7
192,576,0,1106,85756,7
193,579,0,1106,86211,7
194,582,0,1106,86675,7
195,585,0,1106,87051,7
196,588,0,1106,87517,7
197,591,0,1106,87974,7
198,594,0,1106,88478,7
199,597,0,1106,88892,7
200,600,0,1106,89345,7
201,603,0,1106,89775,7
202,606,0,1106,90158,7
203,609,0,1106,90637,7
204,612,0,1106,91062,7
205,615,0,1106,91468,7
206,618,0,1106,91912,7
207,621,0,1106,92319,7
208,624,0,1106,92840,7
209,627,0,1106,93330,7
210,630,0,1106,93749,7
211,633,0,1106,94243,7
212,636,0,1106,94710,7
213,639,0,1106,95186,7
214,642,0,1106,95683,7
215,645,0,1106,96153,7
216,648,0,1106,96648,7
217,651,0,1106,97070,7
218,654,0,1106,97541,7
219,657,0,1106,97948,7
220,660,0,1106,98365,7
221,663,0,1106,98850,7
222,666,0,1106,99310,7
223,669,0,1106,99718,7
224,672,0,1106,100171,7
225,675,0,1106,100632,7
226,678,0,1106,101147,7
227,681,0,1106,101577,7
228,684,0,1106,102027,7
229,687,0,1106,102433,7
230,690,0,1106,102885,7
231,693,0,1106,103360,7
232,696,0,1106,103728,7
233,699,0,1106,104144,7
234,702,0,1106,104627,7
235,705,0,1106,105077,7
236,708,0,1106,105534,7
237,711,0,1106,105948,7
238,714,0,1106,106416,7
239,717,0,1106,106815,7
240,720,0,1106,107270,7
241,723,0,1106,107721,7
242,726,0,1106,108162,7
243,729,0,1106,108614,7
244,732,0,1106,109041,7
245,735,0,1106,109483,7
246,738,0,1106,109898,7
247,741,0,1106,110328,7
248,744,0,1106,110726,7
249,747,0,1106,111128,7
250,750,0,1106,111546,7
251,753,0,1106,112032,7
252,756,0,1106,112491,7
253,759,0,1106,112930,7
254,762,0,1106,113352,7
255,765,0,1106,113803,7
256,768,0,1106,114293,7
257,771,0,1106,114710,7
258,774,0,1106,115148,7
259,777,0,1106,115571,7
260,780,0,1106,116006,7
261,783,0,1106,116435,7
262,786,0,1106,116914,7
263,789,0,1106,117318,7
264,792,0,1106,117729,7
265,795,0,1106,118150,7
266,798,0,1106,118585,7
267,801,0,1106,118985,7
268,804,0,1106,119384,7
269,807,0,1106,119802,7
270,810,0,1106,120233,7
271,813,0,1106,120645,7
272,816,0,1106,121063,7
273,819,0,1106,121527,7
274,822,0,1106,121910,7
275,825,0,1106,122331,7
276,828,0,1106,122745,7
277,831,0,1106,123200,7
278,834,0,1106,123697,7
279,837,0,1106,124177,7
280,840,0,1106,124603,7
281,843,0,1106,125015,7
282,846,0,1106,125452,7
283,849,0,1106,125916,7
284,852,0,1106,126329,7
285,855,0,1106,126758,7
286,858,0,1106,127215,7
287,861,0,1106,127707,7
288,864,0,1106,128188,7
289,867,0,1106,128685,7
290,870,0,1106,129151,7
291,873,0,1106,129571,7
292,876,0,1106,130033,7
293,879,0,1106,130513,7
294,882,0,1106,130920,7
295,885,0,1106,131377,7
296,888,0,1106,131832,7
297,891,0,1106,132217,7
298,894,0,1106,132657,7
299,897,0,1106,133114,7
300,900,0,1106,133573,7
301,903,0,1106,134026,7
302,906,0,1106,134462,7
303,909,0,1106,134938,7
304,912,0,1106,135338,7
305,915,0,1106,135756,7
306,918,0,1106,136227,7
307,921,0,1106,136649,7
308,924,0,1106,137090,7
309,927,0,1106,137492,7
310,930,0,1106,137928,7
311,933,0,1106,138374,7
312,936,0,1106,138860,7
313,939,0,1106,139328,7
314,942,0,1106,139763,7
315,945,0,1106,140159,7
316,948,0,1106,140613,7
317,951,0,1106,141051,7
318,954,0,1106,141524,7
319,957,0,1106,141976,7
320,960,0,1106,142387,7
321,963,0,1106,142799,7
322,966,0,1106,143288,7
323,969,0,1106,143739,7
324,972,0,1106,144183,7
325,975,0,1106,144665,7
326,978,0,1106,145127,7
327,981,0,1106,145587,7
328,984,0,1106,146065,7
329,987,0,1106,146483,7
330,990,0,1106,146915,7
331,993,0,1106,147320,7
332,996,0,1106,147776,7
333,999,0,1106,148273,7
334,1002,0,1106,148725,7
335,1005,0,1106,149168,7
336,1008,0,1106,149646,7
337,1011,0,1106,150101,7
338,1014,0,1106,150557,7
339,1017,0,1106,151013,7
340,1020,0,1106,151460,7
341,1023,0,1106,151877,7
342,1026,0,1106,152372,7
343,1029,0,1106,152803,7
344,1032,0,1106,153248,7
345,1035,0,1106,153707,7
346,1038,0,1106,154126,7
347,1041,0,1106,154576,7
348,1044,0,1106,155007,7
349,1047,0,1106,155454,7
350,1050,0,1106,155942,7
351,1053,0,1106,156387,7
352,1056,0,1106,156824,7
353,1059,0,1106,157270,7
354,1062,0,1106,157721,7
355,1065,0,1106,158133,7
356,1068,0,1106,158529,7
357,1071,0,1106,158961,7
358,1074,0,1106,159444,7
359,1077,0,1106,159843,7
360,1080,0,1106,160290,7
361,1083,0,1106,160763,7
362,1086,0,1106,161202,7
363,1089,0,1106,161666,7
364,1092,0,1106,162081,7
365,1095,0,1106,162541,7
366,1098,0,1106,162978,7
367,1101,0,1106,163428,7
368,1104,0,1106,163884,7
369,1107,0,1106,164282,7
370,1110,0,1106,164720,7
371,1113,0,1106,165133,7
372,1116,0,1106,165575,7
373,1119,0,1106,166037,7
374,1122,0,1106,166491,7
375,1125,0,1106,166905,7
376,1128,0,1106,167331,7
377,1131,0,1106,167811,7
378,1134,0,1106,168258,7
379,1137,0,1106,168715,7
380,1140,0,1106,169143,7
381,1143,0,1106,169587,7
382,1146,0,1106,170024,7
383,1149,0,1106,170453,7
384,1152,0,1106,170896,7
385,1155,0,1106,171351,7
386,1158,0,1106,171793,7
387,1161,0,1106,172269,7
388,1164,0,1106,172718,7
389,1167,0,1106,173147,7
390,1170,0,1106,173603,7
391,1173,0,1106,174064,7
392,1176,0,1106,174518,7
393,1179,0,1106,174917,7
394,1182,0,1106,175370,7
395,1185,0,1106,175823,7
396,1188,0,1106,176292,7
397,1191,0,1106,176707,7
398,1194,0,1106,177186,7
399,1197,0,1106,177649,7
400,1200,0,1106,178038,7
401,1203,0,1106,178480,7
402,1206,0,1106,178897,7
403,1209,0,1106,179360,7
404,1212,0,1106,179770,7
405,1215,0,1106,180244,7
406,1218,0,1106,180698,7
407,1221,0,1106,181159,7
408,1224,0,1106,181547,7
409,1227,0,1106,182000,7
410,1230,0,1106,182479,7
411,1233,0,1106,182977,7
412,1236,0,1106,183440,7
413,1239,0,1106,183915,7
414,1242,0,1106,184358,7
415,1245,0,1106,184770,7
416,1248,0,1106,185183,7
417,1251,0,1106,185660,7
418,1254,0,1106,186077,7
419,1257,0,1106,186510,7
420,1260,0,1106,186972,7
421,1263,0,1106,187425,7
422,1266,0,1106,187877,7
423,1269,0,1106,188354,7
424,1272,0,1106,188781,7
425,1275,0,1106,189191,7
426,1278,0,1106,189653,7
427,1281,0,1106,190105,7
428,1284,0,1106,190558,7
429,1287,0,1106,191019,7
430,1290,0,1106,191434,7
431,1293,0,1106,191868,7
432,1296,0,1106,192336,7
433,1299,0,1106,192720,7
434,1302,0,1106,193246,7
435,1305,0,1106,193647,7
436,1308,0,1106,194058,7
437,1311,0,1106,194476,7
438,1314,0,1106,194945,7
439,1317,0,1106,195394,7
440,1320,0,1106,195823,7
441,1323,0,1106,196220,7
442,1326,0,1106,196667,7
443,1329,0,1106,197047,7
444,1332,0,1106,197524,7
445,1335,0,1106,197903,7
446,1338,0,1106,198334,7
447,1341,0,1106,198774,7
448,1344,0,1106,199287,7
449,1347,0,1106,199745,7
450,1350,0,1106,200236,7
451,1353,0,1106,200672,7
452,1356,0,1106,201073,7
453,1359,0,1106,201483,7
454,1362,0,1106,201937,7
455,1365,0,1106,202467,7
456,1368,0,1106,202901,7
457,1371,0,1106,203344,7
458,1374,0,1106,203781,7
459,1377,0,1106,204237,7
460,1380,0,1106,204642,7
461,1383,0,1106,205039,7
462,1386,0,1106,205457,7
463,1389,0,1106,205876,7
464,1392,0,1106,206309,7
465,1395,0,1106,206755,7
466,1398,0,1106,207143,7
467,1401,0,1106,207614,7
468,1404,0,1106,208069,7
469,1407,0,1106,208495,7
470,1410,0,1106,208919,7
471,1413,0,1106,209347,7
472,1416,0,1106,209750,7
473,1419,0,1106,210160,7
474,1422,0,1106,210624,7
475,1425,0,1106,211119,7
476,1428,0,1106,211537,7
477,1431,0,1106,211968,7
478,1434,0,1106,212441,7
479,1437,0,1106,212896,7
480,1440,0,1106,213413,7
481,1443,0,1106,213888,7
482,1446,0,1106,214398,7
483,1449,0,1106,214806,7
484,1452,0,1106,215247,7
485,1455,0,1106,215694,7
486,1458,0,1106,216155,7
487,1461,0,1106,216643,7
488,1464,0,1106,217093,7
489,1467,0,1106,217553,7
490,1470,0,1106,218002,7
491,1473,0,1106,218426,7
492,1476,0,1106,218889,7
493,1479,0,1106,219297,7
494,1482,0,1106,219757,7
495,1485,0,1106,220223,7
496,1488,0,1106,220617,7
497,1491,0,1106,221058,7
498,1494,0,1106,221539,7
499,1497,0,1106,221949,7
500,1500,0,1106,222423,7
501,1503,0,1106,222887,7
502,1506,0,1106,223330,7
503,1509,0,1106,223764,7
504,1512,0,1106,224212,7
505,1515,0,1106,224704,7
506,1518,0,1106,225179,7
507,1521,0,1106,225686,7
508,1524,0,1106,226148,7
509,1527,0,1106,226578,7
510,1530,0,1106,226998,7
511,1533,0,1106,227445,7
512,1536,0,1106,227868,7
513,1539,0,1106,228308,7
514,1542,0,1106,228709,7
515,1545,0,1106,229146,7
516,1548,0,1106,229576,7
517,1551,0,1106,230053,7
518,1554,0,1106,230407,7
519,1557,0,1106,230839,7
520,1560,0,1106,231273,7
521,1563,0,1106,231745,7
522,1566,0,1106,232170,7
523,1569,0,1106,232590,7
524,1572,0,1106,233043,7
525,1575,0,1106,233433,7
526,1578,0,1106,233866,7
527,1581,0,1106,234338,7
528,1584,0,1106,234770,7
529,1587,0,1106,235264,7
530,1590,0,1106,235699,7
531,1593,0,1106,236167,7
532,1596,0,1106,236655,7
533,1599,0,1106,237115,7
534,1602,0,1106,237540,7
535,1605,0,1106,238021,7
536,1608,0,1106,238446,7
537,1611,0,1106,238870,7
538,1614,0,1106,239344,7
539,1617,0,1106,239774,7
540,1620,0,1106,240233,7
541,1623,0,1106,240654,7
542,1626,0,1106,241048,7
543,1629,0,1106,241467,7
544,1632,0,1106,241905,7
545,1635,0,1106,242410,7
546,1638,0,1106,242843,7
547,1641,0,1106,243311,7
548,1644,0,1106,243778,7
549,1647,0,1106,244214,7
550,1650,0,1106,244612,7
551,1653,0,1106,245023,7
552,1656,0,1106,245469,7
553,1659,0,1106,245891,7
554,1662,0,1106,246344,7
555,1665,0,1106,246771,7
556,1668,0,1106,247206,7
557,1671,0,1106,247635,7
558,1674,0,1106,248128,7
559,1677,0,1106,248593,7
560,1680,0,1106,249084,7
561,1683,0,1106,249494,7
562,1686,0,1106,249961,7
563,1689,0,1106,250450,7
564,1692,0,1106,250893,7
565,1695,0,1106,251388,7
566,1698,0,1106,251819,7
567,1701,0,1106,252283,7
568,1704,0,1106,252730,7
569,1707,0,1106,253171,7
570,1710,0,1106,253619,7
571,1713,0,1106,254051,7
572,1716,0,1106,254465,7
573,1719,0,1106,254967,7
574,1722,0,1106,255378,7
575,1725,0,1106,255793,7
576,1728,0,1106,256257,7
577,1731,0,1106,256720,7
578,1734,0,1106,257158,7
579,1737,0,1106,257653,7
580,1740,0,1106,258084,7
581,1743,0,1106,258561,7
582,1746,0,1106,259018,7
583,1749,0,1106,259506,7
584,1752,0,1106,260007,7
585,1755,0,1106,260424,7
586,1758,0,1106,260818,7
587,1761,0,1106,261260,7
588,1764,0,1106,261723,7
589,1767,0,1106,262222,7
590,1770,0,1106,262681,7
591,1773,0,1106,263134,7
592,1776,0,1106,263549,7
593,1779,0,1106,263992,7
594,1782,0,1106,264446,7
595,1785,0,1106,264933,7
596,1788,0,1106,265356,7
597,1791,0,1106,265768,7
598,1794,0,1106,266237,7
599,1797,0,1106,266696,7
600,1800,0,1106,267111,7
601,1803,0,1106,267531,7
602,1806,0,1106,267979,7
603,1809,0,1106,268348,7
604,1812,0,1106,268790,7
605,1815,0,1106,269317,7
606,1818,0,1106,269738,7
607,1821,0,1106,270216,7
608,1824,0,1106,270654,7
609,1827,0,1106,271101,7
610,1830,0,1106,271517,7
611,1833,0,1106,271937,7
612,1836,0,1106,272406,7
613,1839,0,1106,272853,7
614,1842,0,1106,273285,7
615,1845,0,1106,273783,7
616,1848,0,1106,274201,7
617,1851,0,1106,274663,7
618,1854,0,1106,275112,7
619,1857,0,1106,275559,7
620,1860,0,1106,276027,7
621,1863,0,1106,276486,7
622,1866,0,1106,276917,7
623,1869,0,1106,277296,7
624,1872,0,1106,277745,7
625,1875,0,1106,278169,7
626,1878,0,1106,278650,7
627,1881,0,1106,279124,7
628,1884,0,1106,279570,7
629,1887,0,1106,280010,7
630,1890,0,1106,280444,7
631,1893,0,1106,280875,7
632,1896,0,1106,281312,7
633,1899,0,1106,281730,7
634,1902,0,1106,282195,7
635,1905,0,1106,282606,7
636,1908,0,1106,283065,7
637,1911,0,1106,283524,7
638,1914,0,1106,283984,7
639,1917,0,1106,284406,7
640,1920,0,1106,284812,7
641,1923,0,1106,285286,7
642,1926,0,1106,285743,7
643,1929,0,1106,286101,7
644,1932,0,1106,286534,7
645,1935,0,1106,286961,7
646,1938,0,1106,287393,7
647,1941,0,1106,287810,7
648,1944,0,1106,288300,7
649,1947,0,1106,288752,7
650,1950,0,1106,289184,7
651,1953,0,1106,289596,7
652,1956,0,1106,290083,7
653,1959,0,1106,290559,7
654,1962,0,1106,290979,7
655,1965,0,1106,291450,7
656,1968,0,1106,291867,7
657,1971,0,1106,292290,7
658,1974,0,1106,292779,7
659,1977,0,1106,293225,7
660,1980,0,1106,293675,7
661,1983,0,1106,294088,7
662,1986,0,1106,294570,7
663,1989,0,1106,295006,7
664,1992,0,1106,295410,7
665,1995,0,1106,295871,7
666,1998,0,1106,296347,7
667,2001,0,1106,296778,7
668,2004,0,1106,297226,7
669,2007,0,1106,297675,7
670,2010,0,1106,298131,7
671,2013,0,1106,298580,7
672,2016,0,1106,299081,7
673,2019,0,1106,299555,7
674,2022,0,1106,300036,7
675,2025,0,1106,300495,7
676,2028,0,1106,300966,7
677,2031,0,1106,301346,7
678,2034,0,1106,301761,7
679,2037,0,1106,302219,7
680,2040,0,1106,302670,7
681,2043,0,1106,303053,7
682,2046,0,1106,303523,7
683,2049,0,1106,303967,7
684,2052,0,1106,304390,7
685,2055,0,1106,304804,7
686,2058,0,1106,305242,7
687,2061,0,1106,305660,7
688,2064,0,1106,306124,7
689,2067,0,1106,306532,7
690,2070,0,1106,306998,7
691,2073,0,1106,307459,7
692,2076,0,1106,307902,7
693,2079,0,1106,308359,7
694,2082,0,1106,308790,7
695,2085,0,1106,309233,7
696,2088,0,1106,309690,7
697,2091,0,1106,310150,7
698,2094,0,1106,310634,7
699,2097,0,1106,311148,7
700,2100,0,1106,311608,7
701,2103,0,1106,312074,7
702,2106,0,1106,312490,7
703,2109,0,1106,312971,7
704,2112,0,1106,313386,7
705,2115,0,1106,313828,7
706,2118,0,1106,314252,7
707,2121,0,1106,314795,7
708,2124,0,1106,315215,7
709,2127,0,1106,315646,7
710,2130,0,1106,316144,7
711,2133,0,1106,316562,7
712,2136,0,1106,317024,7
713,2139,0,1106,317487,7
714,2142,0,1106,317973,7
715,2145,0,1106,318407,7
716,2148,0,1106,318871,7
717,2151,0,1106,319287,7
718,2154,0,1106,319767,7
719,2157,0,1106,320219,7
720,2160,0,1106,320667,7
721,2163,0,1106,321093,7
722,2166,0,1106,321510,7
723,2169,0,1106,321968,7
724,2172,0,1106,322407,7
725,2175,0,1106,322846,7
726,2178,0,1106,323310,7
727,2181,0,1106,323784,7
728,2184,0,1106,324166,7
729,2187,0,1106,324580,7
730,2190,0,1106,324998,7
731,2193,0,1106,325444,7
732,2196,0,1106,325869,7
733,2199,0,1106,326332,7
734,2202,0,1106,326780,7
735,2205,0,1106,327245,7
736,2208,0,1106,327716,7
737,2211,0,1106,328150,7
738,2214,0,1106,328663,7
739,2217,0,1106,329054,7
740,2220,0,1106,329516,7
741,2223,0,1106,330032,7
742,2226,0,1106,330521,7
743,2229,0,1106,330954,7
744,2232,0,1106,331393,7
745,2235,0,1106,331861,7
746,2238,0,1106,332284,7
747,2241,0,1106,332684,7
748,2244,0,1106,333162,7
749,2247,0,1106,333665,7
750,2250,0,1106,334146,7
751,2253,0,1106,334546,7
752,2256,0,1106,334981,7
753,2259,0,1106,335423,7
754,2262,0,1106,335854,7
755,2265,0,1106,336320,7
756,2268,0,1106,336715,7
757,2271,0,1106,337132,7
758,2274,0,1106,337573,7
759,2277,0,1106,338046,7
760,2280,0,1106,338531,7
761,2283,0,1106,338995,7
762,2286,0,1106,339478,7
763,2289,0,1106,339909,7
764,2292,0,1106,340352,7
765,2295,0,1106,340758,7
766,2298,0,1106,341257,7
767,2301,0,1106,341686,7
768,2304,0,1106,342130,7
769,2307,0,1106,342561,7
770,2310,0,1106,342977,7
771,2313,0,1106,343428,7
772,2316,0,1106,343934,7
773,2319,0,1106,344342,7
774,2322,0,1106,344814,7
775,2325,0,1106,345259,7
776,2328,0,1106,345697,7
777,2331,0,1106,346144,7
778,2334,0,1106,346590,7
779,2337,0,1106,347007,7
780,2340,0,1106,347444,7
781,2343,0,1106,347905,7
782,2346,0,1106,348394,7
783,2349,0,1106,348824,7
784,2352,0,1106,349281,7
785,2355,0,1106,349726,7
786,2358,0,1106,350131,7
787,2361,0,1106,350604,7
788,2364,0,1106,351037,7
789,2367,0,1106,351520,7
790,2370,0,1106,352009,7
791,2373,0,1106,352469,7
792,2376,0,1106,352915,7
793,2379,0,1106,353400,7
794,2382,0,1106,353866,7
795,2385,0,1106,354353,7
796,2388,0,1106,354830,7
797,2391,0,1106,355296,7
798,2394,0,1106,355764,7
799,2397,0,1106,356209,7
800,2400,0,1106,356683,7
801,2403,0,1106,357118,7
802,2406,0,1106,357597,7
803,2409,0,1106,358067,7
804,2412,0,1106,358441,7
805,2415,0,1106,358947,7
806,2418,0,1106,359392,7
807,2421,0,1106,359790,7
808,2424,0,1106,360271,7
809,2427,0,1106,360689,7
810,2430,0,1106,361168,7
811,2433,0,1106,361592,7
812,2436,0,1106,362051,7
813,2439,0,1106,362538,7
814,2442,0,1106,363002,7
815,2445,0,1106,363445,7
816,2448,0,1106,363827,7
817,2451,0,1106,364326,7
818,2454,0,1106,364817,7
819,2457,0,1106,365252,7
820,2460,0,1106,365714,7
821,2463,0,1106,366144,7
822,2466,0,1106,366606,7
823,2469,0,1106,367091,7
824,2472,0,1106,367547,7
825,2475,0,1106,367947,7
826,2478,0,1106,368420,7
827,2481,0,1106,368827,7
828,2484,0,1106,369315,7
829,2487,0,1106,369725,7
830,2490,0,1106,370131,7
831,2493,0,1106,370614,7
832,2496,0,1106,371097,7
833,2499,0,1106,371506,7
834,2502,0,1106,371946,7
835,2505,0,1106,372382,7
836,2508,0,1106,372847,7
837,2511,0,1106,373287,7
838,2514,0,1106,373726,7
839,2517,0,1106,374224,7
840,2520,0,1106,374652,7
841,2523,0,1106,375073,7
842,2526,0,1106,375537,7
843,2529,0,1106,376003,7
844,2532,0,1106,376411,7
845,2535,0,1106,376886,7
846,2538,0,1106,377279,7
847,2541,0,1106,377734,7
848,2544,0,1106,378160,7
849,2547,0,1106,378658,7
850,2550,0,1106,379119,7
851,2553,0,1106,379542,7
852,2556,0,1106,380002,7
853,2559,0,1106,380475,7
854,2562,0,1106,380957,7
855,2565,0,1106,381427,7
856,2568,0,1106,381868,7
857,2571,0,1106,382316,7
858,2574,0,1106,382794,7
859,2577,0,1106,383189,7
860,2580,0,1106,383688,7
861,2583,0,1106,384186,7
862,2586,0,1106,384607,7
863,2589,0,1106,385067,7
864,2592,0,1106,385503,7
865,2595,0,1106,385968,7
866,2598,0,1106,386371,7
867,2601,0,1106,386846,7
868,2604,0,1106,387307,7
869,2607,0,1106,387772,7
870,2610,0,1106,388259,7
871,2613,0,1106,388658,7
872,2616,0,1106,389087,7
873,2619,0,1106,389544,7
874,2622,0,1106,389951,7
875,2625,0,1106,390385,7
876,2628,0,1106,390847,7
877,2631,0,1106,391299,7
878,2634,0,1106,391715,7
879,2637,0,1106,392132,7
880,2640,0,1106,392555,7
881,2643,0,1106,393038,7
882,2646,0,1106,393505,7
883,2649,0,1106,393946,7
884,2652,0,1106,394335,7
885,2655,0,1106,394770,7
886,2658,0,1106,395224,7
887,2661,0,1106,395680,7
888,2664,0,1106,396091,7
889,2667,0,1106,396538,7
890,2670,0,1106,396967,7
891,2673,0,1106,397363,7
892,2676,0,1106,397858,7
893,2679,0,1106,398268,7
894,2682,0,1106,398699,7
895,2685,0,1106,399177,7
896,2688,0,1106,399607,7
897,2691,0,1106,400060,7
898,2694,0,1106,400499,7
899,2697,0,1106,400874,7
900,2700,0,1106,401345,7
901,2703,0,1106,401829,7
902,2706,0,1106,402291,7
903,2709,0,1106,402701,7
904,2712,0,1106,403073,7
905,2715,0,1106,403510,7
906,2718,0,1106,403948,7
907,2721,0,1106,404346,7
908,2724,0,1106,404769,7
909,2727,0,1106,405253,7
910,2730,0,1106,405720,7
911,2733,0,1106,406138,7
912,2736,0,1106,406628,7
913,2739,0,1106,407071,7
914,2742,0,1106,407541,7
915,2745,0,1106,408027,7
916,2748,0,1106,408478,7
917,2751,0,1106,408924,7
918,2754,0,1106,409307,7
919,2757,0,1106,409661,7
920,2760,0,1106,410105,7
921,2763,0,1106,410536,7
922,2766,0,1106,410989,7
923,2769,0,1106,411430,7
924,2772,0,1106,411864,7
925,2775,0,1106,412304,7
926,2778,0,1106,412772,7
927,2781,0,1106,413221,7
928,2784,0,1106,413653,7
929,2787,0,1106,414087,7
930,2790,0,1106,414552,7
931,2793,0,1106,414966,7
932,2796,0,1106,415362,7
933,2799,0,1106,415798,7
934,2802,0,1106,416288,7
935,2805,0,1106,416763,7
936,2808,0,1106,417193,7
937,2811,0,1106,417684,7
938,2814,0,1106,418108,7
939,2817,0,1106,418543,7
940,2820,0,1106,419056,7
941,2823,0,1106,419498,7
942,2826,0,1106,419900,7
943,2829,0,1106,420317,7
944,2832,0,1106,420752,7
945,2835,0,1106,421187,7
946,2838,0,1106,421677,7
947,2841,0,1106,422164,7
948,2844,0,1106,422613,7
949,2847,0,1106,423059,7
950,2850,0,1106,423539,7
951,2853,0,1106,423944,7
