,time,tests_discovered,coverage_points,sequence_number,corpus_size
40,120.0,3.6,4601.5,35055.7,62.3
41,123.0,3.6,4607.4,35938.9,62.5
42,126.0,3.6,4607.4,36814.7,62.5
43,129.0,3.6,4607.4,37697.6,62.5
44,132.0,3.6,4607.4,38578.0,62.5
45,135.0,3.6,4607.4,39461.8,62.5
46,138.0,3.6,4609.5,40333.6,62.6
47,141.0,3.6,4610.5,41212.0,62.7
48,144.0,3.6,4611.5,42078.8,62.8
49,147.0,3.6,4615.0,42944.6,63.0
50,150.0,3.6,4617.3,43812.9,63.2
51,153.0,3.6,4617.3,44681.9,63.2
52,156.0,3.6,4617.3,45559.5,63.2
53,159.0,3.6,4619.7,46423.1,63.3
54,162.0,3.6,4624.1,47312.9,63.5
55,165.0,3.6,4626.6,48193.8,63.7
56,168.0,3.6,4632.7,49057.4,63.9
57,171.0,3.6,4635.1,49922.9,64.1
58,174.0,3.6,4637.6,50799.7,64.2
59,177.0,3.6,4643.3,51672.9,64.4
60,180.0,3.6,4643.3,52542.0,64.4
61,183.0,3.6,4644.6,53420.4,64.5
62,186.0,3.6,4650.7,54293.5,64.7
63,189.0,3.6,4650.7,55171.3,64.7
64,192.0,3.6,4650.7,56063.1,64.7
65,195.0,3.7,4652.8,56927.6,64.8
66,198.0,3.7,4659.8,57804.1,65.0
67,201.0,3.8,4663.1,58686.0,65.2
68,204.0,3.8,4663.1,59568.7,65.2
69,207.0,3.8,4664.2,60444.0,65.3
70,210.0,3.8,4664.2,61322.8,65.3
71,213.0,3.8,4664.2,62193.2,65.3
72,216.0,3.8,4665.5,63073.2,65.4
73,219.0,3.8,4674.9,63948.5,65.7
74,222.0,3.8,4679.9,64822.3,65.9
75,225.0,3.9,4691.3,65689.1,66.4
76,228.0,3.9,4691.3,66562.7,66.4
77,231.0,3.9,4693.6,67439.6,66.5
78,234.0,3.9,4694.8,68314.2,66.6
79,237.0,3.9,4694.8,69192.1,66.6
80,240.0,3.9,4694.8,70079.4,66.6
81,243.0,3.9,4694.8,70961.3,66.6
82,246.0,3.9,4696.0,71834.8,66.7
83,249.0,3.9,4697.3,72715.8,66.8
84,252.0,3.9,4706.5,73587.7,67.0
85,255.0,3.9,4706.5,74471.8,67.0
86,258.0,3.9,4706.5,75343.9,67.0
87,261.0,3.9,4706.5,76236.5,67.0
88,264.0,3.9,4710.2,77107.4,67.1
89,267.0,3.9,4710.2,77989.2,67.1
90,270.0,3.9,4710.2,78852.7,67.1
91,273.0,3.9,4713.6,79743.0,67.2
92,276.0,3.9,4717.0,80609.3,67.3
93,279.0,3.9,4721.6,81474.3,67.5
94,282.0,3.9,4722.9,82343.2,67.6
95,285.0,3.9,4725.3,83219.5,67.7
96,288.0,3.9,4725.3,84100.7,67.7
97,291.0,3.9,4725.3,84980.5,67.7
98,294.0,3.9,4725.3,85855.4,67.7
99,297.0,3.9,4725.3,86742.0,67.7
100,300.0,3.9,4726.3,87618.0,67.8
101,303.0,3.9,4728.6,88497.3,67.9
102,306.0,3.9,4728.6,89386.5,67.9
103,309.0,3.9,4728.6,90267.9,67.9
104,312.0,3.9,4733.4,91136.1,68.0
105,315.0,3.9,4735.7,92013.0,68.1
106,318.0,3.9,4737.0,92900.3,68.2
107,321.0,4.0,4741.3,93781.3,68.3
108,324.0,4.0,4744.9,94655.5,68.5
109,327.0,4.0,4747.5,95542.1,68.6
110,330.0,4.0,4748.8,96427.5,68.7
111,333.0,4.0,4750.0,97295.1,68.8
112,336.0,4.1,4752.1,98186.5,68.9
113,339.0,4.1,4754.6,99060.8,69.1
114,342.0,4.1,4756.9,99937.8,69.2
115,345.0,4.1,4756.9,100812.4,69.2
116,348.0,4.1,4757.9,101703.7,69.3
117,351.0,4.1,4757.9,102572.0,69.3
118,354.0,4.1,4757.9,103450.0,69.3
119,357.0,4.1,4757.9,104330.4,69.3
120,360.0,4.1,4761.4,105209.9,69.5
121,363.0,4.1,4761.4,106080.5,69.5
122,366.0,4.1,4761.4,106949.3,69.5
123,369.0,4.1,4761.4,107826.8,69.5
124,372.0,4.1,4766.1,108712.0,69.6
125,375.0,4.1,4766.1,109582.8,69.6
126,378.0,4.1,4767.3,110456.4,69.7
127,381.0,4.1,4767.3,111336.2,69.7
128,384.0,4.2,4773.2,112216.6,69.9
129,387.0,4.2,4773.2,113110.4,69.9
130,390.0,4.2,4774.2,113992.4,70.0
131,393.0,4.2,4774.2,114879.2,70.0
132,396.0,4.2,4777.6,115767.5,70.1
133,399.0,4.2,4777.6,116650.6,70.1
134,402.0,4.2,4780.9,117539.8,70.2
135,405.0,4.2,4781.9,118411.9,70.3
136,408.0,4.3,4791.4,119289.1,70.6
137,411.0,4.3,4792.7,120184.2,70.7
138,414.0,4.3,4794.0,121069.2,70.8
139,417.0,4.3,4795.1,121953.9,70.9
140,420.0,4.3,4795.1,122844.9,70.9
141,423.0,4.3,4795.1,123733.8,70.9
142,426.0,4.3,4797.4,124634.7,70.9
143,429.0,4.3,4799.8,125525.1,71.1
144,432.0,4.3,4799.8,126406.8,71.1
145,435.0,4.3,4800.9,127291.8,71.2
146,438.0,4.3,4800.9,128188.3,71.2
147,441.0,4.4,4805.2,129067.5,71.3
148,444.0,4.5,4810.6,129956.5,71.5
149,447.0,4.6,4813.9,130844.1,71.6
150,450.0,4.6,4817.5,131737.8,71.8
151,453.0,4.6,4817.5,132621.4,71.8
152,456.0,4.6,4817.5,133514.7,71.8
153,459.0,4.6,4817.5,134399.6,71.8
154,462.0,4.6,4817.5,135293.6,71.8
155,465.0,4.6,4818.7,136185.0,71.9
156,468.0,4.6,4818.7,137091.0,71.9
157,471.0,4.6,4819.9,137965.5,72.0
158,474.0,4.6,4821.2,138855.4,72.1
159,477.0,4.6,4821.2,139756.1,72.1
160,480.0,4.6,4821.2,140636.8,72.1
161,483.0,4.6,4821.2,141525.2,72.1
162,486.0,4.6,4823.7,142409.8,72.3
163,489.0,4.6,4823.7,143296.0,72.3
164,492.0,4.6,4823.7,144197.1,72.3
165,495.0,4.6,4824.7,145098.0,72.4
166,498.0,4.6,4829.4,145983.5,72.5
167,501.0,4.6,4829.4,146872.0,72.5
168,504.0,4.6,4829.4,147771.1,72.5
169,507.0,4.6,4829.4,148651.5,72.5
170,510.0,4.8,4834.8,149542.6,72.7
171,513.0,4.8,4838.5,150431.1,72.9
172,516.0,4.8,4839.7,151327.1,73.0
173,519.0,4.8,4846.7,152229.9,73.2
174,522.0,4.8,4847.7,153126.9,73.3
175,525.0,4.8,4847.7,154013.0,73.3
176,528.0,4.8,4848.7,154914.6,73.4
177,531.0,4.8,4848.7,155802.6,73.4
178,534.0,4.8,4849.9,156697.1,73.5
179,537.0,4.8,4849.9,157590.6,73.5
180,540.0,4.8,4849.9,158489.9,73.5
181,543.0,4.8,4851.1,159382.4,73.6
182,546.0,4.8,4853.4,160273.4,73.7
183,549.0,4.8,4854.7,161174.1,73.8
184,552.0,4.9,4861.6,162071.5,74.1
185,555.0,4.9,4861.6,162955.0,74.1
186,558.0,4.9,4865.5,163846.2,74.3
187,561.0,4.9,4865.5,164735.3,74.3
188,564.0,4.9,4866.8,165623.0,74.4
189,567.0,4.9,4867.9,166519.2,74.5
190,570.0,5.0,4871.2,167420.4,74.6
191,573.0,5.0,4871.2,168316.0,74.6
192,576.0,5.0,4871.2,169213.2,74.6
193,579.0,5.0,4871.2,170122.4,74.6
194,582.0,5.0,4873.6,171029.7,74.7
195,585.0,5.0,4873.6,171924.8,74.7
196,588.0,5.0,4876.1,172809.3,74.9
197,591.0,5.0,4876.1,173719.3,74.9
198,594.0,5.0,4876.1,174618.9,74.9
199,597.0,5.0,4876.1,175517.0,74.9
200,600.0,5.0,4876.1,176422.7,74.9
201,603.0,5.0,4876.1,177317.9,74.9
202,606.0,5.0,4876.1,178210.0,74.9
203,609.0,5.0,4876.1,179135.3,74.9
204,612.0,5.0,4876.1,180049.0,74.9
205,615.0,5.0,4880.0,180946.8,75.1
206,618.0,5.0,4880.0,181846.6,75.1
207,621.0,5.0,4881.0,182752.0,75.2
208,624.0,5.0,4881.0,183645.9,75.2
209,627.0,5.0,4881.0,184521.6,75.2
210,630.0,5.0,4881.0,185415.7,75.2
211,633.0,5.0,4881.0,186301.8,75.2
212,636.0,5.0,4881.0,187202.1,75.2
213,639.0,5.0,4882.2,188103.6,75.3
214,642.0,5.0,4882.2,189005.3,75.3
215,645.0,5.0,4882.2,189899.2,75.3
216,648.0,5.0,4882.2,190806.9,75.3
217,651.0,5.0,4882.2,191710.2,75.3
218,654.0,5.0,4882.2,192602.2,75.3
219,657.0,5.0,4882.2,193491.0,75.3
220,660.0,5.0,4882.2,194381.5,75.3
221,663.0,5.0,4889.4,195268.3,75.4
222,666.0,5.0,4891.5,196166.1,75.5
223,669.0,5.0,4891.5,197060.4,75.5
224,672.0,5.0,4891.5,197963.4,75.5
225,675.0,5.0,4891.5,198860.6,75.5
226,678.0,5.0,4891.5,199751.5,75.5
227,681.0,5.0,4891.5,200663.0,75.5
228,684.0,5.0,4891.5,201548.5,75.5
229,687.0,5.0,4892.6,202447.3,75.6
230,690.0,5.0,4892.6,203356.0,75.6
231,693.0,5.0,4892.6,204241.9,75.6
232,696.0,5.0,4892.6,205143.4,75.6
233,699.0,5.0,4892.6,206039.8,75.6
234,702.0,5.0,4892.6,206933.7,75.6
235,705.0,5.0,4892.6,207819.3,75.6
236,708.0,5.1,4896.9,208713.5,75.7
237,711.0,5.1,4896.9,209610.3,75.7
238,714.0,5.1,4898.2,210506.8,75.8
239,717.0,5.1,4898.2,211412.2,75.8
240,720.0,5.2,4906.4,212313.4,75.9
241,723.0,5.2,4906.4,213213.9,75.9
242,726.0,5.2,4909.8,214110.4,76.0
243,729.0,5.2,4909.8,215012.2,76.0
244,732.0,5.2,4909.8,215906.1,76.0
245,735.0,5.2,4909.8,216822.3,76.0
246,738.0,5.2,4909.8,217710.1,76.0
247,741.0,5.2,4909.8,218618.2,76.0
248,744.0,5.2,4909.8,219513.3,76.0
249,747.0,5.2,4909.8,220399.8,76.0
250,750.0,5.2,4909.8,221300.3,76.0
251,753.0,5.2,4909.8,222198.6,76.0
252,756.0,5.2,4909.8,223092.0,76.0
253,759.0,5.2,4909.8,223987.3,76.0
254,762.0,5.3,4916.6,224881.2,76.1
255,765.0,5.3,4916.6,225787.0,76.1
256,768.0,5.3,4916.6,226696.2,76.1
257,771.0,5.3,4916.6,227598.1,76.1
258,774.0,5.3,4917.6,228506.6,76.2
259,777.0,5.3,4917.6,229420.3,76.2
260,780.0,5.3,4917.6,230313.8,76.2
261,783.0,5.3,4918.6,231211.9,76.3
262,786.0,5.3,4918.6,232115.0,76.3
263,789.0,5.3,4918.6,233015.4,76.3
264,792.0,5.3,4918.6,233917.4,76.3
265,795.0,5.3,4918.6,234812.3,76.3
266,798.0,5.3,4918.6,235716.7,76.3
267,801.0,5.3,4919.6,236610.7,76.4
268,804.0,5.3,4923.2,237515.2,76.5
269,807.0,5.3,4923.2,238420.0,76.5
270,810.0,5.3,4923.2,239352.2,76.5
271,813.0,5.3,4926.9,240254.7,76.6
272,816.0,5.3,4926.9,241160.2,76.6
273,819.0,5.3,4926.9,242058.1,76.6
274,822.0,5.3,4926.9,242965.4,76.6
275,825.0,5.3,4926.9,243865.1,76.6
276,828.0,5.3,4926.9,244773.1,76.6
277,831.0,5.3,4926.9,245656.7,76.6
278,834.0,5.3,4926.9,246562.0,76.6
279,837.0,5.3,4931.5,247459.3,76.8
280,840.0,5.3,4931.5,248367.2,76.8
281,843.0,5.3,4931.5,249278.0,76.8
282,846.0,5.3,4931.5,250196.4,76.8
283,849.0,5.3,4932.7,251105.1,76.8
284,852.0,5.4,4939.5,252004.1,77.0
285,855.0,5.4,4940.7,252908.2,77.1
286,858.0,5.4,4940.7,253807.8,77.1
287,861.0,5.4,4940.7,254700.4,77.1
288,864.0,5.4,4940.7,255604.4,77.1
289,867.0,5.4,4940.7,256510.1,77.1
290,870.0,5.4,4940.7,257415.1,77.1
291,873.0,5.4,4940.7,258314.7,77.1
292,876.0,5.4,4944.4,259202.9,77.2
293,879.0,5.4,4944.4,260106.2,77.2
294,882.0,5.4,4944.4,261013.8,77.2
295,885.0,5.4,4944.4,261900.8,77.2
296,888.0,5.4,4945.7,262795.8,77.3
297,891.0,5.4,4945.7,263702.6,77.3
298,894.0,5.4,4945.7,264597.6,77.3
299,897.0,5.4,4947.0,265507.0,77.4
300,900.0,5.4,4948.3,266397.3,77.5
301,903.0,5.4,4950.8,267307.7,77.6
302,906.0,5.4,4950.8,268197.0,77.6
303,909.0,5.4,4950.8,269091.8,77.6
304,912.0,5.4,4950.8,269993.5,77.6
305,915.0,5.4,4950.8,270904.8,77.6
306,918.0,5.4,4953.1,271806.5,77.7
307,921.0,5.4,4953.1,272708.6,77.7
308,924.0,5.4,4953.1,273606.4,77.7
309,927.0,5.4,4954.4,274499.5,77.8
310,930.0,5.4,4954.4,275404.1,77.8
311,933.0,5.4,4959.1,276317.0,77.9
312,936.0,5.4,4959.1,277223.3,77.9
313,939.0,5.4,4959.1,278139.5,77.9
314,942.0,5.4,4959.1,279047.4,77.9
315,945.0,5.4,4959.1,279955.0,77.9
316,948.0,5.4,4959.1,280852.3,77.9
317,951.0,5.4,4959.1,281762.0,77.9
318,954.0,5.4,4959.1,282664.2,77.9
319,957.0,5.4,4959.1,283560.1,77.9
320,960.0,5.4,4959.1,284464.2,77.9
321,963.0,5.4,4959.1,285365.7,77.9
322,966.0,5.4,4959.1,286270.0,77.9
323,969.0,5.4,4959.1,287162.9,77.9
324,972.0,5.4,4959.1,288069.1,77.9
325,975.0,5.5,4963.6,288966.0,78.1
326,978.0,5.5,4964.6,289867.3,78.2
327,981.0,5.5,4964.6,290764.9,78.2
328,984.0,5.5,4964.6,291665.2,78.2
329,987.0,5.5,4964.6,292579.7,78.2
330,990.0,5.5,4964.6,293488.2,78.2
331,993.0,5.5,4964.6,294401.0,78.2
332,996.0,5.5,4965.9,295311.6,78.3
333,999.0,5.5,4965.9,296221.4,78.3
334,1002.0,5.5,4965.9,297125.4,78.3
335,1005.0,5.5,4971.7,298031.3,78.6
336,1008.0,5.5,4971.7,298929.6,78.6
337,1011.0,5.5,4971.7,299829.5,78.6
338,1014.0,5.6,4973.8,300730.9,78.7
339,1017.0,5.6,4975.0,301632.6,78.8
340,1020.0,5.6,4977.1,302545.5,78.9
341,1023.0,5.6,4977.1,303458.3,78.9
342,1026.0,5.6,4977.1,304367.7,78.9
343,1029.0,5.6,4977.1,305281.5,78.9
344,1032.0,5.6,4978.3,306192.1,79.0
345,1035.0,5.6,4981.6,307101.1,79.1
346,1038.0,5.6,4986.6,307998.2,79.2
347,1041.0,5.6,4986.6,308903.0,79.2
348,1044.0,5.6,4986.6,309802.0,79.2
349,1047.0,5.6,4986.6,310701.9,79.2
350,1050.0,5.6,4986.6,311614.7,79.2
351,1053.0,5.6,4986.6,312517.6,79.2
352,1056.0,5.6,4987.7,313414.9,79.3
353,1059.0,5.6,4987.7,314320.0,79.3
354,1062.0,5.6,4987.7,315231.0,79.3
355,1065.0,5.6,4987.7,316134.0,79.3
356,1068.0,5.6,4988.9,317040.4,79.4
357,1071.0,5.6,4988.9,317950.2,79.4
358,1074.0,5.6,4991.4,318859.9,79.5
359,1077.0,5.6,4991.4,319762.6,79.5
360,1080.0,5.6,4993.8,320663.1,79.6
361,1083.0,5.6,4993.8,321576.5,79.6
362,1086.0,5.6,4993.8,322469.6,79.6
363,1089.0,5.6,4993.8,323372.6,79.6
364,1092.0,5.6,4993.8,324263.3,79.6
365,1095.0,5.6,4993.8,325173.8,79.6
366,1098.0,5.6,4993.8,326084.2,79.6
367,1101.0,5.6,4993.8,326993.6,79.6
368,1104.0,5.6,4993.8,327906.0,79.6
369,1107.0,5.6,4993.8,328802.1,79.6
370,1110.0,5.6,4993.8,329703.8,79.6
371,1113.0,5.6,4995.0,330620.2,79.7
372,1116.0,5.6,4995.0,331525.8,79.7
373,1119.0,5.6,4995.0,332425.3,79.7
374,1122.0,5.6,4996.2,333329.8,79.8
375,1125.0,5.6,4996.2,334212.4,79.8
376,1128.0,5.6,5000.8,335106.9,80.0
377,1131.0,5.7,5005.2,336022.6,80.2
378,1134.0,5.7,5005.2,336931.8,80.2
379,1137.0,5.7,5005.2,337844.5,80.2
380,1140.0,5.7,5006.2,338755.4,80.3
381,1143.0,5.7,5006.2,339670.9,80.3
382,1146.0,5.7,5006.2,340571.0,80.3
383,1149.0,5.7,5006.2,341476.3,80.3
384,1152.0,5.7,5006.2,342390.9,80.3
385,1155.0,5.7,5010.0,343292.2,80.4
386,1158.0,5.7,5010.0,344195.8,80.4
387,1161.0,5.7,5010.0,345102.3,80.4
388,1164.0,5.8,5012.1,346016.0,80.5
389,1167.0,5.8,5012.1,346915.5,80.5
390,1170.0,5.8,5012.1,347829.7,80.5
391,1173.0,5.8,5012.1,348737.5,80.5
392,1176.0,5.8,5012.1,349650.2,80.5
393,1179.0,5.8,5012.1,350569.1,80.5
394,1182.0,5.8,5013.4,351486.5,80.6
395,1185.0,5.8,5013.4,352397.3,80.6
396,1188.0,5.8,5013.4,353310.7,80.6
397,1191.0,5.8,5014.4,354211.5,80.7
398,1194.0,5.8,5014.4,355100.2,80.7
399,1197.0,5.8,5014.4,355999.2,80.7
400,1200.0,5.8,5014.4,356918.3,80.7
401,1203.0,5.8,5014.4,357821.1,80.7
402,1206.0,5.8,5014.4,358734.3,80.7
403,1209.0,5.8,5014.4,359639.5,80.7
404,1212.0,5.8,5014.4,360539.5,80.7
405,1215.0,5.8,5014.4,361452.1,80.7
406,1218.0,5.8,5014.4,362360.4,80.7
407,1221.0,5.8,5014.4,363279.1,80.7
408,1224.0,5.8,5014.4,364178.9,80.7
409,1227.0,5.8,5014.4,365081.9,80.7
410,1230.0,5.8,5014.4,365965.2,80.7
411,1233.0,5.8,5014.4,366882.6,80.7
412,1236.0,5.8,5015.5,367782.0,80.8
413,1239.0,5.8,5015.5,368697.6,80.8
414,1242.0,5.8,5015.5,369609.1,80.8
415,1245.0,5.8,5015.5,370513.4,80.8
416,1248.0,5.8,5015.5,371428.5,80.8
417,1251.0,5.8,5015.5,372350.3,80.8
418,1254.0,5.8,5015.5,373265.7,80.8
419,1257.0,5.8,5015.5,374167.3,80.8
420,1260.0,5.8,5016.8,375070.8,80.9
421,1263.0,5.8,5016.8,375981.8,80.9
422,1266.0,5.9,5022.1,376882.7,81.1
423,1269.0,5.9,5022.1,377780.8,81.1
424,1272.0,5.9,5022.1,378693.1,81.1
425,1275.0,5.9,5022.1,379605.1,81.1
426,1278.0,5.9,5022.1,380523.3,81.1
427,1281.0,5.9,5022.1,381433.8,81.1
428,1284.0,5.9,5022.1,382343.3,81.1
429,1287.0,6.0,5024.2,383246.7,81.2
430,1290.0,6.0,5024.2,384164.0,81.2
431,1293.0,6.0,5024.2,385080.7,81.2
432,1296.0,6.0,5024.2,385991.5,81.2
433,1299.0,6.0,5024.2,386911.3,81.2
434,1302.0,6.0,5024.2,387825.5,81.2
435,1305.0,6.0,5024.2,388745.0,81.2
436,1308.0,6.0,5025.5,389653.8,81.3
437,1311.0,6.0,5025.5,390562.2,81.3
438,1314.0,6.0,5025.5,391474.3,81.3
439,1317.0,6.0,5025.5,392409.5,81.3
440,1320.0,6.0,5025.5,393325.0,81.3
441,1323.0,6.0,5025.5,394242.4,81.3
442,1326.0,6.0,5025.5,395144.1,81.3
443,1329.0,6.0,5025.5,396068.9,81.3
444,1332.0,6.0,5025.5,396975.8,81.3
445,1335.0,6.0,5025.5,397884.5,81.3
446,1338.0,6.0,5025.5,398806.4,81.3
447,1341.0,6.0,5025.5,399714.0,81.3
448,1344.0,6.0,5025.5,400622.1,81.3
449,1347.0,6.0,5025.5,401536.7,81.3
450,1350.0,6.1,5032.3,402440.4,81.4
451,1353.0,6.1,5032.3,403358.4,81.4
452,1356.0,6.1,5032.3,404271.9,81.4
453,1359.0,6.1,5032.3,405191.9,81.4
454,1362.0,6.1,5032.3,406103.8,81.4
455,1365.0,6.1,5032.3,407026.9,81.4
456,1368.0,6.1,5032.3,407925.5,81.4
457,1371.0,6.1,5032.3,408833.0,81.4
458,1374.0,6.1,5033.4,409748.7,81.5
459,1377.0,6.1,5033.4,410663.4,81.5
460,1380.0,6.1,5033.4,411584.9,81.5
461,1383.0,6.1,5033.4,412505.5,81.5
462,1386.0,6.1,5033.4,413419.1,81.5
463,1389.0,6.1,5033.4,414345.8,81.5
464,1392.0,6.1,5033.4,415260.0,81.5
465,1395.0,6.1,5033.4,416177.9,81.5
466,1398.0,6.1,5036.9,417094.2,81.6
467,1401.0,6.1,5036.9,418003.5,81.6
468,1404.0,6.1,5036.9,418906.7,81.6
469,1407.0,6.1,5036.9,419812.1,81.6
470,1410.0,6.1,5036.9,420717.7,81.6
471,1413.0,6.2,5044.0,421641.8,81.8
472,1416.0,6.2,5044.0,422539.0,81.8
473,1419.0,6.2,5044.0,423442.0,81.8
474,1422.0,6.2,5044.0,424348.5,81.8
475,1425.0,6.2,5044.0,425261.1,81.8
476,1428.0,6.2,5045.1,426178.2,81.9
477,1431.0,6.2,5045.1,427098.2,81.9
478,1434.0,6.2,5045.1,428031.5,81.9
479,1437.0,6.2,5045.1,428955.1,81.9
480,1440.0,6.2,5045.1,429872.5,81.9
481,1443.0,6.2,5045.1,430787.9,81.9
482,1446.0,6.2,5045.1,431694.8,81.9
483,1449.0,6.2,5045.1,432620.3,81.9
484,1452.0,6.2,5046.2,433541.1,82.0
485,1455.0,6.2,5046.2,434460.3,82.0
486,1458.0,6.2,5046.2,435373.1,82.0
487,1461.0,6.2,5046.2,436279.4,82.0
488,1464.0,6.2,5046.2,437198.0,82.0
489,1467.0,6.2,5046.2,438129.4,82.0
490,1470.0,6.2,5046.2,439044.7,82.0
491,1473.0,6.2,5046.2,439958.3,82.0
492,1476.0,6.2,5046.2,440865.9,82.0
493,1479.0,6.2,5046.2,441774.9,82.0
494,1482.0,6.2,5047.5,442697.0,82.1
495,1485.0,6.2,5047.5,443610.9,82.1
496,1488.0,6.2,5047.5,444528.3,82.1
497,1491.0,6.2,5047.5,445452.9,82.1
498,1494.0,6.2,5047.5,446382.0,82.1
499,1497.0,6.2,5047.5,447298.5,82.1
500,1500.0,6.2,5047.5,448223.5,82.1
501,1503.0,6.2,5051.0,449140.5,82.2
502,1506.0,6.2,5051.0,450048.6,82.2
503,1509.0,6.2,5051.0,450958.3,82.2
504,1512.0,6.2,5051.0,451862.6,82.2
505,1515.0,6.2,5051.0,452783.5,82.2
506,1518.0,6.2,5051.0,453710.3,82.2
507,1521.0,6.2,5054.7,454624.9,82.3
508,1524.0,6.2,5054.7,455537.0,82.3
509,1527.0,6.2,5056.0,456452.1,82.4
510,1530.0,6.2,5056.0,457386.0,82.4
511,1533.0,6.2,5056.0,458298.7,82.4
512,1536.0,6.2,5056.0,459206.7,82.4
513,1539.0,6.2,5056.0,460138.5,82.4
514,1542.0,6.2,5059.3,461037.0,82.5
515,1545.0,6.2,5059.3,461952.6,82.5
516,1548.0,6.2,5059.3,462871.7,82.5
517,1551.0,6.2,5059.3,463783.2,82.5
518,1554.0,6.2,5059.3,464700.7,82.5
519,1557.0,6.2,5060.6,465619.7,82.6
520,1560.0,6.2,5060.6,466530.7,82.6
521,1563.0,6.2,5060.6,467460.7,82.6
522,1566.0,6.2,5060.6,468375.1,82.6
523,1569.0,6.2,5060.6,469291.6,82.6
524,1572.0,6.2,5066.6,470209.0,82.7
525,1575.0,6.2,5066.6,471126.8,82.7
526,1578.0,6.2,5066.6,472045.5,82.7
527,1581.0,6.2,5066.6,472969.4,82.7
528,1584.0,6.2,5066.6,473876.6,82.7
529,1587.0,6.2,5066.6,474788.9,82.7
530,1590.0,6.2,5066.6,475705.6,82.7
531,1593.0,6.2,5066.6,476626.8,82.7
532,1596.0,6.2,5066.6,477537.7,82.7
533,1599.0,6.2,5066.6,478454.4,82.7
534,1602.0,6.2,5066.6,479369.7,82.7
535,1605.0,6.2,5066.6,480297.8,82.7
536,1608.0,6.2,5066.6,481227.6,82.7
537,1611.0,6.2,5070.2,482140.8,82.9
538,1614.0,6.2,5070.2,483065.6,82.9
539,1617.0,6.2,5070.2,483995.7,82.9
540,1620.0,6.2,5070.2,484925.7,82.9
541,1623.0,6.3,5074.5,485843.2,83.0
542,1626.0,6.3,5074.5,486775.9,83.0
543,1629.0,6.3,5074.5,487688.6,83.0
544,1632.0,6.3,5078.2,488609.0,83.1
545,1635.0,6.3,5078.2,489539.3,83.1
546,1638.0,6.3,5078.2,490447.2,83.1
547,1641.0,6.3,5078.2,491362.9,83.1
548,1644.0,6.3,5078.2,492283.1,83.1
549,1647.0,6.3,5079.3,493199.4,83.2
550,1650.0,6.3,5079.3,494124.2,83.2
551,1653.0,6.3,5079.3,495035.2,83.2
552,1656.0,6.3,5079.3,495947.9,83.2
553,1659.0,6.3,5079.3,496868.1,83.2
554,1662.0,6.3,5079.3,497781.8,83.2
555,1665.0,6.3,5079.3,498697.6,83.2
556,1668.0,6.3,5079.3,499624.1,83.2
557,1671.0,6.3,5080.6,500528.1,83.3
558,1674.0,6.4,5082.7,501455.3,83.4
559,1677.0,6.4,5082.7,502380.3,83.4
560,1680.0,6.4,5082.7,503298.3,83.4
561,1683.0,6.4,5082.7,504229.0,83.4
562,1686.0,6.4,5082.7,505146.7,83.4
563,1689.0,6.4,5082.7,506064.8,83.4
564,1692.0,6.4,5082.7,506979.1,83.4
565,1695.0,6.4,5082.7,507885.8,83.4
566,1698.0,6.4,5082.7,508802.0,83.4
567,1701.0,6.4,5083.8,509733.1,83.5
568,1704.0,6.4,5083.8,510669.0,83.5
569,1707.0,6.4,5083.8,511584.7,83.5
570,1710.0,6.4,5083.8,512505.6,83.5
