,time,tests_discovered,coverage_points,sequence_number,corpus_size
85,255,0,1106,50073,2
86,258,0,1106,50676,2
87,261,0,1106,51354,2
88,264,0,1106,51937,2
89,267,0,1106,52339,2
90,270,0,1106,52942,2
91,273,0,1106,53344,2
92,276,0,1106,53947,2
93,279,0,1106,54561,2
94,282,0,1106,55164,2
95,285,0,1106,55767,2
96,288,0,1106,56370,2
97,291,0,1106,56973,2
98,294,0,1106,57482,2
99,297,0,1106,57922,2
100,300,0,1106,58324,2
101,303,0,1106,58927,2
102,306,0,1106,59329,2
103,309,0,1106,60133,2
104,312,0,1106,60736,2
105,315,0,1106,61339,2
106,318,0,1106,61816,2
107,321,0,1106,62419,2
108,324,0,1106,62966,2
109,327,0,1106,63569,2
110,330,0,1106,64172,2
111,333,0,1106,64574,2
112,336,0,1106,65378,2
113,339,0,1106,65780,2
114,342,0,1106,66383,2
115,345,0,1106,66986,2
116,348,0,1106,67524,2
117,351,0,1106,68127,2
118,354,0,1106,68730,2
119,357,0,1106,69333,2
120,360,0,1106,69936,2
121,363,0,1106,70539,2
122,366,0,1106,70941,2
123,369,0,1106,71544,2
124,372,0,1106,72137,2
125,375,0,1106,72726,2
126,378,0,1106,73448,2
127,381,0,1106,73850,2
128,384,0,1106,74453,2
129,387,0,1106,75056,2
130,390,0,1106,75608,2
131,393,0,1106,76211,2
132,396,0,1106,76814,2
133,399,0,1106,77417,2
134,402,0,1106,77965,2
135,405,0,1106,78568,2
136,408,0,1106,78970,2
137,411,0,1106,79573,2
138,414,0,1106,80176,2
139,417,0,1106,80878,2
140,420,0,1106,81280,2
141,423,0,1106,81883,2
142,426,0,1106,82632,2
143,429,0,1106,83140,2
144,432,0,1106,83743,2
145,435,0,1106,84266,2
146,438,0,1106,84899,2
147,441,0,1106,85502,2
148,444,0,1106,86306,2
149,447,0,1106,86909,2
150,450,0,1106,87512,2
151,453,0,1106,88010,2
152,456,0,1106,88613,2
153,459,0,1106,89015,2
154,462,0,1106,89618,2
155,465,0,1106,90221,2
156,468,0,1106,90824,2
157,471,0,1106,91226,2
158,474,0,1106,91829,2
159,477,0,1106,92432,2
160,480,0,1106,93035,2
161,483,0,1106,93638,2
162,486,0,1106,94172,2
163,489,0,1106,94775,2
164,492,0,1106,95378,2
165,495,0,1106,96182,2
166,498,0,1106,96785,2
167,501,0,1106,97257,2
168,504,0,1106,97860,2
169,507,0,1106,98413,2
170,510,0,1106,99016,2
171,513,0,1106,99619,2
172,516,0,1106,100222,2
173,519,0,1106,100804,2
174,522,0,1106,101407,2
175,525,0,1106,101974,2
176,528,0,1106,102543,2
177,531,0,1106,103108,2
178,534,0,1106,103711,2
179,537,0,1106,104314,2
180,540,0,1106,104917,2
181,543,0,1106,105319,2
182,546,0,1106,105964,2
183,549,0,1106,106334,2
184,552,0,1106,106937,2
185,555,0,1106,107540,2
186,558,0,1106,108143,2
187,561,0,1106,108746,2
188,564,0,1106,109252,2
189,567,0,1106,109855,2
190,570,0,1106,110458,2
191,573,0,1106,111061,2
192,576,0,1106,111664,2
193,579,0,1106,112267,2
194,582,0,1106,112669,2
195,585,0,1106,113272,2
196,588,0,1106,113868,2
197,591,0,1106,114672,2
198,594,0,1106,115074,2
199,597,0,1106,115616,2
200,600,0,1106,116219,2
201,603,0,1106,116857,2
202,606,0,1106,117460,2
203,609,0,1106,118063,2
204,612,0,1106,118680,2
205,615,0,1106,119335,2
206,618,0,1106,119863,2
207,621,0,1106,120439,2
208,624,0,1106,121243,2
209,627,0,1106,121645,2
210,630,0,1106,122248,2
211,633,0,1106,122851,2
212,636,0,1106,123454,2
213,639,0,1106,123856,2
214,642,0,1106,124569,2
215,645,0,1106,125172,2
216,648,0,1106,125574,2
217,651,0,1106,126378,2
218,654,0,1106,126981,2
219,657,0,1106,127584,2
220,660,0,1106,127986,2
221,663,0,1106,128589,2
222,666,0,1106,129192,2
223,669,0,1106,129723,2
224,672,0,1106,130326,2
225,675,0,1106,130929,2
226,678,0,1106,131331,2
227,681,0,1106,131934,2
228,684,0,1106,132537,2
229,687,0,1106,133140,2
230,690,0,1106,133701,2
231,693,0,1106,134302,2
232,696,0,1106,135039,2
233,699,0,1106,135642,2
234,702,0,1106,136245,2
235,705,0,1106,136848,2
236,708,0,1106,137366,2
237,711,0,1106,138051,2
238,714,0,1106,138654,2
239,717,0,1106,139257,2
240,720,0,1106,140061,2
241,723,0,1106,140463,2
242,726,0,1106,141170,2
243,729,0,1106,141801,2
244,732,0,1106,142404,2
245,735,0,1106,143208,2
246,738,0,1106,143899,2
247,741,0,1106,144502,2
248,744,0,1106,145192,2
249,747,0,1106,145594,2
250,750,0,1106,146197,2
251,753,0,1106,146733,2
252,756,0,1106,147135,2
253,759,0,1106,147939,2
254,762,0,1106,148436,2
255,765,0,1106,149039,2
256,768,0,1106,149642,2
257,771,0,1106,150245,2
258,774,0,1106,150814,2
259,777,0,1106,151417,2
260,780,0,1106,152020,2
261,783,0,1106,152526,2
262,786,0,1106,153129,2
263,789,0,1106,153732,2
264,792,0,1106,154335,2
265,795,0,1106,154938,2
266,798,0,1106,155541,2
267,801,0,1106,155943,2
268,804,0,1106,156629,2
269,807,0,1106,157232,2
270,810,0,1106,157634,2
271,813,0,1106,158333,2
272,816,0,1106,158652,2
273,819,0,1106,159341,2
274,822,0,1106,159944,2
275,825,0,1106,160466,2
276,828,0,1106,161122,2
277,831,0,1106,161725,2
278,834,0,1106,162127,2
279,837,0,1106,162730,2
280,840,0,1106,163333,2
281,843,0,1106,163936,2
282,846,0,1106,164539,2
283,849,0,1106,165142,2
284,852,0,1106,165745,2
285,855,0,1106,166348,2
286,858,0,1106,167152,2
287,861,0,1106,167755,2
288,864,0,1106,168559,2
289,867,0,1106,169125,2
290,870,0,1106,169783,2
291,873,0,1106,170386,2
292,876,0,1106,170953,2
293,879,0,1106,171556,2
294,882,0,1106,172237,2
295,885,0,1106,172840,2
296,888,0,1106,173459,2
297,891,0,1106,174062,2
298,894,0,1106,174464,2
299,897,0,1106,175268,2
300,900,0,1106,175854,2
301,903,0,1106,176364,2
302,906,0,1106,176967,2
303,909,0,1106,177570,2
304,912,0,1106,178145,2
305,915,0,1106,178748,2
306,918,0,1106,179351,2
307,921,0,1106,179922,2
308,924,0,1106,180500,2
309,927,0,1106,181103,2
310,930,0,1106,181706,2
311,933,0,1106,182108,2
312,936,0,1106,182912,2
313,939,0,1106,183495,2
314,942,0,1106,184098,2
315,945,0,1106,184855,2
316,948,0,1106,185364,2
317,951,0,1106,186100,2
318,954,0,1106,186703,2
319,957,0,1106,187205,2
320,960,0,1106,187557,2
321,963,0,1106,188361,2
322,966,0,1106,188950,2
323,969,0,1106,189553,2
324,972,0,1106,189950,2
325,975,0,1106,190553,2
326,978,0,1106,190955,2
327,981,0,1106,191558,2
328,984,0,1106,192161,2
329,987,0,1106,192721,2
330,990,0,1106,193123,2
331,993,0,1106,193617,2
332,996,0,1106,194220,2
333,999,0,1106,194823,2
334,1002,0,1106,195426,2
335,1005,0,1106,196029,2
336,1008,0,1106,196632,2
337,1011,0,1106,197235,2
338,1014,0,1106,197744,2
339,1017,0,1106,198347,2
340,1020,0,1106,198950,2
341,1023,0,1106,199508,2
342,1026,0,1106,200111,2
343,1029,0,1106,200714,2
344,1032,0,1106,201116,2
345,1035,0,1106,201719,2
346,1038,0,1106,202322,2
347,1041,0,1106,202903,2
348,1044,0,1106,203506,2
349,1047,0,1106,203855,2
350,1050,0,1106,204257,2
351,1053,0,1106,204860,2
352,1056,0,1106,205664,2
353,1059,0,1106,206267,2
354,1062,0,1106,206856,2
355,1065,0,1106,207459,2
356,1068,0,1106,207920,2
357,1071,0,1106,208523,2
358,1074,0,1106,209126,2
359,1077,0,1106,209655,2
360,1080,0,1106,210405,2
361,1083,0,1106,210807,2
362,1086,0,1106,211410,2
363,1089,0,1106,212003,2
364,1092,0,1106,212573,2
365,1095,0,1106,213176,2
366,1098,0,1106,213779,2
367,1101,0,1106,214400,2
368,1104,0,1106,214802,2
369,1107,0,1106,215405,2
370,1110,0,1106,216209,2
371,1113,0,1106,216609,2
372,1116,0,1106,217379,2
373,1119,0,1106,217895,2
374,1122,0,1106,218699,2
375,1125,0,1106,219302,2
376,1128,0,1106,219905,2
377,1131,0,1106,220307,2
378,1134,0,1106,220709,2
379,1137,0,1106,221184,2
380,1140,0,1106,221787,2
381,1143,0,1106,222390,2
382,1146,0,1106,222993,2
383,1149,0,1106,223570,2
384,1152,0,1106,224359,2
385,1155,0,1106,224761,2
386,1158,0,1106,225364,2
387,1161,0,1106,225766,2
388,1164,0,1106,226369,2
389,1167,0,1106,227173,2
390,1170,0,1106,227707,2
391,1173,0,1106,228109,2
392,1176,0,1106,228712,2
393,1179,0,1106,229114,2
394,1182,0,1106,229717,2
395,1185,0,1106,230320,2
396,1188,0,1106,230923,2
397,1191,0,1106,231488,2
398,1194,0,1106,232064,2
399,1197,0,1106,232667,2
400,1200,0,1106,233270,2
401,1203,0,1106,233873,2
402,1206,0,1106,234476,2
403,1209,0,1106,235079,2
404,1212,0,1106,235682,2
405,1215,0,1106,236084,2
406,1218,0,1106,236744,2
407,1221,0,1106,237347,2
408,1224,0,1106,237749,2
409,1227,0,1106,238151,2
410,1230,0,1106,238740,2
411,1233,0,1106,239343,2
412,1236,0,1106,239946,2
413,1239,0,1106,240348,2
414,1242,0,1106,240951,2
415,1245,0,1106,241554,2
416,1248,0,1106,242157,2
417,1251,0,1106,242760,2
418,1254,0,1106,243363,2
419,1257,0,1106,244104,2
420,1260,0,1106,244438,2
421,1263,0,1106,245041,2
422,1266,0,1106,245443,2
423,1269,0,1106,246046,2
424,1272,0,1106,246649,2
425,1275,0,1106,247252,2
426,1278,0,1106,247855,2
427,1281,0,1106,248614,2
428,1284,0,1106,249016,2
429,1287,0,1106,249619,2
430,1290,0,1106,250423,2
431,1293,0,1106,250825,2
432,1296,0,1106,251428,2
433,1299,0,1106,252031,2
434,1302,0,1106,252602,2
435,1305,0,1106,253205,2
436,1308,0,1106,253607,2
437,1311,0,1106,254210,2
438,1314,0,1106,254813,2
439,1317,0,1106,255416,2
440,1320,0,1106,256019,2
441,1323,0,1106,256823,2
442,1326,0,1106,257461,2
443,1329,0,1106,258064,2
444,1332,0,1106,258646,2
445,1335,0,1106,259233,2
446,1338,0,1106,259635,2
447,1341,0,1106,260268,2
448,1344,0,1106,260833,2
449,1347,0,1106,261235,2
450,1350,0,1106,261838,2
451,1353,0,1106,262240,2
452,1356,0,1106,262843,2
453,1359,0,1106,263446,2
454,1362,0,1106,264098,2
455,1365,0,1106,264855,2
456,1368,0,1106,265257,2
457,1371,0,1106,265984,2
458,1374,0,1106,266386,2
459,1377,0,1106,266989,2
460,1380,0,1106,267592,2
461,1383,0,1106,268195,2
462,1386,0,1106,268798,2
463,1389,0,1106,269401,2
464,1392,0,1106,270004,2
465,1395,0,1106,270607,2
466,1398,0,1106,271009,2
467,1401,0,1106,271813,2
468,1404,0,1106,272416,2
469,1407,0,1106,272987,2
470,1410,0,1106,273590,2
471,1413,0,1106,274370,2
472,1416,0,1106,274973,2
473,1419,0,1106,275375,2
474,1422,0,1106,275978,2
475,1425,0,1106,276581,2
476,1428,0,1106,277184,2
477,1431,0,1106,277580,2
478,1434,0,1106,278384,2
479,1437,0,1106,278987,2
480,1440,0,1106,279508,2
481,1443,0,1106,280111,2
482,1446,0,1106,280435,2
483,1449,0,1106,281007,2
484,1452,0,1106,281610,2
485,1455,0,1106,282213,2
486,1458,0,1106,283017,2
487,1461,0,1106,283419,2
488,1464,0,1106,284022,2
489,1467,0,1106,284826,2
490,1470,0,1106,285228,2
491,1473,0,1106,285831,2
492,1476,0,1106,286233,2
493,1479,0,1106,286955,2
494,1482,0,1106,287357,2
495,1485,0,1106,287960,2
496,1488,0,1106,288563,2
497,1491,0,1106,288965,2
498,1494,0,1106,289568,2
499,1497,0,1106,290171,2
500,1500,0,1106,290774,2
501,1503,0,1106,291176,2
502,1506,0,1106,291779,2
503,1509,0,1106,292583,2
504,1512,0,1106,292985,2
505,1515,0,1106,293761,2
506,1518,0,1106,294364,2
507,1521,0,1106,294967,2
508,1524,0,1106,295570,2
509,1527,0,1106,296374,2
510,1530,0,1106,296885,2
511,1533,0,1106,297488,2
512,1536,0,1106,297890,2
513,1539,0,1106,298292,2
514,1542,0,1106,299041,2
515,1545,0,1106,299644,2
516,1548,0,1106,300203,2
517,1551,0,1106,300605,2
518,1554,0,1106,301208,2
519,1557,0,1106,301811,2
520,1560,0,1106,302396,2
521,1563,0,1106,302999,2
522,1566,0,1106,303602,2
523,1569,0,1106,304004,2
524,1572,0,1106,304609,2
525,1575,0,1106,305180,2
526,1578,0,1106,305783,2
527,1581,0,1106,306386,2
528,1584,0,1106,306788,2
529,1587,0,1106,307391,2
530,1590,0,1106,307994,2
531,1593,0,1106,308798,2
532,1596,0,1106,309401,2
533,1599,0,1106,310004,2
534,1602,0,1106,310406,2
535,1605,0,1106,311009,2
536,1608,0,1106,311726,2
537,1611,0,1106,312243,2
538,1614,0,1106,312846,2
539,1617,0,1106,313399,2
540,1620,0,1106,314002,2
541,1623,0,1106,314605,2
542,1626,0,1106,315208,2
543,1629,0,1106,315811,2
544,1632,0,1106,316414,2
545,1635,0,1106,316891,2
546,1638,0,1106,317380,2
547,1641,0,1106,317983,2
548,1644,0,1106,318586,2
549,1647,0,1106,319189,2
550,1650,0,1106,319670,2
551,1653,0,1106,320213,2
552,1656,0,1106,321017,2
553,1659,0,1106,321620,2
554,1662,0,1106,322022,2
555,1665,0,1106,322625,2
556,1668,0,1106,323228,2
557,1671,0,1106,323813,2
558,1674,0,1106,324416,2
559,1677,0,1106,325190,2
560,1680,0,1106,325994,2
561,1683,0,1106,326597,2
562,1686,0,1106,327154,2
563,1689,0,1106,327556,2
564,1692,0,1106,328088,2
565,1695,0,1106,328691,2
566,1698,0,1106,329294,2
567,1701,0,1106,329897,2
568,1704,0,1106,330460,2
569,1707,0,1106,331063,2
570,1710,0,1106,331666,2
571,1713,0,1106,332240,2
572,1716,0,1106,332843,2
573,1719,0,1106,333392,2
574,1722,0,1106,333995,2
575,1725,0,1106,334598,2
576,1728,0,1106,335201,2
577,1731,0,1106,335687,2
578,1734,0,1106,336290,2
579,1737,0,1106,336999,2
580,1740,0,1106,337401,2
581,1743,0,1106,338004,2
582,1746,0,1106,338607,2
583,1749,0,1106,339210,2
584,1752,0,1106,339813,2
585,1755,0,1106,340215,2
586,1758,0,1106,340818,2
587,1761,0,1106,341421,2
588,1764,0,1106,341823,2
589,1767,0,1106,342426,2
590,1770,0,1106,342944,2
591,1773,0,1106,343510,2
592,1776,0,1106,344113,2
593,1779,0,1106,344716,2
594,1782,0,1106,345319,2
595,1785,0,1106,345721,2
596,1788,0,1106,346316,2
597,1791,0,1106,346919,2
598,1794,0,1106,347522,2
599,1797,0,1106,348125,2
600,1800,0,1106,348929,2
601,1803,0,1106,349560,2
602,1806,0,1106,349962,2
603,1809,0,1106,350565,2
604,1812,0,1106,351168,2
605,1815,0,1106,351708,2
606,1818,0,1106,352512,2
607,1821,0,1106,353053,2
608,1824,0,1106,353656,2
609,1827,0,1106,354058,2
610,1830,0,1106,354661,2
611,1833,0,1106,355264,2
612,1836,0,1106,355867,2
613,1839,0,1106,356470,2
614,1842,0,1106,357073,2
615,1845,0,1106,357815,2
616,1848,0,1106,358418,2
617,1851,0,1106,358932,2
618,1854,0,1106,359535,2
619,1857,0,1106,359937,2
620,1860,0,1106,360692,2
621,1863,0,1106,361157,2
622,1866,0,1106,361702,2
623,1869,0,1106,362305,2
624,1872,0,1106,362707,2
625,1875,0,1106,363310,2
626,1878,0,1106,363913,2
627,1881,0,1106,364473,2
628,1884,0,1106,365076,2
629,1887,0,1106,365679,2
630,1890,0,1106,366282,2
631,1893,0,1106,366717,2
632,1896,0,1106,367320,2
633,1899,0,1106,367923,2
634,1902,0,1106,368700,2
635,1905,0,1106,369303,2
636,1908,0,1106,369906,2
637,1911,0,1106,370477,2
638,1914,0,1106,371080,2
639,1917,0,1106,371482,2
640,1920,0,1106,372085,2
641,1923,0,1106,372688,2
642,1926,0,1106,373291,2
643,1929,0,1106,373894,2
644,1932,0,1106,374296,2
645,1935,0,1106,374899,2
646,1938,0,1106,375502,2
647,1941,0,1106,376105,2
648,1944,0,1106,376708,2
649,1947,0,1106,377110,2
650,1950,0,1106,377914,2
651,1953,0,1106,378517,2
652,1956,0,1106,378919,2
653,1959,0,1106,379509,2
654,1962,0,1106,380112,2
655,1965,0,1106,380715,2
656,1968,0,1106,381290,2
657,1971,0,1106,381893,2
658,1974,0,1106,382496,2
659,1977,0,1106,383099,2
660,1980,0,1106,383702,2
661,1983,0,1106,384457,2
662,1986,0,1106,384859,2
663,1989,0,1106,385635,2
664,1992,0,1106,386037,2
665,1995,0,1106,386581,2
666,1998,0,1106,387184,2
667,2001,0,1106,387756,2
668,2004,0,1106,388359,2
669,2007,0,1106,388962,2
670,2010,0,1106,389565,2
671,2013,0,1106,390168,2
672,2016,0,1106,390771,2
673,2019,0,1106,391371,2
674,2022,0,1106,391974,2
675,2025,0,1106,392577,2
676,2028,0,1106,392979,2
677,2031,0,1106,393783,2
678,2034,0,1106,394185,2
679,2037,0,1106,394850,2
680,2040,0,1106,395252,2
681,2043,0,1106,395855,2
682,2046,0,1106,396458,2
683,2049,0,1106,397048,2
684,2052,0,1106,397651,2
685,2055,0,1106,398254,2
686,2058,0,1106,398857,2
687,2061,0,1106,399460,2
688,2064,0,1106,400063,2
689,2067,0,1106,400724,2
690,2070,0,1106,401327,2
691,2073,0,1106,401729,2
692,2076,0,1106,402533,2
693,2079,0,1106,402935,2
694,2082,0,1106,403538,2
695,2085,0,1106,403940,2
696,2088,0,1106,404543,2
697,2091,0,1106,405146,2
698,2094,0,1106,405746,2
699,2097,0,1106,406349,2
700,2100,0,1106,406952,2
701,2103,0,1106,407555,2
702,2106,0,1106,407957,2
703,2109,0,1106,408761,2
704,2112,0,1106,409541,2
705,2115,0,1106,409943,2
706,2118,0,1106,410496,2
707,2121,0,1106,411099,2
708,2124,0,1106,411702,2
709,2127,0,1106,412305,2
710,2130,0,1106,412707,2
711,2133,0,1106,413403,2
712,2136,0,1106,413949,2
713,2139,0,1106,414297,2
714,2142,0,1106,414900,2
715,2145,0,1106,415503,2
716,2148,0,1106,416130,2
717,2151,0,1106,416715,2
718,2154,0,1106,417318,2
719,2157,0,1106,417921,2
720,2160,0,1106,418490,2
721,2163,0,1106,419093,2
722,2166,0,1106,419513,2
723,2169,0,1106,420116,2
724,2172,0,1106,420719,2
725,2175,0,1106,421246,2
726,2178,0,1106,421849,2
727,2181,0,1106,422251,2
728,2184,0,1106,422854,2
729,2187,0,1106,423457,2
730,2190,0,1106,424060,2
731,2193,0,1106,424663,2
732,2196,0,1106,425266,2
733,2199,0,1106,425869,2
734,2202,0,1106,426271,2
735,2205,0,1106,426874,2
736,2208,0,1106,427678,2
737,2211,0,1106,428281,2
738,2214,0,1106,428680,2
739,2217,0,1106,429480,2
740,2220,0,1106,430102,2
741,2223,0,1106,430705,2
742,2226,0,1106,431107,2
743,2229,0,1106,431710,2
744,2232,0,1106,432228,2
745,2235,0,1106,432831,2
746,2238,0,1106,433434,2
747,2241,0,1106,434037,2
748,2244,0,1106,434439,2
749,2247,0,1106,435027,2
750,2250,0,1106,435610,2
751,2253,0,1106,436213,2
752,2256,0,1106,436615,2
753,2259,0,1106,437419,2
754,2262,0,1106,438022,2
755,2265,0,1106,438424,2
756,2268,0,1106,439027,2
757,2271,0,1106,439630,2
758,2274,0,1106,440434,2
759,2277,0,1106,440980,2
760,2280,0,1106,441583,2
761,2283,0,1106,442186,2
762,2286,0,1106,442902,2
763,2289,0,1106,443505,2
764,2292,0,1106,443907,2
765,2295,0,1106,444510,2
766,2298,0,1106,445113,2
767,2301,0,1106,445716,2
768,2304,0,1106,446319,2
769,2307,0,1106,446922,2
770,2310,0,1106,447525,2
771,2313,0,1106,448128,2
772,2316,0,1106,448731,2
773,2319,0,1106,449217,2
774,2322,0,1106,449820,2
775,2325,0,1106,450321,2
776,2328,0,1106,451125,2
777,2331,0,1106,451709,2
778,2334,0,1106,452312,2
779,2337,0,1106,452915,2
780,2340,0,1106,453518,2
781,2343,0,1106,454121,2
782,2346,0,1106,454925,2
783,2349,0,1106,455528,2
784,2352,0,1106,456131,2
785,2355,0,1106,456734,2
786,2358,0,1106,457136,2
787,2361,0,1106,457933,2
788,2364,0,1106,458335,2
789,2367,0,1106,458792,2
790,2370,0,1106,459395,2
791,2373,0,1106,459998,2
792,2376,0,1106,460539,2
793,2379,0,1106,461142,2
794,2382,0,1106,461745,2
795,2385,0,1106,462147,2
796,2388,0,1106,462951,2
797,2391,0,1106,463353,2
798,2394,0,1106,463956,2
799,2397,0,1106,464559,2
800,2400,0,1106,465162,2
801,2403,0,1106,465739,2
802,2406,0,1106,466342,2
803,2409,0,1106,466744,2
804,2412,0,1106,467548,2
805,2415,0,1106,468151,2
806,2418,0,1106,468754,2
807,2421,0,1106,469357,2
808,2424,0,1106,469759,2
809,2427,0,1106,470459,2
810,2430,0,1106,471062,2
811,2433,0,1106,471634,2
812,2436,0,1106,472237,2
813,2439,0,1106,472840,2
814,2442,0,1106,473644,2
815,2445,0,1106,474046,2
816,2448,0,1106,474649,2
817,2451,0,1106,475252,2
818,2454,0,1106,475855,2
819,2457,0,1106,476430,2
820,2460,0,1106,476921,2
821,2463,0,1106,477524,2
822,2466,0,1106,478127,2
823,2469,0,1106,478859,2
824,2472,0,1106,479462,2
825,2475,0,1106,480065,2
826,2478,0,1106,480668,2
827,2481,0,1106,481041,2
828,2484,0,1106,481644,2
829,2487,0,1106,482366,2
830,2490,0,1106,482969,2
831,2493,0,1106,483461,2
832,2496,0,1106,484064,2
833,2499,0,1106,484667,2
834,2502,0,1106,485270,2
835,2505,0,1106,485873,2
836,2508,0,1106,486275,2
837,2511,0,1106,487079,2
838,2514,0,1106,487682,2
839,2517,0,1106,488285,2
840,2520,0,1106,488888,2
841,2523,0,1106,489290,2
842,2526,0,1106,489870,2
843,2529,0,1106,490473,2
844,2532,0,1106,491076,2
845,2535,0,1106,491606,2
846,2538,0,1106,492209,2
847,2541,0,1106,492812,2
848,2544,0,1106,493381,2
849,2547,0,1106,493783,2
850,2550,0,1106,494386,2
851,2553,0,1106,494983,2
852,2556,0,1106,495586,2
853,2559,0,1106,496189,2
854,2562,0,1106,496792,2
855,2565,0,1106,497266,2
856,2568,0,1106,497774,2
857,2571,0,1106,498377,2
858,2574,0,1106,498980,2
859,2577,0,1106,499382,2
860,2580,0,1106,499888,2
861,2583,0,1106,500491,2
862,2586,0,1106,501295,2
863,2589,0,1106,501898,2
864,2592,0,1106,502501,2
865,2595,0,1106,502903,2
866,2598,0,1106,503655,2
867,2601,0,1106,504258,2
868,2604,0,1106,504796,2
869,2607,0,1106,505389,2
870,2610,0,1106,505992,2
871,2613,0,1106,506570,2
872,2616,0,1106,506972,2
873,2619,0,1106,507601,2
874,2622,0,1106,508204,2
875,2625,0,1106,508807,2
876,2628,0,1106,509410,2
877,2631,0,1106,510013,2
878,2634,0,1106,510415,2
879,2637,0,1106,510940,2
880,2640,0,1106,511521,2
881,2643,0,1106,512124,2
882,2646,0,1106,512727,2
883,2649,0,1106,513330,2
884,2652,0,1106,513933,2
885,2655,0,1106,514536,2
886,2658,0,1106,514938,2
887,2661,0,1106,515612,2
888,2664,0,1106,516215,2
889,2667,0,1106,516818,2
890,2670,0,1106,517421,2
891,2673,0,1106,517888,2
892,2676,0,1106,518594,2
893,2679,0,1106,519144,2
894,2682,0,1106,519747,2
895,2685,0,1106,520149,2
896,2688,0,1106,520752,2
897,2691,0,1106,521355,2
898,2694,0,1106,521885,2
899,2697,0,1106,522488,2
900,2700,0,1106,523140,2
901,2703,0,1106,523743,2
902,2706,0,1106,524346,2
903,2709,0,1106,524748,2
904,2712,0,1106,525351,2
905,2715,0,1106,525753,2
906,2718,0,1106,526263,2
907,2721,0,1106,526813,2
908,2724,0,1106,527357,2
909,2727,0,1106,528144,2
910,2730,0,1106,528546,2
911,2733,0,1106,529149,2
912,2736,0,1106,529590,2
913,2739,0,1106,530193,2
914,2742,0,1106,530796,2
915,2745,0,1106,531399,2
916,2748,0,1106,532002,2
917,2751,0,1106,532404,2
918,2754,0,1106,533160,2
919,2757,0,1106,533763,2
920,2760,0,1106,534366,2
921,2763,0,1106,534768,2
922,2766,0,1106,535371,2
923,2769,0,1106,536175,2
924,2772,0,1106,536577,2
925,2775,0,1106,537003,2
926,2778,0,1106,537606,2
927,2781,0,1106,538209,2
928,2784,0,1106,538611,2
929,2787,0,1106,539214,2
930,2790,0,1106,539915,2
931,2793,0,1106,540518,2
932,2796,0,1106,541206,2
933,2799,0,1106,541608,2
934,2802,0,1106,542412,2
935,2805,0,1106,542891,2
936,2808,0,1106,543494,2
937,2811,0,1106,544087,2
938,2814,0,1106,544690,2
939,2817,0,1106,545293,2
940,2820,0,1106,545896,2
941,2823,0,1106,546298,2
942,2826,0,1106,546901,2
943,2829,0,1106,547504,2
944,2832,0,1106,548085,2
945,2835,0,1106,548487,2
946,2838,0,1106,549090,2
947,2841,0,1106,549655,2
948,2844,0,1106,550338,2
949,2847,0,1106,550941,2
950,2850,0,1106,551544,2
951,2853,0,1106,552147,2
