,time,tests_discovered,coverage_points,sequence_number,corpus_size
128,384,3,4740,114170,71
129,387,3,4740,115094,71
130,390,3,4740,116062,71
131,393,3,4740,116985,71
132,396,3,4740,117893,71
133,399,3,4752,118827,72
134,402,3,4752,119737,72
135,405,3,4752,120623,72
136,408,3,4752,121571,72
137,411,3,4752,122476,72
138,414,3,4752,123405,72
139,417,3,4798,124328,73
140,420,3,4798,125258,73
141,423,3,4798,126172,73
142,426,3,4798,127105,73
143,429,3,4798,128022,73
144,432,3,4798,128951,73
145,435,3,4798,129912,73
146,438,3,4798,130859,73
147,441,3,4798,131790,73
148,444,3,4798,132699,73
149,447,3,4798,133579,73
150,450,3,4798,134532,73
151,453,3,4798,135458,73
152,456,3,4798,136417,73
153,459,3,4798,137347,73
154,462,3,4798,138260,73
155,465,3,4798,139171,73
156,468,3,4798,140112,73
157,471,3,4798,141039,73
158,474,3,4798,141979,73
159,477,3,4798,142887,73
160,480,3,4798,143815,73
161,483,3,4798,144770,73
162,486,3,4798,145704,73
163,489,3,4798,146596,73
164,492,3,4798,147517,73
165,495,3,4798,148490,73
166,498,3,4808,149401,74
167,501,3,4808,150349,74
168,504,3,4808,151258,74
169,507,3,4808,152172,74
170,510,3,4808,153063,74
171,513,3,4808,153992,74
172,516,3,4808,154952,74
173,519,3,4808,155912,74
174,522,3,4808,156871,74
175,525,3,4808,157770,74
176,528,3,4808,158661,74
177,531,3,4808,159624,74
178,534,3,4808,160514,74
179,537,3,4808,161395,74
180,540,3,4808,162319,74
181,543,3,4808,163240,74
182,546,3,4808,164139,74
183,549,3,4808,165007,74
184,552,3,4808,165923,74
185,555,3,4808,166844,74
186,558,3,4808,167745,74
187,561,3,4808,168654,74
188,564,3,4808,169575,74
189,567,3,4808,170520,74
190,570,3,4808,171446,74
191,573,3,4808,172389,74
192,576,3,4808,173269,74
193,579,3,4808,174194,74
194,582,3,4808,175122,74
195,585,3,4808,176035,74
196,588,3,4808,176927,74
197,591,3,4808,177855,74
198,594,3,4808,178785,74
199,597,3,4808,179701,74
200,600,3,4808,180590,74
201,603,3,4808,181520,74
202,606,3,4808,182464,74
203,609,3,4808,183390,74
204,612,3,4808,184331,74
205,615,3,4808,185241,74
206,618,3,4808,186136,74
207,621,3,4808,187053,74
208,624,3,4808,187999,74
209,627,3,4808,188896,74
210,630,3,4808,189801,74
211,633,3,4808,190717,74
212,636,3,4808,191671,74
213,639,3,4808,192557,74
214,642,3,4808,193477,74
215,645,3,4808,194431,74
216,648,3,4808,195335,74
217,651,3,4808,196251,74
218,654,3,4808,197160,74
219,657,3,4808,198095,74
220,660,3,4808,198980,74
221,663,3,4808,199876,74
222,666,3,4808,200822,74
223,669,3,4808,201735,74
224,672,3,4808,202687,74
225,675,3,4808,203636,74
226,678,3,4808,204567,74
227,681,3,4808,205447,74
228,684,3,4821,206347,75
229,687,3,4821,207264,75
230,690,3,4821,208177,75
231,693,3,4821,209063,75
232,696,3,4844,209988,76
233,699,3,4844,210861,76
234,702,3,4844,211757,76
235,705,3,4844,212679,76
236,708,3,4844,213617,76
237,711,3,4844,214514,76
238,714,3,4844,215395,76
239,717,3,4844,216307,76
240,720,3,4844,217236,76
241,723,3,4844,218107,76
242,726,3,4844,219016,76
243,729,3,4844,219949,76
244,732,3,4844,220899,76
245,735,3,4844,221823,76
246,738,3,4844,222750,76
247,741,3,4844,223668,76
248,744,3,4844,224599,76
249,747,3,4844,225507,76
250,750,3,4844,226432,76
251,753,3,4844,227344,76
252,756,3,4844,228282,76
253,759,3,4844,229194,76
254,762,3,4844,230116,76
255,765,3,4844,231046,76
256,768,3,4844,231973,76
257,771,3,4844,232890,76
258,774,3,4844,233842,76
259,777,4,4877,234762,77
260,780,4,4877,235670,77
261,783,4,4877,236594,77
262,786,4,4877,237534,77
263,789,4,4877,238462,77
264,792,4,4877,239421,77
265,795,4,4877,240349,77
266,798,4,4877,241258,77
267,801,4,4877,242178,77
268,804,4,4877,243082,77
269,807,4,4877,244039,77
270,810,4,4877,244925,77
271,813,4,4877,245819,77
272,816,4,4877,246724,77
273,819,4,4877,247677,77
274,822,4,4877,248607,77
275,825,4,4877,249519,77
276,828,4,4877,250424,77
277,831,4,4877,251360,77
278,834,4,4877,252266,77
279,837,4,4877,253153,77
280,840,4,4877,254058,77
281,843,5,4922,254996,78
282,846,5,4922,255917,78
283,849,5,4922,256880,78
284,852,5,4922,257821,78
285,855,5,4922,258722,78
286,858,5,4922,259704,78
287,861,5,4922,260641,78
288,864,5,4922,261579,78
289,867,5,4922,262534,78
290,870,5,4922,263496,78
291,873,5,4922,264447,78
292,876,5,4922,265379,78
293,879,5,4922,266358,78
294,882,5,4922,267302,78
295,885,5,4922,268222,78
296,888,5,4945,269177,79
297,891,5,4945,270108,79
298,894,5,4945,271023,79
299,897,5,4945,271939,79
300,900,5,4945,272918,79
301,903,5,4945,273851,79
302,906,5,4945,274828,79
303,909,5,4945,275754,79
304,912,5,4945,276701,79
305,915,5,4945,277635,79
306,918,5,4945,278572,79
307,921,5,4945,279533,79
308,924,5,4945,280515,79
309,927,5,4945,281442,79
310,930,5,4945,282366,79
311,933,5,4945,283345,79
312,936,5,4945,284293,79
313,939,5,4945,285231,79
314,942,6,4979,286194,80
315,945,6,4979,287186,80
316,948,6,4979,288178,80
317,951,6,4979,289139,80
318,954,6,4979,290137,80
319,957,6,4979,291119,80
320,960,6,4979,292103,80
321,963,6,4979,293082,80
322,966,6,4979,294056,80
323,969,6,4979,295031,80
324,972,6,4979,296005,80
325,975,6,4979,296951,80
326,978,6,4979,297909,80
327,981,6,4979,298877,80
328,984,6,4979,299842,80
329,987,6,4979,300816,80
330,990,6,4979,301784,80
331,993,6,4979,302729,80
332,996,6,4979,303674,80
333,999,6,4979,304626,80
334,1002,6,4979,305585,80
335,1005,6,4979,306543,80
336,1008,6,4979,307513,80
337,1011,6,4979,308476,80
338,1014,6,4979,309443,80
339,1017,6,4979,310429,80
340,1020,6,4979,311403,80
341,1023,6,4979,312378,80
342,1026,6,4979,313353,80
343,1029,6,4979,314315,80
344,1032,6,4979,315331,80
345,1035,6,4979,316298,80
346,1038,6,4979,317289,80
347,1041,6,4979,318234,80
348,1044,6,4979,319187,80
349,1047,6,4979,320132,80
350,1050,6,5074,321086,82
351,1053,6,5074,322053,82
352,1056,6,5087,323013,83
353,1059,6,5087,323960,83
354,1062,6,5087,324927,83
355,1065,6,5087,325862,83
356,1068,6,5087,326865,83
357,1071,6,5087,327836,83
358,1074,6,5087,328795,83
359,1077,6,5087,329750,83
360,1080,6,5100,330705,84
361,1083,6,5133,331648,85
362,1086,6,5133,332620,85
363,1089,6,5133,333580,85
364,1092,6,5133,334560,85
365,1095,6,5133,335495,85
366,1098,6,5133,336480,85
367,1101,6,5133,337390,85
368,1104,6,5133,338345,85
369,1107,6,5133,339342,85
370,1110,6,5133,340322,85
371,1113,6,5133,341291,85
372,1116,6,5133,342238,85
373,1119,6,5133,343183,85
374,1122,6,5133,344118,85
375,1125,6,5133,345063,85
376,1128,6,5133,346053,85
377,1131,6,5133,347010,85
378,1134,6,5133,347991,85
379,1137,6,5133,348915,85
380,1140,6,5133,349881,85
381,1143,6,5133,350857,85
382,1146,6,5133,351786,85
383,1149,6,5133,352738,85
384,1152,6,5133,353746,85
385,1155,6,5133,354718,85
386,1158,6,5133,355709,85
387,1161,6,5133,356672,85
388,1164,6,5133,357611,85
389,1167,6,5133,358567,85
390,1170,6,5133,359493,85
391,1173,6,5133,360450,85
392,1176,6,5133,361399,85
393,1179,6,5133,362374,85
394,1182,6,5133,363338,85
395,1185,6,5133,364316,85
396,1188,6,5133,365277,85
397,1191,6,5133,366229,85
398,1194,6,5133,367233,85
399,1197,6,5133,368206,85
400,1200,6,5133,369128,85
401,1203,6,5169,370099,86
402,1206,6,5169,371054,86
403,1209,6,5169,371987,86
404,1212,6,5169,372975,86
405,1215,6,5169,373935,86
406,1218,6,5169,374908,86
407,1221,6,5169,375830,86
408,1224,6,5169,376826,86
409,1227,6,5169,377785,86
410,1230,6,5169,378778,86
411,1233,6,5206,379732,87
412,1236,6,5206,380674,87
413,1239,6,5206,381624,87
414,1242,6,5206,382582,87
415,1245,6,5206,383590,87
416,1248,6,5206,384545,87
417,1251,6,5206,385506,87
418,1254,6,5206,386427,87
419,1257,6,5206,387407,87
420,1260,6,5206,388373,87
421,1263,6,5206,389342,87
422,1266,6,5206,390325,87
423,1269,6,5206,391274,87
424,1272,6,5206,392250,87
425,1275,6,5206,393223,87
426,1278,6,5206,394166,87
427,1281,6,5206,395138,87
428,1284,6,5206,396107,87
429,1287,6,5206,397070,87
430,1290,6,5206,398026,87
431,1293,6,5206,398977,87
432,1296,6,5206,399974,87
433,1299,6,5206,400899,87
434,1302,6,5206,401895,87
435,1305,6,5206,402869,87
436,1308,6,5206,403838,87
437,1311,6,5206,404794,87
438,1314,6,5206,405732,87
439,1317,6,5206,406679,87
440,1320,6,5206,407635,87
441,1323,6,5206,408572,87
442,1326,6,5206,409539,87
443,1329,6,5206,410488,87
444,1332,6,5206,411410,87
445,1335,6,5206,412405,87
446,1338,6,5206,413362,87
447,1341,6,5206,414312,87
448,1344,6,5206,415249,87
449,1347,6,5206,416209,87
450,1350,6,5206,417202,87
451,1353,6,5206,418152,87
452,1356,6,5206,419131,87
453,1359,6,5206,420101,87
454,1362,6,5206,421082,87
455,1365,6,5206,422039,87
456,1368,6,5206,422996,87
457,1371,6,5206,423947,87
458,1374,6,5206,424925,87
459,1377,6,5206,425895,87
460,1380,6,5206,426878,87
461,1383,6,5206,427852,87
462,1386,7,5227,428785,88
463,1389,7,5227,429752,88
464,1392,7,5227,430716,88
465,1395,7,5227,431669,88
466,1398,7,5227,432686,88
467,1401,7,5227,433695,88
468,1404,7,5227,434661,88
469,1407,7,5227,435646,88
470,1410,7,5227,436646,88
471,1413,7,5227,437609,88
472,1416,7,5227,438610,88
473,1419,7,5227,439616,88
474,1422,7,5227,440630,88
475,1425,7,5227,441619,88
476,1428,7,5227,442573,88
477,1431,7,5227,443537,88
478,1434,7,5227,444500,88
479,1437,7,5227,445498,88
480,1440,7,5227,446495,88
481,1443,7,5227,447470,88
482,1446,7,5227,448437,88
483,1449,7,5227,449421,88
484,1452,7,5227,450403,88
485,1455,7,5227,451376,88
486,1458,7,5227,452343,88
487,1461,7,5227,453325,88
488,1464,7,5227,454292,88
489,1467,7,5227,455335,88
490,1470,7,5227,456337,88
491,1473,7,5227,457345,88
492,1476,7,5227,458291,88
493,1479,7,5227,459286,88
494,1482,7,5227,460250,88
495,1485,7,5227,461210,88
496,1488,7,5227,462201,88
497,1491,7,5227,463170,88
498,1494,7,5227,464181,88
499,1497,7,5227,465156,88
500,1500,7,5227,466122,88
501,1503,7,5227,467065,88
502,1506,7,5227,468060,88
503,1509,7,5227,469048,88
504,1512,7,5227,470042,88
505,1515,7,5227,470981,88
506,1518,7,5227,471961,88
507,1521,7,5227,472966,88
508,1524,7,5227,473979,88
509,1527,7,5227,474942,88
510,1530,7,5227,475910,88
511,1533,7,5227,476874,88
512,1536,7,5227,477851,88
513,1539,7,5227,478828,88
514,1542,7,5227,479822,88
515,1545,7,5227,480774,88
516,1548,7,5227,481759,88
517,1551,7,5227,482729,88
518,1554,7,5227,483728,88
519,1557,7,5227,484720,88
520,1560,8,5248,485727,89
521,1563,8,5248,486752,89
522,1566,8,5248,487793,89
523,1569,8,5248,488850,89
524,1572,8,5248,489853,89
525,1575,8,5248,490874,89
526,1578,8,5248,491873,89
527,1581,8,5248,492921,89
528,1584,8,5248,493972,89
529,1587,8,5248,495024,89
530,1590,8,5248,496008,89
531,1593,8,5248,497056,89
532,1596,8,5248,498061,89
533,1599,8,5248,499072,89
534,1602,8,5248,500138,89
535,1605,8,5248,501170,89
536,1608,8,5248,502189,89
537,1611,8,5248,503216,89
538,1614,8,5248,504263,89
539,1617,8,5248,505301,89
540,1620,8,5248,506329,89
541,1623,8,5248,507369,89
542,1626,8,5248,508426,89
543,1629,8,5248,509447,89
544,1632,8,5248,510479,89
545,1635,8,5248,511522,89
546,1638,8,5248,512515,89
547,1641,8,5248,513512,89
548,1644,8,5248,514501,89
549,1647,8,5248,515539,89
550,1650,8,5248,516589,89
551,1653,8,5248,517648,89
552,1656,8,5248,518701,89
553,1659,8,5248,519705,89
554,1662,8,5248,520694,89
555,1665,8,5248,521740,89
556,1668,8,5248,522785,89
557,1671,8,5248,523850,89
558,1674,8,5248,524906,89
559,1677,8,5248,525928,89
560,1680,8,5248,526985,89
561,1683,8,5248,527993,89
562,1686,8,5248,529031,89
563,1689,8,5248,530039,89
564,1692,8,5248,531054,89
565,1695,8,5248,532091,89
566,1698,8,5248,533102,89
567,1701,8,5248,534106,89
568,1704,8,5248,535073,89
569,1707,8,5248,536102,89
570,1710,8,5248,537182,89
571,1713,8,5248,538196,89
572,1716,8,5248,539221,89
573,1719,8,5248,540251,89
574,1722,8,5248,541262,89
575,1725,8,5248,542281,89
576,1728,8,5248,543330,89
577,1731,8,5248,544371,89
578,1734,8,5248,545426,89
579,1737,8,5248,546518,89
580,1740,8,5248,547524,89
581,1743,8,5248,548583,89
582,1746,8,5248,549636,89
583,1749,8,5248,550659,89
584,1752,8,5248,551643,89
585,1755,8,5248,552709,89
586,1758,8,5248,553755,89
587,1761,8,5248,554751,89
588,1764,8,5248,555779,89
589,1767,8,5248,556777,89
590,1770,8,5248,557768,89
591,1773,8,5248,558825,89
592,1776,8,5248,559833,89
593,1779,8,5248,560702,89
594,1782,8,5248,561745,89
595,1785,8,5248,562795,89
596,1788,8,5248,563863,89
597,1791,8,5248,564822,89
598,1794,8,5248,565804,89
599,1797,8,5248,566858,89
600,1800,8,5248,567869,89
601,1803,8,5248,568910,89
602,1806,8,5248,569932,89
603,1809,8,5248,570977,89
604,1812,8,5248,571996,89
605,1815,8,5248,573018,89
606,1818,8,5248,574012,89
607,1821,8,5248,575079,89
608,1824,8,5248,576123,89
609,1827,8,5248,577128,89
610,1830,8,5248,578187,89
611,1833,8,5248,579200,89
612,1836,8,5248,580249,89
613,1839,8,5248,581270,89
614,1842,8,5248,582315,89
615,1845,8,5248,583269,89
616,1848,8,5248,584315,89
617,1851,8,5248,585335,89
618,1854,8,5248,586374,89
619,1857,8,5248,587388,89
620,1860,8,5248,588377,89
621,1863,8,5248,589402,89
622,1866,8,5248,590411,89
623,1869,8,5248,591424,89
624,1872,8,5248,592427,89
625,1875,8,5248,593455,89
626,1878,8,5248,594537,89
627,1881,8,5248,595584,89
628,1884,8,5248,596627,89
629,1887,8,5248,597677,89
630,1890,8,5248,598675,89
631,1893,8,5248,599677,89
632,1896,8,5248,600646,89
633,1899,8,5248,601705,89
634,1902,8,5248,602733,89
635,1905,8,5248,603770,89
636,1908,8,5248,604791,89
637,1911,8,5248,605825,89
638,1914,8,5248,606841,89
639,1917,8,5248,607896,89
640,1920,8,5248,608944,89
641,1923,8,5248,609945,89
642,1926,8,5248,610972,89
643,1929,8,5248,611985,89
644,1932,8,5248,613018,89
645,1935,8,5248,614085,89
646,1938,8,5248,615072,89
647,1941,8,5248,616097,89
648,1944,8,5248,617140,89
649,1947,8,5248,618190,89
650,1950,8,5248,619160,89
651,1953,8,5248,620227,89
652,1956,8,5248,621259,89
653,1959,8,5248,622314,89
654,1962,8,5248,623321,89
655,1965,8,5248,624322,89
656,1968,8,5248,625357,89
657,1971,8,5248,626394,89
658,1974,8,5248,627437,89
659,1977,8,5248,628468,89
660,1980,8,5248,629516,89
661,1983,8,5248,630580,89
662,1986,8,5248,631577,89
663,1989,8,5248,632578,89
664,1992,8,5248,633605,89
665,1995,8,5248,634609,89
666,1998,8,5248,635660,89
667,2001,8,5248,636725,89
668,2004,8,5248,637737,89
669,2007,8,5248,638734,89
670,2010,8,5248,639761,89
671,2013,8,5248,640794,89
672,2016,8,5248,641809,89
673,2019,8,5248,642817,89
674,2022,8,5248,643819,89
675,2025,8,5248,644844,89
676,2028,8,5248,645898,89
677,2031,8,5248,646968,89
678,2034,8,5248,648024,89
679,2037,8,5248,649030,89
680,2040,8,5248,650047,89
681,2043,8,5248,651080,89
682,2046,8,5248,652108,89
683,2049,8,5248,653110,89
684,2052,8,5248,654145,89
685,2055,8,5248,655191,89
686,2058,8,5248,656189,89
687,2061,8,5248,657255,89
688,2064,8,5248,658256,89
689,2067,8,5248,659309,89
690,2070,8,5248,660329,89
691,2073,8,5248,661376,89
692,2076,8,5248,662395,89
693,2079,8,5248,663396,89
694,2082,8,5248,664425,89
695,2085,8,5248,665431,89
696,2088,8,5248,666423,89
697,2091,8,5248,667413,89
698,2094,8,5248,668419,89
699,2097,8,5248,669481,89
700,2100,8,5248,670494,89
701,2103,8,5248,671526,89
702,2106,8,5248,672580,89
703,2109,8,5248,673640,89
704,2112,8,5248,674634,89
705,2115,8,5248,675664,89
706,2118,8,5248,676691,89
707,2121,8,5248,677708,89
708,2124,8,5248,678780,89
709,2127,8,5248,679800,89
710,2130,8,5248,680801,89
711,2133,8,5248,681813,89
712,2136,8,5248,682832,89
713,2139,8,5248,683849,89
714,2142,8,5248,684836,89
715,2145,8,5248,685877,89
716,2148,8,5248,686888,89
717,2151,8,5248,687941,89
718,2154,8,5248,688926,89
719,2157,8,5248,689930,89
720,2160,8,5248,690980,89
721,2163,8,5248,692005,89
722,2166,8,5248,692967,89
723,2169,8,5248,693969,89
724,2172,8,5248,694980,89
725,2175,8,5248,696011,89
726,2178,8,5248,697042,89
727,2181,8,5248,698076,89
728,2184,8,5248,699151,89
729,2187,8,5248,700163,89
730,2190,8,5248,701212,89
731,2193,8,5248,702262,89
732,2196,8,5248,703295,89
733,2199,8,5248,704315,89
734,2202,8,5248,705372,89
735,2205,8,5248,706412,89
736,2208,8,5248,707464,89
737,2211,8,5248,708507,89
738,2214,8,5248,709530,89
739,2217,8,5248,710568,89
740,2220,8,5248,711590,89
741,2223,8,5248,712577,89
742,2226,8,5248,713634,89
743,2229,8,5248,714652,89
744,2232,8,5248,715654,89
745,2235,8,5248,716685,89
746,2238,8,5248,717742,89
747,2241,8,5248,718780,89
748,2244,8,5248,719780,89
749,2247,8,5248,720836,89
750,2250,8,5248,721913,89
751,2253,8,5248,722964,89
752,2256,8,5248,723978,89
753,2259,8,5248,724996,89
754,2262,8,5248,726002,89
755,2265,8,5248,727007,89
756,2268,8,5248,728028,89
757,2271,8,5248,729022,89
758,2274,8,5248,730045,89
759,2277,8,5248,731100,89
760,2280,8,5248,732131,89
761,2283,8,5248,733190,89
762,2286,8,5248,734222,89
763,2289,8,5248,735251,89
764,2292,8,5248,736259,89
765,2295,8,5248,737292,89
766,2298,8,5248,738344,89
767,2301,8,5248,739382,89
768,2304,8,5248,740395,89
769,2307,8,5248,741447,89
770,2310,8,5248,742523,89
771,2313,8,5248,743570,89
772,2316,8,5248,744622,89
773,2319,8,5248,745688,89
774,2322,8,5248,746712,89
775,2325,8,5248,747727,89
776,2328,8,5248,748737,89
777,2331,8,5248,749761,89
778,2334,8,5248,750773,89
779,2337,8,5248,751745,89
780,2340,8,5248,752802,89
781,2343,8,5248,753850,89
782,2346,8,5248,754906,89
783,2349,8,5248,755963,89
784,2352,8,5248,756958,89
785,2355,8,5248,757958,89
786,2358,8,5248,758963,89
787,2361,8,5248,760011,89
788,2364,8,5248,761075,89
789,2367,8,5248,762068,89
790,2370,8,5248,763144,89
791,2373,8,5248,764194,89
792,2376,8,5248,765220,89
793,2379,8,5248,766243,89
794,2382,8,5248,767272,89
795,2385,8,5248,768303,89
796,2388,8,5248,769316,89
797,2391,8,5248,770378,89
798,2394,8,5248,771411,89
799,2397,8,5248,772448,89
800,2400,8,5248,773489,89
801,2403,8,5248,774543,89
802,2406,8,5248,775581,89
803,2409,8,5248,776672,89
804,2412,8,5248,777724,89
805,2415,8,5248,778762,89
806,2418,8,5248,779768,89
807,2421,8,5248,780796,89
808,2424,8,5248,781808,89
809,2427,8,5248,782819,89
810,2430,8,5248,783849,89
811,2433,8,5248,784906,89
812,2436,8,5248,785931,89
813,2439,8,5248,786962,89
814,2442,8,5248,787991,89
815,2445,8,5248,789023,89
816,2448,8,5248,790002,89
817,2451,8,5248,791062,89
818,2454,8,5248,792071,89
819,2457,8,5248,793041,89
820,2460,8,5248,794058,89
821,2463,8,5248,795117,89
822,2466,8,5248,796130,89
823,2469,8,5248,797161,89
824,2472,8,5271,798194,90
825,2475,8,5271,799227,90
826,2478,8,5271,800279,90
827,2481,8,5271,801329,90
828,2484,8,5271,802342,90
829,2487,8,5271,803367,90
830,2490,8,5271,804406,90
831,2493,8,5271,805492,90
832,2496,8,5271,806493,90
833,2499,8,5271,807495,90
834,2502,8,5271,808530,90
835,2505,8,5271,809538,90
836,2508,8,5271,810605,90
837,2511,8,5271,811639,90
838,2514,8,5271,812699,90
839,2517,8,5271,813740,90
840,2520,8,5271,814794,90
841,2523,8,5271,815841,90
842,2526,8,5271,816832,90
843,2529,8,5271,817869,90
844,2532,8,5271,818909,90
845,2535,8,5271,819923,90
846,2538,8,5271,820919,90
847,2541,8,5271,821941,90
848,2544,8,5271,822995,90
849,2547,8,5271,824038,90
850,2550,8,5271,825029,90
851,2553,8,5271,826050,90
852,2556,8,5271,827087,90
853,2559,8,5271,828150,90
854,2562,8,5271,829170,90
855,2565,8,5271,830142,90
856,2568,8,5271,831161,90
857,2571,8,5271,832192,90
858,2574,8,5271,833204,90
859,2577,8,5271,834251,90
860,2580,8,5271,835319,90
861,2583,8,5271,836336,90
862,2586,8,5271,837387,90
863,2589,8,5271,838379,90
864,2592,8,5271,839407,90
865,2595,8,5271,840413,90
866,2598,8,5271,841446,90
867,2601,8,5271,842476,90
868,2604,8,5271,843546,90
869,2607,8,5271,844575,90
870,2610,8,5271,845541,90
871,2613,8,5271,846600,90
872,2616,8,5271,847615,90
873,2619,8,5271,848676,90
874,2622,8,5271,849669,90
875,2625,8,5271,850707,90
876,2628,8,5271,851773,90
877,2631,8,5271,852822,90
878,2634,8,5271,853871,90
879,2637,8,5271,854936,90
880,2640,8,5271,855969,90
881,2643,8,5271,857027,90
882,2646,8,5271,858063,90
883,2649,8,5271,859090,90
884,2652,8,5271,860094,90
885,2655,8,5271,861128,90
886,2658,8,5271,862172,90
887,2661,8,5271,863233,90
888,2664,8,5271,864279,90
889,2667,8,5271,865308,90
890,2670,8,5271,866350,90
891,2673,8,5271,867340,90
892,2676,8,5271,868373,90
893,2679,8,5271,869433,90
894,2682,8,5271,870442,90
895,2685,8,5271,871486,90
896,2688,8,5271,872541,90
897,2691,8,5271,873539,90
898,2694,8,5271,874563,90
899,2697,8,5271,875601,90
900,2700,8,5271,876660,90
901,2703,8,5271,877689,90
902,2706,8,5271,878712,90
903,2709,8,5271,879707,90
904,2712,8,5271,880728,90
905,2715,8,5271,881817,90
906,2718,8,5271,882863,90
907,2721,8,5271,883879,90
908,2724,8,5271,884858,90
909,2727,8,5271,885897,90
910,2730,8,5271,886926,90
911,2733,8,5271,887921,90
912,2736,8,5271,888965,90
913,2739,8,5271,890005,90
914,2742,8,5271,891054,90
915,2745,8,5271,892113,90
916,2748,8,5271,893118,90
917,2751,8,5271,894159,90
918,2754,8,5271,895181,90
919,2757,8,5271,896194,90
920,2760,8,5271,897205,90
921,2763,8,5271,898232,90
922,2766,8,5271,899288,90
923,2769,8,5271,900308,90
924,2772,8,5271,901330,90
925,2775,8,5271,902377,90
926,2778,8,5271,903401,90
927,2781,8,5271,904445,90
928,2784,8,5271,905461,90
929,2787,8,5271,906561,90
930,2790,8,5271,907570,90
931,2793,8,5271,908612,90
932,2796,8,5271,909662,90
933,2799,8,5271,910678,90
934,2802,8,5271,911690,90
935,2805,8,5271,912748,90
936,2808,8,5271,913817,90
937,2811,8,5271,914783,90
938,2814,8,5271,915823,90
939,2817,8,5271,916855,90
940,2820,8,5271,917876,90
941,2823,8,5271,918924,90
942,2826,8,5271,919965,90
943,2829,8,5271,920989,90
944,2832,8,5271,922039,90
945,2835,8,5271,923081,90
946,2838,8,5271,924132,90
947,2841,8,5271,925160,90
948,2844,8,5271,926186,90
949,2847,8,5271,927191,90
950,2850,8,5271,928248,90
951,2853,8,5271,929303,90
